DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-09,23-333,BRK,AWAY,DET,L (-11),0,17:56,.635,.571,0.0,8.1,3.8,7.7,0.0,0.0,11.3,22.0,114,132,4.7,-7.0,Landry Shamet
2021-02-10,23-334,BRK,HOME,IND,W (+10),0,18:23,.500,.500,6.2,5.6,5.9,0.0,0.0,0.0,0.0,20.2,105,109,3.8,-2.2,Landry Shamet
2021-02-13,23-337,BRK,AWAY,GSW,W (+17),0,18:59,.481,.357,0.0,6.0,3.1,22.5,0.0,0.0,10.7,20.5,110,117,5.2,-6.2,Landry Shamet
2021-02-15,23-339,BRK,AWAY,SAC,W (+11),0,28:08,.650,.650,0.0,12.5,6.7,12.1,1.8,0.0,0.0,15.6,147,129,11.6,-0.4,Landry Shamet
2021-02-16,23-340,BRK,AWAY,PHO,W (+4),0,27:52,.722,.722,0.0,9.3,4.9,9.0,1.8,3.4,18.2,19.2,114,129,10.0,-0.4,Landry Shamet
2021-02-18,23-342,BRK,AWAY,LAL,W (+11),0,18:59,.727,.667,0.0,12.3,6.5,0.0,0.0,0.0,12.7,19.8,122,112,6.6,-0.1,Landry Shamet
2021-02-21,23-345,BRK,AWAY,LAC,W (+4),0,18:21,.214,.214,0.0,5.6,2.8,0.0,2.8,0.0,12.5,19.7,40,117,-1.6,-15.0,Landry Shamet
2021-02-23,23-347,BRK,HOME,SAC,W (+9),0,11:22,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,138,124,4.0,0.2,Landry Shamet
2021-02-25,23-349,BRK,HOME,ORL,W (+37),0,28:47,.792,.792,0.0,31.3,17.5,0.0,0.0,0.0,7.7,19.5,131,92,14.7,4.6,Landry Shamet
2021-02-27,23-351,BRK,HOME,DAL,L (-17),0,26:45,.533,.500,0.0,9.2,4.3,0.0,0.0,0.0,10.6,14.9,101,127,4.2,-6.0,Landry Shamet
2021-03-01,23-353,BRK,AWAY,SAS,W (+11),0,22:34,.394,.375,0.0,20.0,9.5,5.6,0.0,3.8,0.0,18.5,89,114,3.6,-9.0,Landry Shamet
2021-03-03,23-355,BRK,AWAY,HOU,W (+18),0,29:28,.611,.611,0.0,8.9,5.4,3.8,1.7,0.0,10.0,14.9,113,117,6.3,-5.0,Landry Shamet
2021-03-11,23-363,BRK,HOME,BOS,W (+12),0,32:02,.750,.750,3.8,10.0,7.1,9.1,0.0,0.0,0.0,16.1,162,116,13.8,7.6,Landry Shamet
2021-03-13,24-000,BRK,HOME,DET,W (+5),0,22:17,1.025,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,193,113,12.4,11.9,Landry Shamet
2021-03-15,24-002,BRK,HOME,NYK,W (+5),0,23:27,.300,.300,0.0,0.0,0.0,14.6,0.0,0.0,16.7,12.2,76,126,0.2,-8.7,Landry Shamet
2021-03-17,24-004,BRK,AWAY,IND,W (+9),1,25:00,.255,.200,4.3,9.8,6.9,0.0,1.8,0.0,0.0,9.4,74,112,1.0,-8.2,Landry Shamet
2021-03-19,24-006,BRK,AWAY,ORL,L (-8),0,20:03,.600,.600,0.0,6.3,2.9,6.3,4.8,0.0,0.0,11.0,125,118,6.3,2.8,Landry Shamet
2021-03-21,24-008,BRK,HOME,WAS,W (+7),0,11:50,.375,.375,9.4,0.0,5.2,0.0,4.3,0.0,0.0,15.2,95,113,1.9,-5.3,Landry Shamet
2021-03-23,24-010,BRK,AWAY,POR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Landry Shamet
2021-04-01,24-019,BRK,HOME,CHO,W (+22),0,21:15,.850,.850,0.0,4.2,2.3,14.8,0.0,0.0,23.1,27.3,112,107,10.3,4.7,Landry Shamet
2021-04-04,24-022,BRK,AWAY,CHI,L (-8),0,21:52,.597,.550,5.8,5.9,5.9,6.1,0.0,0.0,0.0,23.6,121,126,8.9,0.9,Landry Shamet
2021-04-10,24-028,BRK,HOME,LAL,L (-25),0,23:17,.250,.250,0.0,4.6,2.3,12.5,6.1,0.0,14.3,12.9,58,118,2.9,-3.8,Landry Shamet
2021-04-13,24-031,BRK,AWAY,MIN,W (+30),0,25:48,.792,.792,0.0,16.3,9.2,28.2,0.0,0.0,7.7,20.2,149,97,15.8,10.0,Landry Shamet
2021-04-14,24-032,BRK,AWAY,PHI,L (-6),1,36:14,.609,.450,0.0,3.7,1.8,10.5,0.0,0.0,12.5,19.0,121,128,11.2,-2.9,Landry Shamet
2021-04-16,24-034,BRK,HOME,CHO,W (+15),0,21:18,.714,.714,0.0,0.0,0.0,7.2,2.2,0.0,12.5,32.8,109,118,12.3,0.6,Landry Shamet
2021-04-18,24-036,BRK,AWAY,MIA,L (-2),0,37:31,.895,.900,0.0,5.6,2.8,14.6,0.0,0.0,5.6,22.5,159,127,22.8,7.6,Landry Shamet
2021-04-20,24-038,BRK,AWAY,NOP,W (+5),1,33:17,.723,.708,0.0,3.5,1.8,29.7,0.0,0.0,13.9,18.2,140,128,15.1,2.5,Landry Shamet
2021-04-21,24-039,BRK,AWAY,TOR,L (-11),1,36:16,.280,.235,0.0,2.8,1.4,16.5,0.0,0.0,5.3,21.9,70,123,-0.6,-12.9,Landry Shamet
2021-04-23,24-041,BRK,HOME,BOS,W (+5),1,30:27,.507,.438,0.0,8.4,4.7,0.0,3.1,0.0,10.1,14.2,88,104,5.7,-6.4,Landry Shamet
2021-04-25,24-043,BRK,HOME,PHO,W (+9),1,28:38,.500,.500,0.0,10.5,5.8,7.9,0.0,0.0,0.0,7.7,122,129,3.4,-6.5,Landry Shamet
2021-04-27,24-045,BRK,AWAY,TOR,W (+13),1,33:21,.543,.500,0.0,5.9,3.3,13.2,1.6,0.0,7.2,19.8,109,118,9.5,-4.4,Landry Shamet
2021-04-29,24-047,BRK,AWAY,IND,W (+17),1,30:27,.742,.722,0.0,9.7,5.4,16.1,0.0,2.8,9.6,14.4,136,110,12.7,3.5,Landry Shamet
2021-04-30,24-048,BRK,HOME,POR,L (-19),1,27:25,.481,.429,0.0,13.5,5.7,4.8,1.8,6.4,10.7,14.7,93,124,5.3,-3.3,Landry Shamet
2021-05-02,24-050,BRK,AWAY,MIL,L (-3),0,27:52,.824,.778,0.0,11.0,5.3,10.6,0.0,0.0,16.2,17.8,142,117,13.0,7.5,Landry Shamet
2021-05-04,24-052,BRK,AWAY,MIL,L (-6),0,23:13,.188,.188,0.0,4.3,2.2,5.3,2.0,3.4,0.0,15.3,48,123,0.1,-9.5,Landry Shamet
2021-05-06,24-054,BRK,AWAY,DAL,L (-4),1,24:20,.000,.000,0.0,11.2,5.8,14.4,2.0,0.0,0.0,8.6,37,114,0.1,-8.1,Landry Shamet
2021-05-08,24-056,BRK,AWAY,DEN,W (+6),0,21:55,.307,.250,0.0,0.0,0.0,16.9,0.0,0.0,17.0,13.2,84,132,1.3,-10.1,Landry Shamet
2021-05-11,24-059,BRK,AWAY,CHI,W (+8),0,26:45,.085,.000,0.0,0.0,0.0,8.5,1.9,0.0,0.0,9.9,44,118,-2.1,-14.8,Landry Shamet
2021-05-12,24-060,BRK,HOME,SAS,W (+12),1,35:12,1.063,1.056,4.1,4.9,4.6,3.5,0.0,1.9,0.0,13.2,197,121,19.4,8.1,Landry Shamet
2021-05-15,24-063,BRK,HOME,CHI,W (+14),0,26:19,.500,.500,0.0,5.8,3.5,10.3,2.0,0.0,0.0,14.2,110,104,6.6,-0.1,Landry Shamet
2021-05-16,24-064,BRK,HOME,CLE,W (+14),1,25:07,.750,.750,5.0,4.3,4.7,14.6,0.0,0.0,11.1,16.8,132,120,9.3,-1.0,Landry Shamet
2021-10-20,24-221,PHO,HOME,DEN,L (-12),0,19:25,1.100,1.100,4.8,12.4,8.1,0.0,0.0,0.0,0.0,11.0,203,118,10.4,11.7,Landry Shamet
2021-10-22,24-223,PHO,AWAY,LAL,W (+10),0,14:31,.375,.375,0.0,6.4,3.6,0.0,0.0,0.0,0.0,12.1,74,112,0.1,-9.4,Landry Shamet
2021-10-23,24-224,PHO,AWAY,POR,L (-29),0,17:00,.625,.625,0.0,21.7,9.8,15.1,0.0,0.0,33.3,15.5,86,134,1.3,-10.4,Landry Shamet
2021-10-27,24-228,PHO,HOME,SAC,L (-3),0,18:57,.694,.750,0.0,15.2,7.9,6.4,0.0,0.0,0.0,6.4,151,114,3.8,-2.1,Landry Shamet
2021-10-30,24-231,PHO,HOME,CLE,W (+9),0,17:32,.190,.143,6.1,0.0,2.8,7.5,0.0,0.0,0.0,19.8,56,103,-0.9,-13.5,Landry Shamet
2021-11-02,24-234,PHO,HOME,NOP,W (+12),0,12:31,.000,.000,0.0,15.7,9.0,8.9,0.0,0.0,33.3,10.6,22,106,-1.1,-11.7,Landry Shamet
2021-11-04,24-236,PHO,HOME,HOU,W (+12),0,18:41,.848,.778,0.0,6.4,2.9,33.0,2.5,0.0,8.2,27.2,163,110,17.8,20.0,Landry Shamet
2021-11-06,24-238,PHO,HOME,ATL,W (+4),0,17:52,.820,.750,0.0,15.8,8.8,14.5,0.0,0.0,0.0,18.0,166,119,10.5,9.3,Landry Shamet
2021-11-08,24-240,PHO,AWAY,SAC,W (+5),0,15:58,.450,.450,0.0,7.3,3.6,0.0,0.0,0.0,0.0,26.9,84,108,3.9,-8.5,Landry Shamet
2021-11-10,24-242,PHO,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Shamet
2021-11-12,24-244,PHO,AWAY,MEM,W (+25),0,23:21,.405,.333,0.0,13.9,7.8,14.7,0.0,0.0,0.0,18.5,95,97,5.8,-2.1,Landry Shamet
2021-11-14,24-246,PHO,AWAY,HOU,W (+26),0,18:12,.429,.429,0.0,0.0,0.0,7.2,2.6,5.0,12.5,18.2,83,90,3.3,-1.1,Landry Shamet
2021-11-15,24-247,PHO,AWAY,MIN,W (+3),0,17:40,.500,.500,0.0,16.0,7.7,0.0,2.7,0.0,0.0,14.1,101,94,4.1,4.0,Landry Shamet
2021-11-17,24-249,PHO,HOME,DAL,W (+7),0,17:13,.688,.688,0.0,17.1,8.5,28.0,0.0,4.7,11.1,23.6,122,104,9.3,11.9,Landry Shamet
2021-11-19,24-251,PHO,HOME,DAL,W (+8),0,20:34,.500,.500,0.0,17.6,10.0,11.9,0.0,0.0,0.0,12.9,119,110,5.2,0.2,Landry Shamet
2021-11-21,24-253,PHO,HOME,DEN,W (+29),0,23:56,.342,.143,10.0,15.1,12.9,9.1,4.1,0.0,0.0,16.1,105,95,7.5,-1.1,Landry Shamet
2021-11-22,24-254,PHO,AWAY,SAS,W (+4),0,23:11,.786,.786,0.0,9.4,4.7,28.2,2.1,0.0,0.0,13.2,172,111,12.4,13.8,Landry Shamet
2021-11-24,24-256,PHO,AWAY,CLE,W (+5),0,15:58,.000,.000,0.0,18.0,9.9,0.0,0.0,0.0,29.1,9.1,0,114,-2.3,-12.3,Landry Shamet
2021-11-26,24-258,PHO,AWAY,NYK,W (+21),0,19:58,.752,.750,0.0,4.7,2.8,12.3,0.0,0.0,15.8,15.3,127,112,5.5,1.1,Landry Shamet
2021-11-27,24-259,PHO,AWAY,BRK,W (+6),0,15:08,.571,.571,6.6,7.9,7.2,10.1,0.0,0.0,12.5,22.4,111,113,5.0,2.5,Landry Shamet
2021-11-30,24-262,PHO,HOME,GSW,W (+8),0,23:46,.477,.444,0.0,4.8,2.3,16.4,0.0,0.0,0.0,18.4,109,112,5.5,-1.6,Landry Shamet
2021-12-02,24-264,PHO,HOME,DET,W (+11),1,31:16,.636,.636,0.0,10.2,5.8,4.3,0.0,0.0,8.3,17.9,114,114,7.3,-2.5,Landry Shamet
2021-12-03,24-265,PHO,AWAY,GSW,L (-22),1,26:53,.563,.563,0.0,17.9,8.0,13.9,0.0,0.0,11.1,14.6,98,123,5.8,-0.8,Landry Shamet
2021-12-06,24-268,PHO,HOME,SAS,W (+4),1,25:24,.455,.278,0.0,13.2,6.3,14.5,0.0,0.0,7.6,20.8,107,106,6.3,-2.8,Landry Shamet
2021-12-10,24-272,PHO,HOME,BOS,W (+21),1,26:14,.437,.409,0.0,6.8,3.7,5.1,0.0,0.0,8.0,20.2,92,100,3.4,-6.8,Landry Shamet
2021-12-13,24-275,PHO,AWAY,LAC,L (-16),1,25:59,.273,.273,0.0,10.3,4.3,6.1,1.9,0.0,0.0,17.8,65,118,1.4,-9.8,Landry Shamet
2021-12-14,24-276,PHO,AWAY,POR,W (+4),1,23:09,.444,.357,5.2,4.3,4.7,17.4,0.0,0.0,11.3,17.9,100,110,4.2,-3.2,Landry Shamet
2021-12-16,24-278,PHO,HOME,WAS,W (+20),1,31:22,.800,.800,0.0,0.0,0.0,0.0,3.1,0.0,9.1,15.4,136,99,11.2,5.6,Landry Shamet
2021-12-19,24-281,PHO,HOME,CHO,W (+31),0,22:15,.631,.636,5.4,7.2,6.5,10.0,0.0,0.0,0.0,21.8,137,108,11.6,4.2,Landry Shamet
2021-12-21,24-283,PHO,AWAY,LAL,W (+18),0,21:44,.276,.200,0.0,0.0,0.0,5.7,2.1,0.0,15.5,12.3,56,91,0.6,-7.5,Landry Shamet
2021-12-23,24-285,PHO,HOME,OKC,W (+12),0,17:30,.300,.300,6.2,5.3,5.7,0.0,0.0,0.0,16.7,14.7,64,110,-0.5,-12.9,Landry Shamet
2021-12-25,24-287,PHO,HOME,GSW,L (-9),0,10:24,.667,.667,0.0,11.5,5.8,15.0,5.1,0.0,0.0,13.4,144,121,4.3,8.2,Landry Shamet
2021-12-27,24-289,PHO,HOME,MEM,L (-1),0,13:59,.250,.250,0.0,8.6,4.0,0.0,3.5,0.0,0.0,18.5,55,117,0.5,-9.2,Landry Shamet
2021-12-29,24-291,PHO,HOME,OKC,W (+18),0,28:28,.350,.350,3.4,6.5,5.0,4.7,3.5,2.8,9.1,16.1,84,100,4.5,-4.2,Landry Shamet
2021-12-31,24-293,PHO,AWAY,BOS,L (-15),0,23:15,.400,.400,0.0,5.9,2.3,11.2,0.0,0.0,0.0,8.9,103,135,3.0,-5.8,Landry Shamet
2022-01-02,24-295,PHO,AWAY,CHO,W (+34),0,23:33,.944,.944,0.0,0.0,0.0,15.4,7.7,0.0,18.2,17.9,144,87,16.4,18.2,Landry Shamet
2022-01-11,24-304,PHO,AWAY,TOR,W (+4),0,13:52,.904,.750,0.0,13.6,8.1,22.0,0.0,0.0,23.1,14.4,152,110,6.0,9.4,Landry Shamet
2022-01-14,24-307,PHO,AWAY,IND,W (+18),0,20:08,.546,.417,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.6,121,103,5.2,-0.8,Landry Shamet
2022-01-16,24-309,PHO,AWAY,DET,W (+27),0,25:26,.606,.417,0.0,0.0,0.0,20.0,0.0,3.3,0.0,15.0,153,110,9.8,2.5,Landry Shamet
2022-01-17,24-310,PHO,AWAY,SAS,W (+14),0,15:12,.129,.000,0.0,20.6,10.3,6.4,0.0,0.0,34.0,17.1,29,114,-2.3,-20.1,Landry Shamet
2022-01-20,24-313,PHO,AWAY,DAL,W (+8),0,10:04,.000,.000,0.0,10.6,5.3,0.0,4.8,0.0,0.0,9.2,0,98,-1.3,-12.7,Landry Shamet
2022-01-22,24-315,PHO,HOME,IND,W (+10),0,16:01,.667,.667,6.5,0.0,3.2,0.0,0.0,0.0,0.0,15.9,137,116,5.3,-0.9,Landry Shamet
2022-01-24,24-317,PHO,HOME,UTA,W (+6),0,18:26,.300,.300,0.0,0.0,0.0,17.6,0.0,0.0,0.0,10.9,105,123,2.0,-5.1,Landry Shamet
2022-01-26,24-319,PHO,AWAY,UTA,W (+8),0,11:46,.000,.000,0.0,9.5,4.9,10.2,0.0,0.0,0.0,4.0,54,112,-0.1,-6.8,Landry Shamet
2022-01-28,24-321,PHO,HOME,MIN,W (+10),0,20:34,.751,.700,5.8,14.9,10.7,37.2,0.0,0.0,8.1,25.6,151,127,16.1,13.1,Landry Shamet
2022-01-30,24-323,PHO,HOME,SAS,W (+5),0,17:00,.250,.250,0.0,0.0,0.0,0.0,2.9,0.0,0.0,15.4,57,114,-0.6,-13.4,Landry Shamet
2022-02-24,24-348,PHO,AWAY,OKC,W (+20),0,20:20,.506,.444,0.0,10.0,5.6,6.1,0.0,0.0,0.0,21.2,101,107,6.2,-5.9,Landry Shamet
2022-02-25,24-349,PHO,HOME,NOP,L (-15),0,16:36,.444,.444,0.0,18.9,9.6,10.6,0.0,0.0,10.0,27.1,80,123,2.3,-9.6,Landry Shamet
2022-02-27,24-351,PHO,HOME,UTA,L (-4),0,11:10,.532,.000,0.0,10.7,5.6,9.8,0.0,0.0,0.0,7.9,144,135,1.1,-8.9,Landry Shamet
2022-03-02,24-354,PHO,HOME,POR,W (+30),1,22:31,.466,.417,5.8,9.7,7.9,6.8,2.1,0.0,7.2,27.5,94,96,6.0,-9.3,Landry Shamet
2022-03-04,24-356,PHO,HOME,NYK,W (+1),1,28:02,.750,.750,0.0,8.2,4.2,9.9,1.7,0.0,20.0,8.1,115,119,5.6,-0.7,Landry Shamet
2022-03-06,24-358,PHO,AWAY,MIL,L (-10),1,34:11,.581,.542,0.0,4.0,1.9,16.3,1.4,2.6,0.0,18.9,128,137,13.7,0.4,Landry Shamet
2022-03-08,24-360,PHO,AWAY,ORL,W (+3),1,39:05,.788,.750,0.0,7.0,3.5,8.9,0.0,0.0,13.1,16.8,126,103,14.5,3.8,Landry Shamet
2022-03-09,24-361,PHO,AWAY,MIA,W (+21),0,25:40,.444,.444,4.1,0.0,2.0,4.7,0.0,0.0,10.0,15.9,94,99,3.3,-3.7,Landry Shamet
2022-03-11,24-363,PHO,HOME,TOR,L (-5),0,21:15,.200,.200,0.0,0.0,0.0,10.8,2.2,0.0,16.7,12.2,52,118,-0.5,-10.0,Landry Shamet
2022-03-13,25-000,PHO,HOME,LAL,W (+29),0,15:24,.872,.833,0.0,7.1,3.5,12.0,0.0,0.0,0.0,9.2,188,116,6.4,3.3,Landry Shamet
2022-03-15,25-002,PHO,AWAY,NOP,W (+16),0,19:43,.429,.429,0.0,5.9,3.1,11.0,0.0,0.0,0.0,16.3,99,125,3.6,-7.0,Landry Shamet
2022-03-16,25-003,PHO,AWAY,HOU,W (+17),0,15:29,.717,.750,8.4,0.0,3.8,13.2,0.0,0.0,17.0,16.3,136,124,4.5,-1.2,Landry Shamet
2022-03-18,25-005,PHO,HOME,CHI,W (+27),0,27:20,.612,.591,0.0,6.8,4.1,9.2,0.0,0.0,8.0,20.5,125,114,8.5,-1.3,Landry Shamet
2022-03-20,25-007,PHO,AWAY,SAC,W (+3),0,30:30,.852,.864,0.0,7.1,3.8,5.1,1.6,3.0,7.5,19.1,151,116,16.5,9.0,Landry Shamet
2022-03-23,25-010,PHO,AWAY,MIN,W (+9),0,25:01,.873,.850,0.0,4.1,2.2,5.7,0.0,3.7,15.5,22.3,135,126,14.1,8.4,Landry Shamet
2022-03-24,25-011,PHO,AWAY,DEN,W (+10),0,18:30,.500,.500,8.1,7.6,7.9,0.0,0.0,0.0,0.0,4.9,128,137,1.2,-7.5,Landry Shamet
2022-03-27,25-014,PHO,HOME,PHI,W (+10),0,16:34,.761,.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,141,116,7.9,8.2,Landry Shamet
2022-03-30,25-017,PHO,AWAY,GSW,W (+4),0,18:08,.571,.571,0.0,0.0,0.0,17.6,2.6,0.0,0.0,15.5,125,103,6.7,9.7,Landry Shamet
2022-04-01,25-019,PHO,AWAY,MEM,L (-8),0,16:55,.875,.875,0.0,0.0,0.0,14.7,0.0,0.0,20.0,12.8,136,124,5.0,1.4,Landry Shamet
2022-04-03,25-021,PHO,AWAY,OKC,L (-21),1,31:13,.500,.500,0.0,27.6,12.4,5.0,0.0,3.3,0.0,14.3,98,123,8.1,-3.6,Landry Shamet
2022-04-05,25-023,PHO,HOME,LAL,W (+11),0,20:03,.393,.364,0.0,4.9,2.4,0.0,0.0,0.0,0.0,22.8,81,110,2.4,-13.5,Landry Shamet
2022-04-06,25-024,PHO,AWAY,LAC,L (-4),1,27:37,.333,.333,2.7,3.9,3.2,4.7,0.0,0.0,14.3,19.4,67,119,-1.1,-14.4,Landry Shamet
2022-04-08,25-026,PHO,AWAY,UTA,W (+6),0,12:07,.000,.000,0.0,7.9,4.4,0.0,0.0,0.0,20.0,17.7,0,116,-4.3,-23.7,Landry Shamet
2022-04-10,25-028,PHO,HOME,SAC,L (-7),1,32:36,.675,.675,0.0,13.0,4.9,28.5,1.5,2.9,4.8,25.9,137,118,22.1,11.6,Landry Shamet
2019-10-22,22-223,LAC,HOME,LAL,W (+10),1,26:26,.500,.500,0.0,12.7,6.3,9.9,0.0,0.0,0.0,13.8,115,113,5.5,-1.3,Landry Shamet
2019-10-24,22-225,LAC,AWAY,GSW,W (+19),1,33:56,1.100,1.100,0.0,0.0,0.0,9.6,0.0,2.5,16.7,7.7,170,126,10.1,2.8,Landry Shamet
2019-10-26,22-227,LAC,AWAY,PHO,L (-8),1,35:43,.410,.250,0.0,0.0,0.0,13.9,0.0,0.0,0.0,8.5,111,132,3.0,-6.3,Landry Shamet
2019-10-28,22-229,LAC,HOME,CHO,W (+15),1,35:13,.667,.667,0.0,12.4,6.6,8.6,1.4,0.0,20.0,18.1,105,101,9.0,-1.0,Landry Shamet
2019-10-30,22-231,LAC,AWAY,UTA,L (-14),1,32:54,.300,.143,0.0,4.4,2.0,7.8,1.5,0.0,26.5,15.5,56,113,-1.0,-10.8,Landry Shamet
2019-10-31,22-232,LAC,HOME,SAS,W (+6),1,25:38,.394,.313,0.0,0.0,0.0,10.6,1.9,0.0,0.0,14.6,95,100,3.4,-2.3,Landry Shamet
2019-11-03,22-235,LAC,HOME,UTA,W (+11),1,26:53,.417,.417,0.0,8.5,3.9,0.0,0.0,0.0,0.0,18.5,101,106,3.0,-5.1,Landry Shamet
2019-11-06,22-238,LAC,HOME,MIL,L (-5),1,29:11,.700,.700,0.0,9.1,4.6,0.0,0.0,0.0,16.7,14.9,110,119,6.3,-0.3,Landry Shamet
2019-11-07,22-239,LAC,HOME,POR,W (+6),1,30:07,.820,.750,0.0,2.6,1.5,0.0,1.5,0.0,29.1,9.2,111,105,4.1,-2.8,Landry Shamet
2019-11-11,22-243,LAC,HOME,TOR,W (+10),1,18:09,.600,.600,0.0,5.2,2.5,18.4,0.0,0.0,16.7,12.8,112,96,2.4,-0.6,Landry Shamet
2019-12-14,22-276,LAC,AWAY,CHI,L (-3),1,20:58,1.100,1.100,5.0,15.6,10.2,0.0,0.0,0.0,16.7,12.4,158,116,8.9,5.3,Landry Shamet
2019-12-17,22-279,LAC,HOME,PHO,W (+21),0,25:30,.273,.167,0.0,7.0,4.0,17.5,0.0,0.0,0.0,12.1,87,104,2.0,-7.9,Landry Shamet
2019-12-19,22-281,LAC,HOME,HOU,L (-5),0,30:44,.874,.857,0.0,7.6,3.9,8.5,0.0,6.4,11.8,11.7,150,121,10.5,5.1,Landry Shamet
2019-12-21,22-283,LAC,AWAY,SAS,W (+25),0,14:21,.500,.500,0.0,9.8,4.2,0.0,3.2,6.2,25.0,11.3,73,99,1.1,-4.7,Landry Shamet
2019-12-22,22-284,LAC,AWAY,OKC,L (-6),0,31:13,.771,.583,0.0,12.8,6.8,13.0,3.1,0.0,0.0,12.5,172,116,14.7,6.5,Landry Shamet
2019-12-25,22-287,LAC,AWAY,LAL,W (+5),0,19:27,.500,.500,0.0,5.0,2.7,0.0,0.0,0.0,12.5,17.2,89,113,1.8,-6.7,Landry Shamet
2019-12-28,22-290,LAC,HOME,UTA,L (-13),0,25:37,1.009,1.000,0.0,5.2,2.0,6.8,1.9,0.0,0.0,10.6,195,127,11.6,8.3,Landry Shamet
2019-12-31,22-293,LAC,AWAY,SAC,W (+18),1,24:47,.900,.900,0.0,8.1,4.2,6.4,0.0,0.0,16.7,10.7,142,103,6.2,3.3,Landry Shamet
2020-01-02,22-295,LAC,HOME,DET,W (+14),1,28:00,.500,.500,0.0,13.2,7.1,19.1,1.6,0.0,20.0,14.7,101,108,5.7,-3.8,Landry Shamet
2020-01-04,22-297,LAC,HOME,MEM,L (-26),1,28:19,.372,.346,5.9,7.4,6.6,0.0,0.0,0.0,0.0,18.4,89,136,3.3,-9.8,Landry Shamet
2020-01-05,22-298,LAC,HOME,NYK,W (+3),0,13:20,.868,.750,0.0,9.0,4.6,0.0,3.4,0.0,0.0,8.9,184,119,3.7,-0.2,Landry Shamet
2020-01-10,22-303,LAC,HOME,GSW,W (+9),1,25:51,.375,.375,0.0,6.4,3.7,4.7,0.0,0.0,0.0,6.6,90,105,-0.1,-8.4,Landry Shamet
2020-01-12,22-305,LAC,AWAY,DEN,L (-10),0,24:50,.000,.000,0.0,0.0,0.0,10.2,0.0,3.7,0.0,8.8,25,124,-3.0,-12.9,Landry Shamet
2020-01-14,22-307,LAC,HOME,CLE,W (+25),1,25:44,.545,.545,0.0,27.8,14.0,13.5,0.0,0.0,0.0,18.0,129,107,9.3,-1.8,Landry Shamet
2020-01-16,22-309,LAC,HOME,ORL,W (+27),1,32:19,.500,.500,0.0,8.1,4.4,7.5,0.0,0.0,13.3,19.8,90,100,5.8,-5.3,Landry Shamet
2020-01-18,22-311,LAC,AWAY,NOP,W (+3),1,29:56,.611,.611,0.0,16.9,7.6,4.2,0.0,0.0,0.0,11.8,127,124,6.6,-5.4,Landry Shamet
2020-01-21,22-314,LAC,AWAY,DAL,W (+3),1,35:31,.966,.938,0.0,8.3,3.8,4.6,0.0,0.0,9.7,11.5,175,116,13.8,5.5,Landry Shamet
2020-01-22,22-315,LAC,AWAY,ATL,L (-7),1,36:09,.553,.500,0.0,4.4,2.5,0.0,2.7,2.0,7.8,15.5,101,105,8.3,-1.4,Landry Shamet
2020-01-24,22-317,LAC,AWAY,MIA,W (+5),1,43:15,.733,.733,0.0,4.8,2.4,19.5,0.0,0.0,11.8,16.8,129,122,16.3,2.3,Landry Shamet
2020-01-26,22-319,LAC,AWAY,ORL,W (+15),1,35:53,.620,.571,3.3,4.7,4.1,13.9,0.0,0.0,6.1,20.1,134,110,13.6,4.0,Landry Shamet
2020-01-30,22-323,LAC,HOME,SAC,L (-21),1,31:17,.750,.750,0.0,7.9,3.6,16.8,0.0,0.0,0.0,13.0,148,136,11.1,2.7,Landry Shamet
2020-02-01,22-325,LAC,HOME,MIN,W (+12),0,33:12,.683,.667,0.0,3.3,1.5,7.1,1.4,0.0,0.0,8.9,149,104,7.3,0.8,Landry Shamet
2020-02-03,22-327,LAC,HOME,SAS,W (+3),0,28:24,.333,.333,0.0,3.3,1.7,9.1,1.7,0.0,0.0,4.8,92,106,2.6,-2.9,Landry Shamet
2020-02-05,22-329,LAC,HOME,MIA,W (+17),0,32:13,.686,.667,0.0,2.8,1.5,25.9,0.0,0.0,5.6,24.4,136,120,17.2,4.8,Landry Shamet
2020-02-08,22-332,LAC,AWAY,MIN,L (-27),1,28:50,.512,.375,0.0,0.0,0.0,8.5,1.6,3.3,0.0,7.1,122,138,5.7,-3.2,Landry Shamet
2020-02-09,22-333,LAC,AWAY,CLE,W (+41),1,27:17,.611,.611,0.0,12.1,7.3,11.5,0.0,2.8,0.0,14.0,138,96,9.1,1.0,Landry Shamet
