DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-04-03,26-160,SAS,HOME,POR,W (+21),0,6:00,1.000,1.000,38.1,16.7,26.7,0.0,0.0,0.0,0.0,7.3,216,101,3.4,4.4,Jock Landale
2022-04-09,26-166,SAS,HOME,GSW,L (-6),0,27:39,.255,.150,12.4,27.8,20.8,11.5,0.0,0.0,0.0,19.7,76,103,3.7,-6.9,Jock Landale
2022-04-10,26-167,SAS,AWAY,DAL,L (-10),0,4:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,200,143,1.7,-3.0,Jock Landale
2022-10-19,26-359,PHO,HOME,DAL,W (+2),0,10:09,.518,.400,11.0,12.8,11.8,0.0,0.0,11.8,12.9,34.4,99,104,3.0,-8.9,Jock Landale
2022-10-21,26-361,PHO,AWAY,POR,L (-2),0,14:28,.510,.500,16.7,16.3,16.5,0.0,0.0,0.0,14.5,21.1,97,115,2.3,-9.6,Jock Landale
2022-10-23,26-363,PHO,AWAY,LAC,W (+17),0,17:19,.533,.500,11.8,49.3,30.1,8.7,0.0,0.0,0.0,21.2,126,96,9.5,4.3,Jock Landale
2022-10-25,27-000,PHO,HOME,GSW,W (+29),0,22:09,.599,.542,9.9,24.6,17.2,0.0,0.0,7.7,6.6,27.5,123,102,13.5,2.6,Jock Landale
2022-10-28,27-003,PHO,HOME,NOP,W (+13),0,17:00,.444,.444,0.0,13.4,7.1,15.4,0.0,5.8,0.0,22.5,111,118,5.2,-4.8,Jock Landale
2022-10-30,27-005,PHO,HOME,HOU,W (+15),0,23:26,.743,.667,24.4,9.5,16.9,0.0,2.2,3.9,15.7,24.2,138,117,13.9,-1.1,Jock Landale
2022-11-01,27-007,PHO,HOME,MIN,W (+9),0,16:27,.333,.333,0.0,7.9,3.8,8.3,0.0,5.5,0.0,16.3,77,115,0.7,-12.6,Jock Landale
2022-11-04,27-010,PHO,HOME,POR,L (-2),0,14:43,1.160,1.167,29.7,17.6,24.2,12.4,0.0,0.0,34.0,17.6,150,119,9.4,7.3,Jock Landale
2022-11-05,27-011,PHO,HOME,POR,W (+20),0,18:18,.512,.500,12.2,6.4,9.4,35.3,2.8,4.1,29.1,16.7,104,87,6.4,4.6,Jock Landale
2022-11-07,27-013,PHO,AWAY,PHI,L (-12),0,6:48,.500,.500,0.0,30.7,16.6,28.3,7.9,29.4,0.0,14.8,114,76,2.7,11.0,Jock Landale
2022-11-09,27-015,PHO,AWAY,MIN,W (+12),0,12:00,.340,.200,10.0,35.3,21.6,9.3,3.9,7.8,0.0,20.1,98,103,2.9,-8.4,Jock Landale
2022-11-11,27-017,PHO,AWAY,ORL,L (-17),0,13:09,.717,.750,14.0,40.6,24.9,0.0,0.0,0.0,0.0,16.2,152,122,7.6,3.7,Jock Landale
2022-11-14,27-020,PHO,AWAY,MIA,L (-1),0,8:25,.333,.333,25.3,13.6,19.7,0.0,0.0,0.0,0.0,15.3,115,134,2.0,-10.3,Jock Landale
2022-11-16,27-022,PHO,HOME,GSW,W (+11),0,16:29,.595,.600,6.9,19.4,13.4,0.0,2.8,11.6,25.4,20.5,88,101,5.1,-6.0,Jock Landale
2022-11-18,27-024,PHO,AWAY,UTA,L (-1),0,11:22,.788,.750,0.0,0.0,0.0,0.0,0.0,0.0,18.4,19.1,122,136,4.4,-4.4,Jock Landale
2022-11-26,27-032,PHO,HOME,UTA,W (+1),0,5:24,1.000,1.000,17.8,0.0,10.1,36.7,0.0,0.0,0.0,16.0,204,131,4.8,20.0,Jock Landale
2022-11-28,27-034,PHO,AWAY,SAC,W (+5),0,4:17,1.136,,0.0,0.0,0.0,22.4,0.0,17.8,0.0,8.4,242,107,3.0,18.0,Jock Landale
2022-11-30,27-036,PHO,HOME,CHI,W (+19),0,8:55,.515,.333,13.5,26.3,19.9,12.3,0.0,0.0,43.6,32.1,76,113,0.5,-16.7,Jock Landale
2022-12-02,27-038,PHO,HOME,HOU,L (-1),0,6:51,,,37.9,17.1,27.0,0.0,0.0,12.3,,0.0,232,119,1.6,-4.7,Jock Landale
2022-12-04,27-040,PHO,AWAY,SAS,W (+38),0,14:09,.773,.750,16.2,15.8,16.0,0.0,3.5,0.0,0.0,23.1,166,92,12.0,11.0,Jock Landale
2022-12-05,27-041,PHO,AWAY,DAL,L (-19),0,6:12,.000,.000,52.8,20.4,37.8,0.0,0.0,0.0,0.0,6.8,125,139,1.7,-11.2,Jock Landale
2022-12-07,27-043,PHO,HOME,BOS,L (-27),0,14:14,.250,.250,6.1,14.4,9.9,20.1,0.0,0.0,20.0,14.1,68,123,0.9,-7.2,Jock Landale
2022-12-09,27-045,PHO,AWAY,NOP,L (-11),0,11:54,.900,.900,0.0,0.0,0.0,0.0,0.0,6.4,16.7,22.5,123,131,5.6,1.1,Jock Landale
2022-12-11,27-047,PHO,AWAY,NOP,L (-5),0,20:10,.538,.571,14.3,35.0,21.6,13.7,0.0,4.3,28.7,21.7,91,123,6.3,-4.8,Jock Landale
2022-12-13,27-049,PHO,AWAY,HOU,L (-14),0,11:32,.643,.600,6.1,0.0,3.7,0.0,0.0,9.0,0.0,18.8,134,124,5.7,1.2,Jock Landale
2022-12-15,27-051,PHO,AWAY,LAC,W (+16),0,26:46,.615,.550,7.8,24.3,17.1,10.2,0.0,6.3,14.1,23.0,119,96,13.0,2.1,Jock Landale
2022-12-17,27-053,PHO,HOME,NOP,W (+4),0,16:29,.532,.000,13.9,20.1,16.4,0.0,0.0,0.0,34.7,7.9,110,126,2.3,-8.5,Jock Landale
2022-12-23,27-059,PHO,HOME,MEM,L (-25),0,10:36,.231,.000,40.3,0.0,20.6,23.8,4.7,0.0,0.0,34.8,88,128,3.8,-5.3,Jock Landale
2022-12-27,27-063,PHO,AWAY,MEM,W (+17),1,23:44,1.047,1.000,15.2,0.0,7.0,0.0,0.0,0.0,11.6,14.9,191,120,14.4,6.8,Jock Landale
2022-12-28,27-064,PHO,AWAY,WAS,L (-25),1,15:43,.868,.750,0.0,19.7,8.0,17.0,0.0,0.0,25.8,11.3,140,142,3.8,-3.1,Jock Landale
2022-12-30,27-066,PHO,AWAY,TOR,L (-9),0,17:02,1.042,1.000,26.4,55.0,42.5,9.6,0.0,0.0,0.0,7.6,226,116,10.6,10.0,Jock Landale
2023-01-02,27-069,PHO,AWAY,NYK,L (-19),0,18:36,.333,.333,0.0,21.5,9.6,8.2,0.0,0.0,25.0,10.5,58,118,0.5,-9.0,Jock Landale
2023-01-06,27-073,PHO,HOME,MIA,L (-8),0,12:16,.515,.333,0.0,38.2,19.3,0.0,0.0,0.0,0.0,14.2,112,108,3.1,-3.5,Jock Landale
2023-01-08,27-075,PHO,HOME,CLE,L (-14),0,18:08,.700,.700,6.3,32.1,17.6,25.1,2.7,5.4,16.7,30.3,113,108,12.0,11.7,Jock Landale
2023-01-10,27-077,PHO,AWAY,GSW,W (+12),0,22:40,.500,.500,8.8,7.8,8.3,6.1,2.1,0.0,33.3,15.3,81,112,1.7,-10.7,Jock Landale
2023-01-11,27-078,PHO,AWAY,DEN,L (-29),0,23:39,.688,.688,17.6,22.6,19.8,14.1,0.0,0.0,11.1,16.3,135,134,11.0,1.8,Jock Landale
2023-01-13,27-080,PHO,AWAY,MIN,L (-5),0,10:28,.500,.500,21.8,0.0,11.5,37.8,0.0,7.4,25.0,15.9,121,113,4.1,4.9,Jock Landale
2023-01-16,27-083,PHO,AWAY,MEM,L (-30),0,13:41,.753,.500,14.9,8.6,12.0,0.0,0.0,0.0,0.0,10.4,174,139,4.9,-5.5,Jock Landale
2023-01-21,27-088,PHO,HOME,IND,W (+5),0,17:06,.635,.571,22.0,32.4,27.3,10.5,0.0,4.8,20.2,22.8,116,99,10.7,1.9,Jock Landale
2023-01-22,27-089,PHO,HOME,MEM,W (+2),0,23:05,.636,.611,4.8,17.0,11.3,7.3,2.0,0.0,9.6,18.9,115,103,7.9,-0.4,Jock Landale
2023-01-24,27-091,PHO,HOME,CHO,W (+31),0,14:32,.577,.577,22.0,0.0,10.4,36.4,0.0,0.0,23.5,48.1,100,103,6.5,-8.1,Jock Landale
2023-01-26,27-093,PHO,HOME,DAL,L (-4),0,4:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,123,1.7,1.5,Jock Landale
2023-01-30,27-097,PHO,HOME,TOR,W (+8),0,8:55,.667,.667,0.0,0.0,0.0,0.0,5.9,0.0,25.0,19.9,89,114,2.7,-3.4,Jock Landale
2023-02-01,27-099,PHO,HOME,ATL,L (-32),0,10:31,.500,.500,17.9,36.0,25.6,0.0,0.0,0.0,14.3,27.6,92,134,3.9,-8.3,Jock Landale
2023-02-03,27-101,PHO,AWAY,BOS,W (+12),0,12:14,.533,.500,15.7,42.6,28.6,46.5,0.0,10.6,0.0,30.3,128,91,10.3,17.4,Jock Landale
2023-02-04,27-102,PHO,AWAY,DET,W (+16),0,13:58,.465,.500,22.2,30.5,27.1,0.0,0.0,0.0,11.7,28.0,96,107,3.8,-13.6,Jock Landale
2023-02-07,27-105,PHO,AWAY,BRK,W (+4),0,12:35,.717,.750,16.2,20.6,18.2,12.1,0.0,0.0,29.1,22.0,106,116,4.9,-3.5,Jock Landale
2023-02-09,27-107,PHO,AWAY,ATL,L (-9),1,19:20,.311,.333,5.2,16.2,10.6,0.0,2.5,0.0,13.4,17.0,62,117,1.4,-14.6,Jock Landale
2023-02-10,27-108,PHO,AWAY,IND,W (+13),0,13:30,.600,.600,23.2,31.6,27.4,11.0,3.7,0.0,16.7,18.0,124,100,6.5,0.9,Jock Landale
2023-02-14,27-112,PHO,HOME,SAC,W (+11),0,11:19,.000,.000,12.1,10.1,11.0,8.5,0.0,0.0,0.0,3.9,103,122,0.6,-7.5,Jock Landale
2023-02-16,27-114,PHO,HOME,LAC,L (-9),0,4:00,.532,.000,28.6,0.0,14.8,28.6,0.0,0.0,0.0,20.9,149,127,2.3,4.5,Jock Landale
2023-02-24,27-122,PHO,HOME,OKC,W (+9),0,16:41,.396,.200,30.0,10.9,19.9,7.4,2.9,0.0,0.0,15.8,134,116,7.7,-0.5,Jock Landale
2023-02-26,27-124,PHO,AWAY,MIL,L (-3),0,12:00,.518,.500,30.2,34.0,32.0,12.5,0.0,9.5,0.0,23.2,135,102,8.5,13.3,Jock Landale
2023-03-01,27-127,PHO,AWAY,CHO,W (+14),0,14:40,.381,.357,0.0,17.9,10.2,18.5,0.0,11.9,0.0,24.0,86,88,4.0,-0.7,Jock Landale
2023-03-03,27-129,PHO,AWAY,CHI,W (+21),0,20:34,.945,1.000,24.6,12.6,18.7,6.7,0.0,7.8,0.0,10.7,210,117,12.8,9.5,Jock Landale
2023-03-05,27-131,PHO,AWAY,DAL,W (+4),0,7:42,1.000,1.000,35.6,0.0,17.3,0.0,0.0,0.0,0.0,5.7,212,136,1.9,-4.9,Jock Landale
2023-03-08,27-134,PHO,HOME,OKC,W (+31),0,17:41,.500,.500,6.2,17.3,11.9,0.0,0.0,6.0,33.3,14.2,74,102,1.1,-13.8,Jock Landale
2023-03-11,27-137,PHO,HOME,SAC,L (-9),0,5:25,.694,.500,0.0,43.2,22.4,25.2,0.0,0.0,0.0,22.6,157,123,3.5,5.4,Jock Landale
2023-03-13,27-139,PHO,AWAY,GSW,L (-11),0,2:51,1.000,1.000,0.0,86.4,38.3,0.0,0.0,0.0,0.0,14.2,200,118,2.3,14.1,Jock Landale
2023-03-14,27-140,PHO,HOME,MIL,L (-12),0,14:19,.872,.833,8.2,14.6,11.6,27.7,0.0,0.0,12.7,23.4,155,121,11.1,15.2,Jock Landale
2023-03-16,27-142,PHO,HOME,ORL,W (+3),0,12:40,.667,.667,8.8,19.4,13.9,27.2,0.0,0.0,33.3,30.6,94,115,3.5,-7.1,Jock Landale
2023-03-19,27-145,PHO,AWAY,OKC,L (-4),0,14:50,.460,.500,13.8,8.7,11.6,8.6,3.1,0.0,15.5,17.9,96,117,3.1,-6.1,Jock Landale
2023-03-22,27-148,PHO,AWAY,LAL,L (-11),0,20:32,.333,.333,16.3,14.6,15.6,6.3,2.4,0.0,14.3,14.1,89,124,2.4,-9.3,Jock Landale
2023-03-24,27-150,PHO,AWAY,SAC,L (-8),0,24:38,.743,.727,14.6,16.2,15.4,18.0,0.0,0.0,0.0,19.6,163,139,16.4,5.8,Jock Landale
2023-03-25,27-151,PHO,HOME,PHI,W (+20),0,13:52,.410,.500,8.4,8.7,8.5,8.0,0.0,7.4,29.1,11.0,85,116,1.2,-9.0,Jock Landale
2023-04-04,27-161,PHO,HOME,SAS,W (+21),0,2:56,,,0.0,32.1,17.2,38.1,0.0,0.0,,0.0,223,98,1.0,11.7,Jock Landale
2023-04-06,27-163,PHO,HOME,DEN,W (+4),0,5:09,1.000,1.000,25.9,0.0,13.1,29.4,0.0,0.0,0.0,9.3,219,131,3.1,11.0,Jock Landale
2023-04-07,27-164,PHO,AWAY,LAL,L (-14),0,29:32,.594,.615,5.7,29.6,16.1,10.8,0.0,0.0,12.3,22.3,109,120,12.7,-2.0,Jock Landale
2023-04-09,27-166,PHO,HOME,LAC,L (-5),1,21:20,.577,.577,17.6,18.4,18.0,17.1,0.0,0.0,7.1,27.2,119,117,12.3,2.8,Jock Landale
