DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-17,19-069,LAC,HOME,WAS,L (-9),0,28:09,.595,.600,12.2,18.2,15.4,7.2,0.0,2.1,0.0,18.8,134,114,12.0,3.3,Darius Miles
2000-12-20,19-072,LAC,HOME,MIN,W (+7),0,35:49,.644,.636,9.9,11.6,11.0,8.7,1.5,3.9,13.2,19.7,123,104,13.7,2.0,Darius Miles
2000-12-23,19-075,LAC,HOME,VAN,W (+2),0,12:24,.250,.250,9.3,27.3,18.4,0.0,8.4,0.0,33.3,22.3,43,82,0.8,-11.7,Darius Miles
2000-12-26,19-078,LAC,AWAY,DEN,L (-1),0,23:53,.764,.800,4.4,21.7,13.2,21.6,4.3,5.3,0.0,12.9,167,105,15.1,13.8,Darius Miles
2000-12-28,19-080,LAC,AWAY,DAL,L (-9),0,24:00,.510,.533,22.2,21.1,21.7,28.6,2.1,3.1,0.0,31.0,120,110,16.7,9.9,Darius Miles
2000-12-30,19-082,LAC,HOME,LAL,L (-2),0,40:55,.485,.429,17.2,15.2,16.2,6.8,1.3,1.9,10.2,21.9,109,114,14.7,1.2,Darius Miles
2001-01-02,19-085,LAC,HOME,TOR,W (+13),1,39:20,.626,.632,11.9,17.2,15.2,9.0,2.7,0.0,12.6,28.5,117,102,20.9,4.7,Darius Miles
2001-01-03,19-086,LAC,AWAY,PHO,L (-5),1,38:30,.333,.333,6.8,25.9,16.6,10.1,0.0,2.1,7.7,17.0,78,104,5.3,-4.5,Darius Miles
2001-01-05,19-088,LAC,HOME,CHH,L (-13),1,35:29,.341,.364,11.2,25.3,17.3,19.1,1.5,15.9,23.3,23.1,67,85,9.3,3.3,Darius Miles
2001-01-07,19-090,LAC,AWAY,LAL,W (+23),1,28:57,.446,.429,9.5,22.1,16.6,0.0,0.0,0.0,22.9,19.5,81,101,2.7,-8.4,Darius Miles
2001-01-08,19-091,LAC,HOME,IND,L (-3),1,36:06,.470,.364,2.6,38.6,18.0,14.0,0.0,2.0,7.3,18.1,106,98,10.5,1.6,Darius Miles
2001-01-10,19-093,LAC,HOME,DEN,W (+6),1,28:47,.461,.375,4.0,13.1,8.4,0.0,1.8,2.8,17.0,18.4,83,94,4.7,-4.8,Darius Miles
2001-01-12,19-095,LAC,AWAY,MIN,L (-6),1,29:27,.519,.429,11.5,20.2,15.8,10.7,0.0,4.7,0.0,16.3,128,110,11.9,5.1,Darius Miles
2001-01-13,19-096,LAC,AWAY,ATL,L (-20),1,32:30,.413,.273,4.3,14.9,10.0,17.0,3.2,3.4,17.1,25.1,83,112,7.9,-2.6,Darius Miles
2001-01-15,19-098,LAC,AWAY,IND,L (-15),1,38:56,.556,.571,10.5,23.1,16.8,7.2,1.4,6.4,14.9,24.7,99,95,16.6,7.3,Darius Miles
2001-01-16,19-099,LAC,AWAY,MIL,L (-21),1,27:01,.394,.375,7.4,32.7,18.6,17.4,1.9,0.0,18.4,17.8,84,116,6.8,-1.8,Darius Miles
2001-01-18,19-101,LAC,HOME,BOS,L (-3),1,26:48,.507,.500,3.6,15.5,9.3,8.1,0.0,0.0,0.0,14.3,113,96,6.8,0.1,Darius Miles
2001-01-24,19-107,LAC,HOME,SEA,L (-4),1,33:57,.311,.333,7.1,16.6,12.0,13.1,3.1,14.4,13.4,20.3,73,103,9.5,1.7,Darius Miles
2001-01-27,19-110,LAC,HOME,SAC,L (-12),1,31:08,.576,.615,7.4,6.6,7.0,0.0,0.0,0.0,0.0,21.1,122,124,10.5,-0.1,Darius Miles
2001-01-29,19-112,LAC,HOME,SAS,L (-29),1,23:35,.304,.333,3.9,35.3,16.5,0.0,4.9,0.0,28.8,28.5,45,105,-1.0,-14.3,Darius Miles
2001-01-31,19-114,LAC,AWAY,SAS,L (-22),0,14:40,.400,.400,6.4,25.1,15.8,0.0,0.0,8.9,16.7,18.5,72,98,2.8,-2.1,Darius Miles
2001-02-01,19-115,LAC,AWAY,HOU,W (+17),0,15:13,.827,.800,7.6,17.3,12.2,10.3,3.9,0.0,0.0,18.2,174,99,9.3,12.1,Darius Miles
2001-02-03,19-117,LAC,HOME,POR,W (+1),0,3:28,.000,.000,0.0,41.0,20.5,0.0,0.0,0.0,50.0,32.9,0,102,-1.8,-38.6,Darius Miles
2001-02-05,19-119,LAC,HOME,CHI,W (+20),0,30:25,.833,.833,5.2,18.1,13.3,9.7,0.0,6.3,0.0,9.6,173,90,12.6,8.6,Darius Miles
2001-02-07,19-121,LAC,AWAY,GSW,L (-1),0,16:30,.342,.429,6.8,15.8,11.9,11.1,0.0,4.2,18.6,30.3,64,98,1.3,-9.0,Darius Miles
2001-02-13,19-127,LAC,AWAY,MIA,L (-2),0,16:40,.400,.400,0.0,7.4,4.3,19.6,0.0,5.1,16.7,18.7,83,115,1.5,-4.5,Darius Miles
2001-02-14,19-128,LAC,AWAY,ORL,L (-13),0,35:04,.470,.429,7.2,14.1,10.7,11.5,1.5,4.0,25.2,25.4,81,120,7.6,-6.8,Darius Miles
2001-02-16,19-130,LAC,AWAY,PHI,L (-15),0,34:59,.776,.857,0.0,12.5,6.4,10.6,0.0,3.5,0.0,15.1,156,118,16.5,6.9,Darius Miles
2001-02-18,19-132,LAC,AWAY,NJN,L (-6),0,12:38,.237,.200,9.1,19.0,13.9,0.0,7.9,6.6,13.7,25.5,52,84,0.9,-8.7,Darius Miles
2001-02-19,19-133,LAC,AWAY,DET,W (+5),1,42:21,.582,.583,0.0,25.7,15.1,4.0,0.0,3.2,7.2,15.7,112,104,12.2,-0.2,Darius Miles
2001-02-21,19-135,LAC,AWAY,CLE,W (+6),0,26:26,.621,.583,17.2,25.2,21.2,7.7,2.1,0.0,13.4,26.0,121,102,12.7,0.0,Darius Miles
2001-02-22,19-136,LAC,AWAY,CHI,W (+13),0,33:58,.799,.714,0.0,13.8,8.1,10.1,0.0,2.1,18.6,15.9,132,97,11.5,3.3,Darius Miles
2001-02-24,19-138,LAC,HOME,POR,W (+3),0,30:59,.470,.364,5.1,27.4,16.8,5.0,0.0,0.0,28.2,28.2,75,114,3.7,-12.6,Darius Miles
2001-02-26,19-140,LAC,HOME,DAL,L (-11),0,31:54,.430,.444,12.2,8.8,10.6,4.8,0.0,0.0,7.9,18.5,99,125,4.5,-7.2,Darius Miles
2001-02-27,19-141,LAC,AWAY,SAC,L (-13),0,27:18,.307,.250,4.6,26.8,15.8,5.2,2.1,10.8,0.0,9.4,84,99,6.4,2.7,Darius Miles
2001-03-01,19-143,LAC,AWAY,POR,L (-13),0,29:55,.714,.714,4.4,17.3,11.0,0.0,0.0,2.4,30.0,17.9,90,112,5.9,-3.7,Darius Miles
2001-03-02,19-144,LAC,HOME,SAC,W (+7),0,21:07,.340,.400,18.7,11.1,15.2,0.0,2.7,7.9,14.5,15.1,83,91,4.9,-1.5,Darius Miles
2001-03-05,19-147,LAC,HOME,DEN,W (+13),0,20:30,.717,.750,0.0,6.2,3.5,7.5,0.0,0.0,17.0,15.6,122,112,4.2,-1.1,Darius Miles
2001-03-08,19-150,LAC,AWAY,HOU,L (-12),0,31:18,.444,.444,0.0,14.4,6.8,0.0,1.8,0.0,18.2,16.6,73,112,2.3,-7.9,Darius Miles
2001-03-11,19-153,LAC,AWAY,DAL,L (-18),0,31:11,.667,.667,0.0,19.4,9.4,6.3,0.0,0.0,10.0,15.5,111,120,8.5,-3.1,Darius Miles
2001-03-12,19-154,LAC,AWAY,SAS,L (-18),0,31:15,.506,.500,0.0,29.5,14.1,20.9,0.0,2.2,8.4,18.4,100,112,9.0,1.4,Darius Miles
2001-03-16,19-158,LAC,HOME,GSW,W (+18),0,34:22,.666,.625,0.0,6.3,4.2,5.2,3.1,6.3,23.5,18.8,98,83,11.6,2.9,Darius Miles
2001-03-18,19-160,LAC,HOME,UTA,L (-15),0,31:30,.799,.857,5.0,45.0,25.0,0.0,1.9,0.0,31.3,22.1,97,130,9.9,-3.5,Darius Miles
2001-03-20,19-162,LAC,HOME,PHI,W (+11),0,35:03,.727,.667,6.5,18.7,14.8,10.3,0.0,6.1,42.1,19.5,90,96,7.2,-1.4,Darius Miles
2001-03-22,19-164,LAC,HOME,HOU,W (+5),0,28:22,.370,.200,9.0,16.8,13.5,10.3,0.0,3.0,0.0,12.1,109,108,5.7,-2.8,Darius Miles
2001-03-26,19-168,LAC,AWAY,POR,L (-8),0,36:28,.558,.556,0.0,12.7,7.3,0.0,3.0,3.9,0.0,14.7,110,109,10.3,1.6,Darius Miles
2001-03-27,19-169,LAC,HOME,DET,W (+7),0,32:44,.574,.600,6.8,12.1,9.6,10.3,1.5,6.2,15.0,17.4,104,99,11.9,2.8,Darius Miles
2001-03-30,19-172,LAC,AWAY,SEA,L (-10),0,31:50,.553,.600,11.0,6.1,8.3,12.0,0.0,0.0,20.3,22.4,95,115,7.1,-5.2,Darius Miles
2001-03-31,19-173,LAC,HOME,CLE,W (+7),0,29:21,.557,.556,0.0,12.4,6.3,0.0,1.9,4.7,16.8,19.8,87,108,6.4,-5.4,Darius Miles
2001-04-04,19-177,LAC,AWAY,VAN,L (-8),0,35:32,.486,.400,3.2,10.8,6.8,0.0,1.6,5.7,20.9,20.4,79,98,6.1,-2.6,Darius Miles
2001-04-06,19-179,LAC,HOME,MIL,W (+3),0,41:02,.641,.600,8.6,14.6,11.9,8.8,1.2,5.1,16.5,25.2,116,103,20.3,5.3,Darius Miles
2001-04-07,19-180,LAC,HOME,SAS,L (-10),0,12:20,.798,1.000,8.7,0.0,4.7,0.0,0.0,6.6,51.5,15.3,75,107,0.5,-9.2,Darius Miles
2001-04-10,19-183,LAC,AWAY,SAC,L (-7),0,35:23,.407,.400,11.2,18.0,14.2,12.0,0.0,8.0,0.0,22.0,104,110,11.9,0.7,Darius Miles
2001-04-13,19-186,LAC,HOME,MIN,W (+6),0,27:06,.399,.333,12.4,30.4,21.2,18.0,1.8,2.3,8.1,19.0,104,102,8.9,2.0,Darius Miles
2001-04-14,19-187,LAC,AWAY,GSW,W (+12),0,32:43,.689,.667,13.9,16.2,15.2,8.7,4.6,2.9,17.5,15.2,127,89,15.8,6.2,Darius Miles
2001-04-16,19-189,LAC,HOME,PHO,W (+20),0,34:40,.590,.625,0.0,11.2,6.2,3.8,0.0,5.6,9.7,13.5,108,90,9.2,2.3,Darius Miles
2001-04-17,19-190,LAC,AWAY,UTA,L (-5),0,25:26,.643,.600,0.0,6.2,2.6,0.0,2.1,6.5,15.5,11.9,109,104,5.2,1.4,Darius Miles
2005-11-02,24-024,POR,AWAY,MIN,L (-4),1,41:47,.581,.542,7.3,20.9,13.9,27.3,6.4,5.3,9.8,33.4,116,87,30.9,17.7,Darius Miles
2005-11-04,24-026,POR,AWAY,DEN,L (-39),1,30:24,.404,.462,2.6,25.7,12.1,40.4,0.0,1.9,23.7,29.2,67,110,5.1,-5.2,Darius Miles
2005-11-05,24-027,POR,HOME,ATL,W (+1),1,36:43,.387,.333,3.4,14.5,8.8,9.9,0.0,0.0,18.1,26.8,77,112,2.0,-12.2,Darius Miles
2005-11-09,24-031,POR,HOME,NYK,W (+12),1,37:50,.514,.500,5.4,17.7,11.3,5.2,4.3,0.0,13.7,34.5,99,89,16.5,2.6,Darius Miles
2005-11-11,24-033,POR,HOME,DET,L (-3),1,42:17,.542,.526,0.0,5.8,3.1,5.5,0.0,3.9,15.9,31.7,97,112,10.0,-2.9,Darius Miles
2005-11-16,24-038,POR,HOME,CHI,W (+3),1,42:28,.509,.500,0.0,11.8,7.3,4.2,5.3,4.7,17.9,19.9,86,102,11.7,0.9,Darius Miles
2005-11-18,24-040,POR,HOME,GSW,L (-11),1,42:06,.588,.545,0.0,18.6,11.1,16.2,1.3,3.6,28.2,20.3,91,102,9.6,0.2,Darius Miles
2005-11-20,24-042,POR,AWAY,NYK,L (-11),1,38:18,.484,.385,9.3,20.2,15.1,23.4,0.0,0.0,29.8,31.1,85,121,5.5,-12.8,Darius Miles
2005-11-22,24-044,POR,AWAY,MEM,W (+8),1,41:57,.511,.500,0.0,11.2,6.5,9.7,4.0,3.3,12.2,28.2,97,97,14.9,1.8,Darius Miles
2005-11-23,24-045,POR,AWAY,MIA,L (-21),1,35:38,.525,.467,6.9,10.9,8.9,11.9,0.0,4.4,14.2,30.0,97,115,12.2,-0.1,Darius Miles
2005-11-25,24-047,POR,AWAY,ORL,L (-15),1,42:40,.528,.550,2.8,5.9,4.3,5.2,1.3,3.0,12.1,28.1,93,126,12.8,-3.0,Darius Miles
2005-11-27,24-049,POR,AWAY,ATL,W (+2),1,32:52,.440,.364,3.7,11.0,7.3,11.2,1.8,0.0,18.0,26.3,83,95,4.9,-5.8,Darius Miles
2005-11-29,24-051,POR,AWAY,PHI,L (-24),1,35:34,.519,.444,0.0,11.5,6.0,20.3,1.5,6.6,7.4,18.7,105,115,13.1,4.6,Darius Miles
2005-11-30,24-052,POR,AWAY,WAS,L (-7),1,39:56,.648,.643,0.0,9.9,5.7,8.8,1.2,2.9,19.8,22.4,104,99,12.9,1.0,Darius Miles
2005-12-02,24-054,POR,HOME,IND,L (-20),1,36:03,.305,.250,3.0,11.1,6.6,14.8,0.0,0.0,0.0,22.6,79,126,3.7,-6.9,Darius Miles
2006-02-13,24-127,POR,AWAY,CHA,W (+8),0,24:33,.538,.538,0.0,46.3,22.3,25.2,2.1,0.0,27.8,33.7,77,81,7.3,-3.6,Darius Miles
2006-02-15,24-129,POR,AWAY,NOK,L (-16),0,24:02,.326,.286,4.3,18.6,11.2,0.0,0.0,0.0,24.6,40.7,53,117,-3.7,-25.5,Darius Miles
2006-02-21,24-135,POR,AWAY,LAL,L (-17),1,41:45,.391,.429,0.0,16.4,6.6,4.6,1.2,1.9,0.0,18.0,81,108,7.1,-3.6,Darius Miles
2006-02-22,24-136,POR,HOME,CHA,L (-4),1,39:39,.479,.500,0.0,25.5,13.5,3.8,1.4,1.6,8.7,28.7,86,119,10.4,-10.1,Darius Miles
2006-02-24,24-138,POR,HOME,BOS,L (-6),0,33:35,.508,.500,3.7,19.3,11.3,4.9,1.7,4.7,0.0,23.1,112,117,12.7,-1.3,Darius Miles
2006-02-26,24-140,POR,HOME,NOK,L (-13),1,39:12,.590,.625,3.1,0.0,1.6,12.4,0.0,1.9,0.0,25.2,123,118,14.8,5.0,Darius Miles
2006-02-27,24-141,POR,AWAY,SAC,L (-24),1,24:30,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,30.8,26.5,44,132,-3.9,-22.4,Darius Miles
2006-03-01,24-143,POR,HOME,LAL,W (+6),0,28:35,.583,.556,0.0,27.2,13.3,15.9,3.5,0.0,17.5,17.8,107,94,9.4,2.7,Darius Miles
2006-03-04,24-146,POR,AWAY,SAS,L (-20),0,30:07,.426,.412,3.0,12.6,7.0,14.0,1.8,4.8,13.8,33.3,83,116,7.7,-1.0,Darius Miles
2006-03-05,24-147,POR,AWAY,HOU,L (-18),0,28:30,.324,.308,0.0,3.8,2.0,0.0,5.8,0.0,17.8,28.8,56,114,0.6,-13.1,Darius Miles
2006-03-07,24-149,POR,AWAY,DAL,L (-6),0,30:17,.367,.367,8.3,3.9,6.0,0.0,3.6,5.3,0.0,23.8,81,102,6.0,-0.4,Darius Miles
2006-03-09,24-151,POR,HOME,DAL,L (-17),0,17:15,.533,.500,0.0,26.5,10.1,0.0,0.0,5.6,0.0,25.7,111,133,4.3,-6.8,Darius Miles
2006-03-12,24-154,POR,HOME,PHO,W (+10),0,33:18,.667,.667,4.0,22.2,13.5,18.3,0.0,2.8,11.8,23.4,129,117,16.7,2.7,Darius Miles
2006-03-14,24-156,POR,AWAY,CHI,L (-29),0,26:00,.286,.286,0.0,10.0,4.5,9.4,2.2,3.1,12.5,29.7,56,110,-0.8,-11.7,Darius Miles
2006-03-15,24-157,POR,AWAY,NJN,L (-13),0,32:30,.509,.417,0.0,19.7,11.1,0.0,1.8,2.7,22.5,29.7,75,91,6.7,-3.8,Darius Miles
2006-03-17,24-159,POR,AWAY,CLE,L (-15),0,36:13,.564,.500,0.0,9.5,4.8,19.1,1.5,0.0,15.8,17.2,105,114,8.7,-1.5,Darius Miles
2006-03-18,24-160,POR,AWAY,MIL,L (-4),1,42:45,.630,.639,3.2,13.4,8.7,19.8,1.3,4.0,12.7,25.8,120,109,19.4,6.1,Darius Miles
2006-03-20,24-162,POR,HOME,MIL,L (-7),0,16:46,.000,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,11.1,17,126,-3.3,-20.8,Darius Miles
2006-03-29,24-171,POR,HOME,SAC,L (-16),0,4:26,.000,.000,0.0,0.0,0.0,31.8,0.0,0.0,33.3,35.4,20,139,-1.7,-33.5,Darius Miles
2006-04-01,24-174,POR,HOME,UTA,L (-13),0,17:09,.170,.200,0.0,7.8,3.6,0.0,3.2,0.0,14.5,20.3,30,117,-2.0,-16.9,Darius Miles
2006-04-02,24-175,POR,AWAY,SEA,L (-39),0,28:03,.446,.455,3.5,25.2,12.4,16.0,0.0,0.0,7.5,23.2,89,135,6.3,-8.2,Darius Miles
2006-04-05,24-178,POR,HOME,HOU,W (+1),1,23:43,.285,.143,0.0,16.9,8.7,7.8,7.3,0.0,10.2,21.2,63,82,3.7,-1.7,Darius Miles
2006-04-07,24-180,POR,HOME,SEA,L (-13),1,29:09,.385,.385,4.2,20.0,11.4,14.6,1.8,0.0,13.3,22.9,84,129,5.9,-9.4,Darius Miles
2006-04-08,24-181,POR,AWAY,UTA,L (-17),1,32:01,.637,.625,0.0,19.3,7.8,0.0,0.0,0.0,8.9,16.3,118,128,8.4,-2.1,Darius Miles
2006-04-10,24-183,POR,HOME,DEN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miles
2006-04-14,24-187,POR,AWAY,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darius Miles
2006-04-15,24-188,POR,HOME,GSW,L (-5),0,24:57,.735,.800,0.0,20.9,11.6,0.0,2.2,3.1,35.5,17.5,85,93,4.7,-2.9,Darius Miles
2002-10-29,21-020,CLE,AWAY,SAC,L (-27),1,33:15,.274,.273,17.5,13.2,15.5,15.9,0.0,2.2,7.8,33.5,68,105,3.1,-5.2,Darius Miles
2002-10-30,21-021,CLE,AWAY,LAC,W (+2),1,38:42,.517,.455,5.2,9.5,7.2,12.4,2.8,2.0,6.4,17.3,118,108,12.6,-0.5,Darius Miles
2002-11-01,21-023,CLE,AWAY,PHO,L (-4),1,42:04,.333,.333,9.3,13.3,11.5,11.3,3.6,1.3,25.0,24.6,61,79,5.4,-1.3,Darius Miles
2002-11-05,21-027,CLE,HOME,LAL,W (+19),1,40:38,.492,.545,2.7,11.0,7.3,16.2,2.5,3.4,0.0,14.4,111,77,13.3,4.0,Darius Miles
2002-11-06,21-028,CLE,AWAY,WAS,L (-7),1,32:23,.455,.455,21.4,19.4,20.5,17.9,3.1,0.0,26.7,19.3,91,108,8.1,-3.4,Darius Miles
2002-11-08,21-030,CLE,AWAY,PHI,L (-24),1,36:43,.254,.167,0.0,11.3,6.3,24.8,5.2,6.4,26.7,22.0,54,98,5.8,-2.7,Darius Miles
2002-11-09,21-031,CLE,HOME,WAS,L (-14),1,36:53,.446,.462,5.3,9.5,7.2,12.2,1.4,3.8,30.9,22.8,64,102,2.6,-9.2,Darius Miles
2002-11-12,21-034,CLE,AWAY,IND,L (-20),1,41:47,.453,.412,4.2,3.6,4.0,0.0,1.2,0.0,8.7,23.7,90,110,8.6,-5.0,Darius Miles
2002-11-13,21-035,CLE,HOME,DAL,L (-4),1,37:13,.507,.500,6.5,13.3,9.9,20.4,0.0,4.1,0.0,10.5,130,115,10.9,1.0,Darius Miles
2002-12-13,21-065,CLE,AWAY,BOS,L (-15),0,24:28,.374,.385,3.8,26.3,13.3,13.3,2.1,3.7,18.7,37.2,69,116,4.0,-11.3,Darius Miles
2002-12-14,21-066,CLE,HOME,DEN,W (+7),0,19:57,.727,.667,15.5,26.1,21.8,21.6,0.0,7.2,30.4,21.2,118,104,8.8,1.9,Darius Miles
2002-12-16,21-068,CLE,HOME,SEA,L (-13),1,25:55,.364,.364,13.9,12.6,13.3,20.8,0.0,0.0,15.4,21.3,86,120,5.3,-7.1,Darius Miles
2002-12-18,21-070,CLE,HOME,DET,L (-5),1,33:16,.667,.667,9.6,28.6,18.6,5.3,0.0,2.7,25.0,11.1,108,114,7.7,-4.7,Darius Miles
2002-12-20,21-072,CLE,AWAY,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darius Miles
2002-12-21,21-073,CLE,HOME,BOS,L (-7),0,25:35,.091,.091,0.0,13.2,6.4,13.6,2.0,3.5,21.4,24.3,24,97,-5.5,-18.4,Darius Miles
2002-12-23,21-075,CLE,HOME,MIA,W (+2),0,22:49,.145,.000,11.8,5.4,9.1,0.0,0.0,11.0,12.7,16.2,47,85,0.5,-5.7,Darius Miles
2002-12-27,21-079,CLE,HOME,IND,L (-24),0,21:46,.375,.375,4.5,11.2,7.5,15.3,0.0,0.0,33.3,22.8,59,123,-0.1,-14.6,Darius Miles
2002-12-29,21-081,CLE,HOME,PHO,L (-19),1,25:56,.666,.625,4.3,13.8,8.9,26.7,2.1,2.6,29.1,21.8,104,117,9.6,2.2,Darius Miles
2002-12-30,21-082,CLE,AWAY,NJN,L (-14),1,22:23,.000,.000,0.0,20.3,10.5,31.2,0.0,0.0,25.0,8.5,60,111,0.8,-5.3,Darius Miles
2003-01-03,21-086,CLE,AWAY,TOR,W (+1),1,26:58,.752,.750,0.0,7.6,4.1,22.5,3.9,0.0,36.1,13.9,101,88,7.7,3.7,Darius Miles
2003-01-04,21-087,CLE,AWAY,CHI,L (-6),1,28:38,.667,.667,3.3,8.3,5.5,40.6,1.8,2.4,25.0,12.0,109,92,7.9,4.1,Darius Miles
2003-01-06,21-089,CLE,HOME,MIL,L (-12),1,26:23,.368,.400,10.1,10.0,10.0,29.5,2.0,0.0,35.5,14.1,83,115,3.9,-6.0,Darius Miles
2003-01-10,21-093,CLE,AWAY,LAL,L (-16),1,25:24,.286,.286,4.4,16.0,10.4,17.9,1.8,2.6,22.2,15.4,64,109,2.8,-6.7,Darius Miles
2003-01-12,21-095,CLE,AWAY,SEA,W (+8),1,30:16,.444,.444,11.7,14.5,13.2,25.0,1.7,2.2,25.0,18.0,88,84,6.9,1.3,Darius Miles
2003-01-13,21-096,CLE,AWAY,POR,L (-24),1,21:49,.508,.429,4.5,30.3,15.6,23.0,0.0,0.0,11.3,17.6,112,128,6.8,-2.0,Darius Miles
2003-01-15,21-098,CLE,AWAY,GSW,L (-28),1,17:57,.233,.250,9.9,11.9,10.8,24.2,0.0,0.0,13.4,35.2,55,118,-1.4,-15.4,Darius Miles
2003-01-17,21-100,CLE,AWAY,DEN,L (-17),1,27:56,.500,.500,5.2,19.0,13.2,34.9,1.8,2.1,42.9,11.4,83,101,5.2,1.1,Darius Miles
2003-01-18,21-101,CLE,AWAY,UTA,L (-17),1,23:39,.000,.000,5.3,21.1,13.2,18.8,0.0,6.3,30.4,19.5,21,103,-3.0,-12.8,Darius Miles
2003-01-21,21-104,CLE,HOME,ORL,L (-9),1,27:48,.571,.571,3.6,16.7,9.6,11.8,3.8,0.0,22.2,14.1,98,109,7.2,-1.4,Darius Miles
2003-01-25,21-108,CLE,HOME,ATL,L (-1),1,28:40,.654,.667,7.9,19.4,13.8,11.2,0.0,0.0,42.1,17.7,79,104,4.9,-7.3,Darius Miles
2003-01-27,21-110,CLE,HOME,LAC,W (+4),1,29:03,.764,.600,0.0,6.9,3.7,0.0,1.7,4.9,12.2,12.1,143,106,9.1,-0.4,Darius Miles
2003-01-29,21-112,CLE,AWAY,ORL,L (-5),1,27:36,.458,.200,0.0,17.9,8.9,15.0,1.6,7.1,20.7,13.1,92,103,6.6,-0.6,Darius Miles
2003-01-31,21-114,CLE,AWAY,ATL,L (-5),1,29:09,.547,.545,0.0,17.0,8.2,13.8,0.0,2.8,14.4,20.6,105,108,7.8,-2.3,Darius Miles
2003-02-02,21-116,CLE,HOME,POR,L (-19),1,28:26,.717,.750,8.6,22.6,15.4,6.0,3.6,2.4,17.0,17.6,121,114,13.5,5.8,Darius Miles
2003-02-04,21-118,CLE,AWAY,WAS,L (-9),1,25:40,.604,.556,4.3,8.6,6.4,0.0,2.1,2.7,21.8,23.8,98,105,7.5,-1.1,Darius Miles
2003-02-05,21-119,CLE,HOME,HOU,W (+3),1,27:39,.327,.250,8.4,18.0,13.0,29.5,3.7,5.4,6.8,23.3,92,103,9.8,2.1,Darius Miles
2003-02-11,21-125,CLE,AWAY,IND,L (-11),1,25:50,.400,.400,0.0,21.3,12.3,5.5,1.9,4.2,54.5,19.1,38,104,-1.0,-13.3,Darius Miles
2003-02-12,21-126,CLE,HOME,MIN,L (-11),1,30:25,.333,.333,0.0,16.8,7.3,20.1,0.0,4.4,25.0,11.1,72,110,4.0,-4.8,Darius Miles
2003-02-16,21-130,CLE,HOME,DET,L (-15),1,30:14,.301,.000,0.0,12.8,6.3,0.0,1.8,0.0,13.1,11.7,61,103,1.2,-8.6,Darius Miles
2003-02-18,21-132,CLE,HOME,CHI,L (-6),1,30:51,.291,.167,18.9,13.8,16.2,22.5,1.7,1.9,30.4,13.3,87,115,5.9,-4.6,Darius Miles
2003-02-21,21-135,CLE,HOME,PHI,L (-20),1,32:47,.504,.462,0.0,3.5,1.8,10.3,1.5,3.8,12.6,19.8,98,123,9.0,-2.1,Darius Miles
2003-02-23,21-137,CLE,AWAY,PHI,L (-13),1,26:12,.563,.583,4.9,21.5,13.7,38.3,1.9,4.9,7.4,22.9,116,114,14.7,8.9,Darius Miles
2003-02-25,21-139,CLE,HOME,NJN,W (+3),1,21:06,.635,.571,5.7,9.0,7.5,19.2,0.0,6.5,27.6,23.3,101,102,6.2,1.7,Darius Miles
2003-02-28,21-142,CLE,AWAY,MIN,L (-23),1,25:15,.667,.667,23.4,9.6,16.6,8.1,0.0,0.0,7.7,24.2,135,137,14.6,3.8,Darius Miles
2003-03-02,21-144,CLE,HOME,ORL,L (-26),1,32:38,.355,.375,2.9,10.6,6.3,6.0,1.6,0.0,10.6,23.8,73,113,2.5,-9.9,Darius Miles
2003-03-04,21-146,CLE,AWAY,NYK,L (-9),1,32:07,.506,.556,3.5,19.1,11.7,23.5,4.7,0.0,23.3,17.9,86,88,10.2,4.7,Darius Miles
2003-03-05,21-147,CLE,HOME,ATL,L (-6),1,26:39,.415,.438,7.4,17.2,11.3,19.4,5.8,2.7,15.1,29.1,88,112,9.1,-0.2,Darius Miles
2003-03-07,21-149,CLE,AWAY,NOH,L (-26),1,25:45,.317,.286,8.4,14.2,11.5,6.8,0.0,6.9,20.2,16.7,65,107,3.9,-3.5,Darius Miles
2003-03-08,21-150,CLE,HOME,MEM,L (-26),1,28:41,.680,.600,4.4,20.1,11.7,17.7,1.7,4.8,14.5,10.7,133,113,9.9,4.6,Darius Miles
2003-03-11,21-153,CLE,HOME,MIA,L (-2),1,19:16,.509,.455,4.9,28.1,14.4,0.0,5.8,13.8,7.3,34.8,100,68,11.1,16.6,Darius Miles
