DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-07,25-154,ATL,AWAY,HOU,L (-13),0,22:40,.489,.462,9.1,16.4,12.9,15.2,0.0,5.6,0.0,28.1,110,119,11.5,3.4,Lorenzen Wright
2001-04-09,25-156,ATL,AWAY,DET,L (-12),1,19:02,.250,.250,0.0,14.0,6.8,0.0,0.0,0.0,14.3,29.7,45,88,-3.9,-14.2,Lorenzen Wright
2001-04-11,25-158,ATL,HOME,CLE,W (+5),1,7:20,.798,1.000,0.0,20.8,9.7,0.0,0.0,0.0,0.0,11.7,156,119,1.8,-4.0,Lorenzen Wright
2001-04-13,25-160,ATL,AWAY,NYK,L (-36),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lorenzen Wright
2001-04-14,25-161,ATL,HOME,DET,L (-5),1,41:18,.650,.579,9.8,28.4,18.8,12.2,0.0,3.2,11.2,26.3,126,110,25.9,4.7,Lorenzen Wright
2001-04-16,25-163,ATL,AWAY,CHH,L (-23),1,24:16,.383,.400,12.0,10.0,11.1,7.7,2.1,2.7,7.8,23.4,82,110,5.7,-3.9,Lorenzen Wright
2001-04-17,25-164,ATL,HOME,WAS,W (+3),1,39:07,.459,.455,14.5,16.6,15.4,3.8,0.0,1.6,10.7,27.1,100,118,12.1,-8.3,Lorenzen Wright
2005-11-02,29-363,MEM,HOME,MIA,L (-19),1,24:29,.113,.125,7.1,20.1,12.5,7.3,4.1,0.0,10.1,17.4,36,98,-1.7,-10.6,Lorenzen Wright
2005-11-04,30-000,MEM,AWAY,ORL,W (+9),1,34:02,.338,.250,0.0,3.6,2.0,0.0,1.7,0.0,0.0,6.8,73,105,1.5,-3.2,Lorenzen Wright
2005-11-05,30-001,MEM,HOME,CLE,W (+7),1,28:44,.530,.556,11.1,39.9,28.6,28.2,1.9,4.9,9.6,18.3,125,106,13.3,6.3,Lorenzen Wright
2005-11-08,30-004,MEM,HOME,SEA,W (+25),1,20:23,.368,.400,11.0,47.1,29.4,0.0,0.0,5.1,15.5,15.3,77,67,3.5,-5.2,Lorenzen Wright
2005-11-09,30-005,MEM,AWAY,BOS,L (-1),1,27:33,.637,.750,13.1,13.9,13.4,19.0,0.0,3.4,8.9,19.2,128,119,11.9,3.4,Lorenzen Wright
2005-11-11,30-007,MEM,AWAY,CLE,L (-19),1,16:43,.200,.200,6.4,0.0,3.7,0.0,0.0,0.0,37.5,22.6,30,114,-4.2,-22.7,Lorenzen Wright
2005-11-12,30-008,MEM,AWAY,ATL,W (+1),1,30:42,.667,.667,8.0,7.1,7.5,18.1,1.9,4.4,0.0,4.9,166,102,8.0,5.8,Lorenzen Wright
2005-11-14,30-010,MEM,HOME,LAL,W (+12),1,30:31,.325,.222,19.7,20.1,19.9,16.9,3.7,2.4,15.7,18.8,89,79,8.7,2.4,Lorenzen Wright
2005-11-19,30-015,MEM,AWAY,UTA,W (+8),1,25:51,.500,.500,10.3,23.2,17.7,0.0,0.0,2.9,33.3,18.3,72,92,2.3,-10.3,Lorenzen Wright
2005-11-20,30-016,MEM,AWAY,DEN,L (-16),1,17:39,.250,.250,11.3,10.9,11.1,0.0,0.0,0.0,20.0,13.1,61,114,-0.2,-11.3,Lorenzen Wright
2005-11-22,30-018,MEM,HOME,POR,L (-8),1,22:57,.375,.375,8.2,11.3,9.5,0.0,0.0,3.2,11.1,17.3,82,115,2.1,-10.4,Lorenzen Wright
2005-11-25,30-021,MEM,HOME,HOU,W (+5),1,29:34,.333,.333,15.8,32.5,23.5,16.9,0.0,0.0,14.3,11.5,98,97,4.6,-3.3,Lorenzen Wright
2005-11-26,30-022,MEM,AWAY,DAL,W (+20),1,25:08,.644,.667,5.8,17.0,12.2,0.0,2.2,0.0,34.0,10.9,88,103,2.6,-4.5,Lorenzen Wright
2005-11-30,30-026,MEM,AWAY,TOR,W (+26),1,24:04,.475,.400,12.1,18.6,15.7,0.0,2.3,3.4,24.0,17.0,85,72,3.6,-3.0,Lorenzen Wright
2005-12-02,30-028,MEM,HOME,ORL,W (+22),1,16:51,.347,.250,0.0,6.3,3.7,0.0,0.0,4.3,14.8,22.1,62,88,-0.8,-15.3,Lorenzen Wright
2005-12-03,30-029,MEM,AWAY,HOU,W (+15),1,25:13,.514,.571,23.1,22.4,22.7,0.0,2.3,0.0,18.6,22.0,95,91,5.9,-6.7,Lorenzen Wright
2005-12-06,30-032,MEM,HOME,NOK,W (+16),1,39:40,.600,.600,3.7,15.8,10.7,13.8,2.9,3.5,16.7,8.2,119,84,9.9,6.3,Lorenzen Wright
2005-12-09,30-035,MEM,HOME,DAL,L (-7),1,21:37,.333,.333,8.9,23.4,15.1,10.2,5.2,3.3,25.0,8.7,79,93,4.1,0.9,Lorenzen Wright
2005-12-10,30-036,MEM,AWAY,IND,L (-14),1,23:39,.394,.375,0.0,27.4,11.8,0.0,0.0,3.8,10.1,21.8,68,96,2.6,-5.9,Lorenzen Wright
2005-12-14,30-040,MEM,HOME,LAL,L (-15),1,15:38,.581,.667,0.0,28.6,14.3,0.0,3.6,5.1,22.5,14.1,79,97,3.0,-2.6,Lorenzen Wright
2005-12-17,30-043,MEM,HOME,PHO,W (+4),0,13:49,.600,.600,13.6,19.3,16.5,0.0,0.0,0.0,0.0,16.8,129,98,5.6,1.3,Lorenzen Wright
2005-12-19,30-045,MEM,HOME,DET,L (-2),1,31:45,.583,.583,23.4,8.9,16.0,0.0,3.9,5.2,14.3,23.4,114,109,12.7,4.6,Lorenzen Wright
2005-12-21,30-047,MEM,HOME,POR,W (+10),1,37:55,.314,.231,27.1,6.8,17.6,0.0,0.0,0.0,12.3,20.6,92,114,4.8,-13.9,Lorenzen Wright
2005-12-23,30-049,MEM,HOME,CHI,W (+18),1,33:12,.625,.625,21.2,9.9,15.3,12.7,1.7,2.5,20.0,14.5,122,92,11.4,3.5,Lorenzen Wright
2005-12-26,30-052,MEM,AWAY,UTA,L (-3),1,31:29,.436,.333,14.9,7.7,10.8,0.0,0.0,2.5,0.0,11.3,113,120,4.4,-4.3,Lorenzen Wright
2005-12-28,30-054,MEM,AWAY,LAL,W (+1),0,3:35,.225,.250,33.6,0.0,15.7,0.0,0.0,0.0,0.0,61.0,61,111,-0.1,-27.4,Lorenzen Wright
2005-12-30,30-056,MEM,AWAY,POR,W (+3),1,18:51,.174,.000,6.9,0.0,3.5,7.5,3.1,0.0,41.0,13.0,46,112,-2.0,-14.7,Lorenzen Wright
2005-12-31,30-057,MEM,AWAY,SEA,W (+4),1,35:35,.791,.800,9.6,20.4,15.5,4.4,0.0,2.5,13.7,11.3,146,123,9.4,-1.6,Lorenzen Wright
2006-01-03,30-060,MEM,HOME,GSW,W (+10),1,40:01,.564,.500,7.1,16.2,11.8,4.0,0.0,2.0,0.0,12.7,128,109,10.3,-1.8,Lorenzen Wright
2006-01-06,30-063,MEM,HOME,UTA,W (+22),1,22:43,.000,.000,14.1,15.9,15.1,8.5,0.0,0.0,16.7,13.0,40,79,-2.1,-13.6,Lorenzen Wright
2006-01-07,30-064,MEM,AWAY,CHI,L (-29),1,18:04,.200,.200,0.0,0.0,0.0,0.0,6.2,0.0,16.7,16.3,37,122,-1.3,-13.6,Lorenzen Wright
2006-01-10,30-067,MEM,HOME,SAC,W (+14),1,10:07,.000,.000,36.5,0.0,19.0,0.0,5.6,0.0,0.0,9.9,91,100,1.7,-8.2,Lorenzen Wright
2006-01-13,30-070,MEM,HOME,NJN,W (+12),1,19:52,.773,.667,6.2,15.8,11.4,10.0,2.8,4.6,0.0,9.7,170,75,7.9,9.4,Lorenzen Wright
2006-01-14,30-071,MEM,AWAY,SAS,L (-1),1,23:12,.307,.250,6.1,21.8,14.4,0.0,2.6,0.0,0.0,11.4,78,99,2.7,-3.0,Lorenzen Wright
2006-01-16,30-073,MEM,HOME,SAS,L (-10),1,26:39,.429,.429,12.3,10.6,11.5,0.0,0.0,3.5,0.0,13.0,109,114,4.1,-2.4,Lorenzen Wright
2006-01-20,30-077,MEM,AWAY,PHI,L (-3),1,36:15,.556,.556,12.2,20.9,16.2,0.0,3.0,4.5,10.0,13.3,107,87,11.5,3.4,Lorenzen Wright
2006-01-22,30-079,MEM,AWAY,WAS,W (+11),1,36:58,.468,.400,10.3,9.1,9.6,9.3,0.0,2.2,0.0,15.9,118,102,9.5,0.7,Lorenzen Wright
2006-01-24,30-081,MEM,AWAY,MIA,L (-12),1,17:18,.333,.333,6.3,0.0,3.6,0.0,3.1,0.0,0.0,8.4,84,109,0.4,-6.1,Lorenzen Wright
2006-01-25,30-082,MEM,HOME,MIN,W (+20),1,27:42,.200,.200,0.0,16.9,9.1,0.0,0.0,0.0,16.7,10.8,39,112,-2.5,-15.0,Lorenzen Wright
2006-01-27,30-084,MEM,AWAY,DET,L (-6),1,29:32,.254,.286,12.8,9.3,11.1,0.0,0.0,3.0,0.0,12.8,77,121,1.3,-7.3,Lorenzen Wright
2006-01-28,30-085,MEM,HOME,NOK,L (-9),1,18:18,.798,1.000,0.0,20.2,9.8,0.0,0.0,0.0,34.7,8.2,93,110,1.8,-2.9,Lorenzen Wright
2006-01-30,30-087,MEM,HOME,HOU,W (+9),1,27:21,.403,.429,9.5,23.4,17.1,6.6,4.1,0.0,11.8,15.8,86,82,5.6,0.4,Lorenzen Wright
2006-02-01,30-089,MEM,HOME,DAL,L (-1),1,15:59,1.000,1.000,6.8,14.6,10.6,0.0,0.0,0.0,0.0,6.3,203,102,4.7,4.6,Lorenzen Wright
2006-02-04,30-092,MEM,AWAY,MIL,L (-10),1,6:06,.333,.333,0.0,32.1,17.7,0.0,0.0,0.0,0.0,25.7,64,98,0.9,-7.0,Lorenzen Wright
2006-02-07,30-095,MEM,AWAY,SAC,L (-8),1,5:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0,128,-1.0,-20.5,Lorenzen Wright
2006-02-10,30-098,MEM,AWAY,LAC,L (-4),1,8:47,.250,.250,12.1,32.1,20.8,0.0,0.0,0.0,20.0,26.3,53,107,-1.3,-22.5,Lorenzen Wright
2006-02-11,30-099,MEM,AWAY,LAL,W (+1),1,12:30,.500,.500,9.8,9.8,9.8,0.0,0.0,0.0,33.3,12.3,82,124,0.6,-9.0,Lorenzen Wright
2006-02-13,30-101,MEM,AWAY,GSW,W (+2),1,20:07,.500,.500,13.3,11.4,12.4,0.0,0.0,0.0,0.0,8.9,125,94,3.9,-2.3,Lorenzen Wright
2006-02-15,30-103,MEM,HOME,SAC,W (+6),1,30:59,.436,.500,7.9,21.3,15.5,5.5,3.7,0.0,0.0,11.1,107,87,8.0,2.6,Lorenzen Wright
2006-02-21,30-109,MEM,HOME,TOR,W (+6),1,21:19,.625,.625,19.2,16.9,18.1,9.1,5.4,0.0,11.1,20.0,127,96,11.8,10.4,Lorenzen Wright
2006-02-23,30-111,MEM,AWAY,DAL,L (-10),1,14:21,.500,.500,0.0,9.0,4.3,0.0,0.0,10.0,0.0,21.3,106,119,4.3,2.1,Lorenzen Wright
2006-02-24,30-112,MEM,HOME,SAS,L (-3),0,5:03,.852,,0.0,18.6,10.9,0.0,10.7,0.0,36.2,28.1,113,71,2.1,5.7,Lorenzen Wright
2006-02-26,30-114,MEM,AWAY,MIN,L (-6),0,3:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,95,119,0.2,-16.5,Lorenzen Wright
2006-02-27,30-115,MEM,HOME,WAS,W (+10),0,3:06,.000,.000,0.0,40.7,25.0,0.0,0.0,0.0,0.0,15.4,0,108,-0.4,-15.5,Lorenzen Wright
2006-03-05,30-121,MEM,AWAY,LAC,W (+16),0,16:08,.750,.750,11.9,6.6,8.5,0.0,7.0,0.0,20.0,15.8,118,94,5.2,2.0,Lorenzen Wright
2006-03-06,30-122,MEM,AWAY,DEN,L (-14),0,19:52,.387,.333,6.2,21.0,11.7,7.2,0.0,0.0,0.0,9.1,100,123,0.9,-9.2,Lorenzen Wright
2006-03-08,30-124,MEM,AWAY,SEA,W (+25),0,8:07,.500,.500,28.8,12.9,20.4,18.4,0.0,0.0,0.0,11.9,151,96,2.6,0.6,Lorenzen Wright
2006-03-10,30-126,MEM,AWAY,SAC,L (-12),0,12:07,.500,.500,10.2,37.4,25.8,0.0,0.0,5.4,33.3,23.7,70,103,1.3,-11.0,Lorenzen Wright
2006-03-12,30-128,MEM,HOME,PHI,L (-3),0,21:05,.820,.750,12.0,29.2,20.7,0.0,5.0,3.7,29.1,14.6,120,94,9.2,6.6,Lorenzen Wright
2006-03-14,30-130,MEM,HOME,BOS,W (+17),0,13:04,.694,1.000,0.0,35.8,21.6,0.0,0.0,13.6,25.8,15.8,72,83,3.0,-0.2,Lorenzen Wright
2006-03-17,30-133,MEM,HOME,DEN,W (+14),0,7:01,1.000,1.000,0.0,50.7,24.0,0.0,7.8,0.0,0.0,13.3,200,100,3.8,10.0,Lorenzen Wright
2006-03-19,30-135,MEM,HOME,UTA,W (+6),0,20:56,.680,.600,5.2,6.7,5.9,0.0,0.0,0.0,25.4,17.4,101,107,3.1,-5.6,Lorenzen Wright
2006-03-21,30-137,MEM,HOME,IND,W (+30),0,17:22,.699,.667,0.0,35.3,18.8,9.2,3.2,4.3,0.0,17.7,147,73,9.8,11.8,Lorenzen Wright
2006-03-23,30-139,MEM,HOME,LAC,W (+10),1,27:10,.557,.556,4.0,16.4,10.2,0.0,0.0,5.6,0.0,16.4,118,93,8.8,1.9,Lorenzen Wright
2006-03-24,30-140,MEM,AWAY,NYK,W (+16),1,34:39,.570,.429,9.2,19.8,14.3,16.1,6.6,0.0,8.7,17.0,126,80,14.9,7.2,Lorenzen Wright
2006-03-26,30-142,MEM,HOME,CHA,W (+7),1,16:17,.707,.714,28.8,22.7,25.8,26.5,0.0,4.6,9.8,27.4,144,106,13.3,15.9,Lorenzen Wright
2006-03-28,30-144,MEM,HOME,SEA,L (-1),1,28:48,.509,.500,22.5,41.7,32.0,4.9,2.0,2.8,22.5,15.6,107,105,9.0,-1.9,Lorenzen Wright
2006-03-29,30-145,MEM,AWAY,NJN,L (-12),1,20:52,.500,.500,6.2,23.0,14.9,17.4,0.0,0.0,0.0,10.4,120,107,4.1,-0.4,Lorenzen Wright
2006-03-31,30-147,MEM,AWAY,NOK,L (-5),1,21:43,.515,.333,0.0,7.9,4.0,0.0,2.7,0.0,0.0,9.3,113,130,3.2,-4.0,Lorenzen Wright
2006-04-02,30-149,MEM,HOME,ATL,W (+11),1,18:34,.761,.714,13.6,37.8,26.2,0.0,0.0,0.0,9.8,26.3,142,97,11.3,4.6,Lorenzen Wright
2006-04-04,30-151,MEM,HOME,GSW,W (+25),1,22:26,.510,.600,14.9,27.3,21.4,7.5,0.0,0.0,25.4,16.4,92,85,4.7,-3.7,Lorenzen Wright
2006-04-07,30-154,MEM,HOME,MIL,W (+10),1,37:44,.527,.500,15.4,16.2,15.9,4.0,4.2,9.1,8.7,14.8,115,89,15.6,5.6,Lorenzen Wright
2006-04-09,30-156,MEM,AWAY,SAS,L (-2),0,14:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,5.7,0.0,6.9,200,102,2.1,0.5,Lorenzen Wright
2006-04-11,30-158,MEM,HOME,MIN,W (+16),0,12:54,.500,.500,9.1,17.7,13.4,0.0,0.0,0.0,33.3,11.7,80,95,0.9,-8.9,Lorenzen Wright
2006-04-12,30-159,MEM,AWAY,CHA,W (+8),0,21:36,.564,.500,11.4,20.2,16.1,0.0,5.0,0.0,8.6,26.7,113,92,9.6,1.3,Lorenzen Wright
2006-04-15,30-162,MEM,AWAY,HOU,W (+12),0,26:41,.530,.556,9.5,14.6,12.0,0.0,0.0,0.0,9.6,20.2,103,106,5.8,-5.4,Lorenzen Wright
2006-04-18,30-165,MEM,HOME,LAC,W (+6),0,20:30,.672,.700,0.0,36.6,16.7,0.0,0.0,0.0,13.7,35.5,106,112,10.3,-4.3,Lorenzen Wright
2006-04-19,30-166,MEM,AWAY,MIN,W (+10),0,20:53,.902,1.000,6.0,10.3,8.3,8.5,2.6,3.9,0.0,9.3,185,86,8.6,6.8,Lorenzen Wright
2002-10-30,26-360,MEM,HOME,DAL,L (-11),0,6:21,.434,.250,20.5,34.0,27.9,0.0,0.0,0.0,0.0,41.1,102,114,3.1,-9.1,Lorenzen Wright
2002-11-01,26-362,MEM,AWAY,DET,L (-23),1,31:06,.510,.400,7.6,9.4,8.4,5.2,0.0,2.6,0.0,9.0,122,120,5.5,-2.2,Lorenzen Wright
2002-11-02,26-363,MEM,HOME,SAC,L (-17),1,15:21,.583,.556,0.0,22.9,11.6,0.0,0.0,0.0,0.0,27.0,112,118,6.4,-1.6,Lorenzen Wright
2002-11-04,27-000,MEM,HOME,SAS,L (-2),0,26:37,.581,.667,8.0,8.7,8.4,0.0,1.9,5.3,12.7,12.9,105,102,6.4,-0.4,Lorenzen Wright
2002-11-06,27-002,MEM,AWAY,POR,L (-6),0,10:40,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,107,120,1.2,-8.3,Lorenzen Wright
2002-11-08,27-004,MEM,AWAY,SAC,L (-8),0,13:30,.363,.333,7.9,7.7,7.8,12.1,3.7,4.9,12.7,25.2,78,100,3.6,-1.5,Lorenzen Wright
2002-11-09,27-005,MEM,AWAY,DEN,L (-11),0,16:32,.167,.167,12.0,22.6,17.5,28.0,9.3,0.0,14.3,18.6,54,73,3.8,2.0,Lorenzen Wright
2002-11-11,27-007,MEM,HOME,GSW,L (-7),1,28:54,.472,.438,15.9,4.5,11.2,0.0,1.8,2.1,5.0,29.9,105,122,11.7,-4.4,Lorenzen Wright
2002-11-15,27-011,MEM,HOME,MIN,L (-4),0,23:21,.436,.500,8.2,28.2,16.6,7.3,0.0,2.9,12.7,13.9,91,103,5.1,-0.4,Lorenzen Wright
2002-11-16,27-012,MEM,AWAY,CHI,L (-18),0,20:30,.237,.250,18.9,12.0,15.4,14.5,0.0,0.0,19.2,23.5,64,125,-1.1,-18.4,Lorenzen Wright
2002-11-19,27-015,MEM,AWAY,MIN,L (-4),0,22:47,.598,.714,14.1,9.4,11.8,0.0,0.0,3.0,9.8,20.3,113,117,7.7,-0.8,Lorenzen Wright
2002-11-20,27-016,MEM,HOME,PHI,L (-7),0,18:18,.387,.167,0.0,0.0,0.0,0.0,0.0,4.0,20.5,23.1,76,117,0.5,-13.6,Lorenzen Wright
2002-11-22,27-018,MEM,AWAY,SAS,L (-9),0,21:56,.383,.400,6.1,15.2,11.0,0.0,5.1,3.3,7.8,29.0,75,101,4.9,-4.4,Lorenzen Wright
2002-11-23,27-019,MEM,HOME,WAS,W (+11),0,26:56,.654,.600,0.0,22.2,13.9,0.0,2.2,2.5,28.2,21.3,89,84,6.2,-3.8,Lorenzen Wright
2002-11-27,27-023,MEM,HOME,SEA,W (+18),0,13:01,.400,.400,49.2,9.5,26.8,0.0,0.0,0.0,0.0,18.2,129,120,4.4,-9.5,Lorenzen Wright
2002-11-29,27-025,MEM,HOME,LAL,L (-6),0,14:57,.415,.375,0.0,36.1,18.6,36.1,0.0,0.0,26.2,33.9,72,101,1.6,-10.0,Lorenzen Wright
2002-12-01,27-027,MEM,HOME,TOR,L (-5),0,19:55,.364,.364,21.3,21.3,21.3,9.1,0.0,3.1,15.4,30.5,81,104,4.9,-6.2,Lorenzen Wright
2002-12-03,27-029,MEM,AWAY,LAL,L (-10),0,24:01,.507,.467,7.8,32.4,18.2,10.0,0.0,0.0,5.6,32.1,104,108,9.8,-2.4,Lorenzen Wright
2002-12-04,27-030,MEM,AWAY,PHO,L (-13),0,22:08,.481,.455,19.0,18.2,18.6,9.4,0.0,0.0,14.9,27.3,94,108,7.6,-3.0,Lorenzen Wright
2002-12-06,27-032,MEM,AWAY,UTA,L (-33),1,33:09,.441,.400,9.7,14.1,11.5,8.9,1.6,1.9,11.2,23.9,93,116,8.1,-2.1,Lorenzen Wright
2002-12-08,27-034,MEM,HOME,PHO,W (+8),1,29:23,.594,.538,12.3,28.1,22.8,6.3,1.7,4.0,6.5,22.8,127,88,16.5,5.6,Lorenzen Wright
2002-12-10,27-036,MEM,AWAY,MIA,W (+11),1,40:37,.663,.600,4.0,8.2,6.5,0.0,0.0,1.7,8.1,16.0,121,116,11.3,-4.7,Lorenzen Wright
2002-12-11,27-037,MEM,HOME,DEN,W (+3),1,34:49,.559,.556,3.8,14.3,9.8,0.0,0.0,0.0,13.8,20.0,98,104,5.9,-8.8,Lorenzen Wright
2002-12-13,27-039,MEM,HOME,HOU,W (+5),1,31:30,.333,.333,3.9,26.5,16.0,0.0,1.7,8.0,25.0,17.6,57,101,2.5,-8.5,Lorenzen Wright
2002-12-14,27-040,MEM,AWAY,DAL,L (-17),1,20:53,.273,.273,22.3,13.7,17.6,9.5,0.0,0.0,8.3,27.8,72,119,2.5,-12.7,Lorenzen Wright
2002-12-16,27-042,MEM,HOME,GSW,W (+13),1,27:53,.651,.625,10.9,28.1,20.2,11.7,1.8,7.0,0.0,18.1,147,86,18.7,12.2,Lorenzen Wright
2002-12-18,27-044,MEM,AWAY,WAS,L (-18),1,31:44,.545,.545,8.1,30.0,16.9,9.1,1.7,4.8,0.0,17.2,122,130,12.2,0.8,Lorenzen Wright
2002-12-20,27-046,MEM,HOME,MIL,W (+11),1,27:58,.581,.500,4.6,16.5,11.6,11.1,3.7,0.0,22.5,15.1,100,87,7.4,0.4,Lorenzen Wright
2002-12-22,27-048,MEM,HOME,UTA,L (-29),1,24:30,.436,.500,13.4,37.3,24.3,0.0,0.0,0.0,30.4,18.4,64,114,2.2,-10.4,Lorenzen Wright
2002-12-27,27-053,MEM,HOME,ORL,W (+13),1,26:23,.564,.500,21.5,13.2,17.4,12.5,0.0,3.8,9.3,18.8,128,102,11.7,1.8,Lorenzen Wright
2002-12-31,27-057,MEM,AWAY,BOS,L (-7),1,37:50,.805,.750,13.0,21.1,17.4,9.2,0.0,2.1,9.7,12.1,158,105,17.3,7.8,Lorenzen Wright
2003-01-03,27-060,MEM,HOME,LAC,W (+5),1,32:18,.713,.714,3.8,39.1,22.9,0.0,3.2,2.3,22.2,18.2,111,102,12.9,0.3,Lorenzen Wright
2003-01-06,27-063,MEM,HOME,NOH,W (+4),1,38:01,.549,.563,10.2,30.2,21.3,4.6,0.0,1.7,14.2,24.7,100,106,15.0,-3.3,Lorenzen Wright
2003-01-08,27-065,MEM,AWAY,LAC,L (-8),1,32:19,.455,.455,12.8,23.7,17.6,0.0,0.0,0.0,8.3,16.5,106,117,6.7,-5.3,Lorenzen Wright
2003-01-10,27-067,MEM,AWAY,PHO,L (-6),1,36:14,.500,.500,0.0,17.8,9.6,4.4,0.0,1.9,0.0,16.0,106,112,7.6,-4.6,Lorenzen Wright
2003-01-12,27-069,MEM,AWAY,SAC,L (-8),1,22:59,.250,.250,4.2,17.0,10.5,10.8,0.0,2.3,20.0,17.7,57,106,0.8,-8.1,Lorenzen Wright
2003-01-13,27-070,MEM,AWAY,GSW,W (+2),1,36:53,.627,.545,11.8,24.2,18.9,0.0,1.3,1.8,13.6,16.6,123,103,15.3,1.3,Lorenzen Wright
2003-01-15,27-072,MEM,AWAY,POR,L (-8),1,30:41,.308,.308,12.9,18.8,15.3,5.4,1.8,2.4,7.1,20.9,79,113,5.5,-7.2,Lorenzen Wright
2003-01-17,27-074,MEM,AWAY,SEA,L (-6),1,43:48,.626,.600,2.6,19.2,10.6,10.0,0.0,0.0,5.6,20.4,120,112,15.3,1.9,Lorenzen Wright
2003-01-20,27-077,MEM,HOME,POR,L (-12),1,40:16,.624,.600,5.7,24.0,14.0,20.7,1.3,3.0,14.5,23.4,112,103,18.8,5.6,Lorenzen Wright
2003-01-22,27-079,MEM,AWAY,SAS,W (+5),1,30:01,.442,.417,15.2,18.8,17.2,11.4,0.0,0.0,7.4,20.0,105,101,7.2,-2.8,Lorenzen Wright
2003-01-23,27-080,MEM,HOME,SAC,L (-6),1,40:12,.604,.545,6.5,15.4,10.2,8.1,4.7,0.0,12.4,16.4,116,97,17.1,4.7,Lorenzen Wright
2003-01-25,27-082,MEM,HOME,SEA,L (-12),1,31:09,.618,.600,23.2,20.2,21.6,0.0,0.0,0.0,8.1,20.0,126,112,12.8,0.7,Lorenzen Wright
2003-01-27,27-084,MEM,HOME,HOU,L (-5),1,33:41,.288,.231,14.4,22.3,17.8,0.0,0.0,0.0,17.8,21.9,68,113,0.0,-16.3,Lorenzen Wright
2003-01-31,27-088,MEM,HOME,NYK,L (-6),1,34:08,.396,.385,12.1,21.7,17.2,8.3,3.2,0.0,6.7,21.2,93,118,8.2,-8.1,Lorenzen Wright
2003-02-02,27-090,MEM,AWAY,DEN,L (-15),1,22:27,.581,.500,13.0,9.3,11.2,0.0,0.0,2.9,22.5,17.7,100,110,4.8,-4.9,Lorenzen Wright
2003-02-03,27-091,MEM,AWAY,GSW,L (-10),1,32:10,.405,.333,11.3,14.0,12.5,10.9,1.8,2.1,9.7,26.1,102,117,8.4,-2.7,Lorenzen Wright
2003-02-05,27-093,MEM,AWAY,UTA,L (-21),1,41:25,.484,.385,13.5,20.0,16.4,4.7,0.0,0.0,23.2,22.0,92,117,8.5,-7.1,Lorenzen Wright
2003-02-12,27-100,MEM,HOME,NJN,W (+7),1,28:06,.451,.400,3.9,14.6,9.4,13.6,1.9,0.0,24.7,25.9,79,99,2.7,-9.9,Lorenzen Wright
2003-02-14,27-102,MEM,HOME,DAL,L (-7),1,27:28,.138,.100,4.0,21.7,12.5,16.6,3.9,3.2,15.5,22.7,45,113,0.6,-12.0,Lorenzen Wright
2003-02-16,27-104,MEM,AWAY,MIL,W (+6),1,21:53,.410,.500,6.1,40.2,23.6,14.4,2.4,0.0,9.3,23.2,85,99,5.4,-2.6,Lorenzen Wright
2003-02-18,27-106,MEM,HOME,IND,W (+5),1,36:28,.400,.357,8.3,10.5,9.3,0.0,0.0,2.0,5.4,23.0,91,108,5.7,-8.2,Lorenzen Wright
2003-02-21,27-109,MEM,AWAY,NOH,L (-2),1,36:43,.601,.583,9.0,17.4,13.2,10.8,2.8,0.0,0.0,17.1,134,122,15.5,2.8,Lorenzen Wright
2003-02-22,27-110,MEM,AWAY,HOU,L (-11),1,31:33,.611,.588,10.0,19.1,14.7,18.8,3.3,0.0,4.8,29.8,121,98,19.6,11.9,Lorenzen Wright
2003-02-24,27-112,MEM,HOME,UTA,W (+11),1,34:36,.683,.667,12.5,14.9,13.9,10.5,3.1,5.9,13.9,20.0,125,99,16.5,5.1,Lorenzen Wright
2003-02-26,27-114,MEM,AWAY,PHI,L (-4),1,30:00,.403,.357,6.5,9.4,7.7,0.0,1.6,2.2,6.3,22.8,83,111,5.3,-10.6,Lorenzen Wright
2003-02-28,27-116,MEM,HOME,MIA,W (+10),1,32:21,.549,.455,4.9,16.9,12.0,9.3,0.0,2.1,13.6,21.1,104,113,9.0,-5.6,Lorenzen Wright
2003-03-01,27-117,MEM,AWAY,DAL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lorenzen Wright
2003-03-03,27-119,MEM,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
