DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-22,25-170,CLE,AWAY,MIA,W (+19),1,26:06,.556,.556,10.5,37.7,26.4,0.0,0.0,6.0,25.0,23.9,85,72,7.3,-3.1,Zydrunas Ilgauskas
2000-11-24,25-172,CLE,HOME,MIA,W (+5),1,26:22,.636,.636,11.9,20.1,16.8,10.2,4.4,18.8,8.3,22.6,124,79,17.1,16.6,Zydrunas Ilgauskas
2000-11-25,25-173,CLE,AWAY,CHH,L (-11),1,19:41,.450,.375,13.3,0.0,6.7,0.0,2.7,0.0,10.1,23.6,97,126,3.8,-8.7,Zydrunas Ilgauskas
2000-11-28,25-176,CLE,HOME,BOS,L (-15),1,25:18,.600,.600,27.4,13.7,20.6,9.4,2.2,14.2,23.1,25.1,98,91,13.2,8.0,Zydrunas Ilgauskas
2000-12-01,25-179,CLE,AWAY,DET,L (-10),1,32:10,.525,.429,11.8,17.6,14.1,11.1,0.0,2.1,23.6,27.3,94,110,9.1,-4.0,Zydrunas Ilgauskas
2000-12-02,25-180,CLE,HOME,PHI,L (-34),1,18:43,.362,.333,13.8,14.0,13.9,0.0,0.0,0.0,13.9,32.5,75,126,2.1,-11.3,Zydrunas Ilgauskas
2000-12-05,25-183,CLE,HOME,CHH,W (+5),1,29:49,.384,.385,13.1,20.9,16.8,0.0,0.0,4.9,12.3,26.2,78,78,6.3,-1.8,Zydrunas Ilgauskas
2000-12-06,25-184,CLE,AWAY,CHI,W (+4),1,15:07,.630,.667,0.0,16.8,8.9,0.0,3.7,0.0,38.7,24.0,72,99,0.9,-13.1,Zydrunas Ilgauskas
2000-12-09,25-187,CLE,HOME,ATL,W (+7),1,27:37,.549,.545,9.8,20.4,15.6,6.7,0.0,14.1,7.3,23.1,114,94,13.9,5.5,Zydrunas Ilgauskas
2000-12-12,25-190,CLE,HOME,DAL,W (+5),1,34:44,.598,.588,21.8,15.6,18.7,0.0,0.0,7.1,13.0,28.7,121,101,19.2,6.3,Zydrunas Ilgauskas
2000-12-15,25-193,CLE,AWAY,IND,W (+8),1,35:45,.611,.588,24.8,3.3,14.3,10.0,0.0,2.8,20.3,29.5,112,112,17.1,0.7,Zydrunas Ilgauskas
2000-12-16,25-194,CLE,HOME,UTA,W (+7),1,36:57,.467,.438,10.2,15.4,13.0,5.2,1.3,1.8,14.2,25.6,89,97,9.2,-5.0,Zydrunas Ilgauskas
2000-12-20,25-198,CLE,AWAY,SAS,L (-17),1,29:36,.514,.429,3.5,19.6,11.8,0.0,1.8,2.4,36.3,21.9,67,102,3.3,-7.4,Zydrunas Ilgauskas
2000-12-22,25-200,CLE,AWAY,MIA,L (-8),1,22:16,.717,.625,0.0,18.2,9.8,0.0,0.0,4.6,17.0,25.3,124,123,9.6,2.3,Zydrunas Ilgauskas
2000-12-23,25-201,CLE,AWAY,ORL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zydrunas Ilgauskas
2005-11-02,30-150,CLE,HOME,NOK,W (+22),1,25:22,.510,.500,11.8,21.5,17.4,13.7,2.1,0.0,14.5,26.5,104,97,7.5,-5.5,Zydrunas Ilgauskas
2005-11-04,30-152,CLE,AWAY,SAS,L (-26),1,30:52,.379,.364,14.4,18.3,15.9,7.1,1.6,0.0,0.0,17.2,96,110,8.1,-1.0,Zydrunas Ilgauskas
2005-11-05,30-153,CLE,AWAY,MEM,L (-7),1,34:29,.549,.455,18.2,23.2,20.1,4.2,0.0,5.8,19.0,20.9,110,127,11.5,-5.1,Zydrunas Ilgauskas
2005-11-07,30-155,CLE,AWAY,TOR,W (+12),1,29:04,.735,.625,18.9,15.7,17.2,11.9,1.9,4.8,8.9,17.8,157,102,17.4,10.8,Zydrunas Ilgauskas
2005-11-09,30-157,CLE,HOME,SEA,W (+27),1,22:17,.571,.571,26.1,24.5,25.2,0.0,2.6,3.8,46.2,25.6,71,92,3.1,-12.0,Zydrunas Ilgauskas
2005-11-11,30-159,CLE,HOME,MEM,W (+19),1,29:06,.478,.333,35.0,18.3,25.4,6.0,0.0,0.0,12.0,27.1,116,86,11.1,-2.0,Zydrunas Ilgauskas
2005-11-13,30-161,CLE,AWAY,ORL,W (+8),1,34:04,.678,.615,4.0,17.8,10.5,5.3,0.0,0.0,11.9,24.7,125,113,13.1,-0.7,Zydrunas Ilgauskas
2005-11-15,30-163,CLE,HOME,WAS,W (+15),1,25:59,.368,.333,22.5,8.2,15.0,0.0,0.0,0.0,5.8,29.1,92,112,4.6,-14.3,Zydrunas Ilgauskas
2005-11-18,30-166,CLE,HOME,ORL,W (+18),1,29:26,.644,.643,24.2,12.2,19.1,21.0,3.8,0.0,5.5,25.7,145,96,23.4,16.6,Zydrunas Ilgauskas
2005-11-19,30-167,CLE,AWAY,PHI,W (+3),1,24:32,.676,.625,9.1,15.1,11.9,0.0,0.0,2.4,18.4,17.8,119,119,8.2,-3.7,Zydrunas Ilgauskas
2005-11-22,30-170,CLE,HOME,BOS,W (+22),1,32:57,.604,.300,6.8,16.6,11.7,0.0,1.5,4.1,6.0,22.3,131,93,15.9,-0.7,Zydrunas Ilgauskas
2005-11-24,30-172,CLE,AWAY,IND,L (-22),1,17:13,.420,.333,6.6,24.6,14.7,0.0,0.0,18.3,29.6,19.1,67,103,2.3,-6.0,Zydrunas Ilgauskas
2005-11-26,30-174,CLE,HOME,MIN,L (-4),1,28:34,.356,.200,18.7,10.2,15.5,0.0,2.0,6.1,19.2,24.0,81,102,5.8,-6.4,Zydrunas Ilgauskas
2005-11-30,30-178,CLE,HOME,LAC,W (+7),1,40:47,.770,.643,13.0,15.6,14.4,6.1,0.0,5.1,13.7,24.5,142,103,24.8,8.4,Zydrunas Ilgauskas
2005-12-02,30-180,CLE,AWAY,SEA,L (-7),1,30:24,.644,.500,0.0,23.9,11.6,0.0,0.0,5.2,20.5,14.8,104,126,6.3,-6.3,Zydrunas Ilgauskas
2005-12-03,30-181,CLE,AWAY,LAC,L (-12),1,32:27,.512,.438,15.0,8.5,12.6,0.0,1.6,2.1,4.9,28.7,114,114,14.3,0.4,Zydrunas Ilgauskas
2005-12-06,30-184,CLE,AWAY,SAC,W (+5),1,26:51,.595,.500,27.5,4.8,16.5,0.0,4.0,2.8,20.3,25.9,114,106,11.2,-1.7,Zydrunas Ilgauskas
2005-12-09,30-187,CLE,HOME,NJN,L (-9),1,29:06,.666,.538,3.8,35.0,17.4,7.3,1.8,8.5,15.4,30.6,119,108,17.3,6.5,Zydrunas Ilgauskas
2005-12-10,30-188,CLE,AWAY,MIL,L (-5),1,33:12,.678,.615,4.7,3.8,4.2,17.1,0.0,12.3,0.0,22.2,146,127,18.7,8.0,Zydrunas Ilgauskas
2005-12-13,30-191,CLE,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zydrunas Ilgauskas
2005-12-15,30-193,CLE,HOME,DEN,W (+9),1,31:09,.680,.600,9.3,7.5,8.3,0.0,0.0,7.1,25.4,24.9,103,101,9.5,-3.0,Zydrunas Ilgauskas
2005-12-17,30-195,CLE,HOME,MIA,W (+8),1,29:47,.506,.500,4.9,14.3,10.3,10.1,0.0,7.7,0.0,16.9,110,108,8.6,-1.7,Zydrunas Ilgauskas
2005-12-20,30-198,CLE,HOME,UTA,W (+25),1,22:25,.745,.667,7.4,37.8,23.8,18.5,2.4,3.2,0.0,26.3,164,90,18.9,13.4,Zydrunas Ilgauskas
2005-12-22,30-200,CLE,AWAY,CHI,W (+8),1,35:35,.701,.538,15.0,26.1,19.5,0.0,1.5,2.2,14.4,27.3,133,108,20.7,1.1,Zydrunas Ilgauskas
2005-12-23,30-201,CLE,HOME,IND,W (+5),1,25:49,.588,.545,8.5,16.2,12.4,9.4,4.1,9.1,28.2,31.7,88,86,9.7,1.4,Zydrunas Ilgauskas
2005-12-26,30-204,CLE,HOME,CHI,W (+11),1,28:44,.455,.455,13.2,38.3,27.2,5.6,1.8,7.1,21.4,22.5,85,87,10.1,-0.7,Zydrunas Ilgauskas
2005-12-27,30-205,CLE,AWAY,NJN,L (-5),1,38:32,.763,.750,6.6,5.7,6.1,10.1,0.0,9.6,12.7,20.1,134,110,19.5,9.4,Zydrunas Ilgauskas
2005-12-31,30-209,CLE,HOME,DET,W (+13),1,32:00,.451,.313,23.7,14.7,18.5,0.0,0.0,2.5,0.0,29.5,118,101,13.2,-1.1,Zydrunas Ilgauskas
2006-01-04,30-213,CLE,AWAY,MIL,W (+7),1,37:40,.401,.412,13.6,11.6,12.6,10.2,0.0,4.0,10.3,23.2,88,93,8.4,-5.2,Zydrunas Ilgauskas
2006-01-05,30-214,CLE,HOME,HOU,L (-9),1,32:50,.543,.538,18.7,17.8,18.3,6.4,0.0,2.6,16.1,27.8,103,107,10.9,-1.3,Zydrunas Ilgauskas
2006-01-07,30-216,CLE,HOME,MIL,W (+8),1,25:39,.385,.385,11.7,9.4,10.6,14.0,4.2,3.1,0.0,23.4,101,92,8.1,-0.1,Zydrunas Ilgauskas
2006-01-10,30-219,CLE,HOME,NYK,L (-8),1,21:52,.388,.333,4.1,22.5,11.9,0.0,2.4,9.5,16.2,25.3,73,90,3.9,-3.8,Zydrunas Ilgauskas
2006-01-12,30-221,CLE,AWAY,LAL,L (-1),1,35:04,.765,.733,4.9,17.1,11.4,17.2,1.7,2.2,9.5,30.8,143,117,23.8,10.3,Zydrunas Ilgauskas
2006-01-14,30-223,CLE,AWAY,PHO,L (-9),1,35:56,.597,.550,20.6,21.7,21.1,9.4,0.0,0.0,12.1,31.2,123,131,19.6,1.3,Zydrunas Ilgauskas
2006-01-15,30-224,CLE,AWAY,POR,L (-2),1,34:12,.959,.909,7.4,7.6,7.5,7.8,0.0,2.0,6.6,22.6,182,115,23.3,11.8,Zydrunas Ilgauskas
2006-01-18,30-227,CLE,AWAY,DEN,L (-1),1,36:16,.481,.429,2.9,16.2,9.8,22.0,0.0,3.8,5.7,22.2,107,103,13.1,5.2,Zydrunas Ilgauskas
2006-01-20,30-229,CLE,AWAY,GSW,L (-20),1,25:47,.450,.429,24.1,16.2,20.5,8.5,0.0,0.0,21.7,30.3,86,108,6.8,-5.5,Zydrunas Ilgauskas
2006-01-21,30-230,CLE,AWAY,UTA,W (+18),1,24:54,.822,.667,5.8,33.7,21.1,0.0,2.1,0.0,33.0,17.6,116,95,7.5,-1.6,Zydrunas Ilgauskas
2006-01-24,30-233,CLE,HOME,IND,W (+30),1,30:18,.634,.583,0.0,26.9,14.3,13.3,3.4,9.9,12.3,24.6,113,58,17.7,12.6,Zydrunas Ilgauskas
2006-01-25,30-234,CLE,AWAY,ATL,W (+9),1,20:05,.666,.500,17.5,12.0,14.8,0.0,2.7,3.9,27.0,43.2,105,109,10.4,-6.9,Zydrunas Ilgauskas
2006-01-27,30-236,CLE,AWAY,IND,W (+4),1,36:12,.709,.500,7.0,16.1,11.2,0.0,0.0,10.0,9.5,28.2,140,102,22.4,7.6,Zydrunas Ilgauskas
2006-01-29,30-238,CLE,HOME,PHO,W (+7),1,18:44,.706,.500,12.2,19.7,15.8,22.0,0.0,0.0,0.0,16.1,173,115,11.6,12.9,Zydrunas Ilgauskas
2006-01-30,30-239,CLE,AWAY,CHA,W (+12),1,18:24,.857,.750,14.1,15.3,14.8,11.7,0.0,4.1,26.5,35.5,126,96,14.3,7.9,Zydrunas Ilgauskas
2006-02-01,30-241,CLE,HOME,NJN,W (+6),1,27:58,.600,.600,4.8,10.7,8.2,6.4,0.0,14.1,37.5,13.8,78,83,5.7,0.2,Zydrunas Ilgauskas
2006-02-02,30-242,CLE,AWAY,MIA,L (-28),1,24:13,.337,.273,7.1,33.0,17.2,0.0,0.0,2.9,20.2,27.5,60,104,1.6,-9.7,Zydrunas Ilgauskas
2006-02-04,30-244,CLE,HOME,PHI,L (-5),1,35:43,.641,.533,10.1,31.6,20.0,11.6,0.0,6.4,22.8,32.8,109,108,18.3,3.1,Zydrunas Ilgauskas
2006-02-06,30-246,CLE,HOME,MIL,W (+3),1,37:19,.689,.667,7.4,12.6,10.5,22.0,1.5,10.2,17.5,15.5,125,97,16.8,10.1,Zydrunas Ilgauskas
2006-02-08,30-248,CLE,AWAY,MIN,W (+6),1,37:22,.708,.600,8.0,14.6,11.2,5.8,0.0,3.8,16.8,21.8,129,103,16.3,3.6,Zydrunas Ilgauskas
2006-02-10,30-250,CLE,AWAY,WAS,L (-12),1,23:37,.513,.455,4.4,12.0,7.6,9.3,0.0,3.3,12.8,33.1,97,119,6.2,-4.6,Zydrunas Ilgauskas
2006-02-11,30-251,CLE,HOME,GSW,L (-8),1,36:04,.385,.313,3.4,26.6,14.4,10.1,0.0,2.3,14.2,26.8,78,111,4.3,-10.2,Zydrunas Ilgauskas
2006-02-13,30-253,CLE,HOME,SAS,W (+14),1,29:05,.437,.421,21.1,28.5,23.9,5.2,0.0,3.2,0.0,31.2,117,103,12.4,0.0,Zydrunas Ilgauskas
2006-02-15,30-255,CLE,AWAY,BOS,W (+4),1,36:17,.435,.462,7.1,10.7,8.9,5.1,4.5,0.0,11.1,24.2,85,98,6.9,-4.3,Zydrunas Ilgauskas
2006-02-21,30-261,CLE,HOME,ORL,W (+13),1,32:34,.671,.647,21.1,31.9,26.6,12.4,0.0,0.0,10.1,30.4,132,111,20.6,5.2,Zydrunas Ilgauskas
2006-02-22,30-262,CLE,AWAY,PHI,L (-9),1,30:59,.631,.588,19.4,13.7,17.0,0.0,0.0,2.2,0.0,29.3,141,118,22.9,8.0,Zydrunas Ilgauskas
2006-02-24,30-264,CLE,HOME,WAS,L (-8),1,33:35,.617,.563,10.2,20.4,15.3,6.8,0.0,11.2,13.9,30.5,111,107,19.3,6.1,Zydrunas Ilgauskas
2006-02-26,30-266,CLE,AWAY,DET,L (-12),1,30:10,.480,.385,15.5,18.5,17.0,6.9,1.8,0.0,11.3,27.5,98,99,9.9,2.0,Zydrunas Ilgauskas
2006-02-27,30-267,CLE,HOME,DET,L (-12),1,36:53,.592,.538,13.7,33.3,24.1,0.0,0.0,1.9,0.0,21.2,130,96,16.9,7.3,Zydrunas Ilgauskas
2006-03-01,30-269,CLE,HOME,SAC,L (-7),1,32:29,.591,.462,14.8,9.0,12.1,5.4,1.7,5.0,11.1,26.1,119,109,15.6,3.7,Zydrunas Ilgauskas
2006-03-02,30-270,CLE,AWAY,CHI,W (+1),1,29:18,.296,.231,3.6,23.4,13.8,5.8,1.8,2.3,6.2,25.9,65,94,2.1,-9.3,Zydrunas Ilgauskas
2006-03-05,30-273,CLE,HOME,CHI,W (+19),1,26:54,.545,.545,0.0,18.8,9.3,13.6,0.0,6.2,8.3,21.3,104,84,9.3,4.2,Zydrunas Ilgauskas
2006-03-07,30-275,CLE,HOME,TOR,W (+7),1,24:21,.768,.750,9.9,25.9,17.7,30.1,0.0,3.5,0.0,18.8,166,109,17.0,15.4,Zydrunas Ilgauskas
2006-03-08,30-276,CLE,AWAY,TOR,W (+1),1,25:19,.644,.500,9.2,17.6,13.5,6.3,0.0,0.0,11.4,16.8,128,112,7.7,-1.5,Zydrunas Ilgauskas
2006-03-10,30-278,CLE,AWAY,ORL,L (-29),1,26:45,.732,.750,3.7,11.2,6.7,0.0,0.0,2.6,18.4,18.7,116,125,7.8,-0.6,Zydrunas Ilgauskas
2006-03-12,30-280,CLE,AWAY,MIA,L (-6),1,33:13,.685,.643,3.4,16.8,10.2,0.0,3.1,0.0,6.1,22.6,133,102,16.0,8.5,Zydrunas Ilgauskas
2006-03-14,30-282,CLE,AWAY,DAL,L (-4),1,32:30,.453,.412,26.9,15.4,20.9,0.0,0.0,2.0,0.0,27.7,115,107,14.1,1.1,Zydrunas Ilgauskas
2006-03-17,30-285,CLE,HOME,POR,W (+15),1,30:08,.582,.583,15.2,11.7,13.4,23.7,1.8,5.0,13.4,23.7,118,93,14.7,6.6,Zydrunas Ilgauskas
2006-03-19,30-287,CLE,HOME,LAL,W (+1),1,35:09,.687,.625,14.0,12.8,13.5,6.1,1.5,6.5,0.0,25.2,149,97,23.3,11.8,Zydrunas Ilgauskas
2006-03-22,30-290,CLE,HOME,CHA,W (+2),1,32:56,.506,.500,12.4,21.3,17.5,4.6,0.0,8.8,26.9,21.1,84,110,7.3,-9.2,Zydrunas Ilgauskas
2006-03-24,30-292,CLE,HOME,BOS,W (+12),1,30:41,.337,.333,10.2,29.1,19.3,16.1,0.0,10.8,5.8,26.8,85,89,9.3,-2.2,Zydrunas Ilgauskas
2006-03-26,30-294,CLE,AWAY,HOU,W (+2),1,33:52,.498,.444,18.4,9.2,14.7,0.0,0.0,5.4,12.5,33.4,102,109,12.0,-4.6,Zydrunas Ilgauskas
2006-03-29,30-297,CLE,HOME,DAL,W (+13),1,33:40,.492,.364,17.8,18.4,18.1,13.7,1.8,8.1,0.0,18.5,142,114,16.0,8.0,Zydrunas Ilgauskas
2006-04-01,30-300,CLE,HOME,MIA,W (+7),1,27:50,.536,.444,8.8,21.0,15.1,5.4,0.0,7.7,15.2,21.4,108,106,9.0,-1.7,Zydrunas Ilgauskas
2006-04-02,30-301,CLE,AWAY,CHA,W (+4),1,24:57,.432,.385,31.2,12.5,20.9,0.0,0.0,5.6,22.4,30.7,90,107,6.2,-9.0,Zydrunas Ilgauskas
2006-04-04,30-303,CLE,HOME,PHI,W (+33),1,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.5,Zydrunas Ilgauskas
2006-04-12,30-311,CLE,AWAY,DET,L (-23),1,20:56,.563,.500,15.0,23.4,19.3,0.0,0.0,6.6,25.3,26.1,91,102,7.2,0.2,Zydrunas Ilgauskas
2006-04-13,30-312,CLE,HOME,NYK,W (+4),1,29:02,.629,.500,20.2,38.2,28.9,14.5,1.9,15.6,18.2,26.2,121,84,19.5,9.7,Zydrunas Ilgauskas
2006-04-16,30-315,CLE,AWAY,WAS,L (-12),1,23:36,.700,.700,16.5,17.3,16.9,0.0,0.0,2.7,23.1,24.3,112,111,9.6,1.9,Zydrunas Ilgauskas
2006-04-17,30-316,CLE,AWAY,BOS,W (+5),1,21:34,.777,.750,6.7,13.9,10.3,26.4,0.0,0.0,0.0,15.6,170,104,10.4,6.4,Zydrunas Ilgauskas
2006-04-19,30-318,CLE,HOME,ATL,W (+1),1,19:12,.508,.429,23.3,16.7,19.9,0.0,0.0,4.1,20.2,22.0,102,105,5.9,-5.8,Zydrunas Ilgauskas
2002-10-29,27-146,CLE,AWAY,SAC,L (-27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Zydrunas Ilgauskas
2002-10-30,27-147,CLE,AWAY,LAC,W (+2),1,37:08,.463,.353,11.0,16.6,13.6,0.0,1.5,2.1,0.0,24.1,120,108,13.5,-4.4,Zydrunas Ilgauskas
2002-11-01,27-149,CLE,AWAY,PHO,L (-4),1,41:13,.333,.273,14.3,31.2,23.6,5.9,0.0,2.8,10.5,30.0,76,74,10.1,2.8,Zydrunas Ilgauskas
2002-11-05,27-153,CLE,HOME,LAL,W (+19),1,31:41,.508,.500,7.0,17.0,12.5,35.7,1.6,8.8,18.1,38.7,91,73,17.3,8.8,Zydrunas Ilgauskas
2002-11-06,27-154,CLE,AWAY,WAS,L (-7),1,28:14,.214,.214,8.2,16.6,11.7,9.6,0.0,2.9,30.0,29.4,43,113,-5.8,-23.0,Zydrunas Ilgauskas
2002-11-08,27-156,CLE,AWAY,PHI,L (-24),1,26:43,.547,.462,19.2,11.6,15.0,15.2,1.8,2.2,14.1,34.2,106,109,14.7,1.9,Zydrunas Ilgauskas
2002-11-09,27-157,CLE,HOME,WAS,L (-14),1,33:46,.446,.250,14.4,24.1,18.8,18.1,0.0,4.1,4.5,28.4,107,100,15.9,4.1,Zydrunas Ilgauskas
2002-11-12,27-160,CLE,AWAY,IND,L (-20),1,32:46,.414,.294,5.4,22.7,11.8,46.6,1.6,2.2,4.6,28.3,98,104,13.7,6.9,Zydrunas Ilgauskas
2002-11-13,27-161,CLE,HOME,DAL,L (-4),1,39:04,.548,.458,21.5,22.1,21.8,15.7,1.3,5.8,11.4,39.5,113,108,27.4,6.8,Zydrunas Ilgauskas
2002-11-16,27-164,CLE,HOME,SAS,L (-13),1,29:15,.167,.167,3.4,12.7,7.5,11.1,0.0,3.0,14.3,21.6,41,103,-3.1,-16.0,Zydrunas Ilgauskas
2002-11-18,27-166,CLE,AWAY,SAS,L (-26),1,32:34,.616,.467,12.9,16.2,14.4,25.9,1.7,2.5,9.0,32.2,127,116,21.5,12.7,Zydrunas Ilgauskas
2002-11-19,27-167,CLE,AWAY,HOU,L (-17),1,34:03,.543,.474,6.7,21.4,13.2,7.7,1.7,2.0,12.0,38.0,99,111,14.2,1.4,Zydrunas Ilgauskas
2002-11-22,27-170,CLE,AWAY,NJN,L (-41),1,31:18,.416,.308,0.0,20.4,9.7,6.5,0.0,2.2,11.3,24.2,80,117,4.8,-5.9,Zydrunas Ilgauskas
2002-11-23,27-171,CLE,HOME,NOH,L (-13),1,32:46,.459,.333,3.4,13.9,8.6,12.8,0.0,9.6,9.7,31.4,90,108,12.5,1.0,Zydrunas Ilgauskas
2002-11-26,27-174,CLE,HOME,SAC,L (-6),1,36:04,.448,.308,11.3,25.9,17.7,0.0,3.1,4.0,18.3,27.0,89,100,10.0,-4.3,Zydrunas Ilgauskas
2002-11-27,27-175,CLE,AWAY,MIL,L (-32),1,25:26,.564,.417,10.9,19.4,14.5,0.0,0.0,5.9,19.2,35.0,102,127,11.7,-1.9,Zydrunas Ilgauskas
2002-11-29,27-177,CLE,HOME,PHI,L (-7),1,33:20,.501,.471,16.2,12.9,14.5,0.0,1.5,4.0,8.7,28.8,107,110,15.4,-1.1,Zydrunas Ilgauskas
2002-11-30,27-178,CLE,AWAY,MIA,L (-6),1,34:27,.284,.273,9.6,19.1,13.9,7.5,4.7,0.0,24.5,22.1,55,90,1.4,-9.5,Zydrunas Ilgauskas
2002-12-02,27-180,CLE,AWAY,NYK,L (-32),1,25:06,.376,.250,0.0,11.6,4.6,6.3,2.0,0.0,6.4,26.8,80,131,3.9,-10.4,Zydrunas Ilgauskas
2002-12-04,27-182,CLE,HOME,CHI,W (+10),1,19:03,.333,.333,27.5,10.5,18.8,0.0,0.0,10.0,7.7,26.8,94,102,4.4,-9.9,Zydrunas Ilgauskas
2002-12-07,27-185,CLE,AWAY,CHI,L (-8),1,35:01,.618,.550,15.7,22.1,18.7,6.9,1.5,4.1,11.7,33.2,120,119,20.8,1.1,Zydrunas Ilgauskas
2002-12-09,27-187,CLE,HOME,MIL,L (-7),1,35:33,.518,.500,20.6,16.1,18.3,12.9,1.4,2.5,4.9,23.3,123,122,19.1,3.5,Zydrunas Ilgauskas
2002-12-11,27-189,CLE,HOME,TOR,W (+13),1,32:09,.439,.333,3.4,12.8,8.2,19.7,3.1,8.3,13.8,20.4,92,82,11.4,3.4,Zydrunas Ilgauskas
2002-12-13,27-191,CLE,AWAY,BOS,L (-15),1,33:01,.507,.438,14.0,23.0,17.8,4.9,0.0,2.7,5.3,23.7,116,121,14.1,-3.3,Zydrunas Ilgauskas
2002-12-14,27-192,CLE,HOME,DEN,W (+7),1,35:07,.674,.611,22.1,8.9,14.2,4.9,1.4,14.3,33.8,39.9,95,101,19.2,-3.3,Zydrunas Ilgauskas
2002-12-16,27-194,CLE,HOME,SEA,L (-13),1,31:58,.568,.455,5.7,23.9,13.9,5.7,1.6,3.9,6.3,21.2,120,110,14.5,1.1,Zydrunas Ilgauskas
2002-12-18,27-196,CLE,HOME,DET,L (-5),1,40:08,.548,.421,0.0,20.6,9.8,10.0,0.0,9.0,7.0,32.7,111,111,21.2,3.8,Zydrunas Ilgauskas
2002-12-20,27-198,CLE,AWAY,DET,L (-2),1,31:21,.601,.571,5.0,12.5,9.1,7.0,0.0,7.9,10.7,30.5,114,117,12.6,0.0,Zydrunas Ilgauskas
2002-12-21,27-199,CLE,HOME,BOS,L (-7),1,24:14,.593,.500,4.4,33.3,18.4,10.5,0.0,0.0,0.0,23.7,133,100,11.5,5.0,Zydrunas Ilgauskas
2002-12-23,27-201,CLE,HOME,MIA,W (+2),1,32:22,.295,.250,11.3,23.1,16.3,15.0,0.0,2.6,9.7,30.4,70,85,3.3,-5.7,Zydrunas Ilgauskas
2002-12-27,27-205,CLE,HOME,IND,L (-24),1,24:03,.595,.533,29.2,25.6,27.6,10.5,4.1,6.3,0.0,30.7,136,105,23.0,17.2,Zydrunas Ilgauskas
2002-12-29,27-207,CLE,HOME,PHO,L (-19),1,23:25,.475,.286,19.4,10.4,15.1,0.0,7.1,6.0,22.2,24.3,95,105,8.3,-2.0,Zydrunas Ilgauskas
2002-12-30,27-208,CLE,AWAY,NJN,L (-14),1,17:02,.814,.800,0.0,6.6,3.4,0.0,0.0,0.0,42.5,32.2,82,116,2.4,-11.9,Zydrunas Ilgauskas
2003-01-03,27-212,CLE,AWAY,TOR,W (+1),1,35:39,.445,.286,10.3,14.2,12.4,11.3,0.0,13.7,10.0,25.0,99,84,13.7,3.8,Zydrunas Ilgauskas
2003-01-04,27-213,CLE,AWAY,CHI,L (-6),1,34:27,.615,.556,22.6,7.1,15.7,21.9,3.0,4.2,15.4,33.1,113,89,23.0,11.9,Zydrunas Ilgauskas
2003-01-06,27-215,CLE,HOME,MIL,L (-12),1,33:13,.442,.350,13.2,23.6,17.4,17.6,0.0,5.3,11.7,33.8,100,113,13.0,-3.6,Zydrunas Ilgauskas
2003-01-10,27-219,CLE,AWAY,LAL,L (-16),1,24:16,.679,.556,4.5,4.2,4.3,0.0,0.0,0.0,12.0,29.8,125,119,12.3,-1.8,Zydrunas Ilgauskas
2003-01-12,27-221,CLE,AWAY,SEA,W (+8),1,35:03,.416,.250,13.4,18.7,16.1,9.8,4.4,3.7,15.1,25.6,90,76,11.0,1.0,Zydrunas Ilgauskas
2003-01-13,27-222,CLE,AWAY,POR,L (-24),1,17:02,.379,.364,11.8,23.5,16.8,0.0,3.0,0.0,14.4,35.6,75,123,3.8,-10.2,Zydrunas Ilgauskas
2003-01-15,27-224,CLE,AWAY,GSW,L (-28),1,31:17,.639,.714,2.9,20.6,10.9,0.0,0.0,4.1,15.4,17.8,106,112,9.8,-1.2,Zydrunas Ilgauskas
2003-01-17,27-226,CLE,AWAY,DEN,L (-17),1,34:47,.772,.750,16.6,21.3,19.3,0.0,4.4,0.0,26.3,29.8,111,97,19.9,5.1,Zydrunas Ilgauskas
2003-01-18,27-227,CLE,AWAY,UTA,L (-17),1,32:48,.599,.500,3.8,15.3,9.6,6.7,0.0,6.9,18.6,30.8,99,105,12.7,1.2,Zydrunas Ilgauskas
2003-01-21,27-230,CLE,HOME,ORL,L (-9),1,33:39,.548,.536,23.5,13.8,19.0,19.0,0.0,6.8,3.0,42.4,122,113,27.9,12.0,Zydrunas Ilgauskas
2003-01-25,27-234,CLE,HOME,ATL,L (-1),1,34:58,.522,.500,6.6,19.3,13.0,16.3,1.5,0.0,18.0,27.4,94,101,10.9,-2.8,Zydrunas Ilgauskas
