DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-04,30-207,CHO,AWAY,BRK,W (+4),0,20:54,.311,.143,0.0,9.4,4.8,27.3,0.0,0.0,17.2,23.8,70,98,1.3,-12.1,Ramon Sessions
2016-11-07,30-210,CHO,HOME,IND,W (+22),0,21:26,.543,.429,0.0,4.3,2.4,45.7,2.1,0.0,17.9,23.0,112,100,9.7,-0.5,Ramon Sessions
2016-11-09,30-212,CHO,HOME,UTA,W (+6),0,15:31,.340,.200,7.5,0.0,3.7,17.7,0.0,0.0,0.0,17.7,95,115,2.6,-7.7,Ramon Sessions
2016-11-11,30-214,CHO,HOME,TOR,L (-2),0,15:33,.375,.375,0.0,6.6,3.0,17.7,0.0,0.0,20.0,13.5,85,123,1.3,-8.1,Ramon Sessions
2016-11-13,30-216,CHO,AWAY,CLE,L (-7),0,16:59,.429,.429,0.0,0.0,0.0,41.1,3.1,0.0,12.5,21.5,92,112,5.1,-0.4,Ramon Sessions
2016-11-15,30-218,CHO,AWAY,MIN,W (+7),0,13:22,.347,.000,0.0,7.6,4.5,25.1,3.7,0.0,51.0,20.6,62,110,1.0,-11.0,Ramon Sessions
2016-11-18,30-221,CHO,HOME,ATL,W (+4),0,14:50,.510,.500,0.0,0.0,0.0,10.6,0.0,5.8,14.5,20.0,88,101,2.9,-3.5,Ramon Sessions
2016-11-19,30-222,CHO,AWAY,NOP,L (-5),0,20:48,.381,.429,0.0,0.0,0.0,55.1,6.9,0.0,11.3,18.3,97,102,8.0,4.3,Ramon Sessions
2016-11-21,30-224,CHO,HOME,MEM,L (-15),0,13:31,.000,.000,0.0,19.2,9.0,23.7,0.0,6.1,0.0,6.8,50,116,1.2,-6.7,Ramon Sessions
2016-11-23,30-226,CHO,HOME,SAS,L (-5),0,16:21,.875,.875,0.0,0.0,0.0,32.4,3.1,0.0,0.0,10.5,190,124,9.2,12.4,Ramon Sessions
2016-11-25,30-228,CHO,AWAY,NYK,L (-2),0,24:55,.424,.444,0.0,13.0,6.3,18.5,2.0,0.0,0.0,17.0,97,108,6.1,-3.8,Ramon Sessions
2016-11-26,30-229,CHO,HOME,NYK,W (+5),0,15:26,.740,.833,6.8,5.9,6.3,32.4,0.0,0.0,24.8,23.2,124,111,7.2,3.1,Ramon Sessions
2016-11-28,30-231,CHO,AWAY,MEM,W (+19),0,11:51,.388,.333,0.0,17.6,9.1,29.0,4.2,0.0,13.4,27.7,81,82,3.6,-0.8,Ramon Sessions
2016-11-29,30-232,CHO,HOME,DET,L (-23),0,12:46,.608,.500,0.0,8.5,4.5,48.0,0.0,0.0,14.8,25.4,117,124,5.6,-1.2,Ramon Sessions
2016-12-01,30-234,CHO,HOME,DAL,W (+10),0,15:25,1.031,1.000,0.0,0.0,0.0,36.4,0.0,0.0,0.0,12.4,214,105,8.8,9.7,Ramon Sessions
2016-12-03,30-236,CHO,HOME,MIN,L (-5),0,15:40,.589,.400,0.0,0.0,0.0,18.2,3.1,0.0,20.7,25.8,106,118,5.9,-3.5,Ramon Sessions
2016-12-05,30-238,CHO,AWAY,DAL,W (+8),0,13:14,.858,.000,0.0,6.8,4.1,18.1,0.0,0.0,19.7,17.8,157,114,6.2,1.7,Ramon Sessions
2016-12-07,30-240,CHO,HOME,DET,W (+10),0,14:09,.340,.200,0.0,0.0,0.0,12.7,3.5,0.0,0.0,18.9,76,79,2.2,-2.0,Ramon Sessions
2016-12-09,30-242,CHO,HOME,ORL,W (+21),0,17:52,.750,.750,0.0,14.7,8.1,9.7,0.0,4.7,11.1,22.6,130,94,9.7,9.3,Ramon Sessions
2016-12-10,30-243,CHO,AWAY,CLE,L (-11),0,18:20,.451,.417,0.0,15.4,6.6,7.8,2.7,0.0,11.4,20.7,89,118,2.9,-6.5,Ramon Sessions
2016-12-12,30-245,CHO,AWAY,IND,L (-16),0,12:47,.694,.625,0.0,0.0,0.0,36.7,3.8,0.0,0.0,19.5,152,112,8.0,13.6,Ramon Sessions
2016-12-14,30-247,CHO,AWAY,WAS,L (-3),0,12:23,.515,.500,0.0,9.7,5.2,11.4,12.3,0.0,20.5,18.7,89,95,4.5,6.7,Ramon Sessions
2016-12-16,30-249,CHO,AWAY,BOS,L (-8),1,32:12,.385,.344,2.6,14.2,7.5,36.4,0.0,0.0,5.6,22.7,93,106,7.7,-2.8,Ramon Sessions
2016-12-17,30-250,CHO,AWAY,ATL,W (+8),0,14:00,.615,.500,0.0,22.9,11.4,28.5,3.6,0.0,29.1,22.3,102,99,6.0,1.8,Ramon Sessions
2016-12-20,30-253,CHO,HOME,LAL,W (+4),0,6:49,.500,.500,0.0,0.0,0.0,78.3,0.0,0.0,0.0,12.3,159,128,3.4,5.9,Ramon Sessions
2016-12-23,30-256,CHO,HOME,CHI,W (+12),0,15:31,.425,.400,0.0,5.8,3.1,30.1,0.0,0.0,25.4,22.9,77,111,2.3,-10.9,Ramon Sessions
2016-12-26,30-259,CHO,AWAY,BRK,L (-2),0,15:18,.580,.417,0.0,0.0,0.0,33.3,0.0,0.0,11.4,23.7,125,128,7.0,-0.5,Ramon Sessions
2016-12-28,30-261,CHO,AWAY,ORL,W (+19),0,21:39,.658,.611,6.5,14.8,11.2,6.4,2.4,0.0,9.2,22.9,130,107,10.2,0.2,Ramon Sessions
2016-12-29,30-262,CHO,HOME,MIA,W (+9),0,18:24,.436,.333,4.9,0.0,2.6,9.3,0.0,0.0,0.0,24.7,101,93,4.9,-3.4,Ramon Sessions
2016-12-31,30-264,CHO,HOME,CLE,L (-12),0,17:15,.340,.200,22.6,15.0,18.8,7.5,0.0,0.0,14.5,19.3,97,139,3.3,-11.5,Ramon Sessions
2017-01-02,30-266,CHO,AWAY,CHI,L (-7),0,16:12,.694,.667,0.0,7.1,3.8,25.3,3.1,0.0,31.6,17.6,108,124,5.7,-0.5,Ramon Sessions
2017-01-04,30-268,CHO,HOME,OKC,W (+11),0,15:01,.712,.700,0.0,13.6,6.8,35.0,0.0,0.0,13.7,20.8,130,117,8.0,3.1,Ramon Sessions
2017-01-05,30-269,CHO,AWAY,DET,L (-1),0,22:05,.375,.375,0.0,3.8,2.1,21.4,2.2,0.0,0.0,15.7,91,118,4.6,-5.0,Ramon Sessions
2017-01-07,30-271,CHO,AWAY,SAS,L (-17),0,14:54,.218,.167,0.0,6.6,3.5,24.1,0.0,0.0,30.4,31.5,40,117,-2.5,-21.1,Ramon Sessions
2017-01-10,30-274,CHO,AWAY,HOU,L (-7),0,14:12,.500,.500,0.0,7.7,3.9,9.1,0.0,0.0,16.7,19.0,84,126,2.3,-9.2,Ramon Sessions
2017-01-13,30-277,CHO,AWAY,PHI,L (-9),0,8:48,.340,.200,0.0,15.6,6.9,0.0,5.9,0.0,0.0,27.2,89,103,2.2,-0.8,Ramon Sessions
2017-01-16,30-280,CHO,AWAY,BOS,L (-10),0,16:20,.676,.750,0.0,7.3,3.4,40.3,3.2,0.0,0.0,12.5,150,115,6.9,5.0,Ramon Sessions
2017-01-18,30-282,CHO,HOME,POR,W (+22),0,18:00,.250,.250,0.0,18.4,10.6,37.4,2.8,0.0,0.0,20.0,83,87,4.1,-5.8,Ramon Sessions
2017-01-20,30-284,CHO,HOME,TOR,W (+35),0,20:50,.592,.563,0.0,4.8,2.7,7.5,2.5,0.0,10.6,20.7,113,89,6.2,-1.4,Ramon Sessions
2017-01-21,30-285,CHO,HOME,BRK,W (+7),0,19:13,.738,.563,0.0,11.4,5.8,15.9,0.0,0.0,8.0,29.9,142,112,13.6,6.7,Ramon Sessions
2017-01-23,30-287,CHO,HOME,WAS,L (-10),0,14:18,.654,.583,0.0,9.3,3.7,40.4,3.5,0.0,12.7,24.3,123,113,8.4,9.6,Ramon Sessions
2017-01-25,30-289,CHO,HOME,GSW,L (-10),0,9:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0,122,-3.8,-27.0,Ramon Sessions
2017-01-27,30-291,CHO,AWAY,NYK,L (-3),0,14:11,.515,.333,7.4,6.9,7.1,0.0,0.0,0.0,20.5,15.1,96,116,1.5,-11.0,Ramon Sessions
2017-01-28,30-292,CHO,HOME,SAC,L (-3),0,20:46,.833,.833,0.0,13.2,6.4,0.0,0.0,0.0,25.0,9.6,104,128,3.3,-6.1,Ramon Sessions
2017-01-31,30-295,CHO,AWAY,POR,L (-17),0,13:00,.647,.000,0.0,7.4,4.0,22.4,0.0,0.0,30.1,23.8,104,122,4.3,-6.2,Ramon Sessions
2017-02-01,30-296,CHO,AWAY,GSW,L (-15),0,7:42,.129,.000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,22.1,64,131,0.6,-12.2,Ramon Sessions
2017-10-19,31-191,NYK,AWAY,OKC,L (-21),1,20:38,.500,.500,0.0,10.8,5.7,7.8,2.4,4.5,50.0,12.4,53,104,0.1,-5.8,Ramon Sessions
2017-10-21,31-193,NYK,HOME,DET,L (-4),1,32:42,.434,.250,3.7,21.0,12.5,21.5,0.0,0.0,8.0,17.2,110,122,7.4,-6.7,Ramon Sessions
2017-10-24,31-196,NYK,AWAY,BOS,L (-21),1,25:39,.500,.500,0.0,5.1,2.2,45.9,5.9,0.0,27.3,18.7,89,109,8.4,4.1,Ramon Sessions
2017-11-01,31-204,NYK,HOME,HOU,L (-22),0,5:47,.500,.500,0.0,0.0,0.0,27.0,0.0,0.0,0.0,14.5,114,124,1.7,-1.0,Ramon Sessions
2017-11-17,31-220,NYK,AWAY,TOR,L (-23),0,3:19,.581,.667,0.0,0.0,0.0,0.0,16.1,0.0,0.0,46.3,106,90,3.3,33.2,Ramon Sessions
2017-11-20,31-223,NYK,HOME,LAC,W (+22),0,12:00,.420,.000,0.0,8.5,4.6,45.7,4.1,0.0,17.4,20.2,113,87,4.6,3.4,Ramon Sessions
2017-11-27,31-230,NYK,HOME,POR,L (-12),0,7:11,.333,.333,0.0,31.8,13.9,23.6,0.0,0.0,40.0,30.2,48,108,-0.4,-15.6,Ramon Sessions
2017-11-29,31-232,NYK,HOME,MIA,W (+29),0,24:01,.405,.333,0.0,0.0,0.0,31.6,2.1,0.0,16.8,22.7,97,96,5.7,-5.1,Ramon Sessions
2017-12-03,31-236,NYK,HOME,ORL,L (-5),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,116,-1.4,-24.8,Ramon Sessions
2017-12-04,31-237,NYK,AWAY,IND,L (-18),0,13:49,.313,.313,0.0,9.9,4.0,21.0,0.0,0.0,20.0,30.2,62,119,-0.5,-16.0,Ramon Sessions
2017-12-18,31-251,NYK,AWAY,CHO,L (-18),0,6:44,.000,.000,0.0,36.6,17.0,0.0,0.0,0.0,50.0,12.8,0,110,-1.1,-19.8,Ramon Sessions
2017-12-30,31-263,NYK,AWAY,NOP,W (+2),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,109,-1.1,-28.7,Ramon Sessions
2018-01-02,31-266,NYK,HOME,SAS,L (-9),0,8:33,.500,.500,0.0,21.6,11.2,0.0,0.0,0.0,0.0,10.3,102,110,1.6,-4.6,Ramon Sessions
2018-03-06,31-329,WAS,HOME,MIA,W (+4),0,13:26,.444,.200,0.0,0.0,0.0,10.9,3.9,0.0,22.8,31.5,81,112,2.6,-10.9,Ramon Sessions
2018-03-09,31-332,WAS,AWAY,NOP,W (+19),0,22:21,.385,.167,4.7,0.0,2.5,29.4,0.0,0.0,18.1,20.4,94,101,4.5,-9.2,Ramon Sessions
2018-03-10,31-333,WAS,AWAY,MIA,L (-27),0,23:12,.615,.563,0.0,11.2,5.0,32.2,0.0,0.0,0.0,18.9,135,132,9.8,-0.4,Ramon Sessions
2018-03-13,31-336,WAS,HOME,MIN,L (-5),0,16:07,.514,.500,7.4,0.0,3.9,18.0,3.3,0.0,10.2,28.0,111,129,5.4,-4.4,Ramon Sessions
2018-03-14,31-337,WAS,AWAY,BOS,W (+1),0,17:28,.250,.250,0.0,13.6,6.9,31.1,0.0,4.5,20.0,12.9,81,111,1.9,-7.5,Ramon Sessions
2018-03-17,31-340,WAS,HOME,IND,W (+7),0,18:04,.600,.600,0.0,6.3,3.5,23.0,0.0,0.0,16.7,16.2,111,117,4.3,-3.5,Ramon Sessions
2018-03-21,31-344,WAS,AWAY,SAS,L (-8),0,24:02,.359,.250,5.1,10.5,7.8,32.2,4.5,0.0,17.0,23.0,85,108,6.2,-4.0,Ramon Sessions
2018-03-23,31-346,WAS,HOME,DEN,L (-8),0,16:19,.512,.500,0.0,13.1,7.0,36.6,0.0,0.0,0.0,13.9,134,118,6.0,0.3,Ramon Sessions
2018-03-25,31-348,WAS,HOME,NYK,L (-4),0,16:16,.777,.500,6.1,7.0,6.6,28.5,3.1,0.0,22.0,24.1,137,108,11.1,9.0,Ramon Sessions
2018-03-27,31-350,WAS,HOME,SAS,W (+10),0,23:50,.694,.667,0.0,12.1,6.9,30.2,0.0,0.0,31.6,23.4,109,113,8.1,-3.7,Ramon Sessions
2018-03-29,31-352,WAS,AWAY,DET,L (-11),0,15:17,.564,.500,6.8,7.7,7.2,61.3,6.5,0.0,0.0,15.1,147,101,10.8,16.3,Ramon Sessions
2018-03-31,31-354,WAS,HOME,CHO,W (+14),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-10.8,Ramon Sessions
2018-04-01,31-355,WAS,AWAY,CHI,L (-19),0,12:02,.500,.500,0.0,10.8,5.2,48.3,0.0,0.0,0.0,7.8,145,122,4.1,-0.8,Ramon Sessions
2018-04-03,31-357,WAS,AWAY,HOU,L (-16),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-8.2,Ramon Sessions
2018-04-10,31-364,WAS,HOME,BOS,W (+12),0,1:39,1.042,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.5,221,112,4.1,66.1,Ramon Sessions
2015-10-28,29-200,WAS,AWAY,ORL,W (+1),0,14:04,.431,.000,0.0,20.1,9.7,20.7,3.6,0.0,0.0,14.1,113,86,4.7,2.2,Ramon Sessions
2015-10-30,29-202,WAS,AWAY,MIL,W (+5),0,26:14,.786,.750,0.0,0.0,0.0,0.0,3.7,0.0,12.0,28.1,130,111,16.6,4.8,Ramon Sessions
2015-10-31,29-203,WAS,HOME,NYK,L (-7),0,12:15,.565,.250,9.3,9.6,9.4,34.5,0.0,0.0,13.9,23.2,124,116,6.3,3.6,Ramon Sessions
2015-11-04,29-207,WAS,HOME,SAS,W (+3),0,16:13,.425,.300,0.0,15.6,7.2,22.7,6.0,0.0,14.5,19.7,89,94,5.6,4.4,Ramon Sessions
2015-11-06,29-209,WAS,AWAY,BOS,L (-20),0,19:32,.307,.125,5.1,9.8,7.5,14.7,4.6,0.0,9.3,21.7,75,107,3.7,-5.7,Ramon Sessions
2015-11-07,29-210,WAS,AWAY,ATL,L (-15),0,14:34,1.000,1.000,8.9,7.7,8.2,10.5,3.3,0.0,33.3,9.0,131,115,4.7,1.1,Ramon Sessions
2015-11-10,29-213,WAS,HOME,OKC,L (-24),0,22:46,.670,.722,0.0,10.8,4.5,41.6,2.1,3.3,15.2,23.9,120,124,12.9,9.1,Ramon Sessions
2015-11-14,29-217,WAS,HOME,ORL,W (+9),0,13:55,.396,.400,0.0,28.7,14.7,53.7,0.0,0.0,32.2,30.5,76,102,2.8,-8.5,Ramon Sessions
2015-11-17,29-220,WAS,HOME,MIL,W (+29),0,19:50,.518,.400,0.0,0.0,0.0,7.5,2.6,0.0,12.9,18.8,99,93,3.4,-8.0,Ramon Sessions
2015-11-21,29-224,WAS,AWAY,DET,W (+2),0,20:56,.745,.600,0.0,22.4,11.5,61.8,2.6,0.0,0.0,22.0,175,103,17.4,23.1,Ramon Sessions
2015-11-24,29-227,WAS,HOME,IND,L (-17),0,17:28,.850,.900,0.0,7.4,3.4,30.5,5.4,0.0,33.8,21.3,108,113,8.3,5.5,Ramon Sessions
2015-11-25,29-228,WAS,AWAY,CHO,L (-14),0,12:27,.000,.000,0.0,19.8,8.4,0.0,4.0,0.0,16.7,21.2,0,102,-3.7,-22.7,Ramon Sessions
2015-11-27,29-230,WAS,AWAY,BOS,L (-33),0,24:16,.507,.438,0.0,3.8,1.9,28.2,2.0,0.0,10.1,16.9,104,117,6.6,1.8,Ramon Sessions
2015-11-28,29-231,WAS,HOME,TOR,L (-2),0,24:51,.171,.000,3.7,30.5,15.0,14.3,0.0,0.0,0.0,15.7,55,94,0.8,-9.9,Ramon Sessions
2015-12-01,29-234,WAS,AWAY,CLE,W (+12),0,14:06,.515,.333,0.0,7.2,4.0,19.1,0.0,0.0,0.0,12.9,119,95,3.6,0.1,Ramon Sessions
2015-12-02,29-235,WAS,HOME,LAL,L (-4),0,11:45,.400,.400,0.0,8.3,4.8,14.2,8.0,0.0,16.7,21.2,73,95,3.3,-0.3,Ramon Sessions
2015-12-04,29-237,WAS,HOME,PHO,W (+3),0,23:48,.699,.667,0.0,10.6,5.3,0.0,2.1,0.0,13.4,26.3,124,111,11.6,1.4,Ramon Sessions
2015-12-06,29-239,WAS,HOME,DAL,L (-12),0,24:07,.678,.750,0.0,6.4,2.5,0.0,4.1,0.0,0.0,12.7,135,117,7.3,-2.0,Ramon Sessions
2015-12-07,29-240,WAS,AWAY,MIA,W (+11),0,13:57,.806,.786,0.0,35.6,14.5,11.9,0.0,0.0,28.7,32.8,107,115,6.9,1.1,Ramon Sessions
2015-12-09,29-242,WAS,HOME,HOU,L (-6),0,15:52,.712,.600,0.0,28.8,13.6,10.1,0.0,0.0,13.7,18.8,128,107,7.2,2.0,Ramon Sessions
2015-12-11,29-244,WAS,AWAY,NOP,L (-2),0,25:39,.608,.500,0.0,5.5,2.5,11.5,0.0,0.0,0.0,21.7,131,123,10.5,-2.9,Ramon Sessions
2015-12-12,29-245,WAS,AWAY,DAL,W (+3),0,29:52,.799,.750,0.0,3.5,1.9,26.8,0.0,2.9,22.0,21.0,131,119,13.6,1.9,Ramon Sessions
2015-12-14,29-247,WAS,AWAY,MEM,L (-17),0,25:41,.686,.625,0.0,5.8,2.5,20.3,2.0,0.0,22.7,22.7,111,120,10.4,0.0,Ramon Sessions
2015-12-16,29-249,WAS,AWAY,SAS,L (-19),0,25:01,.610,.500,0.0,10.7,4.7,26.2,2.0,0.0,19.6,18.3,109,122,8.6,1.2,Ramon Sessions
2015-12-19,29-252,WAS,HOME,CHO,W (+8),0,23:01,.415,.375,5.5,16.4,11.7,6.2,0.0,0.0,0.0,17.1,95,109,4.8,-8.3,Ramon Sessions
2015-12-21,29-254,WAS,HOME,SAC,W (+14),0,30:39,.540,.538,0.0,13.3,7.5,10.1,0.0,0.0,0.0,21.4,108,107,10.1,-6.1,Ramon Sessions
2015-12-23,29-256,WAS,HOME,MEM,W (+9),0,30:23,.587,.500,3.9,12.5,8.0,16.3,0.0,0.0,6.8,22.2,126,107,12.2,2.9,Ramon Sessions
2015-12-26,29-259,WAS,AWAY,BRK,W (+15),0,22:22,.557,.600,0.0,8.9,4.8,42.2,2.2,0.0,33.1,24.8,95,100,6.8,-4.9,Ramon Sessions
2015-12-28,29-261,WAS,HOME,LAC,L (-17),0,27:08,.459,.400,0.0,15.2,6.5,13.1,5.4,0.0,13.3,23.5,89,103,8.3,-0.3,Ramon Sessions
2015-12-30,29-263,WAS,AWAY,TOR,L (-3),0,27:38,.564,.438,0.0,20.4,10.5,23.3,0.0,0.0,0.0,16.2,127,100,11.2,4.1,Ramon Sessions
2016-01-01,29-265,WAS,HOME,ORL,W (+12),0,27:36,.597,.600,4.0,17.0,10.2,20.3,0.0,0.0,15.5,21.3,113,104,10.3,0.5,Ramon Sessions
2016-01-03,29-267,WAS,HOME,MIA,L (-22),0,27:43,.431,.333,3.1,8.1,5.2,36.0,0.0,0.0,11.7,27.7,89,110,7.8,0.2,Ramon Sessions
2016-01-06,29-270,WAS,HOME,CLE,L (-6),0,16:15,.571,.500,0.0,7.2,3.8,53.5,0.0,0.0,11.3,26.3,127,135,8.0,1.7,Ramon Sessions
2016-01-08,29-272,WAS,HOME,TOR,L (-9),0,22:25,.568,.500,4.5,18.9,10.4,9.6,0.0,3.5,19.6,29.9,93,100,7.5,-0.1,Ramon Sessions
2016-01-09,29-273,WAS,AWAY,ORL,W (+6),0,12:55,.470,.250,0.0,0.0,0.0,38.8,0.0,0.0,15.8,24.6,111,122,4.0,-5.2,Ramon Sessions
2016-01-11,29-275,WAS,AWAY,CHI,W (+14),0,24:26,.656,.600,0.0,24.6,11.3,21.7,2.0,0.0,7.6,23.1,133,104,14.5,4.3,Ramon Sessions
2016-01-13,29-277,WAS,HOME,MIL,W (+5),0,22:00,.609,.591,4.7,0.0,2.8,43.8,0.0,0.0,7.5,26.3,126,111,12.1,3.7,Ramon Sessions
2016-01-15,29-279,WAS,AWAY,IND,W (+14),0,23:02,.714,.714,0.0,14.5,7.0,25.7,4.2,0.0,12.5,14.2,144,101,11.7,8.3,Ramon Sessions
2016-01-16,29-280,WAS,HOME,BOS,L (-2),0,23:29,.654,.583,0.0,9.1,4.6,12.1,0.0,0.0,12.7,13.7,125,129,6.2,-4.6,Ramon Sessions
2016-01-18,29-282,WAS,HOME,POR,L (-10),0,21:46,.740,.600,5.1,11.0,8.0,21.8,0.0,0.0,12.9,18.1,142,122,9.7,1.2,Ramon Sessions
2016-01-20,29-284,WAS,HOME,MIA,W (+19),0,20:00,.381,.286,0.0,16.0,7.4,29.9,2.8,0.0,20.2,23.3,89,101,4.6,-4.2,Ramon Sessions
2016-01-25,29-289,WAS,HOME,BOS,L (-25),0,23:14,.798,.750,0.0,10.1,5.0,24.0,0.0,0.0,21.0,18.2,131,119,9.9,1.8,Ramon Sessions
2016-01-26,29-290,WAS,AWAY,TOR,L (-17),0,14:52,.465,.000,0.0,24.8,11.7,10.1,0.0,0.0,21.0,30.3,83,115,2.6,-10.3,Ramon Sessions
2016-01-28,29-292,WAS,HOME,DEN,L (-4),0,16:16,.539,.375,0.0,24.6,11.1,19.6,2.9,0.0,8.9,28.7,115,117,8.9,1.1,Ramon Sessions
2016-01-30,29-294,WAS,AWAY,HOU,W (+1),0,18:08,.799,.750,0.0,16.5,9.7,8.3,2.6,0.0,8.6,27.7,144,119,13.4,8.1,Ramon Sessions
2016-02-01,29-296,WAS,AWAY,OKC,L (-16),0,12:18,.765,.700,0.0,10.0,4.9,13.8,3.9,0.0,14.5,25.4,127,112,7.7,11.4,Ramon Sessions
2016-02-03,29-298,WAS,HOME,GSW,L (-13),0,21:48,.872,.917,0.0,19.6,10.1,12.6,2.0,0.0,30.4,18.6,112,123,9.6,0.0,Ramon Sessions
2016-02-05,29-300,WAS,HOME,PHI,W (+12),0,14:57,.410,.250,7.8,14.9,11.5,23.6,0.0,0.0,29.1,20.9,86,101,2.6,-8.6,Ramon Sessions
2016-02-06,29-301,WAS,AWAY,CHO,L (-4),0,22:36,.368,.300,4.8,19.8,12.2,20.1,0.0,3.9,15.5,25.4,79,112,4.5,-7.5,Ramon Sessions
2016-02-09,29-304,WAS,AWAY,NYK,W (+3),0,12:19,.458,.400,0.0,21.1,10.0,12.5,0.0,0.0,11.6,34.0,86,117,3.4,-12.0,Ramon Sessions
2016-02-11,29-306,WAS,AWAY,MIL,L (-7),0,11:27,.377,.250,0.0,0.0,0.0,28.1,8.5,0.0,0.0,24.7,90,93,4.8,8.5,Ramon Sessions
2016-02-18,29-313,WAS,HOME,UTA,W (+14),0,21:41,.604,.556,0.0,26.4,13.2,0.0,0.0,0.0,8.5,24.5,107,95,8.8,-2.5,Ramon Sessions
2016-02-19,29-314,WAS,HOME,DET,W (+12),0,16:39,.483,.375,0.0,12.8,6.6,31.6,0.0,0.0,0.0,27.3,112,98,6.5,-0.2,Ramon Sessions
2016-02-20,29-315,WAS,AWAY,MIA,L (-20),0,24:47,.398,.400,3.2,3.7,3.5,12.0,2.0,0.0,8.1,20.9,84,120,5.2,-2.8,Ramon Sessions
2016-02-23,29-318,WAS,HOME,NOP,W (+20),0,25:34,.512,.500,0.0,10.1,5.5,5.3,0.0,0.0,17.0,19.1,84,92,4.8,-6.5,Ramon Sessions
2016-02-24,29-319,WAS,AWAY,CHI,L (-5),0,18:33,.627,.591,0.0,12.9,5.6,34.5,0.0,0.0,0.0,29.4,133,114,12.6,9.2,Ramon Sessions
2016-02-26,29-321,WAS,AWAY,PHI,W (+9),0,19:57,.600,.600,4.7,5.3,5.0,9.4,0.0,0.0,9.1,23.5,114,109,7.7,-1.5,Ramon Sessions
2016-02-28,29-323,WAS,HOME,CLE,W (+14),0,18:50,.525,.417,0.0,5.7,3.0,22.6,0.0,0.0,17.4,27.5,99,106,5.0,-4.8,Ramon Sessions
2016-02-29,29-324,WAS,HOME,PHI,W (+8),0,18:10,.840,1.000,6.6,5.9,6.2,15.1,0.0,0.0,0.0,10.7,175,113,8.3,2.9,Ramon Sessions
2016-03-02,29-326,WAS,AWAY,MIN,W (+6),0,10:50,.700,.700,0.0,22.2,10.9,0.0,0.0,0.0,28.6,29.1,83,102,2.9,-5.4,Ramon Sessions
2016-03-04,29-328,WAS,AWAY,CLE,L (-25),0,20:02,.542,.375,4.9,10.6,7.6,19.3,0.0,3.8,8.3,26.9,113,113,9.2,7.0,Ramon Sessions
2016-03-05,29-329,WAS,HOME,IND,L (-1),0,10:56,.145,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,115,-2.6,-22.6,Ramon Sessions
2016-03-08,29-332,WAS,AWAY,POR,L (-7),0,33:45,.739,.792,3.0,10.2,6.4,25.4,0.0,0.0,12.3,21.0,132,115,18.1,7.0,Ramon Sessions
2016-03-11,29-335,WAS,AWAY,UTA,L (-21),0,21:23,.402,.375,10.2,16.6,12.6,17.3,0.0,0.0,7.4,29.1,87,124,4.8,-5.5,Ramon Sessions
2016-03-12,29-336,WAS,AWAY,DEN,L (-16),0,18:03,.500,.500,0.0,23.5,9.8,9.5,0.0,0.0,25.0,18.1,77,118,2.2,-9.5,Ramon Sessions
2016-03-14,29-338,WAS,HOME,DET,W (+43),0,23:50,.625,.556,0.0,8.8,5.1,19.7,2.0,0.0,15.2,24.6,115,86,10.9,1.4,Ramon Sessions
2016-03-16,29-340,WAS,HOME,CHI,W (+21),0,17:52,.000,.000,0.0,0.0,0.0,6.2,0.0,0.0,20.0,11.8,15,104,-3.1,-17.9,Ramon Sessions
2016-03-17,29-341,WAS,AWAY,PHI,W (+5),0,18:05,.508,.429,6.0,14.2,10.6,16.6,2.5,0.0,0.0,17.4,123,89,8.3,5.6,Ramon Sessions
2016-03-19,29-343,WAS,HOME,NYK,W (+10),0,8:48,.333,.333,0.0,12.7,6.5,0.0,0.0,0.0,14.3,37.3,56,102,-0.1,-18.0,Ramon Sessions
2016-03-21,29-345,WAS,AWAY,ATL,W (+15),0,12:21,.333,.333,0.0,21.0,10.1,27.7,4.0,0.0,25.0,14.3,86,102,3.0,-1.3,Ramon Sessions
2016-03-23,29-347,WAS,HOME,ATL,L (-21),0,11:05,.258,.000,0.0,10.8,5.2,22.2,0.0,0.0,20.5,18.3,66,125,0.2,-12.7,Ramon Sessions
2016-03-25,29-349,WAS,HOME,MIN,L (-3),0,9:18,.500,.500,0.0,0.0,0.0,39.9,0.0,0.0,14.3,35.2,96,127,2.6,-9.4,Ramon Sessions
2016-03-27,29-351,WAS,AWAY,LAL,W (+13),0,22:21,.533,.500,6.0,13.4,10.2,14.1,0.0,0.0,16.2,25.7,98,98,6.5,-3.9,Ramon Sessions
