DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-10,21-311,WAS,HOME,DAL,W (+8),1,32:22,.419,.346,7.1,11.6,9.6,16.9,1.5,0.0,17.3,23.4,89,107,6.3,-7.1,Deni Avdija
2022-11-12,21-313,WAS,HOME,UTA,W (+9),1,34:22,.838,.750,3.4,17.8,11.1,10.9,4.2,2.6,20.5,12.9,142,105,15.5,4.2,Deni Avdija
2022-11-13,21-314,WAS,HOME,MEM,W (+10),1,33:54,.606,.625,0.0,5.4,2.9,28.7,1.4,0.0,14.8,26.1,106,99,12.7,2.3,Deni Avdija
2022-11-16,21-317,WAS,HOME,OKC,L (-1),1,29:34,.551,.500,12.5,16.7,14.6,8.7,0.0,6.5,26.9,21.5,96,123,6.7,-7.9,Deni Avdija
2022-11-18,21-319,WAS,HOME,MIA,W (+1),1,14:25,.750,.750,0.0,6.6,3.4,29.5,0.0,0.0,33.3,9.4,117,105,1.8,-2.6,Deni Avdija
2022-11-20,21-321,WAS,HOME,CHO,W (+4),1,31:08,.524,.545,12.3,27.8,20.0,5.0,0.0,2.3,8.0,16.3,113,99,11.4,-1.2,Deni Avdija
2022-11-23,21-324,WAS,AWAY,MIA,L (-8),1,40:36,.575,.550,7.7,14.2,11.1,32.8,1.2,4.5,27.7,15.3,111,113,14.7,2.8,Deni Avdija
2022-11-25,21-326,WAS,AWAY,MIA,L (-3),1,30:42,.376,.250,3.1,29.8,15.3,21.2,1.6,5.0,22.0,18.7,82,108,7.2,-4.8,Deni Avdija
2022-11-27,21-328,WAS,AWAY,BOS,L (-9),1,26:48,.625,.625,0.0,5.4,2.7,14.6,1.9,0.0,0.0,14.3,134,142,8.2,-0.4,Deni Avdija
2022-11-28,21-329,WAS,HOME,MIN,W (+15),1,18:36,.436,.333,0.0,36.9,19.6,0.0,5.1,0.0,0.0,16.2,93,112,5.2,-8.3,Deni Avdija
2022-11-30,21-331,WAS,AWAY,BRK,L (-6),1,26:05,.444,.429,0.0,22.4,10.7,16.5,1.9,3.2,0.0,12.3,112,111,6.6,1.4,Deni Avdija
2022-12-02,21-333,WAS,AWAY,CHO,L (-1),1,8:59,.000,.000,12.1,0.0,5.3,0.0,0.0,0.0,50.0,18.5,17,137,-3.5,-31.6,Deni Avdija
2022-12-04,21-335,WAS,HOME,LAL,L (-11),1,25:10,.318,.318,3.6,31.8,16.1,4.4,3.5,2.7,8.3,18.8,70,113,4.5,-7.2,Deni Avdija
2022-12-07,21-338,WAS,AWAY,CHI,L (-4),1,38:51,.536,.500,3.0,13.0,7.8,20.6,4.6,0.0,0.0,10.0,132,104,14.9,5.1,Deni Avdija
2022-12-09,21-340,WAS,AWAY,IND,L (-10),1,39:52,.589,.591,6.2,21.6,13.9,14.3,1.4,0.0,20.2,17.6,110,134,11.0,-4.3,Deni Avdija
2022-12-10,21-341,WAS,HOME,LAC,L (-7),1,38:38,.550,.550,0.0,14.6,8.1,23.3,0.0,2.7,9.1,12.7,119,119,10.9,0.2,Deni Avdija
2022-12-12,21-343,WAS,HOME,BRK,L (-12),1,26:37,.752,.625,0.0,28.1,14.9,5.4,0.0,0.0,15.8,10.6,130,114,6.2,-2.1,Deni Avdija
2022-12-14,21-345,WAS,AWAY,DEN,L (-13),1,28:44,.643,.643,0.0,37.1,14.5,20.2,4.6,0.0,22.2,13.2,112,124,10.0,-0.9,Deni Avdija
2022-12-17,21-348,WAS,AWAY,LAC,L (-9),1,37:21,.564,.438,2.9,24.6,14.1,20.0,1.3,2.3,23.5,15.8,103,103,10.2,-0.2,Deni Avdija
2022-12-18,21-349,WAS,AWAY,LAL,L (-2),1,21:26,.571,.571,0.0,15.3,7.4,6.0,0.0,3.4,12.5,15.5,101,116,5.2,-1.3,Deni Avdija
2022-12-20,21-351,WAS,AWAY,PHO,W (+3),1,36:12,.752,.625,3.5,25.4,15.6,16.2,0.0,2.3,0.0,13.4,170,116,17.3,4.7,Deni Avdija
2022-12-27,21-358,WAS,HOME,PHI,W (+5),0,20:01,.717,.625,11.2,6.9,9.2,0.0,0.0,4.5,17.0,12.4,136,119,5.6,0.8,Deni Avdija
2022-12-28,21-359,WAS,HOME,PHO,W (+25),0,27:11,.680,.700,5.7,23.5,16.3,8.5,0.0,0.0,33.8,14.7,100,114,5.4,-4.9,Deni Avdija
2022-12-30,21-361,WAS,AWAY,ORL,W (+19),0,27:31,.770,.750,0.0,21.4,13.9,31.5,3.2,2.4,26.2,17.8,122,87,13.4,8.3,Deni Avdija
2023-01-01,21-363,WAS,AWAY,MIL,W (+23),0,28:44,.427,.417,15.9,23.9,20.5,12.0,3.3,0.0,23.7,23.9,86,87,9.5,-3.6,Deni Avdija
2023-01-03,22-000,WAS,AWAY,MIL,L (-10),0,28:02,.685,.571,7.1,7.3,7.2,14.6,1.7,0.0,18.6,15.7,127,126,10.6,-0.9,Deni Avdija
2023-01-06,22-003,WAS,AWAY,OKC,L (-17),0,17:11,.694,.500,0.0,18.2,9.6,0.0,0.0,0.0,41.0,11.9,81,129,1.5,-8.8,Deni Avdija
2023-01-09,22-006,WAS,HOME,NOP,L (-20),0,21:43,.291,.333,5.7,15.8,10.9,17.6,0.0,0.0,0.0,13.8,90,133,2.7,-7.4,Deni Avdija
2023-01-11,22-008,WAS,HOME,CHI,W (+3),1,34:48,.654,.583,9.6,48.9,30.3,12.2,0.0,0.0,36.8,13.9,100,99,10.1,-0.5,Deni Avdija
2023-01-13,22-010,WAS,HOME,NYK,L (-4),0,25:58,.276,.200,7.1,24.9,16.0,10.8,0.0,0.0,0.0,9.0,96,114,3.2,-6.6,Deni Avdija
2023-01-16,22-013,WAS,HOME,GSW,L (-9),0,13:58,.333,.333,17.2,26.4,21.8,21.7,0.0,0.0,18.2,34.3,75,128,1.0,-19.6,Deni Avdija
2023-01-18,22-015,WAS,AWAY,NYK,W (+11),0,29:04,.612,.636,10.5,12.2,11.4,5.1,1.8,2.4,0.0,16.2,141,111,12.8,3.9,Deni Avdija
2023-01-21,22-018,WAS,HOME,ORL,W (+20),0,24:40,.000,.000,0.0,16.9,8.9,0.0,1.9,0.0,0.0,10.0,0,117,-2.9,-17.2,Deni Avdija
2023-01-24,22-021,WAS,AWAY,DAL,W (+1),0,32:07,.762,.600,8.3,27.8,18.9,12.0,4.4,0.0,9.2,14.6,157,117,18.6,6.0,Deni Avdija
2023-01-25,22-022,WAS,AWAY,HOU,W (+5),0,29:57,.360,.346,5.8,25.6,15.3,14.8,1.6,2.3,0.0,19.3,94,102,8.5,-5.1,Deni Avdija
2023-01-28,22-025,WAS,AWAY,NOP,W (+10),0,27:21,.705,.688,0.0,32.9,16.6,5.6,3.5,0.0,8.6,17.5,134,96,14.2,7.7,Deni Avdija
2023-01-30,22-027,WAS,AWAY,SAS,W (+21),0,33:18,.908,.917,4.2,21.4,14.7,4.3,1.4,2.1,12.7,21.3,150,103,22.1,5.7,Deni Avdija
2023-02-03,22-031,WAS,HOME,POR,L (-8),0,15:01,.113,.000,8.9,22.3,16.2,15.2,0.0,0.0,0.0,27.4,54,136,-1.4,-25.3,Deni Avdija
2023-02-04,22-032,WAS,AWAY,BRK,L (-2),0,34:16,.596,.571,4.0,16.3,10.8,13.7,5.4,0.0,13.5,27.4,110,114,17.3,3.1,Deni Avdija
2023-02-06,22-034,WAS,HOME,CLE,L (-23),1,30:02,.492,.350,0.0,17.3,8.0,15.9,3.4,0.0,19.7,23.3,88,117,7.7,-2.2,Deni Avdija
2023-02-08,22-036,WAS,HOME,CHO,W (+14),1,36:39,.744,.731,3.4,29.7,18.5,0.0,0.0,0.0,6.9,17.1,136,108,16.6,1.4,Deni Avdija
2023-02-11,22-039,WAS,HOME,IND,W (+14),0,29:52,.901,.938,0.0,19.7,13.2,13.1,0.0,2.9,18.4,17.4,143,125,14.6,3.9,Deni Avdija
2023-02-13,22-041,WAS,AWAY,GSW,L (-9),0,27:13,.350,.350,11.0,15.1,13.2,12.4,3.6,0.0,9.1,18.3,98,136,5.4,-9.1,Deni Avdija
2023-02-14,22-042,WAS,AWAY,POR,W (+25),0,18:03,.250,.250,0.0,15.6,9.8,18.8,0.0,0.0,20.0,12.9,78,109,1.2,-7.0,Deni Avdija
2023-02-16,22-044,WAS,AWAY,MIN,W (+8),0,24:12,.490,.375,11.9,22.9,17.5,21.4,3.9,0.0,8.9,18.9,120,97,11.3,2.3,Deni Avdija
2023-02-24,22-052,WAS,HOME,NYK,L (-6),0,26:53,.786,.786,0.0,29.1,16.2,29.7,1.8,0.0,0.0,12.3,170,115,14.7,11.2,Deni Avdija
2023-02-26,22-054,WAS,AWAY,CHI,L (-20),1,27:06,.592,.500,0.0,18.6,8.7,12.4,2.0,0.0,37.2,18.7,79,116,3.3,-5.4,Deni Avdija
2023-02-28,22-056,WAS,AWAY,ATL,W (+3),1,31:08,.222,.222,13.7,30.8,22.3,0.0,1.6,0.0,0.0,12.2,84,118,4.6,-8.8,Deni Avdija
2023-03-02,22-058,WAS,HOME,TOR,W (+11),0,28:27,.361,.286,4.3,28.7,17.7,12.8,0.0,2.9,0.0,12.9,104,107,6.6,-2.7,Deni Avdija
2023-03-04,22-060,WAS,HOME,TOR,L (-7),0,7:20,.000,.000,0.0,32.9,18.8,0.0,0.0,0.0,50.0,13.3,0,118,-2.3,-26.4,Deni Avdija
2023-03-05,22-061,WAS,HOME,MIL,L (-6),0,31:07,.697,.600,5.3,14.3,9.2,8.1,4.7,0.0,14.1,17.9,134,114,15.4,7.0,Deni Avdija
2023-03-07,22-063,WAS,AWAY,DET,W (+2),0,20:45,1.215,1.250,0.0,30.4,17.3,10.9,0.0,0.0,58.1,15.5,95,130,3.7,-7.7,Deni Avdija
2023-03-08,22-064,WAS,HOME,ATL,L (-2),0,23:06,.167,.167,6.1,35.5,22.2,13.9,0.0,0.0,33.3,17.4,53,124,-1.1,-16.7,Deni Avdija
2023-03-10,22-066,WAS,HOME,ATL,L (-7),0,17:52,.500,.500,0.0,32.9,18.1,21.4,0.0,0.0,0.0,12.2,118,111,5.4,1.2,Deni Avdija
2023-03-12,22-068,WAS,AWAY,PHI,L (-19),0,23:38,.225,.125,0.0,10.7,5.3,19.1,0.0,0.0,0.0,17.5,64,129,0.7,-10.0,Deni Avdija
2023-03-14,22-070,WAS,HOME,DET,W (+20),0,28:15,.813,.813,0.0,17.9,11.1,10.1,0.0,0.0,11.1,14.2,144,107,11.6,1.7,Deni Avdija
2023-03-17,22-073,WAS,AWAY,CLE,L (-23),0,18:26,.210,.000,0.0,6.4,3.3,22.3,0.0,0.0,0.0,12.3,75,128,0.7,-8.9,Deni Avdija
2023-03-18,22-074,WAS,HOME,SAC,L (-14),0,28:13,.167,.167,10.4,33.2,20.8,26.0,1.8,0.0,10.0,15.2,82,135,5.4,-7.0,Deni Avdija
2023-03-21,22-077,WAS,AWAY,ORL,L (-10),0,33:57,1.025,1.083,0.0,39.3,18.9,12.1,2.8,0.0,35.3,14.9,115,118,14.7,5.6,Deni Avdija
2023-03-22,22-078,WAS,HOME,DEN,L (-14),1,31:41,.810,.833,0.0,31.9,15.5,27.2,0.0,0.0,28.8,20.8,119,131,14.3,4.9,Deni Avdija
2023-03-24,22-080,WAS,HOME,SAS,W (+12),1,33:32,.727,.750,0.0,32.8,18.7,22.5,1.5,0.0,12.2,22.7,133,122,19.3,2.8,Deni Avdija
2023-03-26,22-082,WAS,AWAY,TOR,L (-10),1,34:26,.508,.500,8.9,16.4,12.8,32.9,1.5,0.0,16.9,22.3,109,117,13.5,1.5,Deni Avdija
2023-03-28,22-084,WAS,HOME,BOS,W (+19),1,36:31,.687,.688,0.0,29.9,16.2,16.1,1.3,0.0,18.0,25.7,114,107,20.1,3.3,Deni Avdija
2023-03-31,22-087,WAS,HOME,ORL,L (-7),1,31:48,.196,.143,0.0,21.6,9.1,15.9,0.0,0.0,6.1,20.1,57,116,-1.4,-14.6,Deni Avdija
2023-04-02,22-089,WAS,AWAY,NYK,L (-9),1,34:25,.507,.438,0.0,10.5,5.4,20.0,4.3,2.5,47.4,22.4,66,115,3.1,-8.6,Deni Avdija
