DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-25,20-250,MIA,AWAY,IND,L (-6),1,20:55,.799,.714,10.6,18.1,14.1,0.0,0.0,3.8,25.5,27.3,116,111,9.1,-4.2,Bam Adebayo
2018-03-29,20-254,MIA,HOME,CHI,W (+11),0,11:32,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,107,102,1.2,-5.4,Bam Adebayo
2018-04-04,20-260,MIA,AWAY,ATL,W (+29),0,19:46,.291,.167,10.1,36.0,23.8,12.3,7.3,4.0,30.4,21.3,67,67,5.7,-3.5,Bam Adebayo
2018-04-06,20-262,MIA,AWAY,NYK,L (-24),0,12:23,.500,.500,7.9,26.4,16.7,0.0,0.0,0.0,33.3,21.2,69,124,1.2,-13.9,Bam Adebayo
2018-04-09,20-265,MIA,HOME,OKC,L (-22),0,13:21,.630,.333,8.2,25.7,16.7,0.0,0.0,0.0,0.0,15.8,143,120,5.5,0.7,Bam Adebayo
2018-04-11,20-267,MIA,HOME,TOR,W (+7),0,18:17,1.025,1.000,10.2,12.6,11.3,8.4,0.0,4.7,0.0,11.4,213,109,11.8,11.7,Bam Adebayo
2022-10-19,25-093,MIA,HOME,CHI,L (-8),1,34:00,.368,.333,3.4,22.6,13.8,9.4,0.0,2.5,23.5,27.0,65,111,1.7,-13.1,Bam Adebayo
2022-10-21,25-095,MIA,HOME,BOS,L (-7),1,34:53,.745,.727,9.8,18.6,13.9,22.2,3.0,0.0,28.2,22.7,116,117,16.6,4.3,Bam Adebayo
2022-10-22,25-096,MIA,HOME,TOR,W (+3),1,35:42,.727,.667,0.0,20.5,11.6,4.1,0.0,0.0,30.4,12.9,96,116,6.0,-5.4,Bam Adebayo
2022-10-24,25-098,MIA,HOME,TOR,L (-8),1,37:41,.421,.286,10.2,15.9,13.0,16.0,1.3,4.7,15.3,23.4,88,100,11.5,-0.2,Bam Adebayo
2022-10-26,25-100,MIA,AWAY,POR,W (+21),1,28:21,.639,.545,12.1,20.2,16.1,15.0,1.8,0.0,17.6,26.0,123,104,14.8,-1.3,Bam Adebayo
2022-10-27,25-101,MIA,AWAY,GSW,L (-13),1,37:44,.787,.769,12.1,13.0,12.6,4.8,5.2,8.3,23.2,25.0,122,119,25.1,5.3,Bam Adebayo
2022-10-29,25-103,MIA,AWAY,SAC,L (-6),1,37:43,.617,.563,5.5,16.4,9.9,19.2,0.0,5.7,5.1,22.6,130,119,18.4,3.7,Bam Adebayo
2022-11-01,25-106,MIA,HOME,GSW,W (+7),1,37:11,.582,.533,3.2,19.4,11.3,26.1,3.9,3.7,10.9,21.2,119,102,18.5,4.8,Bam Adebayo
2022-11-02,25-107,MIA,HOME,SAC,W (+3),1,32:06,.592,.563,6.8,32.8,19.4,29.4,0.0,0.0,19.2,29.5,109,113,14.7,-1.1,Bam Adebayo
2022-11-04,25-109,MIA,AWAY,IND,L (-2),1,33:52,.571,.500,9.4,25.4,16.9,26.9,1.4,0.0,24.1,26.4,99,100,12.4,-0.7,Bam Adebayo
2022-11-07,25-112,MIA,HOME,POR,L (-3),1,33:22,.554,.571,7.6,13.9,10.4,15.1,1.5,4.1,6.5,22.1,112,118,13.7,-1.4,Bam Adebayo
2022-11-10,25-115,MIA,HOME,CHO,W (+5),1,38:36,.510,.400,5.5,43.4,21.8,17.9,2.6,0.0,22.1,26.8,92,100,12.7,-2.6,Bam Adebayo
2022-11-12,25-117,MIA,HOME,CHO,W (+17),1,33:04,.621,.611,3.5,49.6,26.2,17.6,1.4,2.5,20.6,30.9,103,108,18.2,-1.7,Bam Adebayo
2022-11-14,25-119,MIA,HOME,PHO,W (+1),1,36:14,.621,.500,18.9,11.8,15.2,5.1,1.5,0.0,11.0,33.3,132,128,23.5,-0.2,Bam Adebayo
2022-11-16,25-121,MIA,AWAY,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bam Adebayo
2022-11-18,25-123,MIA,AWAY,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bam Adebayo
2022-11-20,25-125,MIA,AWAY,CLE,L (-26),1,26:58,.615,.500,7.6,22.2,13.5,28.8,0.0,3.9,14.9,33.8,115,122,15.6,6.2,Bam Adebayo
2022-11-21,25-126,MIA,AWAY,MIN,L (-4),1,34:59,.412,.389,11.9,34.3,22.3,27.0,0.0,7.2,4.6,25.1,100,101,13.7,-0.5,Bam Adebayo
2022-11-23,25-128,MIA,HOME,WAS,W (+8),1,35:21,.425,.333,10.9,20.7,15.6,8.4,2.7,2.7,10.2,23.3,99,100,11.5,-5.2,Bam Adebayo
2022-11-25,25-130,MIA,HOME,WAS,W (+3),1,35:18,.745,.682,9.7,24.5,17.7,18.9,0.0,0.0,0.0,31.8,158,110,33.9,14.7,Bam Adebayo
2022-11-27,25-132,MIA,AWAY,ATL,W (+8),1,33:42,.707,.650,3.6,20.8,12.9,6.6,0.0,2.7,11.7,35.7,121,106,23.6,3.4,Bam Adebayo
2022-11-30,25-135,MIA,AWAY,BOS,L (-13),1,38:21,.578,.553,3.2,18.4,10.3,18.1,2.6,0.0,20.1,28.6,104,136,14.4,-5.7,Bam Adebayo
2022-12-02,25-137,MIA,AWAY,BOS,W (+4),1,38:27,.638,.556,2.6,18.4,9.8,12.1,1.2,3.3,8.3,26.4,127,105,22.1,6.6,Bam Adebayo
2022-12-05,25-140,MIA,AWAY,MEM,L (-8),1,38:44,.493,.385,2.7,12.4,7.2,20.0,0.0,0.0,6.2,19.2,109,109,11.6,-2.0,Bam Adebayo
2022-12-06,25-141,MIA,HOME,DET,L (-20),1,34:13,.563,.563,3.7,46.8,26.3,13.8,0.0,3.0,21.2,32.1,89,118,13.0,-5.4,Bam Adebayo
2022-12-08,25-143,MIA,HOME,LAC,W (+5),1,36:25,.694,.667,12.3,18.4,15.3,19.1,1.4,0.0,8.2,30.8,137,116,28.3,8.1,Bam Adebayo
2022-12-10,25-145,MIA,HOME,SAS,L (-4),1,32:20,.455,.455,7.1,28.9,17.1,18.8,0.0,0.0,0.0,19.0,111,118,10.2,-3.5,Bam Adebayo
2022-12-12,25-147,MIA,AWAY,IND,W (+5),1,35:18,.522,.444,5.9,43.4,24.9,19.3,2.9,3.4,15.9,32.8,95,76,18.1,7.3,Bam Adebayo
2022-12-14,25-149,MIA,AWAY,OKC,W (+2),1,33:06,.480,.385,6.6,40.9,22.7,14.6,3.0,0.0,24.2,28.1,87,105,8.9,-9.0,Bam Adebayo
2022-12-15,25-150,MIA,AWAY,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bam Adebayo
2022-12-17,25-152,MIA,AWAY,SAS,W (+10),1,35:51,.611,.611,13.7,30.9,22.3,14.7,1.4,0.0,18.2,28.3,109,106,16.8,-2.7,Bam Adebayo
2022-12-20,25-155,MIA,HOME,CHI,L (-10),1,36:41,.805,.800,9.1,38.0,21.2,35.2,0.0,0.0,15.2,25.5,145,125,26.5,9.2,Bam Adebayo
2022-12-23,25-158,MIA,HOME,IND,L (-3),1,37:44,.453,.421,13.5,7.5,11.0,12.4,0.0,0.0,13.1,26.2,98,126,10.3,-7.9,Bam Adebayo
2022-12-28,25-163,MIA,HOME,LAL,W (+14),1,39:15,.617,.625,13.3,31.4,21.1,0.0,1.3,6.0,5.1,23.1,128,101,20.6,0.2,Bam Adebayo
2022-12-30,25-165,MIA,AWAY,DEN,L (-5),1,30:14,.584,.429,15.1,15.9,15.4,10.8,6.4,6.6,17.5,31.8,114,112,19.5,3.8,Bam Adebayo
2022-12-31,25-166,MIA,AWAY,UTA,W (+3),1,36:05,.704,.647,15.5,9.3,12.4,21.9,1.3,0.0,8.1,28.8,144,128,28.2,6.3,Bam Adebayo
2023-01-02,25-168,MIA,AWAY,LAC,W (+10),1,36:53,.688,.632,15.1,26.7,20.6,5.6,1.4,3.4,11.8,31.2,131,106,26.6,7.8,Bam Adebayo
2023-01-04,25-170,MIA,AWAY,LAL,L (-3),1,37:51,.595,.565,16.2,23.4,19.4,14.3,2.5,7.0,7.4,29.4,125,106,28.4,10.1,Bam Adebayo
2023-01-06,25-172,MIA,AWAY,PHO,W (+8),1,38:15,.626,.667,3.1,31.4,17.0,12.3,2.6,2.1,5.6,21.5,118,95,19.7,5.7,Bam Adebayo
2023-01-08,25-174,MIA,HOME,BRK,L (-1),1,28:15,.306,.333,13.6,21.9,16.8,11.5,0.0,4.0,0.0,25.1,86,115,6.0,-7.1,Bam Adebayo
2023-01-10,25-176,MIA,HOME,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bam Adebayo
2023-01-12,25-178,MIA,HOME,MIL,W (+6),1,34:09,.604,.579,5.7,27.6,16.9,5.3,3.0,4.7,0.0,24.3,137,100,22.1,8.0,Bam Adebayo
2023-01-14,25-180,MIA,HOME,MIL,W (+16),1,30:58,.482,.474,12.2,34.4,24.3,10.0,0.0,8.6,4.6,32.7,113,102,15.2,-1.3,Bam Adebayo
2023-01-16,25-182,MIA,AWAY,ATL,L (-8),1,36:10,.503,.474,21.0,30.0,25.0,21.4,4.1,8.1,13.1,27.2,111,113,21.0,3.6,Bam Adebayo
2023-01-18,25-184,MIA,AWAY,NOP,W (+26),1,30:34,.737,.733,12.1,18.7,15.5,4.8,3.3,3.1,10.2,28.0,134,97,23.3,7.0,Bam Adebayo
2023-01-20,25-186,MIA,AWAY,DAL,L (-25),1,34:49,.541,.500,8.6,28.2,20.0,23.6,0.0,0.0,10.7,26.8,109,126,14.3,1.9,Bam Adebayo
2023-01-22,25-188,MIA,HOME,NOP,W (+4),1,34:35,.654,.583,9.3,21.9,15.1,11.0,2.8,0.0,12.7,19.4,127,97,17.3,5.3,Bam Adebayo
2023-01-24,25-190,MIA,HOME,BOS,W (+3),1,37:20,.588,.545,9.7,33.7,20.3,6.9,2.7,3.1,10.5,33.0,112,93,24.3,8.4,Bam Adebayo
2023-01-27,25-193,MIA,HOME,ORL,W (+5),1,36:32,.585,.500,0.0,23.2,10.2,30.9,1.3,3.8,10.5,23.3,116,104,17.0,3.8,Bam Adebayo
2023-01-29,25-195,MIA,AWAY,CHO,L (-5),1,35:58,.507,.533,5.8,7.2,6.4,23.3,4.0,0.0,10.7,22.1,107,120,15.7,2.2,Bam Adebayo
2023-01-31,25-197,MIA,AWAY,CLE,W (+3),1,37:13,.575,.538,12.0,22.0,16.9,5.2,0.0,0.0,0.0,19.8,130,107,15.3,0.4,Bam Adebayo
2023-02-02,25-199,MIA,AWAY,NYK,L (-2),1,37:37,.768,.688,3.0,29.2,14.9,15.3,2.8,2.7,0.0,25.6,164,108,32.3,15.8,Bam Adebayo
2023-02-04,25-201,MIA,AWAY,MIL,L (-8),1,35:44,.504,.467,10.0,22.9,15.6,30.2,2.7,0.0,5.9,19.3,123,119,18.6,6.2,Bam Adebayo
2023-02-08,25-205,MIA,HOME,IND,W (+5),1,36:54,.857,.750,6.3,24.0,14.8,18.2,1.4,0.0,8.3,29.3,169,121,35.4,15.9,Bam Adebayo
2023-02-10,25-207,MIA,HOME,HOU,W (+2),1,33:58,.710,.636,3.3,25.7,14.6,19.2,2.9,2.6,17.6,23.5,122,94,17.6,3.6,Bam Adebayo
2023-02-11,25-208,MIA,AWAY,ORL,W (+4),1,43:23,.553,.500,2.8,41.6,23.1,23.7,2.4,2.1,25.4,16.9,100,92,15.2,3.2,Bam Adebayo
2023-02-13,25-210,MIA,HOME,DEN,L (-4),1,34:26,.556,.429,0.0,9.0,3.8,9.1,3.1,2.9,5.5,23.8,115,121,14.5,-1.6,Bam Adebayo
2023-02-15,25-212,MIA,AWAY,BRK,L (-11),1,37:48,.543,.526,5.9,41.1,21.4,30.1,0.0,6.7,8.3,29.5,117,125,21.0,5.5,Bam Adebayo
2023-02-24,25-221,MIA,AWAY,MIL,L (-29),1,25:02,.480,.471,3.4,25.0,13.2,9.3,1.9,0.0,9.6,35.2,87,121,10.3,-3.2,Bam Adebayo
2023-02-25,25-222,MIA,AWAY,CHO,L (-5),1,31:17,.457,.429,7.0,13.3,10.2,26.9,3.0,0.0,11.5,24.0,94,105,9.6,-1.8,Bam Adebayo
2023-02-27,25-224,MIA,AWAY,PHI,W (+2),1,32:14,.391,.286,7.1,21.9,13.7,10.3,1.7,3.2,23.1,31.4,75,110,4.2,-12.5,Bam Adebayo
2023-03-01,25-226,MIA,HOME,PHI,L (-23),1,29:55,.678,.615,8.7,26.0,17.3,15.2,1.8,0.0,11.9,26.9,124,127,17.7,6.5,Bam Adebayo
2023-03-03,25-228,MIA,HOME,NYK,L (-2),1,38:30,.507,.438,0.0,14.7,6.8,16.5,1.3,6.2,10.1,23.0,107,128,12.4,-3.9,Bam Adebayo
2023-03-04,25-229,MIA,HOME,ATL,W (+8),1,35:32,.868,.833,10.4,26.4,18.6,23.7,1.4,5.5,10.4,23.2,166,106,32.0,17.3,Bam Adebayo
2023-03-06,25-231,MIA,HOME,ATL,W (+2),1,36:05,.687,.556,0.0,22.2,11.6,19.4,4.2,2.1,14.7,17.4,136,126,17.1,2.5,Bam Adebayo
2023-03-08,25-233,MIA,HOME,CLE,L (-4),1,28:42,.715,.727,4.8,0.0,2.4,7.7,0.0,6.4,20.2,23.8,109,114,9.9,-1.2,Bam Adebayo
2023-03-10,25-235,MIA,HOME,CLE,W (+4),1,37:19,.690,.667,0.0,17.9,9.6,16.2,4.0,0.0,22.5,21.1,115,115,15.0,1.2,Bam Adebayo
2023-03-11,25-236,MIA,AWAY,ORL,L (-12),1,42:02,.412,.412,2.9,16.8,9.9,11.4,0.0,0.0,19.0,22.1,74,118,4.3,-9.6,Bam Adebayo
2023-03-13,25-238,MIA,HOME,UTA,W (+4),1,36:56,.592,.500,6.3,20.7,13.8,12.8,1.3,2.5,18.2,19.9,113,118,13.7,-3.5,Bam Adebayo
2023-03-15,25-240,MIA,HOME,MEM,W (+19),1,33:11,.702,.667,8.3,19.3,14.5,12.6,0.0,9.6,13.9,28.4,129,117,21.9,0.5,Bam Adebayo
2023-03-18,25-243,MIA,AWAY,CHI,L (-14),1,34:00,.560,.529,13.8,14.1,13.9,25.3,3.3,0.0,12.8,31.5,114,126,17.8,3.3,Bam Adebayo
2023-03-19,25-244,MIA,AWAY,DET,W (+12),1,39:29,.689,.583,3.2,25.4,15.0,20.6,0.0,7.3,15.8,23.0,127,107,21.2,3.7,Bam Adebayo
2023-03-22,25-247,MIA,HOME,NYK,W (+7),1,39:30,.550,.455,6.9,16.9,12.0,9.4,1.2,2.9,18.0,20.1,105,123,11.4,-6.4,Bam Adebayo
2023-03-25,25-250,MIA,HOME,BRK,L (-29),1,34:37,.571,.571,15.4,10.1,12.6,10.3,1.6,2.8,22.2,25.4,100,149,11.0,-7.7,Bam Adebayo
2023-03-28,25-253,MIA,AWAY,TOR,L (-14),1,36:32,.488,.389,14.9,20.0,17.5,23.0,1.5,0.0,0.0,27.4,124,117,19.4,4.2,Bam Adebayo
2023-03-29,25-254,MIA,AWAY,NYK,L (-9),1,35:24,.414,.400,0.0,39.3,18.2,18.3,1.5,0.0,21.6,19.6,77,106,6.5,-3.6,Bam Adebayo
2023-04-04,25-260,MIA,AWAY,DET,W (+13),1,31:02,.712,.600,9.1,9.1,9.1,9.8,3.4,0.0,7.3,21.4,144,116,16.6,0.7,Bam Adebayo
2023-04-06,25-262,MIA,AWAY,PHI,W (+28),1,23:57,.636,.636,20.6,22.9,21.7,5.7,0.0,0.0,0.0,21.1,145,109,13.8,0.7,Bam Adebayo
2023-04-09,25-265,MIA,HOME,ORL,W (+13),1,7:55,.667,.667,32.8,12.1,20.9,18.4,6.0,0.0,0.0,16.6,164,103,6.1,9.7,Bam Adebayo
2020-12-23,23-158,MIA,AWAY,ORL,L (-6),1,34:41,.704,.688,11.2,23.6,18.1,20.7,0.0,2.3,28.3,30.2,104,109,17.2,-0.3,Bam Adebayo
2020-12-25,23-160,MIA,HOME,NOP,W (+13),1,28:13,.679,.556,0.0,16.2,9.0,11.5,3.5,4.0,19.3,25.9,113,97,13.8,1.3,Bam Adebayo
2020-12-29,23-164,MIA,HOME,MIL,L (-47),1,25:01,.761,.714,0.0,31.1,15.3,28.0,1.9,4.7,38.8,22.9,97,135,9.6,-3.5,Bam Adebayo
2020-12-30,23-165,MIA,HOME,MIL,W (+11),1,35:27,.632,.538,3.3,16.3,10.9,44.4,1.3,4.4,10.3,22.5,140,102,24.7,13.2,Bam Adebayo
2021-01-01,23-167,MIA,AWAY,DAL,L (-10),1,36:29,.690,.667,5.3,29.6,16.1,14.2,5.4,0.0,17.9,21.4,111,87,18.7,8.7,Bam Adebayo
2021-01-04,23-170,MIA,HOME,OKC,W (+28),1,28:24,.883,.900,4.7,24.1,15.9,22.0,0.0,0.0,8.1,20.2,166,94,20.0,9.9,Bam Adebayo
2021-01-06,23-172,MIA,HOME,BOS,L (-2),1,33:45,.593,.500,3.3,19.1,12.0,51.0,0.0,4.4,13.7,20.7,128,113,18.0,8.5,Bam Adebayo
2021-01-09,23-175,MIA,AWAY,WAS,W (+4),1,21:26,.636,.500,5.3,57.9,35.8,21.6,0.0,3.8,36.1,20.6,101,106,8.9,-3.9,Bam Adebayo
2021-01-16,23-182,MIA,HOME,DET,L (-20),1,33:41,.860,.727,4.2,23.8,14.3,41.5,0.0,9.5,10.9,25.8,165,122,29.5,15.9,Bam Adebayo
2021-01-18,23-184,MIA,HOME,DET,W (+6),1,35:28,.706,.600,10.0,29.7,21.9,22.0,2.8,3.0,26.1,35.8,116,106,22.0,1.1,Bam Adebayo
2021-01-20,23-186,MIA,AWAY,TOR,W (+9),1,33:35,.470,.429,19.3,22.9,21.4,32.9,0.0,0.0,11.8,22.9,120,109,15.0,0.3,Bam Adebayo
2021-01-22,23-188,MIA,AWAY,TOR,L (-20),1,34:03,.504,.462,11.4,17.6,14.6,23.0,0.0,0.0,22.4,25.1,91,114,8.9,-5.4,Bam Adebayo
2021-01-23,23-189,MIA,AWAY,BRK,L (-4),1,37:52,.784,.725,0.0,16.7,8.1,47.0,1.2,0.0,3.7,31.0,157,125,37.6,17.2,Bam Adebayo
2021-01-25,23-191,MIA,AWAY,BRK,L (-13),1,35:19,.601,.553,8.0,22.1,14.5,39.0,0.0,2.9,12.2,32.4,113,106,21.3,11.3,Bam Adebayo
2021-01-27,23-193,MIA,HOME,DEN,L (-27),1,33:31,.508,.462,6.7,16.3,11.5,40.1,0.0,0.0,16.9,25.2,100,120,12.0,-0.4,Bam Adebayo
2021-01-28,23-194,MIA,HOME,LAC,L (-4),1,34:39,.450,.375,8.3,27.7,18.0,30.6,1.4,0.0,5.3,23.7,110,107,16.8,3.9,Bam Adebayo
2021-01-30,23-196,MIA,HOME,SAC,W (+1),1,35:47,.705,.636,7.1,35.1,21.8,20.2,2.9,3.4,28.2,23.0,110,101,17.5,3.0,Bam Adebayo
2021-02-01,23-198,MIA,HOME,CHO,L (-8),1,38:56,.686,.667,10.0,16.0,13.3,9.3,0.0,7.6,5.6,20.7,139,126,20.1,1.4,Bam Adebayo
2021-02-03,23-200,MIA,HOME,WAS,L (-3),1,34:55,.535,.533,6.2,25.2,16.3,33.0,2.9,2.9,15.9,24.6,105,100,15.3,2.6,Bam Adebayo
2021-02-05,23-202,MIA,HOME,WAS,W (+27),1,27:41,.708,.500,4.7,10.2,7.9,15.2,1.7,6.2,0.0,22.9,163,94,21.3,10.4,Bam Adebayo
2021-02-07,23-204,MIA,AWAY,NYK,W (+6),1,38:44,.611,.588,6.2,23.2,15.5,22.4,1.3,2.9,4.8,24.9,128,106,23.6,8.2,Bam Adebayo
2021-02-09,23-206,MIA,HOME,NYK,W (+2),1,35:27,.592,.333,13.2,6.3,9.7,12.3,3.0,4.6,15.8,26.5,118,102,17.9,4.0,Bam Adebayo
2021-02-11,23-208,MIA,AWAY,HOU,W (+7),1,33:32,.490,.375,3.4,35.1,20.4,38.5,3.0,0.0,44.0,24.2,78,89,6.7,-4.1,Bam Adebayo
2021-02-13,23-210,MIA,AWAY,UTA,L (-18),1,36:49,.412,.412,5.7,23.2,14.3,30.2,2.6,0.0,5.6,21.2,96,110,13.9,2.4,Bam Adebayo
2021-02-15,23-212,MIA,AWAY,LAC,L (-7),1,35:54,.785,.800,9.8,32.5,20.6,31.2,1.4,5.0,14.9,24.9,142,124,28.4,11.8,Bam Adebayo
2021-02-17,23-214,MIA,AWAY,GSW,L (-8),1,33:37,.659,.625,7.2,9.3,8.3,39.1,0.0,7.3,14.2,28.5,125,112,20.0,7.7,Bam Adebayo
2021-02-18,23-215,MIA,AWAY,SAC,W (+8),1,35:32,.542,.462,10.4,24.3,18.2,33.0,0.0,0.0,21.3,22.3,113,109,16.3,0.7,Bam Adebayo
2021-02-20,23-217,MIA,AWAY,LAL,W (+2),1,36:24,.500,.500,8.4,20.5,14.3,31.1,2.7,3.4,11.1,21.8,105,93,16.7,7.1,Bam Adebayo
2021-02-22,23-219,MIA,AWAY,OKC,W (+14),1,37:05,.752,.700,9.0,32.4,20.3,24.0,0.0,3.7,24.0,20.5,126,102,18.5,2.2,Bam Adebayo
2021-02-24,23-221,MIA,HOME,TOR,W (+8),1,35:17,.696,.636,20.4,24.0,22.1,19.8,1.5,4.5,6.8,19.2,156,117,22.4,6.4,Bam Adebayo
2021-02-26,23-223,MIA,HOME,UTA,W (+8),1,34:13,.586,.500,7.4,26.3,17.9,28.7,1.4,2.9,15.6,24.0,124,111,18.5,5.7,Bam Adebayo
2021-02-28,23-225,MIA,HOME,ATL,W (+10),1,34:56,.563,.500,15.3,22.4,19.0,22.3,0.0,7.9,26.0,24.1,104,102,15.3,1.2,Bam Adebayo
2021-03-02,23-227,MIA,HOME,ATL,L (-14),1,32:58,.517,.375,0.0,9.1,4.0,18.5,0.0,0.0,8.6,18.5,105,121,7.9,-5.1,Bam Adebayo
2021-03-04,23-229,MIA,AWAY,NOP,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bam Adebayo
2021-03-11,23-236,MIA,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bam Adebayo
2021-03-12,23-237,MIA,AWAY,CHI,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bam Adebayo
2021-03-16,23-241,MIA,HOME,CLE,W (+15),1,29:43,.457,.429,26.3,6.9,16.2,30.0,0.0,6.3,11.5,26.1,119,115,14.5,0.1,Bam Adebayo
2021-03-17,23-242,MIA,AWAY,MEM,L (-4),1,35:14,.550,.455,5.4,26.7,16.2,32.5,1.4,0.0,18.0,21.2,106,90,13.9,5.7,Bam Adebayo
2021-03-19,23-244,MIA,HOME,IND,L (-27),1,26:19,.758,.727,11.4,26.1,17.6,34.5,1.8,3.4,0.0,21.5,167,133,23.1,14.6,Bam Adebayo
2021-03-21,23-246,MIA,HOME,IND,L (-3),1,36:20,.591,.524,5.8,22.9,14.4,12.7,2.8,8.3,14.0,34.3,107,96,23.2,9.7,Bam Adebayo
2021-03-23,23-248,MIA,HOME,PHO,L (-10),1,32:24,.617,.444,9.3,18.1,13.3,29.6,0.0,2.7,7.2,19.4,147,124,18.0,7.9,Bam Adebayo
2021-03-25,23-250,MIA,HOME,POR,L (-3),1,31:56,.837,.813,8.6,23.9,17.1,38.3,0.0,16.3,10.4,28.8,159,120,32.5,17.8,Bam Adebayo
2021-03-26,23-251,MIA,AWAY,CHO,L (-5),1,35:00,.623,.636,3.0,26.7,13.5,9.0,2.9,0.0,6.8,19.0,120,113,15.7,0.6,Bam Adebayo
2021-03-29,23-254,MIA,AWAY,NYK,W (+10),1,37:29,.546,.529,19.1,31.2,24.7,20.1,1.4,5.8,5.2,23.5,126,91,23.4,11.1,Bam Adebayo
2021-03-31,23-256,MIA,AWAY,IND,W (+5),1,34:53,.524,.400,9.2,15.3,12.2,36.4,1.5,5.7,11.6,23.5,116,94,17.1,9.5,Bam Adebayo
2021-04-01,23-257,MIA,HOME,GSW,W (+7),1,30:28,.560,.385,4.0,25.1,15.2,30.4,0.0,3.5,15.0,29.6,112,111,15.4,-0.5,Bam Adebayo
2021-04-03,23-259,MIA,HOME,CLE,W (+14),1,30:31,.750,.750,9.3,37.3,24.0,26.4,1.7,3.7,7.7,20.4,147,102,21.5,10.7,Bam Adebayo
2021-04-06,23-262,MIA,HOME,MEM,L (-12),1,33:20,.587,.643,7.2,31.1,18.7,46.4,4.6,0.0,0.0,21.6,141,123,23.6,10.9,Bam Adebayo
2021-04-08,23-264,MIA,HOME,LAL,W (+6),1,28:16,.488,.500,8.7,21.8,15.2,28.5,0.0,7.7,13.1,24.0,102,108,9.3,-3.3,Bam Adebayo
2021-04-11,23-267,MIA,AWAY,POR,W (+9),1,34:49,.628,.643,0.0,12.9,5.8,9.6,3.0,0.0,10.2,27.2,113,109,15.7,1.4,Bam Adebayo
2021-04-13,23-269,MIA,AWAY,PHO,L (-20),1,33:08,.709,.667,12.3,23.5,17.2,28.7,4.5,3.6,34.0,16.0,110,103,15.0,5.4,Bam Adebayo
2021-04-14,23-270,MIA,AWAY,DEN,L (-17),1,30:20,.538,.438,4.4,21.4,13.0,11.3,3.5,6.0,23.5,42.5,86,128,12.8,-9.3,Bam Adebayo
2021-04-16,23-272,MIA,AWAY,MIN,L (-8),1,33:16,.833,.875,0.0,16.0,7.4,20.0,0.0,0.0,16.4,16.7,137,128,13.8,-2.1,Bam Adebayo
2021-04-18,23-274,MIA,HOME,BRK,W (+2),1,32:39,.577,.563,16.0,32.7,24.2,29.7,3.2,0.0,27.8,33.0,98,109,16.4,-0.9,Bam Adebayo
2021-04-19,23-275,MIA,HOME,HOU,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bam Adebayo
2021-04-21,23-277,MIA,AWAY,SAS,W (+20),1,31:22,.741,.667,3.8,25.5,14.9,28.6,5.3,3.6,6.1,25.6,152,88,26.0,20.0,Bam Adebayo
2021-04-23,23-279,MIA,AWAY,ATL,L (-15),1,36:25,.546,.500,0.0,12.4,5.8,21.9,4.3,2.9,25.5,26.1,91,124,11.5,-3.8,Bam Adebayo
