DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-25,24-210,SAC,HOME,UTA,W (+8),1,37:46,.571,.524,5.3,16.3,10.2,16.2,3.9,0.0,4.1,27.9,125,112,23.2,3.1,Kevin Huerter
2023-03-27,24-212,SAC,HOME,MIN,L (-4),1,26:45,.825,.786,0.0,13.1,6.6,5.6,0.0,0.0,11.3,14.3,151,128,8.3,1.7,Kevin Huerter
2023-03-29,24-214,SAC,AWAY,POR,W (+40),1,20:56,.607,.607,0.0,16.1,8.8,35.3,0.0,4.2,0.0,29.0,128,82,14.3,9.9,Kevin Huerter
2023-03-31,24-216,SAC,AWAY,POR,W (+24),1,22:10,.778,.778,0.0,10.3,5.9,5.0,0.0,4.6,10.0,20.1,131,119,9.9,-1.1,Kevin Huerter
2023-04-02,24-218,SAC,HOME,SAS,L (-8),1,35:40,.373,.353,0.0,13.5,6.3,10.7,0.0,0.0,5.4,20.7,85,130,5.0,-11.0,Kevin Huerter
2023-04-04,24-220,SAC,AWAY,NOP,W (+18),1,21:56,.550,.550,5.6,10.7,8.2,25.0,4.6,3.4,9.1,22.2,120,101,10.6,4.5,Kevin Huerter
2023-04-05,24-221,SAC,AWAY,DAL,L (-4),1,31:47,.467,.467,5.6,14.4,9.4,12.3,4.7,0.0,6.3,19.6,112,119,11.8,0.5,Kevin Huerter
2023-04-09,24-225,SAC,AWAY,DEN,L (-14),1,21:17,.667,.667,0.0,5.8,2.7,26.3,2.4,4.0,18.2,23.3,109,115,8.2,2.1,Kevin Huerter
2020-12-23,22-118,ATL,AWAY,CHI,W (+20),0,27:03,.506,.500,0.0,7.7,4.3,19.8,1.7,0.0,0.0,17.0,121,102,8.8,1.5,Kevin Huerter
2020-12-26,22-121,ATL,AWAY,MEM,W (+10),0,26:36,.844,.833,0.0,7.2,3.6,30.6,1.7,0.0,19.4,23.1,132,109,15.2,9.1,Kevin Huerter
2020-12-28,22-123,ATL,HOME,DET,W (+8),0,26:46,.461,.313,9.2,3.3,5.8,9.8,1.8,0.0,9.3,17.7,110,127,6.1,-8.2,Kevin Huerter
2020-12-30,22-125,ATL,AWAY,BRK,L (-4),0,21:05,.583,.583,4.7,4.9,4.8,22.7,2.1,0.0,0.0,10.8,156,136,8.8,3.8,Kevin Huerter
2021-01-01,22-127,ATL,AWAY,BRK,W (+18),0,21:02,.625,.625,0.0,4.8,2.5,13.5,9.4,0.0,20.0,21.1,102,86,8.5,7.8,Kevin Huerter
2021-01-02,22-128,ATL,HOME,CLE,L (-5),0,27:57,.591,.591,11.2,25.0,18.3,6.5,1.8,2.8,21.4,21.2,99,96,10.1,3.8,Kevin Huerter
2021-01-04,22-130,ATL,HOME,NYK,L (-5),0,31:20,.375,.375,3.5,3.7,3.6,13.6,1.6,0.0,0.0,16.8,95,117,5.5,-4.0,Kevin Huerter
2021-01-06,22-132,ATL,HOME,CHO,L (-8),0,32:57,.633,.633,0.0,13.7,6.9,33.9,0.0,0.0,6.3,19.9,123,106,14.4,9.2,Kevin Huerter
2021-01-09,22-135,ATL,AWAY,CHO,L (-8),0,32:34,.423,.423,5.7,8.2,6.7,31.5,0.0,0.0,0.0,16.6,119,126,8.5,-1.5,Kevin Huerter
2021-01-11,22-137,ATL,HOME,PHI,W (+18),0,24:27,.424,.389,7.1,11.1,9.1,6.3,2.0,0.0,9.6,17.2,94,97,5.5,-3.6,Kevin Huerter
2021-01-15,22-141,ATL,AWAY,UTA,L (-24),0,21:57,.437,.455,0.0,4.9,2.3,16.2,2.1,0.0,0.0,22.0,92,114,6.2,0.0,Kevin Huerter
2021-01-16,22-142,ATL,AWAY,POR,L (-6),1,35:57,.597,.550,0.0,13.8,7.8,17.1,1.3,0.0,21.6,16.5,98,112,9.8,-0.7,Kevin Huerter
2021-01-18,22-144,ATL,HOME,MIN,W (+11),1,40:45,.531,.531,0.0,14.1,8.1,32.8,4.5,0.0,11.1,18.6,106,92,18.0,5.2,Kevin Huerter
2021-01-20,22-146,ATL,HOME,DET,W (+8),1,39:24,.660,.625,2.3,11.4,6.4,15.0,2.5,0.0,7.2,14.4,145,108,15.5,4.7,Kevin Huerter
2021-01-22,22-148,ATL,AWAY,MIN,W (+18),1,33:30,.286,.286,0.0,13.8,7.5,8.2,0.0,0.0,12.5,10.2,71,107,0.6,-12.1,Kevin Huerter
2021-01-24,22-150,ATL,AWAY,MIL,L (-14),1,29:12,.364,.364,0.0,8.7,4.2,8.9,3.4,0.0,8.3,19.4,73,130,4.5,-8.4,Kevin Huerter
2021-01-26,22-152,ATL,HOME,LAC,W (+9),1,35:19,.650,.650,0.0,5.4,3.0,13.5,0.0,2.2,16.7,15.5,112,112,7.8,-1.2,Kevin Huerter
2021-01-27,22-153,ATL,HOME,BRK,L (-4),1,38:38,.500,.500,7.4,3.8,5.6,13.9,0.0,2.1,8.3,14.3,120,138,7.9,-2.6,Kevin Huerter
2021-01-29,22-155,ATL,AWAY,WAS,W (+16),1,29:59,.239,.250,7.0,10.0,8.5,13.4,1.6,0.0,0.0,14.5,82,104,1.8,-6.0,Kevin Huerter
2021-02-01,22-158,ATL,HOME,LAL,L (-8),1,39:21,.563,.563,0.0,14.4,7.3,11.0,0.0,0.0,0.0,10.6,121,120,8.1,-0.7,Kevin Huerter
2021-02-03,22-160,ATL,HOME,DAL,L (-6),1,38:30,.680,.667,8.3,5.4,6.9,35.6,2.5,0.0,11.5,19.2,143,125,22.2,10.0,Kevin Huerter
2021-02-04,22-161,ATL,HOME,UTA,L (-21),1,33:58,.571,.571,0.0,3.3,1.4,6.4,4.4,2.2,17.6,20.5,94,113,9.9,2.7,Kevin Huerter
2021-02-06,22-163,ATL,HOME,TOR,W (+11),1,36:42,.962,.944,0.0,7.4,4.8,15.3,0.0,0.0,16.8,14.6,151,126,15.6,4.2,Kevin Huerter
2021-02-10,22-167,ATL,AWAY,DAL,L (-1),1,34:48,.724,.733,0.0,29.8,14.0,15.0,1.4,0.0,0.0,20.0,144,123,20.4,8.0,Kevin Huerter
2021-02-12,22-169,ATL,HOME,SAS,L (-11),1,23:46,.313,.313,4.2,5.2,4.6,23.1,2.0,0.0,20.0,17.3,75,126,2.2,-9.6,Kevin Huerter
2021-02-13,22-170,ATL,HOME,IND,L (-12),1,35:04,.500,.500,0.0,18.0,8.4,36.5,1.4,2.4,16.7,14.8,106,122,11.6,1.7,Kevin Huerter
2021-02-15,22-172,ATL,AWAY,NYK,L (-11),1,36:40,.300,.208,0.0,3.2,1.6,19.6,2.8,0.0,13.1,18.2,75,133,3.8,-7.6,Kevin Huerter
2021-02-17,22-174,ATL,AWAY,BOS,W (+8),1,34:54,.500,.500,0.0,6.9,3.7,6.9,2.8,0.0,12.5,10.5,101,117,5.5,-2.9,Kevin Huerter
2021-02-19,22-176,ATL,AWAY,BOS,L (-12),1,30:13,.357,.357,0.0,8.6,3.7,13.7,0.0,2.9,12.5,11.1,83,128,2.9,-8.2,Kevin Huerter
2021-02-21,22-178,ATL,HOME,DEN,W (+8),1,30:42,.688,.688,0.0,16.9,8.1,9.1,0.0,0.0,11.1,13.2,123,122,6.6,-5.7,Kevin Huerter
2021-02-23,22-180,ATL,AWAY,CLE,L (-1),1,37:07,.739,.714,3.1,7.4,5.0,4.4,5.6,0.0,0.0,17.5,158,116,21.0,9.8,Kevin Huerter
2021-02-24,22-181,ATL,HOME,BOS,W (+15),1,27:58,.357,.357,0.0,7.6,4.2,16.5,0.0,0.0,22.2,14.1,91,124,0.7,-11.3,Kevin Huerter
2021-02-26,22-183,ATL,AWAY,OKC,L (-9),1,35:11,.504,.464,5.1,13.6,8.8,15.1,0.0,0.0,0.0,17.7,132,128,12.2,-0.8,Kevin Huerter
2021-02-28,22-185,ATL,AWAY,MIA,L (-10),1,40:57,.454,.423,0.0,10.4,5.0,15.6,7.4,0.0,21.8,19.1,83,107,10.3,-0.8,Kevin Huerter
2021-03-02,22-187,ATL,AWAY,MIA,W (+14),1,32:05,.559,.500,0.0,7.3,4.1,29.9,0.0,0.0,12.3,24.3,119,100,10.2,0.6,Kevin Huerter
2021-03-03,22-188,ATL,AWAY,ORL,W (+3),1,32:21,.591,.591,10.6,9.7,10.1,14.6,3.1,3.0,8.3,16.9,124,115,12.9,3.1,Kevin Huerter
2021-03-11,22-196,ATL,AWAY,TOR,W (+1),1,31:26,.535,.469,3.1,8.5,5.9,5.1,1.5,5.2,0.0,22.7,120,116,13.3,1.3,Kevin Huerter
2021-03-13,22-198,ATL,HOME,SAC,W (+15),1,25:16,.571,.571,0.0,3.5,2.1,30.6,4.2,0.0,0.0,12.5,155,115,9.6,8.1,Kevin Huerter
2021-03-14,22-199,ATL,HOME,CLE,W (+18),1,26:54,.750,.750,0.0,21.0,12.9,7.7,0.0,7.0,0.0,14.7,159,92,11.5,9.1,Kevin Huerter
2021-03-16,22-201,ATL,AWAY,HOU,W (+12),1,35:20,.576,.577,3.8,13.9,9.1,11.4,4.4,0.0,6.7,19.2,118,111,14.5,1.4,Kevin Huerter
2021-03-18,22-203,ATL,HOME,OKC,W (+23),1,25:09,.506,.444,0.0,20.8,13.0,18.5,3.9,0.0,16.8,21.2,100,90,8.3,0.9,Kevin Huerter
2021-03-20,22-205,ATL,AWAY,LAL,W (+5),1,29:35,.364,.364,5.9,7.1,6.4,4.8,1.8,0.0,15.4,19.2,75,109,2.0,-10.2,Kevin Huerter
2021-03-22,22-207,ATL,AWAY,LAC,L (-9),1,27:25,.167,.167,3.4,8.5,5.7,21.2,1.9,0.0,25.0,12.8,67,129,0.8,-9.3,Kevin Huerter
2021-03-24,22-209,ATL,AWAY,SAC,L (-2),1,27:45,.556,.556,0.0,0.0,0.0,5.1,0.0,0.0,18.2,17.6,95,123,2.8,-5.9,Kevin Huerter
2021-03-26,22-211,ATL,AWAY,GSW,W (+16),0,27:32,.253,.167,0.0,8.3,4.5,19.7,0.0,0.0,9.2,18.1,79,119,1.4,-12.7,Kevin Huerter
2021-03-28,22-213,ATL,AWAY,DEN,L (-24),0,22:40,.571,.571,0.0,0.0,0.0,14.3,0.0,0.0,22.2,19.8,91,144,3.7,-6.5,Kevin Huerter
2021-03-30,22-215,ATL,AWAY,PHO,L (-7),0,26:15,.551,.550,0.0,4.5,2.2,16.3,1.9,0.0,0.0,19.7,114,126,9.6,1.1,Kevin Huerter
2021-04-01,22-217,ATL,AWAY,SAS,W (+5),0,16:07,.000,.000,0.0,6.2,3.5,7.2,0.0,0.0,20.0,14.6,14,121,-3.2,-19.9,Kevin Huerter
2021-04-02,22-218,ATL,AWAY,NOP,W (+23),1,33:41,.735,.733,0.0,3.5,1.9,12.3,0.0,0.0,10.9,23.5,132,108,15.9,-0.8,Kevin Huerter
2021-04-04,22-220,ATL,HOME,GSW,W (+6),1,28:03,.455,.455,0.0,3.6,1.8,24.3,4.9,0.0,0.0,16.3,109,102,8.8,3.6,Kevin Huerter
2021-04-06,22-222,ATL,HOME,NOP,W (+16),1,24:34,.773,.773,0.0,12.2,6.4,12.9,0.0,0.0,0.0,19.8,157,116,13.2,5.7,Kevin Huerter
2021-04-07,22-223,ATL,HOME,MEM,L (-18),1,30:38,.468,.423,0.0,18.7,8.2,16.9,0.0,3.2,0.0,19.0,108,130,10.1,-2.8,Kevin Huerter
2021-04-09,22-225,ATL,HOME,CHI,W (+12),1,34:42,.688,.688,0.0,6.4,3.5,17.3,2.9,2.6,0.0,10.7,150,111,13.4,6.4,Kevin Huerter
2021-04-11,22-227,ATL,AWAY,CHO,W (+4),1,32:15,.372,.346,0.0,7.4,3.8,32.5,0.0,0.0,13.0,22.5,90,116,5.6,-8.9,Kevin Huerter
2021-04-13,22-229,ATL,AWAY,TOR,W (+5),1,32:22,.607,.607,0.0,0.0,0.0,20.0,1.5,0.0,0.0,19.5,130,109,12.2,3.0,Kevin Huerter
2021-04-15,22-231,ATL,HOME,MIL,L (-11),1,38:53,.727,.727,2.7,13.7,8.2,16.3,1.3,0.0,8.3,14.1,140,128,15.3,3.2,Kevin Huerter
2021-04-18,22-234,ATL,HOME,IND,W (+12),1,40:12,.863,.875,5.1,18.6,11.7,10.1,2.3,2.0,13.1,15.6,156,113,22.5,10.2,Kevin Huerter
2021-04-20,22-236,ATL,HOME,ORL,W (+16),1,30:55,.519,.536,0.0,5.9,3.0,10.5,4.7,0.0,0.0,18.7,120,91,10.2,3.9,Kevin Huerter
2021-04-21,22-237,ATL,AWAY,NYK,L (-10),1,43:52,.535,.533,0.0,9.8,4.0,11.9,0.0,2.2,5.9,16.6,110,133,11.9,-3.3,Kevin Huerter
2021-04-23,22-239,ATL,HOME,MIA,W (+15),1,35:40,.611,.611,0.0,15.0,7.9,21.5,7.4,0.0,18.2,14.5,122,103,13.9,7.8,Kevin Huerter
2021-04-25,22-241,ATL,HOME,MIL,W (+7),1,29:12,.672,.679,0.0,7.6,3.9,19.6,1.7,0.0,11.8,25.9,116,105,13.9,4.2,Kevin Huerter
2021-04-26,22-242,ATL,AWAY,DET,L (-14),1,27:27,.689,.650,3.6,0.0,1.9,15.5,3.6,0.0,15.5,20.8,117,105,11.3,4.6,Kevin Huerter
2021-05-01,22-247,ATL,HOME,CHI,W (+11),0,25:30,.333,.333,0.0,12.3,6.8,5.7,2.0,3.1,10.0,18.9,67,102,1.6,-8.3,Kevin Huerter
2021-05-03,22-249,ATL,HOME,POR,W (+9),0,20:13,.250,.250,0.0,18.3,10.8,30.2,2.4,0.0,0.0,18.5,89,114,4.1,-7.5,Kevin Huerter
2021-05-05,22-251,ATL,HOME,PHO,W (+32),0,25:28,.813,.813,0.0,8.0,5.0,8.7,0.0,0.0,0.0,14.7,168,123,11.0,4.0,Kevin Huerter
2021-05-06,22-252,ATL,AWAY,IND,L (-7),0,29:12,.400,.400,0.0,5.9,2.3,22.9,3.2,4.9,9.1,15.9,102,123,8.3,0.7,Kevin Huerter
2021-05-10,22-256,ATL,HOME,WAS,W (+1),1,36:59,.292,.292,0.0,10.4,5.4,9.2,0.0,0.0,7.7,14.1,72,123,1.3,-10.6,Kevin Huerter
2021-05-12,22-258,ATL,HOME,WAS,W (+4),1,21:07,.436,.417,5.7,21.4,14.7,17.3,0.0,0.0,22.5,18.0,89,113,2.9,-6.8,Kevin Huerter
2021-05-13,22-259,ATL,HOME,ORL,W (+23),0,26:51,.583,.583,7.6,13.5,10.7,11.8,1.9,0.0,0.0,19.2,134,99,12.6,4.8,Kevin Huerter
2021-10-21,23-055,ATL,HOME,DAL,W (+26),0,21:40,.375,.375,4.8,18.8,12.7,11.6,0.0,4.4,20.0,20.0,73,87,3.9,-5.9,Kevin Huerter
2021-10-23,23-057,ATL,AWAY,CLE,L (-6),0,21:33,.222,.222,0.0,4.5,2.1,13.3,2.3,0.0,10.0,19.4,55,107,-0.6,-10.3,Kevin Huerter
2021-10-25,23-059,ATL,HOME,DET,W (+18),1,27:20,.788,.750,0.0,3.5,2.1,18.9,1.8,0.0,10.1,15.5,154,110,12.7,5.9,Kevin Huerter
2021-10-27,23-061,ATL,AWAY,NOP,W (+3),0,23:51,.125,.125,0.0,14.0,6.1,5.3,0.0,0.0,0.0,14.1,42,111,-1.6,-14.2,Kevin Huerter
2021-10-28,23-062,ATL,AWAY,WAS,L (-11),0,14:23,.000,.000,0.0,13.1,7.1,20.9,0.0,0.0,20.0,15.6,35,126,-1.9,-16.9,Kevin Huerter
2021-10-30,23-064,ATL,AWAY,PHI,L (-28),0,13:25,.300,.300,6.9,42.1,20.8,33.1,0.0,0.0,16.7,17.5,85,125,2.5,-2.4,Kevin Huerter
2021-11-03,23-068,ATL,AWAY,BRK,L (-9),0,23:16,.889,.889,0.0,4.4,2.2,7.8,2.1,5.2,18.2,19.8,132,116,12.8,8.8,Kevin Huerter
2021-11-04,23-069,ATL,HOME,UTA,L (-18),0,16:27,.333,.333,0.0,25.0,11.2,0.0,0.0,0.0,0.0,25.6,66,127,0.6,-16.0,Kevin Huerter
2021-11-06,23-071,ATL,AWAY,PHO,L (-4),0,18:46,.717,.750,10.0,25.0,16.7,7.5,0.0,0.0,29.1,14.8,112,119,5.9,-0.4,Kevin Huerter
2021-11-08,23-073,ATL,AWAY,GSW,L (-14),0,25:04,.688,.688,0.0,13.7,7.8,12.6,0.0,0.0,33.3,20.6,88,127,3.3,-6.7,Kevin Huerter
2021-11-09,23-074,ATL,AWAY,UTA,L (-12),1,39:13,.778,.778,0.0,10.8,4.8,15.6,0.0,5.7,10.0,24.4,132,122,21.4,10.2,Kevin Huerter
2021-11-12,23-077,ATL,AWAY,DEN,L (-9),0,30:29,.167,.167,0.0,17.1,8.0,13.0,0.0,0.0,0.0,8.6,61,115,1.4,-7.0,Kevin Huerter
2021-11-14,23-079,ATL,HOME,MIL,W (+20),1,33:21,.550,.550,3.5,18.0,10.7,3.6,0.0,0.0,9.1,13.8,117,108,6.3,-3.8,Kevin Huerter
2021-11-15,23-080,ATL,HOME,ORL,W (+18),1,16:00,.400,.400,7.9,24.5,17.2,14.6,0.0,0.0,16.7,16.4,95,113,3.6,-8.5,Kevin Huerter
2021-11-17,23-082,ATL,HOME,BOS,W (+11),1,31:49,1.056,1.056,0.0,16.4,9.2,9.9,1.6,0.0,0.0,13.6,195,109,18.2,13.1,Kevin Huerter
2021-11-20,23-085,ATL,HOME,CHO,W (+10),1,33:38,.781,.800,0.0,4.9,2.9,16.6,0.0,0.0,8.4,16.4,146,119,14.0,6.1,Kevin Huerter
2021-11-22,23-087,ATL,HOME,OKC,W (+12),1,29:36,.650,.650,3.9,12.5,8.6,25.1,1.8,0.0,0.0,16.0,147,112,14.0,4.9,Kevin Huerter
2021-11-24,23-089,ATL,AWAY,SAS,W (+18),1,25:58,.635,.571,0.0,10.9,6.3,14.1,1.9,0.0,20.2,17.0,111,112,7.5,-1.3,Kevin Huerter
2021-11-26,23-091,ATL,AWAY,MEM,W (+32),1,25:29,.500,.500,0.0,3.8,2.2,16.3,0.0,0.0,0.0,12.0,128,109,6.4,-1.2,Kevin Huerter
2021-11-27,23-092,ATL,HOME,NYK,L (-9),1,38:00,.308,.308,0.0,5.4,2.5,9.0,1.4,0.0,7.1,16.4,66,113,1.3,-10.9,Kevin Huerter
2021-12-01,23-096,ATL,AWAY,IND,W (+3),1,34:16,.864,.864,0.0,13.3,6.9,4.3,1.5,2.5,26.7,20.1,113,115,13.7,1.7,Kevin Huerter
2021-12-03,23-098,ATL,HOME,PHI,L (-2),1,31:22,.607,.556,0.0,7.3,3.5,12.3,0.0,0.0,9.2,16.1,117,112,7.9,0.4,Kevin Huerter
2021-12-05,23-100,ATL,HOME,CHO,L (-3),1,33:34,.914,.893,0.0,6.8,3.4,12.2,0.0,0.0,6.1,21.0,168,138,21.5,8.4,Kevin Huerter
2021-12-06,23-101,ATL,AWAY,MIN,W (+11),1,38:09,.385,.385,0.0,11.6,6.4,14.4,0.0,2.2,13.3,17.4,84,121,4.7,-9.8,Kevin Huerter
2021-12-10,23-105,ATL,HOME,BRK,L (-8),1,34:45,.864,.864,2.9,6.6,4.6,15.2,2.8,0.0,26.7,17.5,122,114,15.1,7.3,Kevin Huerter
2021-12-13,23-108,ATL,HOME,HOU,L (-6),1,33:56,.250,.250,3.5,6.4,5.0,18.1,1.4,0.0,0.0,12.8,89,134,3.0,-9.5,Kevin Huerter
2021-12-15,23-110,ATL,AWAY,ORL,W (+12),1,26:00,.371,.333,4.6,8.0,6.4,25.3,1.9,3.4,9.6,18.3,95,104,6.6,-3.4,Kevin Huerter
2021-12-17,23-112,ATL,HOME,DEN,L (-18),1,32:41,.389,.389,3.3,9.5,5.9,16.1,0.0,0.0,18.2,13.7,84,133,3.2,-7.5,Kevin Huerter
2022-01-03,23-129,ATL,AWAY,POR,L (-5),1,36:45,.563,.563,0.0,6.2,3.3,7.0,0.0,0.0,11.1,21.3,102,145,8.4,-10.2,Kevin Huerter
2022-01-05,23-131,ATL,AWAY,SAC,W (+6),0,32:49,.593,.583,0.0,33.5,16.9,30.0,1.5,0.0,4.5,29.6,122,102,21.2,7.0,Kevin Huerter
2022-01-07,23-133,ATL,AWAY,LAL,L (-16),0,28:44,.800,.800,0.0,6.8,3.3,10.1,1.6,0.0,9.1,15.0,138,124,12.6,5.6,Kevin Huerter
2022-01-09,23-135,ATL,AWAY,LAC,L (-13),1,34:52,.427,.375,0.0,6.0,3.2,9.3,1.5,2.3,13.4,20.6,80,116,5.1,-5.9,Kevin Huerter
2022-01-12,23-138,ATL,HOME,MIA,L (-24),0,32:45,.325,.222,0.0,3.6,1.6,20.9,3.0,0.0,15.7,17.6,71,119,3.4,-7.2,Kevin Huerter
2022-01-14,23-140,ATL,AWAY,MIA,L (-6),0,27:01,.519,.500,9.6,10.5,10.0,13.0,0.0,0.0,6.5,25.6,111,137,8.8,-5.5,Kevin Huerter
2022-01-15,23-141,ATL,HOME,NYK,L (-9),1,29:40,.338,.250,4.4,21.3,12.9,26.4,0.0,3.1,10.1,16.6,99,131,6.5,-5.5,Kevin Huerter
2022-01-17,23-143,ATL,HOME,MIL,W (+7),1,36:31,.433,.433,6.1,17.5,11.9,12.5,2.6,2.6,6.3,18.6,99,111,10.3,-1.5,Kevin Huerter
2022-01-19,23-145,ATL,HOME,MIN,W (+12),1,37:31,.667,.667,0.0,2.7,1.5,19.9,0.0,0.0,10.0,11.5,134,130,9.6,-2.4,Kevin Huerter
2022-01-21,23-147,ATL,HOME,MIA,W (+2),1,36:29,.808,.808,0.0,6.4,3.8,19.2,0.0,0.0,7.1,19.5,149,124,17.5,7.9,Kevin Huerter
2022-01-23,23-149,ATL,AWAY,CHO,W (+22),1,28:57,.652,.625,3.3,0.0,1.7,9.9,1.6,3.3,19.2,15.9,109,97,8.4,0.8,Kevin Huerter
2022-01-26,23-152,ATL,HOME,SAC,W (+17),1,18:49,.500,.500,0.0,14.7,8.5,6.7,0.0,0.0,0.0,19.3,103,109,4.4,-8.9,Kevin Huerter
2022-01-28,23-154,ATL,HOME,BOS,W (+16),1,20:17,.500,.500,0.0,4.7,2.5,13.1,7.4,9.5,0.0,10.9,117,88,6.8,10.0,Kevin Huerter
2022-01-30,23-156,ATL,HOME,LAL,W (+8),1,23:51,.500,.500,0.0,0.0,0.0,13.4,0.0,0.0,16.7,11.0,102,123,2.2,-6.9,Kevin Huerter
2022-01-31,23-157,ATL,HOME,TOR,L (-6),1,38:50,.945,.958,2.9,2.6,2.8,9.6,2.6,0.0,22.5,21.3,127,111,20.0,7.8,Kevin Huerter
2022-02-03,23-160,ATL,HOME,PHO,W (+9),1,37:04,.633,.633,0.0,9.5,4.9,11.1,1.3,0.0,11.8,20.3,113,116,12.1,1.2,Kevin Huerter
2022-02-04,23-161,ATL,AWAY,TOR,L (-11),1,26:40,.438,.438,0.0,10.3,4.2,14.4,1.9,0.0,0.0,12.9,106,135,4.3,-7.4,Kevin Huerter
2022-02-06,23-163,ATL,AWAY,DAL,L (-9),1,33:42,.423,.423,2.8,0.0,1.5,9.1,1.5,0.0,13.3,18.7,85,116,4.2,-3.2,Kevin Huerter
2022-02-08,23-165,ATL,HOME,IND,W (+21),1,31:13,.667,.667,4.4,9.0,7.2,13.9,0.0,2.5,18.2,15.2,124,120,9.2,-3.4,Kevin Huerter
2022-02-11,23-168,ATL,HOME,SAS,L (-15),1,31:26,.412,.412,2.9,20.6,10.2,16.1,2.9,5.3,10.5,23.5,93,123,10.9,-1.8,Kevin Huerter
2022-02-13,23-170,ATL,AWAY,BOS,L (-10),1,26:06,.500,.500,0.0,7.5,3.6,6.5,0.0,3.9,12.5,13.1,90,112,1.9,-5.5,Kevin Huerter
2022-02-15,23-172,ATL,HOME,CLE,W (+8),1,31:23,.732,.688,4.8,3.6,4.1,12.4,1.7,3.3,0.0,13.2,162,130,12.2,4.2,Kevin Huerter
2022-02-16,23-173,ATL,AWAY,ORL,W (+21),1,24:40,.750,.750,0.0,12.7,6.3,11.7,2.0,0.0,9.1,18.9,140,111,11.9,4.7,Kevin Huerter
2022-02-24,23-181,ATL,AWAY,CHI,L (-4),1,35:12,.409,.409,2.7,7.2,4.6,3.8,0.0,0.0,0.0,12.7,96,118,3.3,-6.3,Kevin Huerter
2022-02-26,23-183,ATL,HOME,TOR,W (+27),1,28:52,.778,.778,0.0,13.0,7.6,12.6,3.3,0.0,0.0,14.3,155,100,13.8,8.7,Kevin Huerter
2022-03-01,23-186,ATL,AWAY,BOS,L (-9),1,30:53,.346,.346,0.0,18.1,9.3,15.7,3.3,6.5,7.1,21.2,73,108,5.1,-2.1,Kevin Huerter
2022-03-03,23-188,ATL,HOME,CHI,W (+6),1,32:30,.612,.615,0.0,9.8,4.5,8.8,1.6,2.4,0.0,20.2,129,130,12.4,-3.1,Kevin Huerter
2022-03-04,23-189,ATL,AWAY,WAS,W (+3),1,22:18,.357,.357,4.6,6.5,5.4,6.4,0.0,0.0,0.0,13.7,95,128,1.8,-10.1,Kevin Huerter
2022-03-09,23-194,ATL,AWAY,MIL,L (-9),1,25:52,.727,.727,4.0,7.7,5.9,17.5,0.0,0.0,0.0,19.5,146,131,13.3,7.2,Kevin Huerter
2022-03-11,23-196,ATL,HOME,LAC,W (+6),1,36:24,.667,.667,2.9,24.3,12.7,7.5,1.4,0.0,7.7,15.8,131,114,13.4,3.5,Kevin Huerter
2022-03-13,23-198,ATL,HOME,IND,W (+3),1,34:45,.636,.636,0.0,9.9,5.2,3.5,2.9,0.0,21.4,18.3,97,132,7.3,-7.0,Kevin Huerter
2022-03-14,23-199,ATL,HOME,POR,W (+9),1,35:40,.467,.467,2.2,9.4,5.1,8.4,0.0,2.1,0.0,15.9,104,114,8.4,-6.9,Kevin Huerter
2022-03-16,23-201,ATL,AWAY,CHO,L (-10),1,35:30,.500,.500,3.1,19.3,11.0,12.7,2.9,0.0,11.1,21.9,98,119,10.6,0.5,Kevin Huerter
2022-03-18,23-203,ATL,HOME,MEM,W (+15),1,30:58,.244,.182,3.9,6.5,5.3,25.9,0.0,0.0,7.5,18.9,81,117,2.7,-11.4,Kevin Huerter
2022-03-20,23-205,ATL,HOME,NOP,L (-5),1,18:01,.000,.000,0.0,26.1,14.2,0.0,2.6,3.6,28.6,16.5,0,104,-3.5,-16.7,Kevin Huerter
2022-03-22,23-207,ATL,AWAY,NYK,W (+6),1,33:43,.709,.667,3.8,21.2,13.6,17.3,1.5,5.5,33.6,19.8,103,112,11.1,-0.2,Kevin Huerter
2022-03-23,23-208,ATL,AWAY,DET,L (-21),1,27:47,.333,.333,0.0,8.6,3.7,10.9,1.7,0.0,7.7,19.9,69,121,1.6,-10.1,Kevin Huerter
2022-03-25,23-210,ATL,HOME,GSW,W (+11),1,37:17,.559,.559,0.0,16.8,8.5,7.0,1.3,0.0,0.0,21.2,120,117,13.5,-0.7,Kevin Huerter
2022-03-28,23-213,ATL,AWAY,IND,W (+9),1,33:44,.846,.846,4.3,4.1,4.2,24.0,0.0,0.0,7.1,18.0,172,137,19.5,7.9,Kevin Huerter
2022-03-30,23-215,ATL,AWAY,OKC,W (+18),1,28:47,1.000,1.000,0.0,7.1,3.9,4.7,4.8,0.0,16.7,17.8,148,109,18.1,9.0,Kevin Huerter
2022-03-31,23-216,ATL,HOME,CLE,W (+24),1,30:26,.836,.792,0.0,6.2,3.3,9.3,3.2,0.0,6.8,20.9,158,109,19.6,11.5,Kevin Huerter
2022-04-02,23-218,ATL,HOME,BRK,W (+7),1,29:41,.250,.250,0.0,12.0,6.1,0.0,0.0,0.0,9.1,15.7,48,116,-2.2,-15.6,Kevin Huerter
