DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-26,23-306,ORL,AWAY,NOP,L (-8),0,17:36,.000,.000,0.0,24.8,13.6,7.6,0.0,4.0,20.0,13.5,11,105,-2.8,-14.0,Kyle O'Quinn
2014-01-28,23-308,ORL,AWAY,DET,L (-16),0,26:57,.286,.286,11.4,29.1,20.4,6.3,7.6,0.0,12.5,13.8,74,90,6.1,-4.4,Kyle O'Quinn
2014-01-29,23-309,ORL,AWAY,TOR,L (-15),0,13:38,.510,.400,6.9,33.5,18.9,0.0,3.9,25.1,0.0,20.4,113,85,9.0,14.2,Kyle O'Quinn
2014-01-31,23-311,ORL,HOME,MIL,W (+11),0,17:23,.581,.500,0.0,38.7,22.2,15.9,2.8,0.0,30.4,25.0,86,93,5.3,-4.7,Kyle O'Quinn
2014-02-02,23-313,ORL,AWAY,BOS,L (-7),0,21:57,.515,.333,0.0,12.1,5.3,21.3,4.9,0.0,20.5,10.3,106,103,5.2,1.5,Kyle O'Quinn
2014-02-03,23-314,ORL,AWAY,IND,L (-19),0,13:27,.450,.500,0.0,17.0,7.9,13.8,0.0,0.0,0.0,15.8,95,113,2.5,-2.6,Kyle O'Quinn
2014-02-05,23-316,ORL,HOME,DET,W (+14),0,20:10,.500,.500,0.0,27.7,14.9,6.9,5.0,22.0,20.0,21.9,83,80,10.0,6.9,Kyle O'Quinn
2014-02-07,23-318,ORL,HOME,OKC,W (+1),0,18:22,.571,.571,6.5,17.4,11.2,9.5,5.8,0.0,0.0,20.5,124,106,8.5,3.5,Kyle O'Quinn
2014-02-09,23-320,ORL,HOME,IND,W (+1),0,10:47,1.000,1.000,0.0,60.7,30.0,15.1,4.7,0.0,0.0,4.1,203,82,4.4,10.7,Kyle O'Quinn
2014-02-12,23-323,ORL,HOME,MEM,L (-5),0,14:37,.400,.400,15.3,37.5,25.3,12.0,0.0,15.2,28.6,22.9,75,90,3.9,-1.4,Kyle O'Quinn
2014-02-18,23-329,ORL,AWAY,MIL,L (-4),0,21:00,.000,.000,12.0,38.1,25.7,40.0,0.0,8.2,25.8,8.8,99,107,5.8,5.2,Kyle O'Quinn
2014-02-19,23-330,ORL,AWAY,CLE,L (-8),0,27:58,.625,.625,6.7,22.9,14.3,0.0,1.8,0.0,20.0,16.3,99,105,6.2,-6.4,Kyle O'Quinn
2014-02-21,23-332,ORL,HOME,NYK,W (+8),0,17:04,1.000,1.000,0.0,13.9,7.3,8.8,0.0,5.6,0.0,8.4,202,108,5.9,3.8,Kyle O'Quinn
2014-02-23,23-334,ORL,AWAY,TOR,L (-15),0,23:48,.455,.455,8.1,18.9,12.3,31.1,2.2,0.0,0.0,21.4,109,114,9.2,3.5,Kyle O'Quinn
2014-02-25,23-336,ORL,AWAY,WAS,L (-9),0,21:16,.727,.667,21.5,28.9,25.1,6.6,0.0,3.5,0.0,14.2,170,120,11.1,3.7,Kyle O'Quinn
2014-02-26,23-337,ORL,AWAY,PHI,W (+11),0,14:23,.333,.333,0.0,24.7,13.8,9.4,3.5,20.5,25.0,12.0,61,70,3.0,-0.9,Kyle O'Quinn
2014-03-01,23-340,ORL,AWAY,MIA,L (-14),0,22:19,.643,.600,28.7,58.7,41.4,18.6,4.7,3.7,15.5,25.7,128,107,16.8,11.5,Kyle O'Quinn
2014-03-02,23-341,ORL,HOME,PHI,W (+11),0,19:11,.667,.667,17.5,25.5,21.8,20.0,5.3,4.0,40.0,23.2,89,74,8.3,3.8,Kyle O'Quinn
2014-03-05,23-344,ORL,HOME,HOU,L (-12),0,16:08,.308,.308,13.5,45.8,28.7,11.4,3.1,14.9,7.1,39.2,69,87,4.9,-5.5,Kyle O'Quinn
2014-03-08,23-347,ORL,AWAY,SAS,L (-9),1,17:42,.507,.500,11.3,19.8,15.2,7.7,2.7,4.4,0.0,21.4,118,116,8.9,3.2,Kyle O'Quinn
2014-03-10,23-349,ORL,AWAY,MIL,L (-7),1,20:16,.625,.625,10.8,28.9,19.5,7.9,0.0,8.3,11.1,19.6,120,106,9.2,2.8,Kyle O'Quinn
2014-03-12,23-351,ORL,HOME,DEN,L (-8),1,27:27,.625,.625,7.4,24.4,15.5,4.8,0.0,5.0,20.0,16.4,107,117,9.7,-2.1,Kyle O'Quinn
2014-03-14,23-353,ORL,HOME,WAS,L (-4),1,22:43,.600,.600,4.7,24.3,14.3,13.0,0.0,13.9,37.5,16.2,81,94,5.1,-1.0,Kyle O'Quinn
2014-03-18,23-357,ORL,AWAY,GSW,L (-14),1,21:03,.571,.571,0.0,25.9,13.6,26.4,0.0,8.3,25.5,26.3,88,103,7.1,3.4,Kyle O'Quinn
2014-03-19,23-358,ORL,AWAY,PHO,L (-16),1,31:37,.291,.222,13.2,26.6,19.4,21.0,3.1,2.4,27.9,19.4,69,106,6.1,-4.1,Kyle O'Quinn
2014-03-22,23-361,ORL,AWAY,UTA,L (-1),1,25:13,.510,.400,4.9,25.4,15.9,7.0,2.0,7.9,25.4,14.6,85,88,5.3,-3.2,Kyle O'Quinn
2014-03-23,23-362,ORL,AWAY,LAL,L (-9),1,20:26,.700,.700,29.4,11.7,20.6,0.0,0.0,3.7,0.0,21.9,151,109,13.0,5.1,Kyle O'Quinn
2014-03-25,23-364,ORL,HOME,POR,W (+10),1,22:41,.375,.375,12.7,12.7,12.7,0.0,2.4,3.5,0.0,15.7,100,94,5.5,-3.1,Kyle O'Quinn
2014-03-28,24-002,ORL,HOME,CHA,W (+5),1,23:50,.533,.500,24.2,9.5,16.7,23.9,0.0,5.9,0.0,22.7,141,106,14.0,9.4,Kyle O'Quinn
2014-03-30,24-004,ORL,HOME,TOR,L (-5),1,15:03,.000,.000,0.0,27.3,15.2,16.8,3.7,0.0,0.0,6.8,60,106,0.7,-3.9,Kyle O'Quinn
2014-04-02,24-007,ORL,HOME,CLE,L (-21),1,18:03,.680,.600,6.6,34.3,18.7,19.7,0.0,13.3,25.4,20.0,113,117,7.5,1.8,Kyle O'Quinn
2014-04-04,24-009,ORL,AWAY,CHA,L (-11),1,29:38,.250,.250,6.4,17.1,10.9,7.1,5.4,13.1,9.1,33.0,56,85,4.2,-4.6,Kyle O'Quinn
2014-04-05,24-010,ORL,HOME,MIN,W (+8),1,30:40,.841,.857,17.9,40.2,29.1,4.7,1.7,9.9,32.5,18.4,113,89,15.1,5.2,Kyle O'Quinn
2014-04-09,24-014,ORL,HOME,BRK,W (+4),1,27:52,.658,.667,22.1,12.0,16.8,5.3,1.9,6.9,9.2,18.0,138,118,13.6,-0.5,Kyle O'Quinn
2014-04-11,24-016,ORL,HOME,WAS,L (-10),1,24:32,.604,.667,9.5,30.4,20.5,9.7,0.0,9.3,8.5,22.2,111,98,12.4,6.9,Kyle O'Quinn
2014-04-13,24-018,ORL,AWAY,BRK,L (-9),1,22:27,.714,.714,5.8,17.3,11.6,17.6,4.8,0.0,12.5,17.2,129,103,9.9,5.7,Kyle O'Quinn
2014-04-14,24-019,ORL,AWAY,CHI,L (-13),1,28:05,.842,.818,5.3,28.5,17.6,8.3,0.0,2.7,14.4,24.6,135,119,16.6,5.3,Kyle O'Quinn
2014-04-16,24-021,ORL,HOME,IND,L (-15),1,20:56,.347,.167,5.0,19.9,12.5,0.0,0.0,3.5,25.8,26.8,59,115,0.6,-16.8,Kyle O'Quinn
2018-10-17,28-205,IND,HOME,MEM,W (+28),0,3:58,1.136,,35.6,47.5,42.7,77.2,0.0,0.0,0.0,9.8,232,82,4.6,46.1,Kyle O'Quinn
2018-10-19,28-207,IND,AWAY,MIL,L (-17),0,4:14,.694,.500,0.0,26.4,12.5,42.5,0.0,0.0,0.0,28.2,156,114,4.0,23.6,Kyle O'Quinn
2018-10-20,28-208,IND,HOME,BRK,W (+20),0,18:36,.621,.583,31.5,19.9,25.8,7.8,2.5,10.5,18.9,36.7,119,103,13.7,-0.6,Kyle O'Quinn
2018-10-22,28-210,IND,AWAY,MIN,L (-10),0,10:43,.500,.500,0.0,43.7,19.5,16.6,0.0,17.2,20.0,19.6,86,88,3.5,4.7,Kyle O'Quinn
2018-10-24,28-212,IND,AWAY,SAS,W (+20),0,2:51,1.000,1.000,0.0,33.7,19.6,57.8,0.0,0.0,0.0,16.8,212,100,2.3,21.5,Kyle O'Quinn
2018-10-31,28-219,IND,AWAY,NYK,W (+6),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,119,-1.1,-30.0,Kyle O'Quinn
2018-11-07,28-226,IND,HOME,PHI,L (-6),0,1:41,.000,.000,0.0,75.0,33.9,77.1,0.0,0.0,0.0,51.6,25,100,-0.8,-19.6,Kyle O'Quinn
2018-11-11,28-230,IND,AWAY,HOU,L (-12),0,4:32,,,0.0,0.0,0.0,29.4,0.0,0.0,,0.0,231,133,0.7,2.6,Kyle O'Quinn
2018-11-17,28-236,IND,HOME,ATL,W (+8),0,2:31,.000,.000,82.9,39.7,60.9,0.0,0.0,32.9,0.0,16.1,88,57,1.3,-3.2,Kyle O'Quinn
2018-11-19,28-238,IND,HOME,UTA,W (+27),0,2:48,.000,.000,0.0,95.2,42.9,70.0,0.0,0.0,0.0,15.7,96,99,0.9,12.3,Kyle O'Quinn
2018-11-21,28-240,IND,AWAY,CHO,L (-18),0,3:19,.000,.000,0.0,43.9,19.8,35.3,0.0,0.0,33.3,41.2,22,137,-1.4,-32.6,Kyle O'Quinn
2018-11-23,28-242,IND,HOME,SAS,L (-11),0,12:24,.500,.500,16.1,27.0,21.3,27.6,0.0,6.2,50.0,13.5,88,107,2.5,-3.5,Kyle O'Quinn
2018-11-26,28-245,IND,AWAY,UTA,W (+33),0,4:32,,,0.0,0.0,0.0,43.2,0.0,0.0,100.0,9.9,83,103,0.4,5.9,Kyle O'Quinn
2018-12-07,28-256,IND,AWAY,ORL,W (+22),0,27:25,.545,.545,7.1,27.5,17.5,10.5,3.6,6.3,0.0,17.5,123,82,14.5,6.8,Kyle O'Quinn
2018-12-14,28-263,IND,AWAY,PHI,W (+12),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-19.7,Kyle O'Quinn
2018-12-23,28-272,IND,HOME,WAS,W (+16),0,2:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,200,100,1.7,16.1,Kyle O'Quinn
2018-12-28,28-277,IND,HOME,DET,W (+37),0,5:21,.500,.500,0.0,34.5,20.6,25.6,0.0,16.3,0.0,33.0,110,76,3.6,7.4,Kyle O'Quinn
2019-01-06,28-286,IND,AWAY,TOR,L (-16),0,17:22,.461,.375,12.3,34.5,22.8,23.9,0.0,21.3,9.3,25.5,106,106,10.2,8.4,Kyle O'Quinn
2019-01-08,28-288,IND,AWAY,CLE,W (+8),0,13:53,.200,.200,10.5,10.2,10.3,15.2,0.0,0.0,28.6,23.0,57,129,-2.3,-24.3,Kyle O'Quinn
2019-01-09,28-289,IND,AWAY,BOS,L (-27),0,20:49,.786,.786,9.0,19.2,13.3,25.2,0.0,0.0,22.2,17.8,125,136,9.3,2.6,Kyle O'Quinn
2019-01-11,28-291,IND,AWAY,NYK,W (+15),0,14:01,.750,.750,0.0,31.1,16.3,8.8,0.0,0.0,33.3,18.2,94,107,2.7,-8.0,Kyle O'Quinn
2019-01-15,28-295,IND,HOME,PHO,W (+34),0,4:49,.000,.000,0.0,18.8,10.5,43.3,0.0,14.7,0.0,25.2,45,83,0.3,-4.1,Kyle O'Quinn
2019-01-19,28-299,IND,HOME,DAL,W (+12),0,2:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.6,66,116,0.3,-14.8,Kyle O'Quinn
2019-01-20,28-300,IND,HOME,CHO,W (+25),0,2:14,,,0.0,46.7,22.6,0.0,0.0,0.0,,0.0,0,96,0.3,-5.7,Kyle O'Quinn
2019-01-23,28-303,IND,HOME,TOR,W (+4),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-19.1,Kyle O'Quinn
2019-01-26,28-306,IND,AWAY,MEM,L (-3),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.2,Kyle O'Quinn
2019-01-28,28-308,IND,HOME,GSW,L (-32),0,4:50,1.000,1.000,0.0,72.7,34.6,0.0,0.0,14.8,50.0,17.5,66,109,2.3,1.9,Kyle O'Quinn
2019-01-30,28-310,IND,AWAY,WAS,L (-18),0,4:39,.000,.000,0.0,55.8,25.8,0.0,0.0,0.0,0.0,9.7,0,110,-0.9,-21.9,Kyle O'Quinn
2019-02-05,28-316,IND,HOME,LAL,W (+42),0,7:07,.000,.000,0.0,40.9,18.2,12.0,0.0,0.0,0.0,12.1,41,99,-0.5,-14.4,Kyle O'Quinn
2019-02-07,28-318,IND,HOME,LAC,W (+24),0,12:00,.250,.250,0.0,27.3,15.4,0.0,0.0,17.6,50.0,28.9,24,82,-3.0,-25.3,Kyle O'Quinn
2019-02-09,28-320,IND,HOME,CLE,W (+15),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-10.5,Kyle O'Quinn
2019-02-11,28-322,IND,HOME,CHO,W (+9),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,119,-0.7,-25.8,Kyle O'Quinn
2019-02-22,28-333,IND,HOME,NOP,W (+15),1,20:03,.581,.500,14.4,34.2,24.2,19.5,4.5,0.0,12.7,15.8,132,94,11.5,6.5,Kyle O'Quinn
2019-02-23,28-334,IND,AWAY,WAS,W (+7),1,21:27,.667,.667,12.4,24.2,18.4,29.4,2.2,0.0,25.0,15.5,128,110,9.7,6.5,Kyle O'Quinn
2019-02-27,28-338,IND,AWAY,DAL,L (-9),0,10:49,1.000,1.000,0.0,31.7,16.6,13.6,0.0,0.0,0.0,4.4,207,117,2.1,-1.9,Kyle O'Quinn
2019-02-28,28-339,IND,HOME,MIN,W (+7),0,14:53,.683,.667,0.0,13.4,7.1,0.0,0.0,5.1,12.0,24.7,110,119,5.7,-8.6,Kyle O'Quinn
2019-03-02,28-341,IND,HOME,ORL,L (-5),0,17:23,.750,.750,8.4,18.8,14.3,32.8,0.0,4.4,20.0,14.0,139,122,7.7,6.3,Kyle O'Quinn
2019-03-05,28-344,IND,HOME,CHI,W (+9),0,10:56,.387,.333,9.8,32.5,22.2,13.1,0.0,6.5,20.5,20.1,84,94,2.0,-7.2,Kyle O'Quinn
2019-03-07,28-346,IND,AWAY,MIL,L (-19),0,13:01,.698,.714,7.4,35.1,20.0,22.3,3.7,0.0,11.3,30.1,118,112,9.5,8.6,Kyle O'Quinn
2019-03-10,28-349,IND,AWAY,PHI,L (-17),0,7:34,.600,.600,24.9,14.1,19.8,0.0,6.5,0.0,0.0,28.0,126,98,5.2,9.3,Kyle O'Quinn
2019-03-21,28-360,IND,AWAY,GSW,L (-23),0,7:17,1.000,1.000,0.0,43.9,20.4,92.8,6.6,12.4,50.0,11.6,130,87,6.1,34.4,Kyle O'Quinn
2019-03-24,28-363,IND,HOME,DEN,W (+36),0,4:06,1.000,1.000,0.0,21.7,13.0,84.9,0.0,18.3,33.3,32.1,137,81,4.0,27.8,Kyle O'Quinn
2019-04-05,29-010,IND,HOME,BOS,L (-20),0,6:25,.250,.250,14.4,17.8,15.9,24.5,0.0,0.0,0.0,26.9,77,119,1.3,-6.1,Kyle O'Quinn
2019-04-07,29-012,IND,HOME,BRK,L (-12),0,3:10,.600,.600,37.9,33.7,35.7,0.0,0.0,0.0,0.0,75.0,131,109,4.3,14.1,Kyle O'Quinn
2019-04-10,29-015,IND,AWAY,ATL,W (+1),1,10:29,.510,.400,0.0,17.6,8.8,25.5,0.0,14.8,14.5,25.6,104,122,4.9,-0.9,Kyle O'Quinn
2017-10-19,27-207,NYK,AWAY,OKC,L (-21),0,21:46,.510,.400,17.0,35.9,26.9,16.0,0.0,0.0,25.4,15.5,99,103,5.3,-3.2,Kyle O'Quinn
2017-10-21,27-209,NYK,HOME,DET,L (-4),0,24:18,.901,.857,14.8,18.8,16.9,23.6,2.2,0.0,10.7,17.3,171,118,16.7,12.6,Kyle O'Quinn
2017-10-24,27-212,NYK,AWAY,BOS,L (-21),0,6:18,.347,.500,0.0,41.2,18.1,26.8,0.0,16.6,0.0,19.9,80,104,1.8,4.6,Kyle O'Quinn
2017-10-27,27-215,NYK,HOME,BRK,W (+21),0,18:11,.400,.400,26.9,45.1,35.2,20.5,2.8,5.9,28.6,15.9,102,82,7.9,4.5,Kyle O'Quinn
2017-10-29,27-217,NYK,AWAY,CLE,W (+19),0,12:08,.000,.000,0.0,25.3,12.9,9.4,0.0,16.5,50.0,14.1,16,88,-2.0,-15.6,Kyle O'Quinn
2017-10-30,27-218,NYK,HOME,DEN,W (+6),0,20:38,.893,.750,34.2,31.9,32.8,6.8,0.0,26.4,26.3,23.2,147,97,17.8,10.6,Kyle O'Quinn
2017-11-01,27-220,NYK,HOME,HOU,L (-22),0,11:56,.420,.000,0.0,17.9,9.1,0.0,0.0,0.0,29.6,23.7,63,119,-0.3,-16.9,Kyle O'Quinn
2017-11-03,27-222,NYK,HOME,PHO,W (+13),0,16:01,.667,.667,0.0,10.0,6.2,30.7,0.0,13.8,25.0,10.9,126,107,6.0,8.5,Kyle O'Quinn
2017-11-05,27-224,NYK,HOME,IND,W (+7),0,16:40,.621,.667,20.6,30.3,25.2,8.9,0.0,0.0,23.7,22.4,106,114,6.2,-3.8,Kyle O'Quinn
2017-11-07,27-226,NYK,HOME,CHO,W (+5),0,17:56,.667,.667,9.2,23.3,17.8,37.0,2.9,9.9,10.0,26.7,135,110,13.8,13.7,Kyle O'Quinn
2017-11-08,27-227,NYK,AWAY,ORL,L (-13),0,19:59,.571,.571,6.9,20.0,13.5,29.7,2.5,0.0,30.0,22.1,97,117,6.3,0.6,Kyle O'Quinn
2017-11-11,27-230,NYK,HOME,SAC,W (+27),0,12:51,.500,.500,9.6,43.4,27.3,43.2,4.0,0.0,0.0,6.9,168,82,6.5,16.3,Kyle O'Quinn
2017-11-13,27-232,NYK,HOME,CLE,L (-3),0,7:57,.258,.000,12.8,36.2,24.9,0.0,0.0,14.0,34.0,31.0,47,94,-1.4,-26.5,Kyle O'Quinn
2017-11-15,27-234,NYK,HOME,UTA,W (+5),0,17:23,.667,.667,13.8,26.3,20.2,0.0,6.3,12.6,40.0,13.4,92,91,5.1,-0.5,Kyle O'Quinn
2017-11-17,27-236,NYK,AWAY,TOR,L (-23),0,12:50,.200,.200,7.3,58.4,27.0,14.2,0.0,0.0,0.0,17.4,64,121,1.8,-7.3,Kyle O'Quinn
2017-11-20,27-239,NYK,HOME,LAC,W (+22),0,12:47,.500,.500,18.8,32.0,25.9,0.0,0.0,0.0,20.0,16.5,96,88,2.4,-8.4,Kyle O'Quinn
2017-11-22,27-241,NYK,HOME,TOR,W (+8),0,14:20,.333,.333,7.8,14.6,11.3,42.2,0.0,6.8,40.0,15.0,87,107,3.4,2.5,Kyle O'Quinn
2017-11-24,27-243,NYK,AWAY,ATL,L (-12),1,23:02,.500,.500,0.0,27.2,16.0,11.0,2.1,3.1,66.7,12.0,47,111,0.7,-9.5,Kyle O'Quinn
2017-11-25,27-244,NYK,AWAY,HOU,L (-15),1,26:11,.799,.778,9.4,55.4,33.5,25.1,1.8,7.8,19.3,25.5,133,100,21.2,15.3,Kyle O'Quinn
2017-11-27,27-246,NYK,HOME,POR,L (-12),1,24:51,.500,.500,10.7,36.8,22.1,21.2,0.0,0.0,11.1,15.7,112,107,9.2,4.4,Kyle O'Quinn
2017-11-29,27-248,NYK,HOME,MIA,W (+29),0,13:56,1.014,1.000,0.0,45.5,29.1,11.4,3.6,0.0,40.3,24.5,105,77,7.0,3.6,Kyle O'Quinn
2017-12-03,27-252,NYK,HOME,ORL,L (-5),0,17:10,.543,.500,6.4,19.5,12.9,0.0,0.0,15.5,13.4,18.7,101,99,5.5,-0.5,Kyle O'Quinn
2017-12-04,27-253,NYK,AWAY,IND,L (-18),0,7:34,.333,.333,36.6,54.4,43.7,23.2,0.0,0.0,0.0,33.1,99,113,4.3,0.8,Kyle O'Quinn
2017-12-06,27-255,NYK,HOME,MEM,W (+11),0,16:35,.000,,8.8,16.1,12.6,16.5,3.4,0.0,77.3,11.8,42,100,-1.7,-12.4,Kyle O'Quinn
2017-12-09,27-258,NYK,AWAY,CHI,L (-2),0,14:32,.850,.800,8.3,16.5,12.4,11.1,0.0,5.8,0.0,17.8,177,104,9.6,9.2,Kyle O'Quinn
2017-12-10,27-259,NYK,HOME,ATL,W (+4),0,15:10,1.000,1.000,9.0,38.4,23.3,38.7,0.0,6.9,0.0,5.9,206,107,7.6,13.5,Kyle O'Quinn
2017-12-12,27-261,NYK,HOME,LAL,W (+4),0,13:31,1.000,1.000,8.3,14.5,11.6,24.3,0.0,5.9,33.3,19.6,129,109,7.0,7.2,Kyle O'Quinn
2017-12-14,27-263,NYK,AWAY,BRK,W (+7),0,20:27,.589,.400,32.0,24.1,28.3,12.9,2.4,11.4,11.6,18.2,141,101,12.9,5.1,Kyle O'Quinn
2017-12-16,27-265,NYK,HOME,OKC,W (+15),0,24:32,.571,.571,6.1,26.1,17.8,13.0,0.0,3.4,27.6,22.8,94,106,5.3,-8.0,Kyle O'Quinn
2017-12-18,27-267,NYK,AWAY,CHO,L (-18),0,15:41,.833,.833,0.0,23.5,10.9,29.6,3.1,4.5,25.0,21.9,116,103,8.2,7.6,Kyle O'Quinn
2017-12-21,27-270,NYK,HOME,BOS,W (+9),0,24:23,.602,.500,5.3,25.1,16.4,12.3,2.1,4.1,0.0,12.2,145,95,10.0,7.3,Kyle O'Quinn
2017-12-22,27-271,NYK,AWAY,DET,L (-3),0,11:40,.667,.667,0.0,16.5,8.7,34.5,0.0,19.6,0.0,10.9,162,102,6.7,17.0,Kyle O'Quinn
2017-12-25,27-274,NYK,HOME,PHI,L (-7),0,11:23,.410,.500,0.0,32.4,13.6,14.3,4.5,0.0,0.0,17.7,93,100,3.4,3.2,Kyle O'Quinn
2017-12-27,27-276,NYK,AWAY,CHI,L (-5),0,16:49,.765,.800,10.8,35.7,22.6,11.2,0.0,0.0,0.0,15.4,157,93,9.8,7.7,Kyle O'Quinn
2017-12-28,27-277,NYK,AWAY,SAS,L (-12),0,16:30,.667,.667,6.5,20.8,13.4,29.7,0.0,0.0,0.0,16.1,147,129,7.5,2.7,Kyle O'Quinn
2017-12-30,27-279,NYK,AWAY,NOP,W (+2),0,15:26,1.031,1.000,5.9,20.3,12.6,19.6,0.0,10.7,43.6,19.6,115,97,6.5,1.7,Kyle O'Quinn
2018-01-02,27-282,NYK,HOME,SAS,L (-9),0,14:25,.250,.250,13.9,25.6,20.0,21.0,7.3,12.1,0.0,12.2,94,84,6.2,9.3,Kyle O'Quinn
2018-01-03,27-283,NYK,AWAY,WAS,L (-18),0,24:15,.623,.600,9.0,46.6,25.4,13.6,2.0,3.4,0.0,19.1,137,117,13.7,5.8,Kyle O'Quinn
2018-01-05,27-285,NYK,AWAY,MIA,L (-4),0,16:47,.506,.444,0.0,20.6,11.4,12.0,0.0,0.0,9.2,31.5,100,114,4.7,-5.4,Kyle O'Quinn
2018-01-07,27-287,NYK,AWAY,DAL,W (+4),0,22:38,.856,.857,10.3,32.9,23.6,25.2,2.2,3.1,10.2,19.2,160,89,17.4,16.2,Kyle O'Quinn
2018-01-10,27-290,NYK,HOME,CHI,L (-3),0,25:30,.615,.500,13.9,27.3,20.7,5.2,0.0,7.0,17.0,10.9,128,106,8.6,-0.5,Kyle O'Quinn
2018-01-12,27-292,NYK,AWAY,MIN,L (-10),0,21:01,.721,.714,0.0,31.9,17.3,6.8,0.0,0.0,0.0,18.5,150,123,10.4,1.5,Kyle O'Quinn
2018-01-14,27-294,NYK,HOME,NOP,L (-5),0,16:37,.773,.667,14.5,13.9,14.2,16.1,0.0,5.1,20.5,12.3,144,111,6.2,0.9,Kyle O'Quinn
2018-01-15,27-295,NYK,AWAY,BRK,W (+15),0,22:30,.828,1.000,0.0,27.7,15.6,19.1,0.0,7.8,13.1,15.2,146,100,12.4,7.5,Kyle O'Quinn
2018-01-17,27-297,NYK,AWAY,MEM,L (-6),0,11:33,.333,.333,20.3,34.6,28.0,13.5,0.0,0.0,25.0,15.7,85,111,1.8,-11.2,Kyle O'Quinn
2018-01-19,27-299,NYK,AWAY,UTA,W (+2),0,15:26,1.064,1.000,7.1,7.1,7.1,22.8,0.0,5.2,51.5,10.9,129,115,3.9,1.1,Kyle O'Quinn
2018-01-21,27-301,NYK,AWAY,LAL,L (-20),0,13:54,.773,.667,0.0,18.2,9.6,18.6,3.7,10.6,50.8,26.6,81,123,5.1,-0.6,Kyle O'Quinn
2018-01-25,27-305,NYK,AWAY,DEN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle O'Quinn
2018-01-26,27-306,NYK,AWAY,PHO,W (+22),0,17:05,.410,.250,21.1,11.0,15.4,7.4,2.9,13.8,29.1,17.5,89,79,5.3,-1.3,Kyle O'Quinn
2018-01-30,27-310,NYK,HOME,BRK,W (+16),0,11:28,.694,.500,8.4,36.4,21.8,0.0,0.0,0.0,0.0,10.9,160,95,4.5,-0.9,Kyle O'Quinn
2018-01-31,27-311,NYK,AWAY,BOS,L (-30),0,8:33,.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,66.7,15.3,11,112,-2.4,-20.6,Kyle O'Quinn
2018-02-02,27-313,NYK,AWAY,MIL,L (-2),0,12:31,1.000,1.000,0.0,35.7,16.5,27.1,4.1,0.0,33.3,10.0,127,92,5.2,8.7,Kyle O'Quinn
2018-02-04,27-315,NYK,HOME,ATL,L (-3),0,21:56,.709,.667,14.0,14.6,14.3,20.4,4.6,4.1,20.5,18.5,129,98,13.4,11.7,Kyle O'Quinn
2018-02-06,27-317,NYK,HOME,MIL,L (-14),0,12:54,1.000,1.000,8.1,16.9,12.4,22.4,0.0,6.6,50.0,6.6,120,103,3.3,1.5,Kyle O'Quinn
2018-02-08,27-319,NYK,AWAY,TOR,L (-25),1,25:42,.414,.400,7.8,23.8,15.7,7.3,0.0,7.2,0.0,19.2,93,112,7.7,-1.9,Kyle O'Quinn
2018-02-11,27-322,NYK,AWAY,IND,L (-8),0,20:40,.854,.917,13.9,28.4,21.1,15.8,0.0,10.6,0.0,16.6,178,113,17.6,15.8,Kyle O'Quinn
2018-02-12,27-323,NYK,AWAY,PHI,L (-16),0,11:56,.400,.400,0.0,24.4,11.5,17.5,4.2,7.2,37.5,29.2,53,99,0.1,-9.8,Kyle O'Quinn
2018-02-14,27-325,NYK,HOME,WAS,L (-5),0,13:44,.500,.500,7.0,9.4,8.0,0.0,0.0,0.0,0.0,6.1,123,121,1.2,-10.0,Kyle O'Quinn
2018-02-22,27-333,NYK,AWAY,ORL,W (+7),0,18:56,.751,.750,20.3,28.2,23.6,7.7,0.0,12.9,9.7,22.5,146,108,15.8,8.7,Kyle O'Quinn
2018-02-24,27-335,NYK,HOME,BOS,L (-9),0,19:57,1.000,1.000,10.2,25.6,17.9,0.0,0.0,8.0,33.3,6.1,136,115,5.5,-2.7,Kyle O'Quinn
2018-02-26,27-337,NYK,HOME,GSW,L (-14),0,21:15,.700,.700,10.0,24.4,16.5,14.5,0.0,0.0,16.7,23.8,120,128,10.6,0.4,Kyle O'Quinn
