DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-23,20-271,ORL,AWAY,CLE,L (-14),0,14:17,.387,.333,16.0,35.4,25.2,0.0,0.0,0.0,20.5,16.4,86,130,2.1,-11.9,Mario Hezonja
2015-11-25,20-273,ORL,HOME,NYK,W (+9),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.3,Mario Hezonja
2015-11-27,20-275,ORL,HOME,MIL,W (+24),0,4:55,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,250,101,2.0,3.4,Mario Hezonja
2015-11-29,20-277,ORL,HOME,BOS,W (+19),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.4,Mario Hezonja
2015-12-03,20-281,ORL,AWAY,UTA,W (+9),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.3,Mario Hezonja
2015-12-08,20-286,ORL,AWAY,DEN,W (+11),0,10:24,.333,.333,9.8,17.1,13.7,0.0,0.0,0.0,25.0,16.4,62,80,0.2,-8.2,Mario Hezonja
2015-12-09,20-287,ORL,AWAY,PHO,L (-3),0,8:18,1.500,1.500,0.0,30.4,15.2,16.9,0.0,0.0,50.0,10.7,116,110,3.0,5.7,Mario Hezonja
2015-12-11,20-289,ORL,HOME,CLE,L (-35),0,20:35,.888,.800,0.0,0.0,0.0,11.1,2.5,0.0,30.7,22.8,116,121,6.0,0.7,Mario Hezonja
2015-12-14,20-292,ORL,AWAY,BRK,W (+23),0,18:11,.800,.800,7.1,11.7,9.7,8.7,2.8,0.0,28.6,18.3,112,90,6.7,1.3,Mario Hezonja
2015-12-16,20-294,ORL,HOME,CHO,W (+15),0,12:31,.800,.800,12.8,26.8,21.0,12.2,0.0,0.0,16.7,22.9,129,109,6.6,4.9,Mario Hezonja
2015-12-20,20-298,ORL,HOME,ATL,L (-3),0,6:54,1.000,1.000,0.0,19.3,9.0,0.0,7.3,0.0,0.0,13.3,200,99,3.9,8.5,Mario Hezonja
2015-12-21,20-299,ORL,AWAY,NYK,W (+8),0,19:14,.688,.688,6.6,0.0,3.5,23.8,0.0,4.8,20.0,25.0,121,117,8.1,4.3,Mario Hezonja
2015-12-23,20-301,ORL,HOME,HOU,W (+3),0,16:20,1.000,1.000,15.5,22.0,18.8,7.2,3.3,0.0,50.0,5.8,128,108,4.7,3.3,Mario Hezonja
2015-12-26,20-304,ORL,HOME,MIA,L (-7),0,19:44,.800,.800,6.4,7.2,6.8,27.3,0.0,0.0,0.0,13.0,173,136,8.7,7.6,Mario Hezonja
2015-12-28,20-306,ORL,HOME,NOP,W (+15),0,11:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,16.7,25.9,75,105,0.5,-13.8,Mario Hezonja
2015-12-30,20-308,ORL,HOME,BRK,W (+7),0,8:00,.000,.000,0.0,0.0,0.0,16.7,0.0,9.5,0.0,5.6,64,106,0.7,-0.1,Mario Hezonja
2016-01-01,20-310,ORL,AWAY,WAS,L (-12),0,15:04,.000,.000,0.0,7.2,3.7,15.9,0.0,0.0,33.3,9.2,33,118,-1.1,-13.3,Mario Hezonja
2016-01-02,20-311,ORL,AWAY,CLE,L (-25),0,26:58,.421,.364,3.9,17.1,10.9,22.6,0.0,0.0,14.4,25.3,82,116,5.4,-0.8,Mario Hezonja
2016-01-04,20-313,ORL,AWAY,DET,L (-26),0,10:42,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,108,142,1.9,-10.3,Mario Hezonja
2016-01-06,20-315,ORL,HOME,IND,L (-9),0,20:32,.000,.000,0.0,12.0,5.8,14.6,0.0,0.0,50.0,9.0,24,109,-2.2,-12.2,Mario Hezonja
2016-01-08,20-317,ORL,AWAY,BRK,W (+6),0,15:22,.750,.750,0.0,6.8,3.5,10.5,0.0,0.0,33.3,9.4,98,97,0.8,-7.8,Mario Hezonja
2016-01-09,20-318,ORL,HOME,WAS,L (-6),0,21:50,.735,.667,12.9,7.3,10.3,19.6,2.5,4.1,17.4,12.7,145,115,9.4,7.1,Mario Hezonja
2016-01-14,20-323,ORL,HOME,TOR,L (-3),0,13:40,.000,.000,0.0,15.2,8.3,17.6,0.0,5.9,0.0,13.4,28,103,-0.1,-7.5,Mario Hezonja
2016-01-18,20-327,ORL,AWAY,ATL,L (-17),0,23:55,.317,.214,0.0,0.0,0.0,16.7,0.0,0.0,6.0,30.9,69,111,1.0,-11.9,Mario Hezonja
2016-01-20,20-329,ORL,HOME,PHI,L (-9),0,16:26,.712,.600,0.0,7.7,3.3,0.0,0.0,0.0,13.7,19.5,124,111,6.0,-1.4,Mario Hezonja
2016-01-22,20-331,ORL,HOME,CHO,L (-4),0,6:36,,,0.0,29.2,16.7,17.8,0.0,0.0,100.0,6.8,47,113,-0.1,-9.9,Mario Hezonja
2016-01-25,20-334,ORL,AWAY,MEM,L (-6),0,7:50,.833,.833,15.4,24.2,20.3,0.0,0.0,0.0,0.0,18.3,160,104,4.6,12.1,Mario Hezonja
2016-01-26,20-335,ORL,AWAY,MIL,L (-7),0,17:23,.698,.643,6.0,0.0,3.3,0.0,0.0,0.0,0.0,21.0,144,127,8.0,2.7,Mario Hezonja
2016-01-29,20-338,ORL,AWAY,BOS,L (-19),0,20:56,.500,.500,0.0,5.7,2.6,7.7,2.4,3.7,50.0,8.5,55,115,0.9,-6.5,Mario Hezonja
2016-01-31,20-340,ORL,HOME,BOS,W (+5),0,33:19,.654,.654,0.0,8.5,4.7,12.7,0.0,0.0,13.3,19.2,118,123,10.5,-2.0,Mario Hezonja
2016-02-01,20-341,ORL,AWAY,SAS,L (-15),0,29:00,.250,.250,0.0,8.9,3.6,4.6,3.5,3.1,20.0,14.2,50,110,0.4,-8.0,Mario Hezonja
2016-02-03,20-343,ORL,AWAY,OKC,L (-3),0,19:48,.800,.800,5.6,0.0,2.7,29.9,0.0,0.0,16.7,26.6,139,132,12.5,13.8,Mario Hezonja
2016-02-05,20-345,ORL,HOME,LAC,L (-14),0,22:15,.654,.583,4.4,25.4,13.0,0.0,0.0,0.0,0.0,13.3,139,110,7.1,2.5,Mario Hezonja
2016-02-07,20-347,ORL,HOME,ATL,W (+2),0,14:12,.000,.000,0.0,6.4,3.6,17.3,0.0,5.4,37.5,25.0,15,107,-4.5,-22.4,Mario Hezonja
2016-02-08,20-348,ORL,AWAY,ATL,W (+7),0,32:19,.500,.500,0.0,30.1,15.7,13.6,0.0,0.0,17.6,24.1,81,108,7.6,-6.9,Mario Hezonja
2016-02-10,20-350,ORL,HOME,SAS,L (-2),0,14:33,.872,.833,0.0,0.0,0.0,13.9,3.4,0.0,22.5,25.9,122,105,7.5,9.8,Mario Hezonja
2016-02-19,20-359,ORL,HOME,DAL,W (+6),0,16:28,.333,.333,0.0,29.3,14.9,8.5,0.0,0.0,0.0,7.9,87,102,2.5,-5.0,Mario Hezonja
2016-02-21,20-361,ORL,HOME,IND,L (-3),0,8:48,.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.3,0,97,-0.4,-8.9,Mario Hezonja
2016-02-23,20-363,ORL,AWAY,PHI,W (+9),0,10:53,1.250,1.250,0.0,0.0,0.0,0.0,4.3,0.0,0.0,7.7,250,110,5.0,8.2,Mario Hezonja
2016-02-25,21-000,ORL,HOME,GSW,L (-16),0,15:09,.300,.300,0.0,25.7,12.0,0.0,0.0,0.0,0.0,13.5,64,127,0.8,-10.0,Mario Hezonja
2016-02-26,21-001,ORL,AWAY,NYK,L (-13),0,26:29,.364,.364,3.3,25.3,12.9,17.1,3.8,0.0,21.4,22.6,70,106,3.9,-6.3,Mario Hezonja
2016-02-28,21-003,ORL,HOME,PHI,W (+14),1,27:12,.689,.667,0.0,11.8,5.3,13.2,1.7,0.0,9.6,16.9,129,114,9.4,-1.0,Mario Hezonja
2016-03-01,21-005,ORL,AWAY,DAL,L (-13),1,15:21,.167,.167,6.5,9.5,7.7,8.3,0.0,0.0,14.3,18.9,52,132,-1.9,-21.0,Mario Hezonja
2016-03-02,21-006,ORL,HOME,CHI,W (+13),1,37:09,.618,.618,0.0,11.5,6.0,9.4,1.2,1.6,0.0,18.8,119,85,16.5,6.4,Mario Hezonja
2016-03-04,21-008,ORL,HOME,PHO,L (-18),1,33:36,.667,.667,0.0,13.3,5.3,10.3,1.4,0.0,10.0,11.8,120,102,8.7,-0.3,Mario Hezonja
2016-03-07,21-011,ORL,AWAY,GSW,L (-6),0,14:37,.254,.214,0.0,22.9,10.7,8.9,0.0,6.7,27.6,29.8,42,111,-2.0,-16.4,Mario Hezonja
2016-03-08,21-012,ORL,AWAY,LAL,L (-9),0,15:42,.466,.417,0.0,7.5,3.8,0.0,0.0,0.0,13.4,23.2,78,119,1.1,-12.2,Mario Hezonja
2016-03-11,21-015,ORL,AWAY,SAC,W (+7),0,19:04,.291,.167,6.8,14.8,11.4,13.1,0.0,0.0,22.5,19.8,70,107,0.8,-12.1,Mario Hezonja
2016-03-12,21-016,ORL,AWAY,POR,L (-37),0,26:31,.619,.625,6.8,14.7,10.1,20.3,1.9,0.0,10.1,15.7,121,125,10.2,3.8,Mario Hezonja
2016-03-15,21-019,ORL,HOME,DEN,W (+6),0,14:12,.250,.250,0.0,18.8,9.4,25.0,3.5,0.0,42.9,22.5,51,109,-0.1,-11.9,Mario Hezonja
2016-03-16,21-020,ORL,AWAY,CHO,L (-8),0,30:18,.550,.550,0.0,12.0,6.4,17.6,0.0,2.5,9.1,17.4,100,113,8.6,-1.4,Mario Hezonja
2016-03-18,21-022,ORL,HOME,CLE,L (-6),0,15:56,.500,.500,0.0,0.0,0.0,17.7,3.2,0.0,40.0,14.4,73,118,0.9,-6.6,Mario Hezonja
2016-03-20,21-024,ORL,AWAY,TOR,L (-5),0,5:27,1.000,1.000,0.0,0.0,0.0,28.2,0.0,0.0,0.0,8.6,205,119,2.0,6.4,Mario Hezonja
2016-03-21,21-025,ORL,AWAY,BOS,L (-11),0,17:27,.436,.333,10.8,34.4,21.2,7.6,0.0,4.4,46.6,15.8,66,109,1.8,-8.6,Mario Hezonja
2016-03-23,21-027,ORL,AWAY,DET,L (-16),0,23:03,.571,.571,0.0,11.6,4.7,0.0,4.5,0.0,12.5,14.8,100,122,4.7,-4.6,Mario Hezonja
2016-03-25,21-029,ORL,AWAY,MIA,L (-11),1,36:41,.364,.364,0.0,9.8,4.5,4.3,2.8,0.0,15.4,15.4,68,115,2.3,-8.3,Mario Hezonja
2016-03-26,21-030,ORL,HOME,CHI,W (+22),1,21:51,.833,.833,0.0,4.5,2.4,5.0,2.3,3.4,25.0,8.2,117,94,5.0,2.0,Mario Hezonja
2016-03-29,21-033,ORL,HOME,BRK,W (+34),0,24:45,.563,.563,6.5,8.8,7.9,12.1,3.9,3.0,18.4,19.3,106,101,7.7,-2.9,Mario Hezonja
2016-03-31,21-035,ORL,AWAY,IND,W (+20),0,15:15,.532,.000,0.0,19.7,10.2,6.6,0.0,4.7,51.5,11.0,65,96,0.4,-7.7,Mario Hezonja
2016-04-01,21-036,ORL,AWAY,MIL,L (-3),0,20:35,.786,.786,0.0,11.1,6.1,6.4,0.0,3.4,22.2,18.9,103,113,6.9,-0.3,Mario Hezonja
2016-04-03,21-038,ORL,HOME,MEM,W (+12),0,17:58,.625,.625,0.0,0.0,0.0,14.2,5.4,0.0,33.3,14.2,89,107,4.0,-0.1,Mario Hezonja
2016-04-06,21-041,ORL,HOME,DET,L (-4),0,20:25,.600,.600,0.0,14.7,7.7,19.6,2.4,4.0,16.7,12.6,112,108,7.0,4.2,Mario Hezonja
2016-04-08,21-043,ORL,HOME,MIA,W (+3),0,22:57,.643,.643,0.0,15.5,9.3,18.1,0.0,0.0,12.5,16.0,119,115,7.6,0.8,Mario Hezonja
2016-04-10,21-045,ORL,AWAY,MIA,L (-22),1,31:48,.625,.625,0.0,13.7,6.0,4.9,1.5,0.0,20.0,14.1,96,121,5.8,-3.1,Mario Hezonja
2016-04-11,21-046,ORL,HOME,MIL,W (+9),1,39:09,.800,.773,2.8,6.6,4.5,26.5,6.5,0.0,14.4,16.0,144,103,22.5,10.0,Mario Hezonja
2016-04-13,21-048,ORL,AWAY,CHO,L (-14),1,42:06,.406,.318,0.0,14.6,6.7,11.8,1.1,0.0,0.0,12.9,95,120,8.0,-5.0,Mario Hezonja
2016-10-26,21-244,ORL,HOME,MIA,L (-12),0,14:10,.255,.200,13.3,7.4,10.5,22.1,0.0,0.0,0.0,17.7,87,119,2.2,-6.2,Mario Hezonja
2016-10-28,21-246,ORL,AWAY,DET,L (-26),0,24:22,.421,.400,0.0,10.1,4.1,8.5,4.1,0.0,6.1,29.6,83,110,6.8,-0.7,Mario Hezonja
2016-10-29,21-247,ORL,AWAY,CLE,L (-6),0,10:20,.375,.375,0.0,37.2,20.6,0.0,0.0,9.1,42.9,28.2,43,99,-0.9,-13.7,Mario Hezonja
2016-11-01,21-250,ORL,AWAY,PHI,W (+2),0,12:11,.250,.250,0.0,11.6,4.9,10.4,0.0,0.0,33.3,21.4,41,113,-1.4,-19.1,Mario Hezonja
2016-11-03,21-252,ORL,HOME,SAC,W (+8),0,11:30,.000,.000,0.0,29.8,15.1,0.0,0.0,0.0,33.3,11.6,0,103,-1.9,-18.0,Mario Hezonja
2016-11-05,21-254,ORL,HOME,WAS,W (+2),0,25:44,.455,.444,0.0,7.9,4.1,15.8,2.2,0.0,0.0,18.8,100,102,6.9,-0.6,Mario Hezonja
2016-11-07,21-256,ORL,AWAY,CHI,L (-32),0,21:25,.346,.346,0.0,14.0,7.1,18.6,0.0,3.2,13.3,33.1,61,120,1.3,-12.9,Mario Hezonja
2016-11-09,21-258,ORL,HOME,MIN,L (-16),0,14:28,.619,.563,0.0,9.0,4.0,0.0,3.6,0.0,18.4,33.7,98,129,5.5,-4.2,Mario Hezonja
2016-11-14,21-263,ORL,AWAY,IND,L (-19),0,5:15,.000,.000,17.9,0.0,9.1,33.9,0.0,0.0,0.0,44.1,19,101,-2.1,-21.6,Mario Hezonja
2016-11-23,21-272,ORL,HOME,PHO,L (-5),0,4:08,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,61,108,-0.1,-13.2,Mario Hezonja
2016-11-25,21-274,ORL,HOME,WAS,L (-3),0,8:49,.500,.500,0.0,13.0,6.3,0.0,0.0,0.0,50.0,20.2,46,106,-1.1,-16.9,Mario Hezonja
2016-11-29,21-278,ORL,AWAY,SAS,W (+12),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.8,Mario Hezonja
2016-12-02,21-281,ORL,AWAY,PHI,W (+17),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0,109,-1.4,-35.8,Mario Hezonja
2016-12-07,21-286,ORL,HOME,BOS,L (-30),0,4:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,93,132,0.6,-9.9,Mario Hezonja
2016-12-09,21-288,ORL,AWAY,CHO,L (-21),0,8:28,.500,.500,0.0,25.8,11.5,20.0,0.0,0.0,0.0,16.2,107,116,2.2,-0.4,Mario Hezonja
2016-12-10,21-289,ORL,HOME,DEN,L (-8),0,6:31,1.000,1.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.1,200,117,2.7,5.6,Mario Hezonja
2016-12-13,21-292,ORL,AWAY,ATL,W (+11),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.9,Mario Hezonja
2016-12-18,21-297,ORL,HOME,TOR,L (-30),0,6:48,.727,.667,0.0,16.8,7.9,0.0,7.5,0.0,46.6,42.9,69,103,2.0,-2.7,Mario Hezonja
2016-12-22,21-301,ORL,AWAY,NYK,L (-11),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.0,Mario Hezonja
2016-12-23,21-302,ORL,HOME,LAL,W (+19),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.6,Mario Hezonja
2016-12-26,21-305,ORL,HOME,MEM,W (+10),0,4:31,.000,.000,0.0,28.0,13.6,0.0,0.0,0.0,50.0,20.8,0,116,-1.4,-26.5,Mario Hezonja
2016-12-28,21-307,ORL,HOME,CHO,L (-19),0,12:00,.833,.833,0.0,23.5,10.1,15.4,0.0,6.7,14.3,27.1,128,127,7.2,8.0,Mario Hezonja
2017-01-01,21-311,ORL,AWAY,IND,L (-13),0,4:24,.868,.750,0.0,0.0,0.0,0.0,0.0,17.0,0.0,28.1,176,111,4.7,29.8,Mario Hezonja
2017-01-02,21-312,ORL,AWAY,NYK,W (+12),0,1:50,,,0.0,0.0,0.0,0.0,28.1,0.0,,0.0,0,58,0.6,13.7,Mario Hezonja
2017-01-04,21-314,ORL,HOME,ATL,L (-19),0,2:14,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,131,123,2.0,24.1,Mario Hezonja
2017-01-08,21-318,ORL,AWAY,LAL,L (-16),0,0:53,.532,.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,84.6,150,114,2.7,59.2,Mario Hezonja
2017-01-11,21-321,ORL,AWAY,LAC,L (-9),0,12:26,.000,.000,0.0,0.0,0.0,19.8,0.0,0.0,40.0,17.1,19,111,-3.5,-18.7,Mario Hezonja
2017-01-13,21-323,ORL,AWAY,POR,W (+6),0,7:06,.750,.750,16.9,0.0,7.7,0.0,0.0,0.0,0.0,12.4,161,119,2.3,2.7,Mario Hezonja
2017-01-14,21-324,ORL,AWAY,UTA,L (-7),0,4:13,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.1,77,120,0.9,-1.6,Mario Hezonja
2017-01-16,21-326,ORL,AWAY,DEN,L (-13),0,20:39,.375,.375,0.0,12.9,6.4,10.9,0.0,0.0,33.3,12.7,64,129,0.2,-10.2,Mario Hezonja
2017-01-18,21-328,ORL,AWAY,NOP,L (-20),0,17:57,.800,.800,6.2,21.8,14.5,8.6,0.0,0.0,28.6,16.9,112,119,5.9,0.2,Mario Hezonja
2017-01-20,21-330,ORL,HOME,MIL,W (+16),0,13:08,.300,.300,8.3,14.9,11.8,0.0,0.0,6.3,0.0,16.7,83,103,1.1,-8.3,Mario Hezonja
2017-01-22,21-332,ORL,HOME,GSW,L (-20),0,21:24,.306,.318,4.4,21.4,12.1,0.0,4.5,0.0,14.9,26.2,57,111,0.8,-11.9,Mario Hezonja
2017-01-24,21-334,ORL,HOME,CHI,L (-8),0,13:09,.500,.500,0.0,34.8,15.9,23.3,3.7,0.0,25.0,12.9,92,96,3.5,5.2,Mario Hezonja
2017-01-27,21-337,ORL,AWAY,BOS,L (-30),0,22:32,.389,.389,0.0,16.8,7.5,33.7,0.0,3.9,0.0,18.1,97,132,6.2,-3.5,Mario Hezonja
2017-02-04,21-345,ORL,AWAY,ATL,L (-27),0,12:00,.515,.333,0.0,33.3,14.8,0.0,0.0,0.0,0.0,15.0,109,122,2.4,-8.1,Mario Hezonja
2017-02-07,21-348,ORL,AWAY,HOU,L (-24),0,14:34,.583,.583,0.0,14.0,7.4,0.0,3.2,0.0,33.3,26.3,67,122,1.4,-11.3,Mario Hezonja
2017-02-09,21-350,ORL,HOME,PHI,L (-1),1,18:11,.375,.375,6.8,14.9,11.5,20.6,0.0,0.0,33.3,13.7,79,109,1.9,-5.1,Mario Hezonja
2017-02-11,21-352,ORL,AWAY,DAL,L (-32),1,34:52,.318,.318,0.0,20.1,9.1,9.9,3.0,2.5,21.4,18.5,56,116,3.0,-7.5,Mario Hezonja
2017-02-13,21-354,ORL,AWAY,MIA,W (+9),0,16:06,.917,.917,0.0,6.9,3.3,9.3,3.0,0.0,14.3,17.9,156,106,9.0,14.0,Mario Hezonja
2017-02-15,21-356,ORL,HOME,SAS,L (-28),0,24:42,.400,.400,0.0,5.0,2.3,8.7,2.1,3.4,0.0,19.2,82,113,4.9,-0.7,Mario Hezonja
2017-02-23,21-364,ORL,HOME,POR,L (-9),0,25:13,1.000,1.000,0.0,5.3,2.2,14.4,1.9,0.0,0.0,8.1,200,114,9.6,6.6,Mario Hezonja
2017-02-25,22-000,ORL,HOME,ATL,W (+19),0,22:55,.333,.333,0.0,16.1,8.8,12.8,0.0,0.0,25.0,16.0,60,94,0.0,-11.5,Mario Hezonja
2017-03-01,22-004,ORL,HOME,NYK,L (-11),0,20:57,.500,.500,0.0,19.5,9.9,0.0,0.0,0.0,50.0,8.8,47,110,-0.6,-9.9,Mario Hezonja
2017-03-03,22-006,ORL,HOME,MIA,W (+11),0,16:02,.515,.333,0.0,17.3,9.7,7.7,0.0,0.0,0.0,21.6,116,107,5.4,-4.6,Mario Hezonja
2017-03-05,22-008,ORL,AWAY,WAS,L (-1),0,16:32,.607,.611,0.0,14.5,7.2,9.0,3.1,0.0,9.2,28.4,122,122,7.8,4.4,Mario Hezonja
2017-03-06,22-009,ORL,HOME,NYK,L (-8),0,15:23,.546,.500,0.0,21.8,10.8,0.0,3.3,4.3,12.0,23.9,97,110,6.2,0.1,Mario Hezonja
2017-03-08,22-011,ORL,HOME,CHI,W (+7),0,19:22,.143,.143,0.0,29.5,13.5,7.2,0.0,0.0,12.5,18.5,36,103,-2.1,-19.5,Mario Hezonja
2017-03-10,22-013,ORL,AWAY,CHO,L (-40),0,22:29,.468,.350,14.2,7.4,11.5,0.0,0.0,0.0,7.8,28.5,99,143,5.0,-9.4,Mario Hezonja
2017-03-11,22-014,ORL,HOME,CLE,L (-12),0,14:37,.595,.500,0.0,14.0,6.3,0.0,0.0,0.0,0.0,17.0,128,123,4.1,-2.3,Mario Hezonja
2017-03-13,22-016,ORL,AWAY,SAC,L (-5),0,18:39,.643,.643,5.4,13.9,9.1,7.4,2.5,0.0,12.5,17.9,112,116,7.3,-1.6,Mario Hezonja
2017-03-16,22-019,ORL,AWAY,GSW,L (-30),0,23:39,.287,.300,0.0,20.3,8.5,14.0,2.0,3.3,22.3,22.3,54,116,0.7,-9.4,Mario Hezonja
2017-03-17,22-020,ORL,AWAY,PHO,W (+6),0,16:09,.255,.200,0.0,12.6,6.5,7.6,5.7,0.0,14.5,17.4,53,93,1.4,-6.1,Mario Hezonja
2017-03-20,22-023,ORL,HOME,PHI,W (+3),0,19:18,.000,.000,0.0,10.2,5.1,7.8,4.9,0.0,20.0,10.4,10,93,-1.3,-8.8,Mario Hezonja
2017-03-22,22-025,ORL,HOME,CHO,L (-7),0,23:06,.333,.333,4.7,29.7,16.9,12.3,0.0,0.0,0.0,23.4,89,117,4.7,-7.2,Mario Hezonja
2017-03-24,22-027,ORL,HOME,DET,W (+28),0,27:38,.410,.333,0.0,13.1,7.2,23.9,0.0,0.0,12.0,13.5,102,94,6.6,-1.5,Mario Hezonja
2017-03-27,22-030,ORL,AWAY,TOR,L (-19),0,22:52,.150,.150,5.0,6.2,5.5,5.1,0.0,0.0,0.0,18.9,47,135,-2.7,-18.6,Mario Hezonja
2017-03-29,22-032,ORL,HOME,OKC,L (-8),0,18:17,.400,.400,5.1,21.9,13.2,17.5,0.0,4.2,0.0,11.8,103,104,5.3,1.1,Mario Hezonja
2017-03-31,22-034,ORL,AWAY,BOS,L (-1),0,17:28,.500,.500,0.0,6.5,3.0,8.0,0.0,0.0,0.0,9.3,108,121,2.6,-6.7,Mario Hezonja
2017-04-01,22-035,ORL,AWAY,BRK,L (-10),0,17:04,.000,.000,6.1,0.0,3.3,18.8,2.8,0.0,33.3,7.6,68,122,1.0,-6.5,Mario Hezonja
2017-04-04,22-038,ORL,AWAY,CLE,L (-20),0,22:09,.611,.438,0.0,11.7,5.1,8.2,2.2,4.7,15.8,24.6,109,122,9.2,0.3,Mario Hezonja
2017-04-06,22-040,ORL,HOME,BRK,W (+8),0,21:51,.955,.875,5.4,14.3,10.1,6.2,0.0,11.6,25.8,14.9,142,101,11.0,7.1,Mario Hezonja
2017-04-08,22-042,ORL,HOME,IND,L (-15),0,16:54,.643,.643,0.0,8.1,3.6,9.6,0.0,0.0,0.0,18.6,120,130,5.9,-3.9,Mario Hezonja
2017-04-10,22-044,ORL,AWAY,CHI,L (-47),0,31:35,.354,.333,0.0,0.0,0.0,5.9,3.2,0.0,0.0,14.0,76,128,3.8,-4.4,Mario Hezonja
2017-04-12,22-046,ORL,HOME,DET,W (+4),0,23:11,.571,.571,4.9,33.4,21.9,5.8,4.1,0.0,12.5,15.7,104,93,8.9,1.7,Mario Hezonja
2019-10-23,24-240,POR,HOME,DEN,L (-8),0,18:00,.258,.000,0.0,23.2,11.5,0.0,0.0,0.0,0.0,8.8,65,111,0.3,-8.2,Mario Hezonja
2019-10-25,24-242,POR,AWAY,SAC,W (+10),0,17:31,.644,.667,0.0,22.8,13.2,0.0,2.7,0.0,34.0,14.6,79,105,2.7,-6.5,Mario Hezonja
2019-10-27,24-244,POR,AWAY,DAL,W (+2),0,24:51,.286,.286,4.7,25.5,16.4,9.4,1.8,4.4,0.0,11.8,84,105,4.6,-0.6,Mario Hezonja
2019-10-28,24-245,POR,AWAY,SAS,L (-3),0,18:59,.508,.429,0.0,32.3,15.3,7.4,2.3,4.0,0.0,16.3,110,97,7.3,5.4,Mario Hezonja
2019-10-30,24-247,POR,AWAY,OKC,W (+3),0,20:13,1.000,1.000,0.0,26.9,13.7,0.0,0.0,0.0,66.7,6.3,49,97,0.7,-6.9,Mario Hezonja
2019-11-02,24-250,POR,HOME,PHI,L (-1),1,36:36,.506,.500,7.1,29.1,19.2,13.2,2.5,0.0,15.5,15.8,109,118,10.8,-1.6,Mario Hezonja
2019-11-04,24-252,POR,AWAY,GSW,L (-9),0,25:52,.917,.917,3.4,20.6,10.2,0.0,1.9,0.0,0.0,9.5,190,127,8.9,1.2,Mario Hezonja
2019-11-07,24-255,POR,AWAY,LAC,L (-6),0,24:42,.111,.111,3.2,16.5,9.0,0.0,1.9,0.0,10.0,15.7,29,103,-3.2,-13.6,Mario Hezonja
2019-11-08,24-256,POR,HOME,BRK,L (-4),1,19:52,.304,.222,15.1,28.4,22.0,6.9,2.4,0.0,9.2,22.3,83,110,4.3,-6.3,Mario Hezonja
2019-11-10,24-258,POR,HOME,ATL,W (+11),1,23:37,.276,.200,4.2,4.0,4.1,15.7,3.9,0.0,26.9,12.5,71,99,2.6,-4.0,Mario Hezonja
2019-11-12,24-260,POR,AWAY,SAC,L (-8),1,22:26,.250,.250,5.1,9.7,7.5,13.4,0.0,0.0,33.3,12.0,59,114,-0.1,-8.2,Mario Hezonja
2019-11-13,24-261,POR,HOME,TOR,L (-8),0,14:03,.654,.500,7.3,37.1,22.0,0.0,3.5,0.0,11.6,25.7,125,104,7.9,4.1,Mario Hezonja
2019-11-16,24-264,POR,AWAY,SAS,W (+5),0,16:10,.694,.625,0.0,19.4,9.8,16.5,0.0,0.0,14.8,17.2,129,113,5.7,1.8,Mario Hezonja
2019-11-18,24-266,POR,AWAY,HOU,L (-24),0,8:39,1.000,1.000,0.0,56.6,27.2,0.0,0.0,0.0,50.0,9.0,71,109,1.4,-8.0,Mario Hezonja
2019-11-19,24-267,POR,AWAY,NOP,L (-11),0,12:45,.700,.700,0.0,14.2,7.5,26.2,0.0,0.0,16.7,19.7,124,118,5.7,5.1,Mario Hezonja
2019-11-21,24-269,POR,AWAY,MIL,L (-8),0,9:38,,,0.0,10.0,5.0,0.0,0.0,0.0,,0.0,0,134,-1.3,-17.2,Mario Hezonja
