DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-27,22-317,LAC,AWAY,MIL,W (+28),0,7:54,.333,.333,17.4,0.0,6.9,0.0,0.0,0.0,25.0,23.3,68,107,-0.4,-19.5,Reggie Bullock
2014-01-30,22-320,LAC,AWAY,GSW,L (-19),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,128,-0.7,-16.2,Reggie Bullock
2014-02-01,22-322,LAC,HOME,UTA,W (+15),0,1:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,200,115,1.7,25.6,Reggie Bullock
2014-02-07,22-328,LAC,HOME,TOR,W (+13),0,5:37,1.500,1.500,0.0,16.8,9.6,31.1,0.0,0.0,50.0,16.0,118,114,2.3,11.7,Reggie Bullock
2014-02-09,22-330,LAC,HOME,PHI,W (+45),0,7:11,.333,.333,19.1,0.0,6.5,15.4,0.0,0.0,0.0,16.9,108,92,1.7,-3.7,Reggie Bullock
2014-02-12,22-333,LAC,HOME,POR,W (+5),0,10:37,.833,.833,0.0,12.2,7.0,0.0,4.7,0.0,0.0,13.5,159,119,5.0,9.5,Reggie Bullock
2014-02-18,22-339,LAC,HOME,SAS,L (-10),0,4:50,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,300,124,2.7,16.9,Reggie Bullock
2014-02-21,22-342,LAC,AWAY,MEM,L (-6),0,3:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,113,-0.7,-16.1,Reggie Bullock
2014-02-23,22-344,LAC,AWAY,OKC,W (+8),0,12:27,.000,.000,0.0,0.0,0.0,9.2,3.7,0.0,20.0,16.7,16,113,-2.9,-15.0,Reggie Bullock
2014-02-24,22-345,LAC,AWAY,NOP,W (+13),0,6:02,.500,.500,0.0,47.7,26.5,0.0,0.0,0.0,0.0,23.1,97,104,2.2,-2.1,Reggie Bullock
2014-02-26,22-347,LAC,HOME,HOU,W (+8),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,113,-1.4,-21.5,Reggie Bullock
2014-03-01,22-350,LAC,HOME,NOP,W (+32),0,10:17,.619,.625,11.1,19.9,15.7,0.0,0.0,0.0,0.0,39.1,121,83,7.5,9.2,Reggie Bullock
2014-03-04,22-353,LAC,AWAY,PHO,W (+8),0,7:15,.375,.375,0.0,28.2,15.4,0.0,0.0,0.0,0.0,25.8,78,101,1.2,-6.4,Reggie Bullock
2014-03-06,22-355,LAC,AWAY,LAL,W (+48),0,12:51,.786,.786,8.3,7.2,7.7,0.0,6.6,0.0,0.0,20.2,163,78,9.9,15.1,Reggie Bullock
2014-03-16,23-000,LAC,HOME,CLE,W (+22),0,26:25,.709,.667,0.0,11.6,6.1,0.0,2.0,0.0,0.0,17.0,138,91,11.6,7.0,Reggie Bullock
2014-03-17,23-001,LAC,AWAY,DEN,L (-10),0,25:40,.200,.200,7.2,12.2,9.5,5.8,3.8,0.0,9.1,17.4,56,111,0.6,-10.7,Reggie Bullock
2014-03-29,23-013,LAC,AWAY,HOU,W (+11),0,7:20,.000,.000,13.9,0.0,7.1,0.0,0.0,0.0,33.3,17.2,27,118,-2.1,-23.2,Reggie Bullock
2014-03-31,23-015,LAC,AWAY,MIN,W (+10),0,13:44,.300,.300,0.0,14.6,7.7,0.0,3.5,0.0,16.7,18.4,55,100,0.1,-8.0,Reggie Bullock
2014-04-02,23-017,LAC,AWAY,PHO,W (+4),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,131,-0.7,-14.9,Reggie Bullock
2014-04-03,23-018,LAC,HOME,DAL,L (-6),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,129,-1.1,-35.6,Reggie Bullock
2014-04-06,23-021,LAC,HOME,LAL,W (+23),0,10:16,.375,.375,0.0,9.0,5.2,22.1,0.0,0.0,0.0,16.9,103,104,2.3,-0.8,Reggie Bullock
2014-04-09,23-024,LAC,HOME,OKC,L (-6),0,11:48,,,0.0,8.5,4.2,0.0,0.0,0.0,,0.0,0,115,-0.5,-5.9,Reggie Bullock
2014-04-12,23-027,LAC,HOME,SAC,W (+16),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.2,Reggie Bullock
2014-04-16,23-031,LAC,AWAY,POR,L (-6),0,16:06,.000,.000,0.0,10.3,5.6,17.5,0.0,0.0,33.3,8.4,32,119,-0.4,-9.4,Reggie Bullock
2018-10-20,27-218,DET,AWAY,CHI,W (+2),1,29:54,.526,.423,0.0,4.5,1.8,4.9,1.6,2.4,11.6,23.0,106,114,8.4,-4.8,Reggie Bullock
2018-10-23,27-221,DET,HOME,PHI,W (+1),1,41:25,.555,.500,2.5,3.0,2.7,8.9,0.0,0.0,0.0,15.3,127,124,12.7,-1.1,Reggie Bullock
2018-10-25,27-223,DET,HOME,CLE,W (+7),1,32:06,.230,.200,4.2,7.1,5.8,23.6,0.0,2.3,21.6,18.7,74,111,1.2,-9.7,Reggie Bullock
2018-10-27,27-225,DET,HOME,BOS,L (-20),1,26:02,.304,.278,0.0,18.8,9.1,6.3,0.0,0.0,0.0,16.7,66,110,1.1,-8.0,Reggie Bullock
2018-10-30,27-228,DET,AWAY,BOS,L (-3),1,32:31,.649,.591,0.0,9.4,4.6,5.0,0.0,0.0,7.5,16.8,125,110,10.5,2.9,Reggie Bullock
2018-10-31,27-229,DET,AWAY,BRK,L (-1),1,8:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,119,-3.6,-27.8,Reggie Bullock
2018-11-07,27-236,DET,AWAY,ORL,W (+7),1,18:06,.078,.000,0.0,18.5,8.8,7.2,2.6,0.0,13.4,16.7,25,94,-1.6,-13.4,Reggie Bullock
2018-11-09,27-238,DET,AWAY,ATL,W (+15),1,23:32,.722,.722,0.0,14.2,6.3,22.8,0.0,0.0,10.0,17.7,134,112,10.6,3.3,Reggie Bullock
2018-11-11,27-240,DET,HOME,CHO,L (-10),1,34:21,.803,.769,4.5,4.0,4.3,9.9,1.4,0.0,0.0,16.4,176,120,20.4,13.4,Reggie Bullock
2018-11-14,27-243,DET,AWAY,TOR,W (+2),1,28:56,.278,.278,0.0,3.8,1.9,8.2,3.2,0.0,10.0,14.6,61,99,1.0,-6.3,Reggie Bullock
2018-11-19,27-248,DET,HOME,CLE,W (+11),1,31:14,.902,.889,4.0,0.0,1.8,19.3,0.0,0.0,0.0,16.7,193,121,20.2,13.9,Reggie Bullock
2018-11-21,27-250,DET,AWAY,HOU,L (-2),1,35:59,.500,.500,0.0,0.0,0.0,22.2,4.1,0.0,0.0,9.1,142,126,9.6,4.0,Reggie Bullock
2018-11-23,27-252,DET,HOME,HOU,W (+5),1,39:23,.800,.800,6.6,7.8,7.2,7.5,2.7,0.0,16.7,6.8,148,114,9.6,3.0,Reggie Bullock
2018-11-25,27-254,DET,HOME,PHO,W (+11),1,31:29,.623,.600,0.0,0.0,0.0,8.6,0.0,0.0,16.1,16.4,108,117,7.0,-5.1,Reggie Bullock
2018-11-27,27-256,DET,HOME,NYK,W (+7),1,29:41,.595,.500,0.0,15.0,8.3,0.0,0.0,0.0,25.4,11.3,86,109,3.0,-7.7,Reggie Bullock
2018-11-30,27-259,DET,HOME,CHI,W (+19),1,31:37,.591,.591,0.0,6.6,3.3,27.3,0.0,0.0,21.4,19.0,108,96,8.7,0.9,Reggie Bullock
2018-12-01,27-260,DET,HOME,GSW,W (+9),1,31:50,.417,.417,0.0,7.4,3.3,12.2,3.0,0.0,0.0,15.4,103,103,6.7,0.0,Reggie Bullock
2018-12-03,27-262,DET,HOME,OKC,L (-27),1,2:57,.000,.000,0.0,42.8,17.5,0.0,0.0,0.0,0.0,13.9,0,108,-0.4,-15.9,Reggie Bullock
2018-12-15,27-274,DET,HOME,BOS,W (+9),1,30:02,.631,.636,0.0,9.6,5.2,5.2,0.0,0.0,20.2,21.0,96,110,7.1,-3.2,Reggie Bullock
2018-12-17,27-276,DET,HOME,MIL,L (-3),1,34:13,.831,.821,3.3,7.0,5.1,5.3,0.0,0.0,6.5,19.6,148,113,17.2,8.6,Reggie Bullock
2018-12-19,27-278,DET,AWAY,MIN,W (+6),1,42:42,.754,.738,0.0,7.9,4.0,4.0,1.1,0.0,0.0,22.8,146,116,25.3,10.1,Reggie Bullock
2018-12-21,27-280,DET,AWAY,CHO,L (-12),1,36:39,.611,.611,0.0,6.5,3.1,14.7,1.5,0.0,18.2,13.6,104,114,7.2,-0.9,Reggie Bullock
2018-12-23,27-282,DET,HOME,ATL,L (-3),1,37:11,.581,.500,0.0,2.5,1.4,12.3,0.0,0.0,22.5,10.3,97,106,4.2,-4.3,Reggie Bullock
2018-12-26,27-285,DET,HOME,WAS,W (+11),1,32:20,.363,.250,0.0,14.5,7.7,12.5,0.0,0.0,12.7,10.5,94,104,2.7,-6.5,Reggie Bullock
2018-12-28,27-287,DET,AWAY,IND,L (-37),1,26:50,.650,.650,3.4,10.2,6.2,0.0,1.8,2.6,28.6,21.2,82,124,5.8,-2.8,Reggie Bullock
2018-12-30,27-289,DET,AWAY,ORL,L (-2),1,27:40,.476,.393,3.3,8.1,5.4,5.4,0.0,0.0,6.0,25.7,106,118,7.0,-3.9,Reggie Bullock
2019-01-01,27-291,DET,AWAY,MIL,L (-23),1,26:41,.355,.375,3.5,15.9,8.4,17.2,1.8,0.0,19.2,16.3,75,124,2.7,-6.5,Reggie Bullock
2019-01-02,27-292,DET,AWAY,MEM,W (+7),1,27:54,.732,.688,4.0,0.0,2.0,17.7,0.0,0.0,0.0,15.3,156,112,11.0,4.4,Reggie Bullock
2019-01-05,27-295,DET,HOME,UTA,L (-5),1,39:01,.679,.679,6.2,2.7,4.3,8.1,0.0,0.0,12.5,18.1,121,115,12.3,2.7,Reggie Bullock
2019-01-07,27-297,DET,HOME,SAS,L (-12),1,36:02,.406,.406,0.0,14.4,7.1,7.5,0.0,0.0,5.9,22.1,86,134,5.4,-8.9,Reggie Bullock
2019-01-09,27-299,DET,AWAY,LAL,L (-13),1,32:32,.505,.500,0.0,12.6,5.5,4.7,0.0,0.0,0.0,18.8,102,126,7.8,-5.5,Reggie Bullock
2019-01-10,27-300,DET,AWAY,SAC,L (-10),1,30:26,.697,.611,3.5,0.0,1.9,33.0,1.6,0.0,0.0,15.2,158,118,15.0,7.2,Reggie Bullock
2019-01-12,27-302,DET,AWAY,LAC,W (+5),1,34:56,.607,.607,6.0,17.2,11.2,19.1,1.4,0.0,6.7,18.6,134,113,14.1,4.9,Reggie Bullock
2019-01-14,27-304,DET,AWAY,UTA,L (-6),1,27:25,.888,.833,0.0,8.0,3.8,6.3,3.5,0.0,12.0,13.7,153,103,11.1,5.8,Reggie Bullock
2019-01-16,27-306,DET,HOME,ORL,W (+5),1,38:21,.542,.542,0.0,0.0,0.0,22.4,0.0,0.0,14.3,17.1,113,123,8.4,-2.2,Reggie Bullock
2019-01-18,27-308,DET,HOME,MIA,W (+5),1,33:55,.663,.654,0.0,6.9,3.3,5.6,0.0,0.0,0.0,20.1,129,104,12.8,2.2,Reggie Bullock
2019-01-19,27-309,DET,HOME,SAC,L (-2),1,29:36,.333,.333,0.0,3.7,1.9,10.4,0.0,0.0,14.3,21.2,71,119,0.5,-11.4,Reggie Bullock
2019-01-21,27-311,DET,AWAY,WAS,L (-14),1,35:39,.505,.455,0.0,21.9,11.1,21.0,0.0,2.4,14.4,18.3,91,103,7.9,-2.2,Reggie Bullock
2019-01-23,27-313,DET,AWAY,NOP,W (+4),1,26:48,.208,.208,3.6,18.7,11.0,27.6,0.0,2.6,14.3,23.6,60,97,1.0,-10.2,Reggie Bullock
2019-01-25,27-315,DET,AWAY,DAL,L (-5),1,32:56,.643,.643,0.0,10.4,4.9,14.3,0.0,0.0,22.2,12.1,106,120,5.1,-2.7,Reggie Bullock
2019-01-31,27-321,DET,HOME,DAL,W (+4),1,30:25,.225,.188,3.3,3.3,3.3,10.0,0.0,0.0,10.1,14.6,63,107,-1.0,-11.7,Reggie Bullock
2019-02-02,27-323,DET,HOME,LAC,L (-10),1,32:52,1.224,1.250,0.0,13.9,6.9,5.3,0.0,0.0,27.9,14.9,151,120,15.3,7.6,Reggie Bullock
2019-02-04,27-325,DET,HOME,DEN,W (+26),1,26:08,.611,.611,4.8,11.7,8.6,18.1,3.7,0.0,10.0,15.7,141,101,10.9,5.0,Reggie Bullock
2019-02-05,27-326,DET,AWAY,NYK,W (+13),1,35:44,.679,.679,0.0,19.6,11.1,9.7,3.0,0.0,6.7,20.4,122,97,16.1,7.0,Reggie Bullock
2019-02-07,27-328,LAL,AWAY,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Reggie Bullock
2019-02-10,27-331,LAL,AWAY,PHI,L (-23),1,30:36,.200,.200,0.0,3.8,1.8,10.1,1.5,4.3,0.0,6.7,75,131,3.3,-4.0,Reggie Bullock
2019-02-12,27-333,LAL,AWAY,ATL,L (-4),1,35:26,.682,.682,0.0,16.9,7.4,4.1,2.4,2.7,8.3,13.4,119,104,12.8,2.6,Reggie Bullock
2019-02-21,27-342,LAL,HOME,HOU,W (+5),1,29:58,.788,.750,3.4,15.6,9.1,5.1,1.6,0.0,0.0,12.1,164,103,12.4,8.9,Reggie Bullock
2019-02-23,27-344,LAL,AWAY,NOP,L (-13),1,29:49,.580,.500,0.0,7.7,4.0,7.9,0.0,2.9,20.5,13.6,98,122,4.7,-6.1,Reggie Bullock
2019-02-25,27-346,LAL,AWAY,MEM,L (-5),1,39:27,.636,.636,0.0,2.4,1.2,14.3,1.2,0.0,8.3,12.7,120,115,11.0,2.6,Reggie Bullock
2019-02-27,27-348,LAL,HOME,NOP,W (+6),1,36:02,.678,.667,0.0,14.2,7.3,0.0,2.5,2.0,0.0,11.9,126,109,13.1,0.9,Reggie Bullock
2019-03-01,27-350,LAL,HOME,MIL,L (-11),1,25:39,.500,.500,0.0,13.1,6.2,0.0,0.0,0.0,0.0,8.3,97,132,2.8,-7.1,Reggie Bullock
2019-03-02,27-351,LAL,AWAY,PHO,L (-9),1,18:56,.357,.357,0.0,13.0,6.3,13.4,0.0,0.0,12.5,18.4,76,127,1.1,-10.6,Reggie Bullock
2019-03-04,27-353,LAL,HOME,LAC,L (-8),1,35:34,.335,.300,0.0,16.5,7.5,4.0,0.0,2.5,8.7,13.6,66,115,2.3,-7.0,Reggie Bullock
2019-03-06,27-355,LAL,HOME,DEN,L (-16),1,20:14,.205,.250,0.0,8.8,4.9,0.0,0.0,0.0,0.0,10.9,41,125,-1.0,-13.1,Reggie Bullock
2019-03-09,27-358,LAL,HOME,BOS,L (-13),0,22:21,.389,.389,0.0,5.2,2.5,0.0,0.0,0.0,0.0,17.4,78,121,1.4,-10.6,Reggie Bullock
2019-03-12,27-361,LAL,AWAY,CHI,W (+16),1,22:03,.455,.389,0.0,9.3,5.1,0.0,4.3,0.0,0.0,20.0,93,105,6.5,-4.4,Reggie Bullock
2019-03-14,27-363,LAL,AWAY,TOR,L (-13),1,29:46,.470,.429,0.0,9.1,4.9,0.0,3.0,0.0,11.8,11.8,80,105,4.4,-2.2,Reggie Bullock
2019-03-15,27-364,LAL,AWAY,DET,L (-14),1,21:22,.286,.286,0.0,8.6,4.6,14.3,2.3,0.0,30.0,20.2,49,117,-0.5,-13.1,Reggie Bullock
2019-03-17,28-001,LAL,AWAY,NYK,L (-1),1,20:39,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,140,133,8.6,-1.8,Reggie Bullock
2019-03-19,28-003,LAL,AWAY,MIL,L (-14),1,24:19,.962,.900,3.9,4.3,4.1,7.3,0.0,0.0,0.0,11.6,194,119,11.6,7.1,Reggie Bullock
2019-03-22,28-006,LAL,HOME,BRK,L (-5),1,28:07,.278,.278,0.0,10.0,4.8,0.0,3.3,3.4,0.0,12.2,69,106,2.3,-4.5,Reggie Bullock
2019-03-29,28-013,LAL,HOME,CHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2019-03-31,28-015,LAL,AWAY,NOP,W (+28),0,23:29,.758,.727,0.0,15.3,6.7,17.2,1.9,0.0,0.0,20.1,155,98,15.9,9.4,Reggie Bullock
2019-04-02,28-017,LAL,AWAY,OKC,L (-16),0,30:20,.650,.650,0.0,9.1,5.3,0.0,1.5,0.0,9.1,15.9,104,118,8.5,0.2,Reggie Bullock
2019-04-04,28-019,LAL,HOME,GSW,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2019-04-05,28-020,LAL,AWAY,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2019-04-07,28-022,LAL,HOME,UTA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2019-04-09,28-024,LAL,HOME,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2020-12-23,29-282,NYK,AWAY,IND,L (-14),1,25:38,.550,.550,0.0,4.2,2.1,11.9,1.8,0.0,0.0,16.9,109,118,7.1,-1.0,Reggie Bullock
2020-12-26,29-285,NYK,HOME,PHI,L (-20),1,27:23,.381,.357,0.0,12.5,5.8,12.3,0.0,0.0,0.0,12.7,94,120,2.2,-6.3,Reggie Bullock
2020-12-27,29-286,NYK,HOME,MIL,W (+20),1,16:53,.595,.500,0.0,15.5,9.5,7.1,0.0,0.0,14.5,17.5,111,111,4.1,-4.8,Reggie Bullock
2020-12-29,29-288,NYK,AWAY,CLE,W (+9),1,40:59,.654,.654,2.7,12.8,8.4,0.0,1.2,2.1,18.8,16.5,103,93,10.3,1.3,Reggie Bullock
2020-12-31,29-290,NYK,AWAY,TOR,L (-17),1,38:05,.200,.200,0.0,13.1,6.2,13.4,1.3,4.1,6.3,18.0,46,101,-1.0,-9.2,Reggie Bullock
2021-01-02,29-292,NYK,AWAY,IND,W (+4),1,33:20,.466,.500,0.0,21.9,12.1,3.7,1.6,0.0,13.4,10.3,88,109,3.4,-5.1,Reggie Bullock
2021-01-04,29-294,NYK,AWAY,ATL,W (+5),1,25:51,.509,.500,0.0,12.7,6.6,14.9,0.0,0.0,22.5,14.9,91,118,4.2,-6.6,Reggie Bullock
2021-01-06,29-296,NYK,HOME,UTA,W (+12),1,29:34,.750,.750,11.3,13.8,12.6,0.0,1.7,0.0,0.0,12.1,160,106,11.9,4.6,Reggie Bullock
2021-01-08,29-298,NYK,HOME,OKC,L (-12),1,24:24,.375,.375,0.0,28.1,12.4,0.0,2.1,0.0,0.0,14.5,75,103,3.9,-8.2,Reggie Bullock
2021-01-10,29-300,NYK,HOME,DEN,L (-25),1,24:51,.438,.438,0.0,16.1,7.3,7.4,0.0,0.0,11.1,17.2,80,127,2.4,-8.1,Reggie Bullock
2021-01-15,29-305,NYK,AWAY,CLE,L (-3),1,30:52,.400,.400,0.0,3.4,1.8,8.4,3.3,0.0,16.7,9.2,81,116,3.2,-7.6,Reggie Bullock
2021-01-17,29-307,NYK,AWAY,BOS,W (+30),1,28:10,.611,.611,4.4,17.9,12.4,0.0,1.8,0.0,10.0,16.2,112,80,8.0,1.6,Reggie Bullock
2021-01-18,29-308,NYK,HOME,ORL,W (+7),1,30:20,.528,.455,0.0,9.5,4.6,12.8,1.7,0.0,7.5,19.5,107,95,9.2,3.0,Reggie Bullock
2021-01-21,29-311,NYK,AWAY,GSW,W (+15),1,17:03,.750,.750,0.0,10.6,5.6,0.0,2.8,0.0,0.0,20.3,137,103,8.0,7.8,Reggie Bullock
2021-01-22,29-312,NYK,AWAY,SAC,L (-9),1,21:00,.000,.000,0.0,12.9,6.1,12.7,0.0,0.0,0.0,5.9,33,112,-1.0,-11.3,Reggie Bullock
2021-01-31,29-321,NYK,HOME,LAC,L (-14),1,26:05,.667,.667,0.0,5.6,2.5,5.2,0.0,4.3,0.0,10.6,139,145,6.3,-1.3,Reggie Bullock
2021-02-01,29-322,NYK,AWAY,CHI,L (-8),1,21:49,.254,.143,0.0,10.7,5.2,6.3,2.3,0.0,0.0,15.8,66,113,1.4,-9.2,Reggie Bullock
2021-02-03,29-324,NYK,AWAY,CHI,W (+4),1,27:25,.643,.643,4.1,12.5,8.2,0.0,0.0,0.0,22.2,14.0,101,110,4.5,-4.4,Reggie Bullock
2021-02-06,29-327,NYK,HOME,POR,W (+11),1,26:04,.833,.833,0.0,3.4,2.0,5.0,0.0,8.8,0.0,10.3,168,106,9.4,7.0,Reggie Bullock
2021-02-07,29-328,NYK,HOME,MIA,L (-6),1,31:04,.618,.618,0.0,11.6,5.3,11.4,6.6,0.0,10.5,28.3,108,107,15.0,9.5,Reggie Bullock
2021-02-09,29-330,NYK,AWAY,MIA,L (-2),1,23:10,.922,.875,0.0,15.2,7.4,20.2,0.0,0.0,0.0,9.4,195,115,8.8,5.8,Reggie Bullock
2021-02-12,29-333,NYK,AWAY,WAS,W (+18),1,18:30,.429,.429,0.0,13.2,7.0,6.7,2.6,0.0,0.0,15.3,101,90,2.5,-3.6,Reggie Bullock
2021-02-13,29-334,NYK,HOME,HOU,W (+22),1,25:11,.900,.900,0.0,11.0,6.4,4.9,0.0,0.0,0.0,9.2,171,108,7.5,3.4,Reggie Bullock
2021-02-15,29-336,NYK,HOME,ATL,W (+11),1,22:10,.571,.571,5.3,5.0,5.2,12.2,0.0,0.0,12.5,16.8,118,127,4.5,-5.1,Reggie Bullock
2021-02-17,29-338,NYK,AWAY,ORL,L (-18),1,33:10,.694,.500,0.0,9.4,4.5,13.8,1.5,2.5,25.8,5.0,123,111,6.3,-0.9,Reggie Bullock
2021-02-21,29-342,NYK,HOME,MIN,W (+4),1,30:59,.536,.438,0.0,7.0,3.4,0.0,0.0,0.0,9.7,14.8,102,109,5.2,-3.4,Reggie Bullock
2021-02-23,29-344,NYK,HOME,GSW,L (-8),1,18:30,.509,.417,5.0,17.3,10.7,0.0,0.0,0.0,0.0,14.9,124,119,4.8,-2.7,Reggie Bullock
2021-02-25,29-346,NYK,HOME,SAC,W (+19),1,19:43,.625,.625,0.0,5.8,3.2,5.9,2.4,0.0,11.1,19.5,117,117,6.6,-1.6,Reggie Bullock
2021-02-27,29-348,NYK,HOME,IND,W (+3),1,26:52,.409,.409,5.4,17.9,12.2,10.9,0.0,0.0,8.3,19.7,85,110,4.0,-8.1,Reggie Bullock
2021-02-28,29-349,NYK,AWAY,DET,W (+19),1,21:48,.900,.900,0.0,26.2,13.6,17.7,0.0,0.0,16.7,13.0,149,102,8.9,7.8,Reggie Bullock
2021-03-02,29-351,NYK,AWAY,SAS,L (-26),1,21:43,.500,.500,0.0,5.4,2.6,0.0,0.0,4.7,25.0,8.5,71,129,1.3,-7.4,Reggie Bullock
2021-03-04,29-353,NYK,HOME,DET,W (+10),1,32:31,.419,.385,4.2,10.8,7.8,7.6,1.6,0.0,0.0,20.3,109,118,7.7,-6.9,Reggie Bullock
2021-03-11,29-360,NYK,AWAY,MIL,L (-33),1,20:35,.581,.500,0.0,7.1,2.9,0.0,0.0,0.0,0.0,14.4,122,139,3.7,-5.6,Reggie Bullock
2021-03-13,29-362,NYK,AWAY,OKC,W (+22),1,36:58,.583,.583,0.0,6.8,3.1,3.5,0.0,0.0,0.0,14.2,122,107,7.7,-3.9,Reggie Bullock
2021-03-15,29-364,NYK,AWAY,BRK,L (-5),1,42:21,.792,.792,2.2,18.9,8.4,3.9,1.2,0.0,7.7,13.2,148,124,14.7,3.1,Reggie Bullock
2021-03-16,30-000,NYK,AWAY,PHI,L (-3),1,29:06,.806,.786,0.0,16.5,8.5,0.0,3.5,0.0,21.2,14.7,115,100,8.2,2.6,Reggie Bullock
2021-03-18,30-002,NYK,HOME,ORL,W (+1),0,35:39,.625,.625,0.0,8.8,4.4,14.6,4.5,0.0,5.9,23.4,112,99,16.2,8.9,Reggie Bullock
2021-03-21,30-005,NYK,HOME,PHI,L (-1),1,46:36,.600,.600,0.0,11.7,5.2,9.6,2.3,0.0,28.6,6.9,100,103,5.4,-1.3,Reggie Bullock
2021-03-23,30-007,NYK,HOME,WAS,W (+18),1,30:50,.672,.643,0.0,8.4,3.9,11.0,1.6,2.8,0.0,10.3,155,114,10.3,4.1,Reggie Bullock
2021-03-29,30-013,NYK,HOME,MIA,L (-10),1,22:08,.276,.200,0.0,13.8,7.4,0.0,0.0,0.0,15.5,13.7,49,110,-1.4,-13.2,Reggie Bullock
2021-03-31,30-015,NYK,AWAY,MIN,L (-1),1,38:39,.833,.833,0.0,11.6,6.1,10.9,2.6,0.0,14.3,8.2,145,108,11.3,3.6,Reggie Bullock
2021-04-02,30-017,NYK,HOME,DAL,L (-13),1,22:25,.623,.600,0.0,11.3,4.8,9.1,0.0,0.0,0.0,21.4,123,109,8.1,6.3,Reggie Bullock
2021-04-03,30-018,NYK,AWAY,DET,W (+44),1,27:45,.917,.917,0.0,17.7,9.9,5.9,1.9,0.0,0.0,21.2,163,94,20.0,13.6,Reggie Bullock
2021-04-05,30-020,NYK,AWAY,BRK,L (-2),1,31:20,.823,.773,0.0,9.8,5.3,9.9,0.0,0.0,0.0,18.2,161,120,16.4,7.3,Reggie Bullock
2021-04-07,30-022,NYK,AWAY,BOS,L (-2),1,25:54,.375,.375,0.0,11.1,6.0,5.9,1.9,0.0,11.1,15.9,69,107,2.4,-5.5,Reggie Bullock
2021-04-09,30-024,NYK,HOME,MEM,W (+4),1,20:27,.800,.800,0.0,5.5,2.8,7.0,0.0,0.0,0.0,10.6,163,125,6.3,1.7,Reggie Bullock
2021-04-11,30-026,NYK,HOME,TOR,W (+6),1,27:22,.455,.455,0.0,13.2,6.1,0.0,7.2,0.0,8.3,18.6,85,89,7.4,3.1,Reggie Bullock
2021-04-12,30-027,NYK,HOME,LAL,W (+15),1,30:58,.482,.458,0.0,8.6,3.9,13.0,3.0,0.0,0.0,16.6,122,97,8.7,1.4,Reggie Bullock
2021-04-14,30-029,NYK,AWAY,NOP,W (+10),1,35:07,.800,.800,0.0,11.9,5.6,7.6,0.0,0.0,9.1,13.8,146,115,12.2,2.2,Reggie Bullock
2021-04-16,30-031,NYK,AWAY,DAL,W (+8),1,40:43,.527,.500,0.0,12.8,6.9,3.0,1.2,0.0,16.1,14.1,92,117,5.6,-6.1,Reggie Bullock
