DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-04,32-124,TOR,HOME,NYK,W (+10),1,37:33,.482,.400,9.2,21.7,15.0,0.0,0.0,2.1,10.2,22.7,106,103,9.9,-3.6,Antonio Davis
2001-03-06,32-126,TOR,AWAY,SAC,L (-7),1,37:55,.510,.429,12.6,8.9,10.6,11.7,1.3,5.3,7.5,28.7,111,105,18.3,5.6,Antonio Davis
2001-03-07,32-127,TOR,AWAY,LAL,L (-12),1,31:20,.388,.333,3.5,22.1,12.6,5.6,0.0,2.0,0.0,19.0,87,107,5.5,-5.5,Antonio Davis
2001-03-09,32-129,TOR,AWAY,SEA,W (+11),1,23:17,.400,.400,22.6,15.7,19.0,0.0,0.0,0.0,16.7,23.5,88,112,2.7,-14.2,Antonio Davis
2001-03-11,32-131,TOR,AWAY,VAN,W (+17),1,31:04,.603,.583,7.4,20.4,13.5,14.0,0.0,0.0,13.9,20.8,118,102,11.6,0.3,Antonio Davis
2001-03-13,32-133,TOR,HOME,MIL,L (-4),1,28:18,.410,.250,6.7,19.9,12.8,0.0,0.0,0.0,12.0,24.6,93,116,4.5,-12.2,Antonio Davis
2001-03-15,32-135,TOR,AWAY,NYK,L (-16),1,31:24,.611,.500,6.9,23.2,14.6,0.0,0.0,0.0,22.0,21.9,101,111,8.0,-2.8,Antonio Davis
2001-03-20,32-140,TOR,HOME,IND,W (+21),1,27:17,.431,.364,4.1,23.7,14.1,0.0,0.0,9.1,7.3,23.4,88,79,8.4,0.2,Antonio Davis
2001-03-21,32-141,TOR,AWAY,CHH,L (-16),1,34:39,.622,.429,7.4,16.6,11.8,9.2,0.0,2.0,17.2,15.3,119,124,9.8,-2.8,Antonio Davis
2001-03-23,32-143,TOR,HOME,ATL,W (+26),1,20:50,.727,.667,10.4,12.9,11.8,0.0,0.0,2.7,22.5,17.8,113,94,7.2,-6.5,Antonio Davis
2001-03-25,32-145,TOR,HOME,VAN,W (+10),1,42:26,.448,.364,17.4,18.6,18.0,12.9,1.3,5.0,17.1,18.2,104,98,14.4,-0.8,Antonio Davis
2001-03-27,32-147,TOR,AWAY,MIA,W (+9),1,30:04,.545,.545,4.6,26.2,17.8,5.6,0.0,4.3,26.7,24.6,80,97,6.6,-5.9,Antonio Davis
2001-03-30,32-150,TOR,HOME,NJN,W (+11),1,28:45,.618,.571,15.4,33.1,23.3,8.6,1.8,2.8,22.2,20.8,113,107,11.5,-3.8,Antonio Davis
2001-04-01,32-152,TOR,HOME,ORL,L (-3),1,33:01,.666,.600,8.6,14.1,11.2,4.7,0.0,2.3,6.9,21.3,133,123,13.7,-1.7,Antonio Davis
2001-04-03,32-154,TOR,HOME,PHI,W (+15),1,33:13,.455,.455,14.2,13.2,13.6,11.9,0.0,3.6,21.4,19.3,93,100,8.3,-5.7,Antonio Davis
2001-04-04,32-155,TOR,AWAY,CLE,W (+3),1,41:20,.903,.857,5.3,12.7,9.1,7.8,1.2,1.6,22.2,14.9,141,100,17.9,5.0,Antonio Davis
2001-04-06,32-157,TOR,AWAY,ORL,W (+8),1,42:25,.633,.529,26.0,8.4,17.5,10.8,0.0,6.8,7.6,26.9,143,118,30.7,6.0,Antonio Davis
2001-04-08,32-159,TOR,HOME,CHI,W (+12),1,37:40,.687,.667,15.3,35.1,25.6,8.3,1.4,5.7,0.0,14.6,154,93,20.4,7.3,Antonio Davis
2001-04-11,32-162,TOR,AWAY,DET,L (-12),1,30:42,.222,.143,8.9,33.7,20.5,4.7,1.6,4.7,16.0,25.1,53,95,2.0,-9.2,Antonio Davis
2001-04-13,32-164,TOR,HOME,MIA,W (+12),1,39:27,.529,.524,18.2,15.0,16.8,14.5,0.0,3.6,4.1,27.3,119,95,22.3,7.1,Antonio Davis
2001-04-14,32-165,TOR,AWAY,MIL,L (-26),1,31:58,.590,.500,9.0,25.0,15.0,16.1,0.0,2.3,24.4,16.5,99,119,10.0,-1.5,Antonio Davis
2001-04-17,32-168,TOR,HOME,DET,W (+2),1,40:34,.508,.429,9.5,19.3,14.0,5.3,0.0,3.7,11.3,19.6,101,91,11.2,-1.3,Antonio Davis
2001-04-18,32-169,TOR,AWAY,WAS,W (+6),1,31:28,.417,.417,6.3,28.2,16.6,4.4,1.6,0.0,7.7,18.4,91,96,6.9,-6.3,Antonio Davis
2005-11-02,37-002,NYK,AWAY,BOS,L (-14),1,33:34,.699,.667,6.7,15.5,11.3,10.0,3.0,0.0,31.8,12.4,103,104,7.7,-0.3,Antonio Davis
2005-11-04,37-004,NYK,HOME,WAS,L (-11),1,33:00,.152,.111,16.2,29.1,21.7,5.7,0.0,0.0,9.2,13.5,62,98,1.8,-6.9,Antonio Davis
2005-11-06,37-006,NYK,HOME,GSW,L (-2),0,28:31,.296,.200,7.0,11.5,9.1,5.2,3.6,0.0,0.0,9.9,84,84,3.9,0.2,Antonio Davis
2005-11-09,37-009,NYK,AWAY,POR,L (-12),1,16:13,,,6.9,6.3,6.6,0.0,0.0,0.0,100.0,2.8,35,112,-2.0,-12.7,Antonio Davis
2005-11-11,37-011,NYK,AWAY,GSW,L (-2),1,26:33,.510,.400,12.9,19.2,16.3,0.0,0.0,0.0,0.0,11.3,125,103,5.7,-3.7,Antonio Davis
2005-11-13,37-013,NYK,AWAY,SAC,W (+10),1,27:04,.315,.000,0.0,17.3,9.5,4.3,3.6,0.0,0.0,7.8,80,96,3.6,-1.3,Antonio Davis
2005-11-14,37-014,NYK,AWAY,UTA,W (+11),1,22:22,.000,.000,0.0,13.7,7.7,7.9,0.0,3.8,33.3,6.7,18,76,-0.9,-5.3,Antonio Davis
2005-11-16,37-016,NYK,AWAY,LAL,L (-5),1,15:54,.827,.800,19.3,8.6,14.7,10.8,0.0,4.1,26.9,20.6,120,116,8.5,6.3,Antonio Davis
2005-11-18,37-018,NYK,AWAY,DEN,L (-9),1,15:56,.500,.500,5.6,7.9,6.5,0.0,0.0,0.0,50.0,10.1,53,105,-0.4,-9.2,Antonio Davis
2005-11-20,37-020,NYK,HOME,POR,W (+11),1,24:06,.750,.750,19.3,14.8,17.2,6.9,4.6,0.0,0.0,7.9,172,100,8.2,5.5,Antonio Davis
2005-11-23,37-023,NYK,AWAY,CHA,L (-13),1,23:36,.564,.500,12.7,13.9,13.4,0.0,2.3,3.1,15.8,12.6,111,120,6.2,-0.7,Antonio Davis
2005-11-26,37-026,NYK,HOME,PHI,W (+3),1,34:50,.291,.167,9.5,9.7,9.6,0.0,3.1,4.2,0.0,8.3,96,100,5.8,-1.3,Antonio Davis
2005-11-28,37-028,NYK,AWAY,MIA,L (-13),1,21:48,.250,.250,11.0,6.1,8.7,12.0,0.0,0.0,20.0,10.8,79,128,0.5,-7.8,Antonio Davis
2005-11-30,37-030,NYK,HOME,CHI,W (+8),1,32:47,.578,.333,0.0,19.8,10.3,10.8,3.1,0.0,24.0,17.4,99,105,7.9,-1.3,Antonio Davis
2005-12-02,37-032,NYK,AWAY,DET,L (-8),1,23:41,.680,.600,19.3,0.0,11.0,0.0,4.4,3.4,14.5,13.0,134,113,9.4,4.1,Antonio Davis
2005-12-04,37-034,NYK,HOME,BOS,L (-3),1,13:39,.254,.143,36.1,7.8,20.9,0.0,3.7,5.0,20.2,30.7,69,101,0.7,-14.9,Antonio Davis
2005-12-06,37-036,NYK,AWAY,SEA,W (+3),1,18:32,.500,.500,7.4,34.1,21.3,0.0,0.0,0.0,20.0,12.4,91,112,2.0,-6.6,Antonio Davis
2005-12-07,37-037,NYK,AWAY,LAC,L (-5),1,17:45,.400,.400,18.4,6.1,12.3,0.0,0.0,0.0,28.6,18.5,73,106,0.5,-10.8,Antonio Davis
2005-12-14,37-044,NYK,HOME,ORL,L (-15),0,6:58,.266,.000,0.0,17.7,8.7,0.0,0.0,0.0,51.5,25.9,27,119,-2.2,-26.4,Antonio Davis
2005-12-16,37-046,NYK,AWAY,ATL,L (-11),0,13:52,.621,.667,0.0,23.1,9.8,9.9,0.0,6.7,15.1,19.6,117,133,4.7,-0.4,Antonio Davis
2005-12-17,37-047,NYK,HOME,IND,L (-6),0,24:55,.509,.500,17.5,14.4,16.2,0.0,0.0,3.6,22.5,14.9,99,115,4.7,-6.7,Antonio Davis
2005-12-21,37-051,NYK,HOME,SAS,L (-13),0,18:50,.608,.500,0.0,30.0,14.6,0.0,2.7,0.0,14.8,17.1,104,115,4.2,-4.3,Antonio Davis
2005-12-23,37-053,NYK,HOME,UTA,W (+8),1,29:50,.129,.000,8.5,5.5,7.2,0.0,1.9,0.0,20.5,7.7,51,111,-1.4,-11.3,Antonio Davis
2005-12-26,37-056,NYK,HOME,NJN,L (-8),1,13:26,.521,.500,9.7,23.1,15.8,0.0,0.0,0.0,25.8,12.8,89,121,0.7,-9.4,Antonio Davis
2005-12-28,37-058,NYK,AWAY,ORL,L (-10),1,13:20,.317,.286,26.7,10.3,20.2,0.0,0.0,0.0,11.3,26.6,87,119,1.8,-10.8,Antonio Davis
2005-12-30,37-060,NYK,AWAY,MIL,L (-5),1,15:23,.643,.600,7.8,12.0,10.2,0.0,0.0,0.0,15.5,17.3,116,120,3.4,-6.1,Antonio Davis
2006-01-02,37-063,NYK,HOME,PHO,W (+7),1,19:25,.500,.500,11.0,31.8,20.6,0.0,0.0,0.0,14.3,15.1,101,107,4.9,-1.2,Antonio Davis
2006-01-06,37-067,NYK,HOME,WAS,W (+21),1,15:12,.600,.600,17.5,14.7,16.0,0.0,0.0,0.0,37.5,22.6,83,102,1.1,-10.2,Antonio Davis
2006-01-08,37-069,NYK,HOME,SEA,W (+4),1,6:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,135,-0.7,-11.8,Antonio Davis
2006-01-10,37-071,NYK,AWAY,CLE,W (+8),1,19:39,.000,.000,25.1,18.4,21.2,0.0,0.0,0.0,33.3,7.1,67,93,1.2,-5.3,Antonio Davis
2006-01-11,37-072,NYK,HOME,DAL,W (+2),1,21:35,.590,.500,31.3,13.6,24.3,0.0,2.6,0.0,9.7,20.0,142,116,11.3,5.5,Antonio Davis
2006-01-13,37-074,NYK,HOME,ATL,W (+11),1,20:05,.564,.500,7.0,16.7,12.4,0.0,0.0,0.0,15.8,15.1,110,111,2.6,-8.8,Antonio Davis
2006-01-15,37-076,NYK,AWAY,TOR,L (-26),1,13:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.7,77,140,-0.9,-12.9,Antonio Davis
2006-01-16,37-077,NYK,HOME,MIN,L (-6),1,19:10,.500,.500,13.5,19.3,16.5,0.0,3.0,0.0,20.0,13.1,95,108,3.1,-4.3,Antonio Davis
2006-01-18,37-079,NYK,AWAY,CHI,L (-2),1,32:32,.735,.700,7.4,29.2,17.7,5.7,0.0,0.0,15.5,17.3,132,107,13.2,4.8,Antonio Davis
2006-01-19,37-080,NYK,HOME,DET,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-21,37-082,NYK,HOME,NOK,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-25,37-086,NYK,HOME,SAC,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-27,37-088,NYK,HOME,ORL,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-28,37-089,NYK,AWAY,PHI,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Antonio Davis
2006-01-30,37-091,NYK,AWAY,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2006-01-31,37-092,NYK,HOME,LAL,L (-33),1,14:33,.643,.600,15.0,26.7,20.4,0.0,0.0,0.0,15.5,19.4,114,137,4.8,-5.6,Antonio Davis
2006-02-03,37-095,TOR,HOME,NYK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2006-02-08,37-100,TOR,HOME,SAS,L (-7),1,33:11,.405,.500,19.5,10.6,15.7,0.0,0.0,0.0,18.8,14.6,89,134,2.1,-9.5,Antonio Davis
2006-02-10,37-102,TOR,AWAY,CHA,W (+15),1,25:17,.577,.667,0.0,25.9,14.2,6.3,0.0,4.2,27.8,13.5,85,80,3.1,-2.4,Antonio Davis
2006-02-12,37-104,TOR,HOME,POR,W (+33),1,21:07,.515,.667,7.1,4.7,5.7,0.0,0.0,0.0,20.5,11.4,90,99,1.1,-8.0,Antonio Davis
2006-02-13,37-105,TOR,AWAY,MIN,W (+4),1,29:15,.475,.400,14.1,10.6,12.4,10.3,2.0,0.0,24.0,15.2,104,115,4.4,-4.1,Antonio Davis
2006-02-15,37-107,TOR,AWAY,NYK,L (-2),1,37:00,.500,.500,6.3,15.3,10.4,4.4,0.0,0.0,0.0,10.4,117,114,6.1,-2.9,Antonio Davis
2006-02-21,37-113,TOR,AWAY,MEM,L (-6),1,13:41,.000,.000,0.0,22.4,12.1,0.0,0.0,0.0,0.0,3.7,0,109,-0.6,-8.1,Antonio Davis
2006-02-25,37-117,TOR,AWAY,DAL,L (-2),1,12:31,.000,.000,0.0,8.3,4.9,0.0,4.5,0.0,0.0,4.0,0,117,-1.0,-8.3,Antonio Davis
2006-02-27,37-119,TOR,AWAY,MIA,L (-7),1,18:55,.347,.250,25.4,14.5,20.3,22.7,2.8,0.0,14.8,16.8,104,109,5.5,1.1,Antonio Davis
2006-03-01,37-121,TOR,HOME,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2006-03-04,37-124,TOR,AWAY,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2006-03-05,37-125,TOR,HOME,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-10-30,33-364,TOR,HOME,WAS,W (+6),1,40:23,.383,.400,9.8,26.0,18.4,5.2,2.6,1.6,20.3,16.1,71,68,7.2,-0.8,Antonio Davis
2002-11-01,34-001,TOR,AWAY,SAS,L (-19),1,35:34,.322,.167,13.2,6.7,10.3,6.2,1.5,0.0,16.2,22.3,72,100,2.4,-5.3,Antonio Davis
2002-11-02,34-002,TOR,AWAY,HOU,L (-12),1,24:52,.253,.222,12.0,8.7,10.4,15.9,0.0,5.4,9.2,20.6,69,101,3.2,-4.0,Antonio Davis
2002-11-04,34-004,TOR,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-11-06,34-006,TOR,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-11-09,34-009,TOR,AWAY,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-11-12,34-012,TOR,AWAY,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-11-15,34-015,TOR,HOME,DEN,W (+5),1,36:56,.589,.500,8.5,14.4,11.4,16.6,0.0,5.4,11.6,22.5,117,91,15.2,4.0,Antonio Davis
2002-11-17,34-017,TOR,HOME,UTA,L (-4),1,38:28,.489,.286,8.4,13.7,11.1,5.5,1.4,1.6,9.8,24.7,105,93,12.6,2.0,Antonio Davis
2002-11-18,34-018,TOR,AWAY,ATL,L (-25),1,29:18,.363,.286,4.6,4.7,4.7,0.0,0.0,2.2,23.7,20.6,64,134,-0.8,-18.0,Antonio Davis
2002-11-20,34-020,TOR,HOME,IND,L (-2),1,41:56,.492,.500,12.0,20.2,15.9,4.6,0.0,6.5,9.4,24.9,101,111,14.1,-3.1,Antonio Davis
2002-11-22,34-022,TOR,AWAY,PHI,L (-10),1,41:20,.648,.563,13.5,17.6,15.3,14.2,0.0,3.2,22.4,28.3,109,102,20.6,5.2,Antonio Davis
2002-11-24,34-024,TOR,HOME,PHI,L (-10),1,40:04,.429,.400,7.5,21.4,12.6,9.3,1.4,2.0,5.8,20.9,97,113,10.4,-4.2,Antonio Davis
2002-11-27,34-027,TOR,HOME,NYK,L (-6),1,38:27,.510,.385,0.0,24.6,11.0,20.5,1.5,2.1,13.3,28.3,98,98,14.4,3.2,Antonio Davis
2002-11-29,34-029,TOR,AWAY,BOS,W (+3),1,42:07,.388,.333,6.0,10.6,8.5,7.1,0.0,0.0,15.2,23.4,79,114,3.9,-12.4,Antonio Davis
2002-12-01,34-031,TOR,AWAY,MEM,W (+5),1,37:34,.400,.357,11.5,23.1,17.3,0.0,1.5,5.3,14.6,25.6,82,94,9.5,-4.9,Antonio Davis
2002-12-02,34-032,TOR,AWAY,DAL,L (-11),1,45:18,.541,.429,10.4,16.2,13.0,6.3,1.2,3.5,15.3,19.4,111,125,14.1,-1.8,Antonio Davis
2002-12-04,34-034,TOR,AWAY,NOH,L (-15),1,33:31,.126,.067,11.8,23.0,17.1,19.8,1.6,0.0,5.9,23.5,48,97,0.8,-9.4,Antonio Davis
2002-12-06,34-036,TOR,HOME,CHI,W (+14),1,16:01,.510,.400,6.7,15.4,10.7,9.4,0.0,0.0,0.0,15.9,130,96,5.3,2.1,Antonio Davis
2002-12-08,34-038,TOR,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-13,34-043,TOR,HOME,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-15,34-045,TOR,HOME,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-17,34-047,TOR,AWAY,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2002-12-18,34-048,TOR,AWAY,CHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2002-12-20,34-050,TOR,HOME,MIA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-22,34-052,TOR,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2002-12-27,34-057,TOR,AWAY,GSW,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2002-12-29,34-059,TOR,AWAY,LAL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2003-01-01,34-062,TOR,AWAY,NYK,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2003-01-03,34-064,TOR,HOME,CLE,L (-1),0,30:41,.482,.364,9.9,19.9,14.4,24.0,1.7,2.3,0.0,20.8,119,88,14.0,7.4,Antonio Davis
2003-01-05,34-066,TOR,HOME,NOH,L (-15),1,34:42,.405,.333,10.5,12.9,11.6,23.7,3.3,2.1,9.7,29.7,92,114,9.8,-2.0,Antonio Davis
2003-01-06,34-067,TOR,AWAY,DET,L (-8),1,35:19,.506,.474,9.4,18.0,13.4,7.8,0.0,2.2,12.6,34.1,98,106,10.9,-1.7,Antonio Davis
2003-01-10,34-071,TOR,HOME,NJN,L (-15),1,33:38,.472,.417,3.7,24.9,13.8,6.1,0.0,2.3,6.8,23.4,97,112,8.7,-2.1,Antonio Davis
2003-01-12,34-073,TOR,HOME,MIN,W (+14),1,32:33,.738,.625,0.0,22.5,12.2,4.5,0.0,2.3,20.7,21.2,122,106,12.4,0.7,Antonio Davis
2003-01-14,34-075,TOR,AWAY,WAS,W (+9),1,24:18,.465,.333,0.0,18.9,11.0,7.1,0.0,5.3,31.7,31.8,68,86,1.9,-10.6,Antonio Davis
2003-01-15,34-076,TOR,HOME,MIL,L (-12),1,38:31,.277,.100,7.7,30.6,16.9,19.3,0.0,2.2,13.7,17.8,81,120,5.5,-7.5,Antonio Davis
2003-01-17,34-078,TOR,AWAY,NJN,L (-11),1,28:25,.628,.571,8.8,26.9,19.0,0.0,0.0,0.0,18.6,16.7,105,89,8.3,1.9,Antonio Davis
2003-01-19,34-080,TOR,HOME,ORL,L (-8),1,37:58,.571,.429,0.0,18.8,9.4,5.2,0.0,6.6,5.2,22.9,121,110,17.0,4.0,Antonio Davis
2003-01-20,34-081,TOR,AWAY,MIN,L (-8),1,41:39,.500,.500,5.1,10.9,7.9,4.5,0.0,3.2,16.7,13.6,89,106,6.9,-4.0,Antonio Davis
2003-01-22,34-083,TOR,AWAY,IND,L (-3),1,35:28,.330,.316,5.1,22.9,12.2,14.8,0.0,0.0,8.6,29.9,77,119,3.6,-11.9,Antonio Davis
2003-01-26,34-087,TOR,HOME,SAC,W (+4),1,30:48,.325,.222,3.0,9.5,6.1,8.0,0.0,4.0,0.0,14.7,85,103,3.9,-5.1,Antonio Davis
2003-01-29,34-090,TOR,AWAY,NOH,L (-21),1,32:29,.395,.308,3.1,25.0,12.4,16.7,0.0,10.7,16.5,25.9,75,103,8.4,-0.9,Antonio Davis
2003-01-31,34-092,TOR,HOME,IND,W (+12),1,42:27,.605,.538,10.1,15.3,13.3,14.8,0.0,4.9,15.4,20.2,117,97,17.0,5.7,Antonio Davis
2003-02-02,34-094,TOR,HOME,LAC,W (+14),1,38:14,.400,.400,2.9,15.8,9.7,11.3,1.4,1.9,6.3,19.1,92,96,8.4,-2.1,Antonio Davis
2003-02-04,34-096,TOR,AWAY,MIL,W (+3),1,43:49,.576,.538,18.2,26.5,22.1,10.1,1.3,1.7,17.8,17.4,120,107,17.3,3.0,Antonio Davis
2003-02-12,34-104,TOR,HOME,ATL,W (+1),1,38:52,.604,.563,5.1,18.7,11.8,10.7,0.0,0.0,0.0,20.3,136,108,18.1,3.3,Antonio Davis
2003-02-14,34-106,TOR,HOME,GSW,L (-4),1,42:06,.510,.500,7.3,25.7,16.7,7.3,0.0,0.0,14.5,13.9,102,111,9.4,-4.4,Antonio Davis
2003-02-16,34-108,TOR,HOME,ORL,W (+2),1,38:27,.631,.571,6.8,22.3,15.8,12.7,1.4,0.0,10.7,23.8,121,103,18.0,4.7,Antonio Davis
2003-02-19,34-111,TOR,HOME,DET,L (-5),1,40:25,.588,.545,6.2,20.4,14.0,4.3,1.4,5.1,23.9,20.1,94,97,12.5,2.1,Antonio Davis
2003-02-21,34-113,TOR,HOME,PHO,W (+3),1,34:44,.775,.750,3.2,26.9,16.6,19.8,1.5,3.5,17.4,21.6,129,87,21.0,12.5,Antonio Davis
2003-02-26,34-118,TOR,AWAY,CHI,L (-8),1,41:50,.267,.250,4.7,3.2,4.0,3.5,0.0,0.0,15.1,21.0,55,122,-3.2,-19.0,Antonio Davis
2003-02-28,34-120,TOR,AWAY,BOS,L (-5),1,39:42,.553,.500,20.4,18.5,19.5,25.0,0.0,2.1,25.4,17.9,107,113,13.6,0.5,Antonio Davis
2003-03-02,34-122,TOR,HOME,BOS,W (+12),1,28:26,.833,.714,0.0,18.4,10.5,27.8,0.0,2.7,30.5,26.0,126,104,14.4,5.0,Antonio Davis
2003-03-04,34-124,TOR,AWAY,WAS,W (+3),1,41:16,.370,.357,2.8,13.4,7.6,19.4,1.3,5.8,11.8,19.5,83,100,7.7,-1.6,Antonio Davis
2003-03-05,34-125,TOR,HOME,HOU,L (-2),1,39:03,.571,.500,12.0,11.7,11.9,26.0,1.4,0.0,10.7,23.1,125,114,17.6,3.9,Antonio Davis
2003-03-08,34-128,TOR,AWAY,ATL,W (+9),1,39:56,.472,.417,0.0,27.3,14.0,25.9,0.0,1.7,12.7,18.2,106,106,13.1,2.8,Antonio Davis
