DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-06,29-118,DEN,AWAY,LAL,L (-20),0,13:20,.000,.000,8.8,0.0,4.6,0.0,11.1,0.0,40.0,16.1,13,102,-1.2,-12.3,Eduardo Najera
2005-11-09,29-121,DEN,HOME,SAC,W (+16),0,24:54,.493,.385,21.4,16.4,18.9,6.0,0.0,0.0,0.0,26.2,137,106,12.1,-0.3,Eduardo Najera
2005-11-11,29-123,DEN,AWAY,SAC,L (-16),0,21:41,.429,.429,13.3,20.8,16.2,0.0,2.4,0.0,12.5,15.8,89,108,4.1,-3.3,Eduardo Najera
2005-11-13,29-125,DEN,HOME,MIN,W (+11),0,24:54,.254,.286,9.9,17.1,13.8,5.5,0.0,2.9,11.3,15.2,69,102,1.3,-9.4,Eduardo Najera
2005-11-15,29-127,DEN,AWAY,DAL,L (-3),0,24:48,.429,.429,19.7,24.8,22.0,14.8,0.0,3.1,36.4,20.1,74,96,4.6,-3.9,Eduardo Najera
2005-11-16,29-128,DEN,AWAY,NOK,W (+10),0,38:01,.615,.500,0.0,4.9,2.8,3.9,0.0,0.0,17.0,7.4,107,94,2.7,-3.2,Eduardo Najera
2005-11-18,29-130,DEN,HOME,NYK,W (+9),0,24:05,.615,.500,5.2,7.4,6.5,12.9,0.0,2.6,29.1,13.0,99,95,3.8,-2.3,Eduardo Najera
2005-11-20,29-132,DEN,HOME,MEM,W (+16),0,25:02,.434,.250,0.0,8.0,3.9,15.5,2.1,3.1,0.0,10.1,119,95,5.0,1.4,Eduardo Najera
2005-11-22,29-134,DEN,AWAY,WAS,W (+3),0,23:15,.509,.417,0.0,27.5,14.7,6.3,2.0,0.0,12.7,14.2,97,100,4.5,-1.9,Eduardo Najera
2005-11-23,29-135,DEN,AWAY,DET,L (-25),0,16:37,.336,.286,12.6,14.4,13.4,10.2,0.0,0.0,0.0,19.9,95,131,3.2,-5.8,Eduardo Najera
2005-11-25,29-137,DEN,HOME,LAC,W (+10),0,31:41,.461,.375,3.5,15.9,9.4,0.0,1.6,5.0,9.3,15.5,89,95,6.7,-1.1,Eduardo Najera
2005-11-28,29-140,DEN,HOME,NJN,L (-9),0,16:44,.333,.333,11.5,22.1,16.1,11.0,0.0,0.0,25.0,10.3,81,115,1.5,-7.9,Eduardo Najera
2005-11-30,29-142,DEN,HOME,NOK,L (-7),0,12:23,.174,.000,8.4,16.5,12.5,0.0,0.0,5.0,41.0,17.9,34,111,-2.0,-20.6,Eduardo Najera
2005-12-02,29-144,DEN,AWAY,PHO,L (-5),0,10:31,.205,.000,21.2,31.1,26.2,12.3,0.0,0.0,17.0,22.6,62,99,0.8,-7.1,Eduardo Najera
2005-12-03,29-145,DEN,HOME,MIA,W (+2),0,27:42,.515,.500,7.7,13.3,10.3,14.5,1.9,0.0,0.0,12.8,125,110,8.8,2.9,Eduardo Najera
2005-12-06,29-148,DEN,HOME,ATL,W (+9),0,27:06,.581,.500,23.6,8.4,14.8,0.0,0.0,4.7,12.7,12.3,130,123,8.0,-2.5,Eduardo Najera
2005-12-09,29-151,DEN,AWAY,MIA,W (+8),0,21:57,.400,.400,10.4,5.0,7.6,15.3,0.0,0.0,0.0,9.9,114,105,2.4,-1.1,Eduardo Najera
2005-12-10,29-152,DEN,AWAY,ORL,L (-11),0,19:26,.000,.000,6.5,5.5,6.0,0.0,0.0,0.0,40.0,11.9,13,108,-5.1,-18.4,Eduardo Najera
2005-12-13,29-155,DEN,AWAY,CHA,W (+16),0,28:48,.717,.625,4.9,18.1,12.5,5.0,1.7,0.0,0.0,7.7,155,87,8.5,4.8,Eduardo Najera
2005-12-15,29-157,DEN,AWAY,CLE,L (-9),0,32:41,.372,.222,21.5,22.3,21.8,0.0,1.7,0.0,15.7,17.8,89,107,6.0,-6.3,Eduardo Najera
2005-12-16,29-158,DEN,AWAY,NJN,L (-9),0,37:32,1.087,1.000,6.4,20.2,13.1,3.9,4.1,0.0,26.6,4.7,174,109,10.0,-0.4,Eduardo Najera
2005-12-18,29-160,DEN,AWAY,ATL,L (-3),1,35:18,1.034,1.000,6.8,6.1,6.5,4.7,1.7,0.0,15.8,8.6,175,125,10.9,1.4,Eduardo Najera
2005-12-21,29-163,DEN,HOME,WAS,L (-6),0,19:55,.250,.250,22.4,6.3,14.9,0.0,2.3,0.0,20.0,10.2,83,115,1.9,-7.6,Eduardo Najera
2005-12-23,29-165,DEN,HOME,HOU,W (+22),0,23:43,.717,.750,4.1,14.0,9.5,5.8,4.1,0.0,17.0,10.2,120,85,7.8,3.2,Eduardo Najera
2005-12-26,29-168,DEN,AWAY,GSW,W (+6),1,28:26,.694,.667,24.8,25.3,25.1,3.9,1.8,2.6,18.8,8.7,147,115,9.0,0.4,Eduardo Najera
2005-12-27,29-169,DEN,HOME,PHI,L (-2),1,34:40,.465,.333,16.1,18.2,17.1,7.5,0.0,0.0,0.0,13.8,129,121,9.7,-4.6,Eduardo Najera
2005-12-29,29-171,DEN,HOME,SEA,L (-7),0,19:10,.564,.500,5.4,19.8,11.9,13.5,2.6,19.6,0.0,11.9,134,104,9.2,9.6,Eduardo Najera
2005-12-31,29-173,DEN,HOME,SAS,L (-10),0,29:18,.458,.200,16.4,8.6,13.0,13.4,0.0,3.0,20.7,14.2,103,113,6.1,-1.7,Eduardo Najera
2006-01-02,29-175,DEN,HOME,BOS,W (+10),0,26:01,.307,.250,16.3,23.1,19.6,4.7,3.6,2.9,0.0,8.1,108,105,5.7,-2.3,Eduardo Najera
2006-01-04,29-177,DEN,HOME,IND,W (+20),0,29:24,.307,.125,23.3,13.6,17.7,0.0,7.1,2.6,17.0,18.3,84,84,7.4,-4.0,Eduardo Najera
2006-01-06,29-179,DEN,HOME,DAL,L (-2),0,31:57,1.103,1.100,14.4,25.5,19.5,0.0,1.7,2.4,15.5,9.1,177,110,14.6,7.9,Eduardo Najera
2006-01-08,29-181,DEN,AWAY,HOU,W (+2),0,26:59,.615,.500,5.4,17.8,12.2,13.0,0.0,3.1,17.0,10.6,122,102,5.0,-0.3,Eduardo Najera
2006-01-10,29-183,DEN,HOME,PHO,W (+2),0,39:51,.770,.750,7.7,24.1,16.4,0.0,2.7,4.6,19.2,12.2,126,111,12.7,3.5,Eduardo Najera
2006-01-13,29-186,DEN,AWAY,MIN,L (-14),0,21:54,.514,.429,9.5,7.1,8.5,0.0,0.0,0.0,0.0,19.5,117,125,6.6,-3.1,Eduardo Najera
2006-01-14,29-187,DEN,AWAY,MIL,W (+7),0,36:20,.317,.286,10.2,21.1,16.3,3.8,2.7,1.8,11.3,11.0,82,90,6.6,0.0,Eduardo Najera
2006-01-16,29-189,DEN,AWAY,CHI,W (+3),0,20:28,.000,.000,5.1,12.7,8.5,0.0,0.0,0.0,50.0,8.9,18,107,-2.5,-12.4,Eduardo Najera
2006-01-18,29-191,DEN,HOME,CLE,W (+1),0,35:16,.752,.688,11.1,23.7,17.2,0.0,6.2,6.7,22.0,18.0,125,85,18.7,12.9,Eduardo Najera
2006-01-20,29-193,DEN,HOME,UTA,W (+30),0,25:33,.250,.250,4.9,14.7,10.6,9.9,0.0,4.8,0.0,7.2,95,93,3.9,-2.2,Eduardo Najera
2006-01-22,29-195,DEN,AWAY,SAS,W (+4),0,26:12,.500,.500,4.4,22.3,13.2,5.5,0.0,0.0,33.3,5.6,88,99,0.9,-7.2,Eduardo Najera
2006-01-23,29-196,DEN,HOME,TOR,W (+6),0,19:46,.387,.333,19.7,5.8,12.3,0.0,5.1,0.0,34.0,13.3,79,103,1.3,-8.4,Eduardo Najera
2006-01-25,29-198,DEN,AWAY,POR,W (+3),0,26:20,.500,.500,8.9,15.6,12.0,4.8,2.1,2.5,0.0,3.5,146,108,5.3,0.8,Eduardo Najera
2006-01-27,29-200,DEN,HOME,LAC,L (-18),0,25:19,.250,.250,3.9,31.6,14.4,21.0,8.5,0.0,0.0,7.4,86,102,6.3,2.9,Eduardo Najera
2006-01-28,29-201,DEN,AWAY,LAC,L (-33),0,22:46,.470,.429,5.1,18.6,11.2,17.8,0.0,2.9,11.8,17.1,92,118,4.8,-2.2,Eduardo Najera
2006-01-31,29-204,DEN,AWAY,SAC,L (-7),0,22:46,1.000,1.000,9.6,14.4,12.0,0.0,0.0,0.0,0.0,4.1,203,109,4.5,-0.5,Eduardo Najera
2006-02-01,29-205,DEN,AWAY,UTA,L (-13),0,28:50,.333,.333,9.2,18.5,13.2,0.0,2.0,0.0,0.0,11.4,86,125,3.1,-8.3,Eduardo Najera
2006-02-04,29-208,DEN,HOME,POR,W (+1),0,30:53,.444,.400,7.8,16.4,12.0,0.0,1.7,4.8,12.9,11.4,93,109,4.5,-7.4,Eduardo Najera
2006-02-06,29-210,DEN,AWAY,GSW,L (-8),0,17:12,.387,.333,0.0,25.4,12.8,0.0,5.4,0.0,0.0,9.2,83,107,3.3,-1.1,Eduardo Najera
2006-02-08,29-212,DEN,HOME,CHI,L (-3),0,25:33,.752,.667,4.9,24.0,15.5,14.7,1.8,0.0,18.8,18.2,126,105,12.1,4.2,Eduardo Najera
2006-02-10,29-214,DEN,HOME,DAL,W (+9),0,25:00,.600,.600,11.3,29.1,20.1,0.0,3.9,0.0,16.7,10.6,110,102,7.2,-0.2,Eduardo Najera
2006-02-12,29-216,DEN,AWAY,SEA,W (+8),0,19:39,.387,.333,13.2,11.5,12.3,14.1,2.7,3.7,0.0,9.0,125,111,6.0,4.7,Eduardo Najera
2006-03-01,29-233,DEN,HOME,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2006-03-03,29-235,DEN,AWAY,HOU,L (-11),0,10:57,.750,.750,24.4,0.0,13.8,26.0,0.0,0.0,20.0,18.9,127,109,6.2,10.5,Eduardo Najera
2006-03-04,29-236,DEN,HOME,ORL,W (+16),0,14:52,.000,.000,12.0,8.1,9.6,13.5,0.0,0.0,0.0,9.0,71,109,-0.9,-10.5,Eduardo Najera
2006-03-10,29-242,DEN,AWAY,TOR,W (+11),0,18:25,.717,.750,23.0,10.2,15.3,0.0,0.0,0.0,0.0,13.4,163,116,7.3,2.0,Eduardo Najera
2006-03-12,29-244,DEN,AWAY,BOS,L (-5),0,6:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,117,-1.5,-17.1,Eduardo Najera
2006-03-13,29-245,DEN,AWAY,NYK,W (+12),0,19:23,.625,.625,6.2,5.5,5.8,0.0,2.7,7.0,11.1,22.0,114,102,8.0,2.8,Eduardo Najera
2006-03-15,29-247,DEN,AWAY,IND,W (+2),0,9:50,1.000,1.000,12.5,10.2,11.2,13.9,0.0,0.0,0.0,4.7,201,111,2.6,4.1,Eduardo Najera
2006-03-17,29-249,DEN,AWAY,MEM,L (-14),0,1:59,,,0.0,80.7,42.5,0.0,0.0,0.0,,0.0,0,119,-0.1,-10.1,Eduardo Najera
2006-03-29,29-261,DEN,HOME,UTA,L (-11),0,3:28,1.000,1.000,0.0,57.7,23.9,0.0,0.0,0.0,66.7,40.9,39,127,-1.2,-38.5,Eduardo Najera
2006-04-02,29-265,DEN,AWAY,DAL,L (-24),0,11:52,.000,.000,9.9,26.1,16.9,0.0,4.4,0.0,50.0,7.7,25,106,-0.6,-8.8,Eduardo Najera
2006-04-06,29-269,DEN,HOME,LAL,W (+2),0,2:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,200,120,1.7,13.2,Eduardo Najera
2006-04-08,29-271,DEN,HOME,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2006-04-10,29-273,DEN,AWAY,POR,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eduardo Najera
2006-04-15,29-278,DEN,HOME,SAC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2006-04-17,29-280,DEN,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2006-04-19,29-282,DEN,AWAY,SEA,L (-11),0,9:29,.512,.500,0.0,26.6,13.5,17.5,4.9,0.0,0.0,20.5,115,100,4.9,7.1,Eduardo Najera
2002-10-30,26-111,DAL,AWAY,MEM,W (+11),1,24:21,1.020,1.000,17.0,30.8,23.3,5.4,3.9,0.0,0.0,10.1,213,100,16.6,12.1,Eduardo Najera
2002-11-02,26-114,DAL,HOME,PHO,W (+14),0,32:41,.825,.857,7.1,10.4,8.8,17.3,1.6,4.5,11.3,12.6,152,94,14.7,11.6,Eduardo Najera
2002-11-04,26-116,DAL,HOME,GSW,W (+7),0,15:07,.000,.000,7.1,12.3,9.9,0.0,0.0,0.0,0.0,13.7,16,110,-2.3,-14.5,Eduardo Najera
2002-11-06,26-118,DAL,AWAY,TOR,W (+14),0,24:36,.644,.667,4.9,0.0,2.3,5.8,4.2,0.0,0.0,14.9,139,102,8.4,2.2,Eduardo Najera
2002-11-08,26-120,DAL,AWAY,CHI,W (+27),0,28:31,.644,.556,4.4,12.5,9.1,10.4,0.0,2.2,7.9,19.5,130,96,12.1,0.6,Eduardo Najera
2002-11-09,26-121,DAL,HOME,DET,W (+39),0,25:35,.820,.750,5.1,20.5,13.7,0.0,4.2,0.0,0.0,19.1,168,80,15.4,10.8,Eduardo Najera
2002-11-11,26-123,DAL,HOME,POR,W (+9),0,20:36,.694,.500,5.2,8.0,6.8,8.0,5.2,3.7,41.0,10.9,94,80,4.5,2.9,Eduardo Najera
2002-11-13,26-125,DAL,AWAY,CLE,W (+4),0,31:58,.872,.833,11.5,7.5,9.5,10.2,1.6,2.0,0.0,10.1,185,109,14.4,9.4,Eduardo Najera
2002-11-15,26-127,DAL,AWAY,BOS,W (+11),1,32:05,.450,.500,0.0,23.1,13.0,9.4,0.0,0.0,0.0,12.7,99,96,5.8,-3.1,Eduardo Najera
2002-11-16,26-128,DAL,AWAY,NJN,W (+8),0,19:10,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86,104,0.5,-5.4,Eduardo Najera
2002-11-19,26-131,DAL,HOME,LAL,W (+26),0,24:21,.250,.250,7.3,13.3,10.4,0.0,2.0,2.7,20.0,8.6,62,70,2.1,-3.0,Eduardo Najera
2002-11-21,26-133,DAL,HOME,HOU,W (+13),0,26:26,.799,.714,19.6,24.6,22.1,0.0,3.9,0.0,0.0,15.9,174,89,16.8,10.5,Eduardo Najera
2002-11-23,26-135,DAL,HOME,SEA,W (+10),1,28:01,.773,.667,17.5,14.9,16.2,9.6,5.5,0.0,20.5,7.2,156,103,11.6,8.6,Eduardo Najera
2002-11-27,26-139,DAL,AWAY,DET,W (+20),0,19:01,.680,.600,5.6,0.0,2.7,8.6,2.8,4.1,0.0,13.9,155,95,7.6,6.8,Eduardo Najera
2002-11-28,26-140,DAL,AWAY,IND,L (-12),0,27:35,.515,.333,6.2,19.6,11.4,0.0,1.8,0.0,0.0,11.7,122,114,7.0,-2.3,Eduardo Najera
2002-11-30,26-142,DAL,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2002-12-04,26-146,DAL,AWAY,POR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eduardo Najera
2002-12-06,26-148,DAL,AWAY,LAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eduardo Najera
2002-12-07,26-149,DAL,AWAY,GSW,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eduardo Najera
2003-02-11,26-215,DAL,AWAY,MIN,L (-2),0,11:00,.521,.500,9.9,33.6,21.0,13.8,0.0,0.0,25.8,16.2,97,103,1.3,-8.3,Eduardo Najera
2003-02-12,26-216,DAL,AWAY,MIL,L (-6),0,8:48,.181,.000,11.1,0.0,6.3,11.1,0.0,10.1,0.0,13.4,77,124,0.8,-5.8,Eduardo Najera
2003-02-14,26-218,DAL,AWAY,MEM,W (+7),0,10:51,.532,.000,0.0,19.8,10.3,0.0,0.0,8.1,51.5,15.4,55,110,0.2,-9.1,Eduardo Najera
2003-02-15,26-219,DAL,HOME,MIA,W (+6),1,21:34,.654,.667,10.4,17.1,14.1,9.8,0.0,0.0,12.7,18.2,122,106,7.5,-0.5,Eduardo Najera
2003-02-18,26-222,DAL,HOME,ATL,W (+26),0,16:45,1.000,1.000,7.6,10.3,9.2,8.2,0.0,0.0,33.3,8.2,135,92,3.6,0.8,Eduardo Najera
2003-02-20,26-224,DAL,HOME,SAS,W (+8),0,12:21,.600,.600,26.7,10.3,19.0,0.0,0.0,0.0,28.6,27.4,96,105,3.7,-4.4,Eduardo Najera
2003-02-21,26-225,DAL,AWAY,HOU,W (+15),0,5:39,.667,.667,0.0,0.0,0.0,0.0,9.1,0.0,0.0,24.7,121,89,2.5,3.8,Eduardo Najera
2003-02-23,26-227,DAL,AWAY,WAS,W (+5),0,23:57,1.000,1.000,19.5,5.1,11.5,0.0,0.0,0.0,0.0,8.2,207,113,8.0,4.8,Eduardo Najera
2003-02-25,26-229,DAL,AWAY,ORL,L (-5),0,9:32,.000,.000,0.0,48.0,21.2,0.0,5.4,0.0,0.0,4.8,0,95,0.4,-5.2,Eduardo Najera
2003-02-27,26-231,DAL,HOME,SAC,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eduardo Najera
2003-03-01,26-233,DAL,HOME,MEM,W (+27),0,18:40,.683,.667,33.0,22.5,27.8,0.0,0.0,0.0,0.0,16.9,161,95,10.8,4.4,Eduardo Najera
2003-03-04,26-236,DAL,HOME,NJN,W (+9),0,21:46,.509,.500,9.9,24.2,17.2,15.9,2.5,0.0,0.0,15.4,122,85,8.1,7.4,Eduardo Najera
2003-03-07,26-239,DAL,AWAY,MIA,W (+2),0,32:08,.167,.167,13.0,15.0,14.0,13.8,3.5,0.0,0.0,8.6,94,101,5.1,-1.8,Eduardo Najera
2003-03-08,26-240,DAL,HOME,UTA,W (+24),0,33:38,.387,.333,9.8,3.7,7.0,3.9,4.7,2.0,0.0,10.5,109,84,7.4,1.3,Eduardo Najera
2003-03-10,26-242,DAL,HOME,MIN,L (-9),0,26:02,.200,.200,2.9,10.0,5.5,5.9,0.0,0.0,0.0,7.7,73,113,-1.5,-12.3,Eduardo Najera
2003-03-13,26-245,DAL,AWAY,SEA,L (-7),1,17:05,.400,.400,0.0,0.0,0.0,8.0,0.0,0.0,16.7,16.8,75,124,-0.6,-11.1,Eduardo Najera
2003-03-14,26-246,DAL,AWAY,GSW,W (+2),1,29:49,.770,.750,7.0,17.8,11.7,4.3,0.0,5.6,0.0,12.1,169,125,13.3,4.0,Eduardo Najera
2003-03-16,26-248,DAL,AWAY,SAC,W (+6),0,21:03,.644,.667,14.8,4.8,9.7,12.0,2.3,3.2,0.0,7.9,161,108,7.6,6.6,Eduardo Najera
2003-03-18,26-250,DAL,HOME,CLE,W (+21),0,22:58,.717,.750,5.2,4.3,4.7,0.0,6.4,9.3,29.1,13.5,98,89,8.3,4.6,Eduardo Najera
2003-03-20,26-252,DAL,HOME,SAS,L (-2),0,32:15,.595,.600,14.7,7.5,11.2,9.7,0.0,0.0,0.0,8.5,152,122,7.5,1.3,Eduardo Najera
2003-03-22,26-254,DAL,HOME,PHO,W (+7),0,29:00,.501,.400,16.1,19.7,17.9,15.3,1.8,0.0,6.7,23.7,118,104,13.4,4.7,Eduardo Najera
2003-03-24,26-256,DAL,AWAY,DEN,W (+12),1,34:16,.644,.667,10.9,6.7,8.7,8.5,6.2,5.9,20.5,6.5,133,98,10.9,7.0,Eduardo Najera
2003-03-26,26-258,DAL,AWAY,LAC,W (+7),1,37:33,.644,.667,11.5,10.8,11.2,7.2,0.0,0.0,0.0,9.4,153,119,10.4,-1.2,Eduardo Najera
2003-03-28,26-260,DAL,AWAY,POR,L (-17),0,16:52,.667,.667,6.9,8.3,7.5,0.0,0.0,0.0,14.3,19.8,112,128,4.6,-4.6,Eduardo Najera
2003-03-30,26-262,DAL,AWAY,MIN,W (+24),1,22:14,.600,.600,17.2,11.8,14.5,5.1,0.0,0.0,0.0,10.3,149,105,5.5,-1.9,Eduardo Najera
2003-04-01,26-264,DAL,HOME,NOH,W (+9),1,36:29,.709,.667,3.1,15.4,9.8,4.1,1.5,1.8,0.0,10.3,152,96,12.5,3.4,Eduardo Najera
2003-04-03,26-266,DAL,HOME,LAL,L (-11),1,24:21,.615,.500,4.1,12.0,8.1,6.9,2.1,0.0,17.0,10.7,115,104,4.3,-1.1,Eduardo Najera
2003-04-05,26-268,DAL,HOME,ORL,W (+18),0,22:00,.644,.667,14.9,21.8,18.2,0.0,4.5,0.0,20.5,9.8,121,87,6.0,0.7,Eduardo Najera
2003-04-08,26-271,DAL,AWAY,LAL,L (-9),1,25:07,1.000,1.000,4.6,9.6,7.0,0.0,0.0,0.0,33.3,5.5,124,117,2.1,-5.6,Eduardo Najera
2003-04-09,26-272,DAL,AWAY,PHO,L (-23),0,20:58,.200,.200,5.0,11.7,8.1,15.4,0.0,3.1,0.0,10.5,73,120,2.3,-3.3,Eduardo Najera
2003-04-11,26-274,DAL,AWAY,UTA,L (-3),0,18:10,.333,.333,6.8,15.7,11.0,8.8,0.0,0.0,0.0,8.4,99,110,1.5,-3.1,Eduardo Najera
2003-04-12,26-275,DAL,HOME,GSW,W (+9),0,27:42,.450,.375,0.0,18.7,10.2,5.1,1.6,2.1,10.1,14.7,86,101,6.0,-3.1,Eduardo Najera
2003-04-14,26-277,DAL,HOME,SEA,W (+3),0,22:08,1.000,1.000,0.0,12.8,7.0,6.3,0.0,0.0,0.0,6.1,202,118,6.7,3.7,Eduardo Najera
2003-04-16,26-279,DAL,AWAY,SAS,W (+21),0,7:43,.200,.200,13.3,14.3,13.8,0.0,0.0,0.0,0.0,28.7,55,85,-0.5,-17.3,Eduardo Najera
2009-10-30,33-111,NJN,HOME,ORL,L (-10),0,11:34,.000,.000,9.0,30.4,19.1,13.4,0.0,0.0,0.0,4.2,82,108,1.2,-5.9,Eduardo Najera
2009-10-31,33-112,NJN,AWAY,WAS,L (-19),0,17:30,.444,.400,13.7,19.6,16.1,17.4,3.0,0.0,12.9,20.3,103,131,5.1,-4.2,Eduardo Najera
2009-11-04,33-116,NJN,HOME,DEN,L (-28),1,23:57,.589,.545,11.1,20.0,14.9,0.0,0.0,0.0,0.0,20.3,135,126,10.4,0.6,Eduardo Najera
2009-11-06,33-118,NJN,AWAY,PHI,L (-3),1,21:46,.563,.563,5.1,17.0,10.8,29.2,5.0,0.0,20.0,21.1,104,101,7.4,3.2,Eduardo Najera
2009-11-07,33-119,NJN,HOME,BOS,L (-10),0,11:45,.000,.000,0.0,12.0,5.3,26.4,9.1,0.0,66.7,12.1,30,81,-0.2,-2.8,Eduardo Najera
2009-11-11,33-123,NJN,HOME,PHI,L (-3),0,18:31,.363,.250,6.2,10.2,8.4,37.8,0.0,0.0,22.5,23.5,79,97,1.7,-4.4,Eduardo Najera
2009-11-13,33-125,NJN,AWAY,ORL,L (-16),0,12:55,.500,.500,7.9,8.3,8.1,18.1,4.1,7.9,0.0,14.6,113,87,4.6,8.4,Eduardo Najera
2009-11-14,33-126,NJN,AWAY,MIA,L (-1),0,14:41,.000,.000,0.0,29.7,15.8,0.0,0.0,5.0,33.3,10.7,0,94,-0.5,-9.0,Eduardo Najera
2009-11-17,33-129,NJN,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2009-11-18,33-130,NJN,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2009-11-21,33-133,NJN,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2009-11-24,33-136,NJN,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eduardo Najera
2009-11-25,33-137,NJN,AWAY,POR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eduardo Najera
2009-11-27,33-139,NJN,AWAY,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eduardo Najera
2009-11-29,33-141,NJN,AWAY,LAL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eduardo Najera
2009-12-02,33-144,NJN,HOME,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2009-12-13,33-155,NJN,AWAY,ATL,L (-23),0,13:37,.750,.750,0.0,16.0,7.9,0.0,0.0,0.0,0.0,6.5,147,136,1.8,-6.7,Eduardo Najera
