DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-23,20-244,MIL,AWAY,TOR,W (+20),1,32:15,4,8,.500,0,1,.000,0,0,,1,7,8,6,0,0,4,2,8,6.2,+4,T.J. Ford
2003-11-25,20-246,MIL,HOME,PHI,W (+4),1,25:58,4,7,.571,0,1,.000,2,4,.500,1,2,3,9,2,0,2,4,10,11.9,-3,T.J. Ford
2003-11-28,20-249,MIL,AWAY,BOS,L (-10),1,26:21,2,6,.333,0,1,.000,2,2,1.000,1,2,3,5,1,0,2,0,6,6.4,-15,T.J. Ford
2003-11-29,20-250,MIL,HOME,BOS,W (+6),1,22:56,0,1,.000,0,0,,0,0,,1,2,3,4,1,0,4,1,0,0.0,-1,T.J. Ford
2003-12-01,20-252,MIL,AWAY,CHI,L (-10),1,25:21,0,9,.000,0,0,,3,4,.750,1,4,5,4,3,0,2,2,3,1.2,+7,T.J. Ford
2003-12-02,20-253,MIL,AWAY,ATL,W (+12),1,19:29,1,5,.200,1,1,1.000,0,0,,0,0,0,9,0,0,2,2,3,3.4,+3,T.J. Ford
2003-12-05,20-256,MIL,AWAY,NJN,L (-7),1,19:14,1,6,.167,0,0,,2,2,1.000,0,0,0,5,2,0,2,2,4,2.9,-6,T.J. Ford
2003-12-06,20-257,MIL,HOME,WAS,L (-5),1,43:49,7,14,.500,0,1,.000,2,2,1.000,1,4,5,12,3,0,3,0,16,19.3,0,T.J. Ford
2003-12-08,20-259,MIL,AWAY,NOH,L (-6),1,33:42,4,14,.286,0,1,.000,0,0,,0,4,4,6,3,0,5,2,8,2.4,-10,T.J. Ford
2003-12-10,20-261,MIL,HOME,GSW,W (+5),1,32:35,5,10,.500,0,0,,1,1,1.000,0,3,3,3,1,0,3,4,11,5.4,+8,T.J. Ford
2003-12-12,20-263,MIL,HOME,CHI,W (+14),1,29:05,3,6,.500,1,1,1.000,4,4,1.000,1,2,3,9,4,1,4,2,11,15.5,+4,T.J. Ford
2003-12-14,20-265,MIL,AWAY,SEA,L (-6),1,37:51,7,10,.700,1,1,1.000,2,2,1.000,2,6,8,9,2,0,5,2,17,18.5,0,T.J. Ford
2003-12-16,20-267,MIL,AWAY,POR,W (+7),1,31:28,4,10,.400,0,1,.000,1,2,.500,1,2,3,9,0,0,2,1,9,8.4,+8,T.J. Ford
2003-12-17,20-268,MIL,AWAY,LAC,L (-10),1,24:23,2,12,.167,0,1,.000,1,2,.500,1,3,4,5,1,0,4,3,5,-2.1,-20,T.J. Ford
2003-12-20,20-271,MIL,HOME,NJN,W (+5),1,26:40,1,6,.167,0,0,,1,2,.500,0,5,5,9,3,0,6,2,3,2.8,+12,T.J. Ford
2003-12-23,20-274,MIL,HOME,DET,W (+5),1,38:09,3,8,.375,0,0,,1,2,.500,2,3,5,9,0,0,4,2,7,6.0,+7,T.J. Ford
2003-12-26,20-277,MIL,HOME,IND,W (+5),1,27:06,4,8,.500,0,0,,3,5,.600,0,2,2,7,0,0,0,1,11,11.3,-12,T.J. Ford
2003-12-28,20-279,MIL,AWAY,SAS,L (-15),1,29:04,2,9,.222,0,0,,2,2,1.000,0,0,0,6,2,0,2,5,6,2.7,+6,T.J. Ford
2003-12-30,20-281,MIL,AWAY,DAL,L (-9),1,21:54,0,5,.000,0,0,,4,4,1.000,1,3,4,11,0,1,1,3,4,8.3,-5,T.J. Ford
2004-01-02,20-284,MIL,HOME,DAL,W (+8),1,21:16,3,3,1.000,0,0,,0,0,,0,5,5,6,2,0,0,2,6,12.0,+1,T.J. Ford
2004-01-04,20-286,MIL,AWAY,WAS,W (+6),1,31:23,1,6,.167,0,0,,4,6,.667,1,1,2,8,1,0,2,3,6,5.8,+3,T.J. Ford
2004-01-05,20-287,MIL,AWAY,PHI,W (+12),1,8:17,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,2,2,2,0.5,+10,T.J. Ford
2004-01-07,20-289,MIL,HOME,PHO,W (+8),1,29:04,3,6,.500,0,0,,5,5,1.000,0,2,2,3,3,0,2,2,11,10.9,+2,T.J. Ford
2004-01-09,20-291,MIL,HOME,MIA,W (+9),1,22:23,7,9,.778,0,0,,0,0,,0,2,2,4,1,0,0,3,14,13.7,+9,T.J. Ford
2004-01-10,20-292,MIL,AWAY,NYK,L (-6),1,29:07,3,6,.500,0,0,,2,2,1.000,0,6,6,5,2,0,2,2,8,9.5,-2,T.J. Ford
2004-01-13,20-295,MIL,HOME,BOS,W (+8),1,23:55,2,3,.667,0,1,.000,4,4,1.000,0,1,1,4,2,0,6,4,8,4.2,0,T.J. Ford
2004-01-15,20-297,MIL,HOME,NJN,W (+3),1,33:08,4,8,.500,0,0,,0,0,,0,4,4,9,1,0,2,1,8,10.1,+14,T.J. Ford
2004-01-17,20-299,MIL,HOME,DET,L (-5),1,21:24,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,5,1,0,5,4,10,6.0,+2,T.J. Ford
2004-01-19,20-301,MIL,AWAY,ORL,L (-7),1,29:44,2,6,.333,0,2,.000,1,1,1.000,0,4,4,10,1,0,3,2,5,7.0,+11,T.J. Ford
2004-01-21,20-303,MIL,HOME,ORL,W (+11),1,23:09,3,9,.333,0,0,,1,2,.500,1,3,4,3,1,0,1,1,7,4.8,-12,T.J. Ford
2004-01-23,20-305,MIL,HOME,TOR,W (+12),1,26:58,3,6,.500,0,0,,0,0,,1,0,1,7,1,0,3,1,6,6.2,+10,T.J. Ford
2004-01-26,20-308,MIL,HOME,SAS,W (+1),1,31:49,3,10,.300,1,1,1.000,0,0,,1,1,2,8,0,0,2,4,7,4.2,+5,T.J. Ford
2004-01-28,20-310,MIL,AWAY,NOH,L (-1),1,22:24,2,6,.333,0,0,,0,0,,0,1,1,6,0,0,6,2,4,-1.7,-7,T.J. Ford
2004-01-30,20-312,MIL,HOME,CLE,W (+6),1,24:12,3,10,.300,0,0,,4,4,1.000,1,5,6,10,1,0,1,1,10,13.0,+13,T.J. Ford
2004-01-31,20-313,MIL,AWAY,ATL,L (-10),1,23:57,4,7,.571,0,0,,0,0,,1,3,4,3,0,0,2,0,8,6.4,-8,T.J. Ford
2004-02-04,20-317,MIL,AWAY,HOU,L (-14),1,26:08,1,6,.167,0,0,,2,2,1.000,1,3,4,7,0,0,2,2,4,3.9,-9,T.J. Ford
2004-02-06,20-319,MIL,AWAY,MEM,L (-20),1,27:06,0,7,.000,0,1,.000,0,1,.000,3,0,3,7,0,0,1,2,0,-0.1,-15,T.J. Ford
2004-02-07,20-320,MIL,HOME,NOH,W (+10),1,30:14,3,9,.333,0,0,,1,1,1.000,1,1,2,9,1,0,2,2,7,7.4,-2,T.J. Ford
2004-02-10,20-323,MIL,HOME,SAC,L (-7),1,22:30,3,3,1.000,0,0,,3,4,.750,0,0,0,10,1,0,1,5,9,12.7,-5,T.J. Ford
2004-02-17,20-330,MIL,HOME,ORL,W (+23),1,25:03,3,5,.600,0,0,,0,0,,0,1,1,12,0,0,1,1,6,11.0,+27,T.J. Ford
2004-02-18,20-331,MIL,AWAY,DET,L (-4),1,33:37,4,8,.500,0,0,,1,1,1.000,2,4,6,5,1,0,4,5,9,6.1,-5,T.J. Ford
2004-02-21,20-334,MIL,HOME,LAC,L (-2),1,14:50,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-15,T.J. Ford
2004-02-22,20-335,MIL,AWAY,WAS,W (+28),1,28:13,4,5,.800,0,0,,1,2,.500,1,1,2,6,2,0,2,2,9,11.1,+25,T.J. Ford
2004-02-24,20-337,MIL,HOME,MIN,L (-6),1,23:32,4,9,.444,0,1,.000,1,2,.500,0,0,0,4,0,0,3,2,9,2.9,-14,T.J. Ford
