2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
304.0,0.499,609.0,64.0,0.303,211.0,24.0,108.0,37.0,287.0,368.0,0.449,820.0,198.0,0.811,244.0,75.0,51.0,NBA,2427.0,73.0,210.0,"PF,SF",998.0,2010-11,53.0,TOT,99.0,360.0,0.488,Jeff Green
214.0,0.493,434.0,56.0,0.304,184.0,24.0,89.0,21.0,217.0,270.0,0.437,618.0,148.0,0.818,181.0,49.0,49.0,NBA,1815.0,57.0,142.0,PF,744.0,2010-11,40.0,OKC,76.0,274.0,0.482,Jeff Green
90.0,0.514,175.0,8.0,0.296,27.0,24.0,19.0,16.0,70.0,98.0,0.485,202.0,50.0,0.794,63.0,26.0,2.0,NBA,612.0,16.0,68.0,SF,254.0,2010-11,13.0,BOS,23.0,86.0,0.505,Jeff Green
306.0,0.49,624.0,70.0,0.385,182.0,26.0,128.0,68.0,263.0,376.0,0.467,806.0,214.0,0.808,265.0,81.0,17.0,NBA,2252.0,55.0,175.0,PF,1036.0,2012-13,56.0,BOS,132.0,318.0,0.51,Jeff Green
347.0,0.448,775.0,135.0,0.341,396.0,27.0,138.0,47.0,326.0,482.0,0.412,1171.0,283.0,0.795,356.0,82.0,82.0,NBA,2805.0,54.0,180.0,SF,1382.0,2013-14,57.0,BOS,165.0,380.0,0.469,Jeff Green
319.0,0.473,675.0,97.0,0.332,292.0,28.0,134.0,34.0,264.0,416.0,0.43,967.0,239.0,0.833,287.0,78.0,70.0,NBA,2454.0,64.0,147.0,SF,1168.0,2014-15,53.0,TOT,108.0,328.0,0.48,Jeff Green
159.0,0.495,321.0,47.0,0.305,154.0,28.0,53.0,13.0,120.0,206.0,0.434,475.0,121.0,0.84,144.0,33.0,33.0,NBA,1093.0,21.0,66.0,SF,580.0,2014-15,27.0,BOS,56.0,141.0,0.483,Jeff Green
160.0,0.452,354.0,50.0,0.362,138.0,28.0,81.0,21.0,144.0,210.0,0.427,492.0,118.0,0.825,143.0,45.0,37.0,NBA,1361.0,43.0,81.0,SF,588.0,2014-15,26.0,MEM,52.0,187.0,0.478,Jeff Green
287.0,0.47,611.0,67.0,0.315,213.0,29.0,138.0,40.0,258.0,354.0,0.43,824.0,164.0,0.745,220.0,80.0,41.0,NBA,2253.0,74.0,164.0,SF,939.0,2015-16,58.0,TOT,93.0,332.0,0.47,Jeff Green
198.0,0.47,421.0,42.0,0.309,136.0,29.0,98.0,19.0,186.0,240.0,0.431,557.0,124.0,0.8,155.0,53.0,31.0,NBA,1544.0,55.0,102.0,SF,646.0,2015-16,40.0,MEM,69.0,241.0,0.469,Jeff Green
89.0,0.468,190.0,25.0,0.325,77.0,29.0,40.0,21.0,72.0,114.0,0.427,267.0,40.0,0.615,65.0,27.0,10.0,NBA,709.0,19.0,62.0,SF,293.0,2015-16,18.0,LAC,24.0,91.0,0.474,Jeff Green
167.0,0.458,365.0,53.0,0.275,193.0,30.0,81.0,13.0,175.0,220.0,0.394,558.0,145.0,0.863,168.0,69.0,11.0,NBA,1534.0,39.0,103.0,PF,638.0,2016-17,37.0,ORL,75.0,214.0,0.442,Jeff Green
242.0,0.54,448.0,53.0,0.312,170.0,31.0,99.0,34.0,186.0,295.0,0.477,618.0,203.0,0.868,234.0,78.0,13.0,NBA,1828.0,60.0,149.0,PF,846.0,2017-18,41.0,CLE,75.0,246.0,0.52,Jeff Green
215.0,0.586,367.0,111.0,0.347,320.0,32.0,137.0,39.0,252.0,326.0,0.475,687.0,183.0,0.888,206.0,77.0,44.0,NBA,2097.0,57.0,160.0,PF,946.0,2018-19,43.0,WAS,101.0,309.0,0.555,Jeff Green
97.0,0.602,161.0,62.0,0.339,183.0,33.0,50.0,19.0,109.0,159.0,0.462,344.0,73.0,0.802,91.0,48.0,4.0,NBA,960.0,24.0,89.0,"C,PF",453.0,2019-20,26.0,TOT,42.0,133.0,0.552,Jeff Green
41.0,0.451,91.0,34.0,0.327,104.0,33.0,20.0,10.0,67.0,75.0,0.385,195.0,49.0,0.778,63.0,30.0,2.0,NBA,553.0,14.0,46.0,PF,233.0,2019-20,12.0,UTA,27.0,81.0,0.472,Jeff Green
56.0,0.8,70.0,28.0,0.354,79.0,33.0,30.0,9.0,42.0,84.0,0.564,149.0,24.0,0.857,28.0,18.0,2.0,NBA,407.0,10.0,43.0,C,220.0,2019-20,14.0,HOU,15.0,52.0,0.658,Jeff Green
158.0,0.564,280.0,103.0,0.412,250.0,34.0,108.0,27.0,229.0,261.0,0.492,530.0,125.0,0.776,161.0,68.0,38.0,NBA,1835.0,34.0,122.0,PF,750.0,2020-21,36.0,BRK,54.0,263.0,0.59,Jeff Green
224.0,0.62,361.0,53.0,0.315,168.0,35.0,96.0,27.0,190.0,277.0,0.524,529.0,165.0,0.833,198.0,75.0,63.0,NBA,1849.0,41.0,151.0,PF,772.0,2021-22,28.0,DEN,71.0,231.0,0.574,Jeff Green
130.0,0.58,224.0,30.0,0.288,104.0,36.0,69.0,17.0,106.0,160.0,0.488,328.0,87.0,0.744,117.0,56.0,4.0,NBA,1091.0,38.0,99.0,PF,437.0,2022-23,18.0,DEN,46.0,144.0,0.534,Jeff Green
22.0,0.537,41.0,18.0,0.277,65.0,21.0,18.0,1.0,20.0,40.0,0.377,106.0,7.0,0.778,9.0,37.0,1.0,NBA,205.0,1.0,23.0,SG,105.0,2020-21,4.0,DEN,18.0,21.0,0.462,Markus Howard
11.0,0.355,31.0,28.0,0.4,70.0,22.0,7.0,0.0,10.0,39.0,0.386,101.0,20.0,0.87,23.0,31.0,0.0,NBA,176.0,2.0,17.0,SG,126.0,2021-22,9.0,DEN,7.0,12.0,0.525,Markus Howard
99.0,0.465,213.0,131.0,0.366,358.0,21.0,191.0,20.0,174.0,230.0,0.403,571.0,107.0,0.856,125.0,69.0,4.0,NBA,1310.0,14.0,153.0,SG,698.0,2021-22,41.0,DEN,86.0,188.0,0.518,Bones Hyland
111.0,0.434,256.0,117.0,0.371,315.0,22.0,172.0,15.0,115.0,228.0,0.399,571.0,86.0,0.843,102.0,56.0,1.0,NBA,1085.0,20.0,96.0,PG,659.0,2022-23,39.0,TOT,82.0,135.0,0.502,Bones Hyland
82.0,0.425,193.0,91.0,0.378,241.0,22.0,125.0,13.0,76.0,173.0,0.399,434.0,71.0,0.866,82.0,42.0,1.0,NBA,820.0,10.0,66.0,PG,508.0,2022-23,28.0,DEN,67.0,86.0,0.503,Bones Hyland
29.0,0.46,63.0,26.0,0.351,74.0,22.0,47.0,2.0,39.0,55.0,0.401,137.0,15.0,0.75,20.0,14.0,0.0,NBA,265.0,10.0,30.0,PG,151.0,2022-23,11.0,LAC,15.0,49.0,0.496,Bones Hyland
279.0,0.541,516.0,28.0,0.333,84.0,20.0,189.0,50.0,379.0,307.0,0.512,600.0,154.0,0.811,190.0,80.0,55.0,NBA,1733.0,181.0,208.0,C,796.0,2015-16,79.0,DEN,104.0,560.0,0.535,Nikola Jokić
449.0,0.628,715.0,45.0,0.324,139.0,21.0,359.0,55.0,506.0,494.0,0.578,854.0,188.0,0.825,228.0,73.0,59.0,NBA,2038.0,212.0,214.0,C,1221.0,2016-17,61.0,DEN,171.0,718.0,0.605,Nikola Jokić
393.0,0.538,730.0,111.0,0.396,280.0,22.0,458.0,61.0,608.0,504.0,0.499,1010.0,266.0,0.85,313.0,75.0,73.0,NBA,2443.0,195.0,212.0,C,1385.0,2017-18,90.0,DEN,210.0,803.0,0.554,Nikola Jokić
533.0,0.569,936.0,83.0,0.307,270.0,23.0,580.0,55.0,637.0,616.0,0.511,1206.0,289.0,0.821,352.0,80.0,80.0,NBA,2504.0,228.0,228.0,C,1604.0,2018-19,108.0,DEN,248.0,865.0,0.545,Nikola Jokić
485.0,0.594,816.0,80.0,0.314,255.0,24.0,512.0,44.0,545.0,565.0,0.528,1071.0,246.0,0.817,301.0,73.0,73.0,NBA,2336.0,166.0,222.0,C,1456.0,2019-20,85.0,DEN,226.0,711.0,0.565,Nikola Jokić
640.0,0.606,1056.0,92.0,0.388,237.0,25.0,599.0,48.0,575.0,732.0,0.566,1293.0,342.0,0.868,394.0,72.0,72.0,NBA,2488.0,205.0,192.0,C,1898.0,2020-21,95.0,DEN,222.0,780.0,0.602,Nikola Jokić
667.0,0.652,1023.0,97.0,0.337,288.0,26.0,584.0,63.0,813.0,764.0,0.583,1311.0,379.0,0.81,468.0,74.0,74.0,NBA,2476.0,206.0,191.0,C,2004.0,2021-22,109.0,DEN,281.0,1019.0,0.62,Nikola Jokić
589.0,0.675,873.0,57.0,0.383,149.0,27.0,678.0,47.0,650.0,646.0,0.632,1022.0,341.0,0.822,415.0,69.0,69.0,NBA,2323.0,167.0,174.0,C,1690.0,2022-23,87.0,DEN,247.0,817.0,0.66,Nikola Jokić
1.0,0.125,8.0,0.0,0.0,1.0,24.0,5.0,0.0,2.0,1.0,0.111,9.0,2.0,1.0,2.0,5.0,0.0,NBA,23.0,1.0,0.0,PG,4.0,2021-22,1.0,TOT,3.0,3.0,0.111,Carlik Jones
0.0,0.0,6.0,0.0,0.0,1.0,24.0,5.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,0.0,NBA,19.0,1.0,0.0,PG,2.0,2021-22,1.0,DAL,3.0,3.0,0.0,Carlik Jones
1.0,0.5,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,0.0,PG,2.0,2021-22,0.0,DEN,0.0,0.0,0.5,Carlik Jones
3.0,0.333,9.0,3.0,0.5,6.0,25.0,6.0,0.0,4.0,6.0,0.4,15.0,5.0,0.625,8.0,7.0,0.0,NBA,56.0,1.0,2.0,PG,20.0,2022-23,2.0,CHI,2.0,5.0,0.5,Carlik Jones
4.0,0.8,5.0,0.0,0.0,1.0,22.0,7.0,0.0,2.0,4.0,0.667,6.0,2.0,1.0,2.0,3.0,0.0,NBA,25.0,0.0,1.0,PG,10.0,2017-18,3.0,DEN,1.0,2.0,0.667,Monte Morris
252.0,0.531,475.0,94.0,0.414,227.0,23.0,297.0,4.0,159.0,346.0,0.493,702.0,65.0,0.802,81.0,82.0,6.0,NBA,1970.0,35.0,102.0,PG,851.0,2018-19,73.0,DEN,52.0,194.0,0.56,Monte Morris
195.0,0.495,394.0,65.0,0.378,172.0,24.0,255.0,17.0,113.0,260.0,0.459,566.0,75.0,0.843,89.0,73.0,12.0,NBA,1636.0,24.0,73.0,PG,660.0,2019-20,55.0,DEN,53.0,137.0,0.517,Monte Morris
135.0,0.534,253.0,51.0,0.381,134.0,25.0,150.0,13.0,85.0,186.0,0.481,387.0,58.0,0.795,73.0,47.0,13.0,NBA,1196.0,11.0,48.0,PG,481.0,2020-21,34.0,DEN,34.0,96.0,0.547,Monte Morris
250.0,0.545,459.0,124.0,0.395,314.0,26.0,333.0,14.0,199.0,374.0,0.484,773.0,73.0,0.869,84.0,75.0,74.0,NBA,2239.0,27.0,92.0,PG,945.0,2021-22,56.0,DEN,78.0,226.0,0.564,Monte Morris
169.0,0.543,311.0,78.0,0.382,204.0,27.0,326.0,13.0,184.0,247.0,0.48,515.0,64.0,0.831,77.0,62.0,61.0,NBA,1695.0,26.0,75.0,PG,636.0,2022-23,43.0,WAS,60.0,210.0,0.555,Monte Morris
26.0,0.578,45.0,24.0,0.407,59.0,20.0,10.0,4.0,51.0,50.0,0.481,104.0,12.0,0.8,15.0,42.0,1.0,NBA,397.0,14.0,29.0,PF,136.0,2020-21,8.0,DEN,7.0,65.0,0.596,Zeke Nnaji
59.0,0.557,106.0,37.0,0.463,80.0,21.0,17.0,13.0,91.0,96.0,0.516,186.0,41.0,0.631,65.0,41.0,1.0,NBA,698.0,56.0,79.0,PF,270.0,2021-22,16.0,DEN,23.0,147.0,0.616,Zeke Nnaji
93.0,0.71,131.0,17.0,0.262,65.0,22.0,18.0,23.0,73.0,110.0,0.561,196.0,40.0,0.645,62.0,53.0,5.0,NBA,728.0,65.0,105.0,PF,277.0,2022-23,17.0,DEN,31.0,138.0,0.605,Zeke Nnaji
133.0,0.564,236.0,62.0,0.422,147.0,21.0,46.0,25.0,193.0,195.0,0.509,383.0,60.0,0.833,72.0,55.0,8.0,NBA,903.0,66.0,100.0,SF,512.0,2019-20,27.0,DEN,49.0,259.0,0.59,Michael Porter Jr.
273.0,0.628,435.0,170.0,0.445,382.0,22.0,70.0,54.0,354.0,443.0,0.542,817.0,106.0,0.791,134.0,61.0,54.0,NBA,1912.0,91.0,126.0,SF,1162.0,2020-21,40.0,DEN,77.0,445.0,0.646,Michael Porter Jr.
27.0,0.491,55.0,10.0,0.208,48.0,23.0,17.0,2.0,50.0,37.0,0.359,103.0,5.0,0.556,9.0,9.0,9.0,NBA,265.0,9.0,16.0,SF,89.0,2021-22,10.0,DEN,12.0,59.0,0.408,Michael Porter Jr.
210.0,0.579,363.0,188.0,0.414,454.0,24.0,65.0,29.0,277.0,398.0,0.487,817.0,96.0,0.8,120.0,62.0,62.0,NBA,1798.0,64.0,119.0,SF,1080.0,2022-23,37.0,DEN,68.0,341.0,0.602,Michael Porter Jr.
11.0,0.289,38.0,11.0,0.289,38.0,22.0,13.0,2.0,37.0,22.0,0.289,76.0,8.0,0.667,12.0,21.0,1.0,NBA,242.0,2.0,17.0,SG,63.0,2017-18,10.0,PHO,10.0,39.0,0.362,Davon Reed
3.0,0.375,8.0,2.0,0.5,4.0,23.0,3.0,0.0,4.0,5.0,0.417,12.0,0.0,0.0,0.0,10.0,0.0,NBA,47.0,2.0,3.0,SG,12.0,2018-19,1.0,IND,1.0,6.0,0.5,Davon Reed
44.0,0.587,75.0,37.0,0.43,86.0,26.0,53.0,9.0,94.0,81.0,0.503,161.0,10.0,0.667,15.0,48.0,5.0,NBA,668.0,14.0,63.0,SG,209.0,2021-22,24.0,DEN,16.0,108.0,0.618,Davon Reed
11.0,0.289,38.0,17.0,0.37,46.0,27.0,23.0,4.0,49.0,28.0,0.333,84.0,16.0,0.667,24.0,43.0,1.0,NBA,342.0,10.0,39.0,SG,89.0,2022-23,15.0,TOT,20.0,59.0,0.435,Davon Reed
9.0,0.25,36.0,16.0,0.364,44.0,27.0,19.0,4.0,46.0,25.0,0.313,80.0,15.0,0.75,20.0,35.0,1.0,NBA,315.0,9.0,36.0,SG,81.0,2022-23,13.0,DEN,20.0,55.0,0.413,Davon Reed
2.0,1.0,2.0,1.0,0.5,2.0,27.0,4.0,0.0,3.0,3.0,0.75,4.0,1.0,0.25,4.0,8.0,0.0,NBA,27.0,1.0,3.0,SG,8.0,2022-23,2.0,LAL,0.0,4.0,0.875,Davon Reed
117.0,0.385,304.0,28.0,0.326,86.0,20.0,127.0,9.0,93.0,145.0,0.372,390.0,59.0,0.546,108.0,61.0,26.0,NBA,1418.0,16.0,122.0,SG,377.0,2012-13,26.0,NOH,74.0,109.0,0.408,Austin Rivers
156.0,0.416,375.0,36.0,0.364,99.0,21.0,160.0,9.0,103.0,192.0,0.405,474.0,110.0,0.636,173.0,69.0,4.0,NBA,1339.0,26.0,134.0,PG,530.0,2013-14,45.0,NOP,77.0,129.0,0.443,Austin Rivers
164.0,0.449,365.0,39.0,0.298,131.0,22.0,155.0,14.0,125.0,203.0,0.409,496.0,85.0,0.675,126.0,76.0,5.0,NBA,1563.0,27.0,146.0,SG,530.0,2014-15,48.0,TOT,65.0,152.0,0.449,Austin Rivers
72.0,0.419,172.0,14.0,0.28,50.0,22.0,87.0,7.0,56.0,86.0,0.387,222.0,53.0,0.746,71.0,35.0,3.0,NBA,772.0,12.0,65.0,SG,239.0,2014-15,18.0,NOP,30.0,68.0,0.419,Austin Rivers
92.0,0.477,193.0,25.0,0.309,81.0,22.0,68.0,7.0,69.0,117.0,0.427,274.0,32.0,0.582,55.0,41.0,2.0,NBA,791.0,15.0,81.0,SG,291.0,2014-15,30.0,LAC,35.0,84.0,0.473,Austin Rivers
164.0,0.495,331.0,62.0,0.335,185.0,23.0,99.0,9.0,108.0,226.0,0.438,516.0,79.0,0.681,116.0,67.0,7.0,NBA,1464.0,22.0,137.0,SG,593.0,2015-16,48.0,LAC,61.0,130.0,0.498,Austin Rivers
212.0,0.491,432.0,111.0,0.371,299.0,24.0,204.0,10.0,141.0,323.0,0.442,731.0,132.0,0.691,191.0,74.0,29.0,NBA,2054.0,20.0,187.0,SG,889.0,2016-17,48.0,LAC,115.0,161.0,0.518,Austin Rivers
205.0,0.461,445.0,136.0,0.378,360.0,25.0,242.0,16.0,118.0,341.0,0.424,805.0,102.0,0.642,159.0,61.0,59.0,NBA,2057.0,27.0,152.0,SG,920.0,2017-18,74.0,LAC,109.0,145.0,0.508,Austin Rivers
128.0,0.522,245.0,104.0,0.318,327.0,26.0,167.0,23.0,137.0,232.0,0.406,572.0,50.0,0.526,95.0,76.0,15.0,NBA,2028.0,25.0,207.0,SG,618.0,2018-19,47.0,TOT,68.0,162.0,0.497,Austin Rivers
43.0,0.489,88.0,33.0,0.311,106.0,26.0,58.0,10.0,61.0,76.0,0.392,194.0,25.0,0.543,46.0,29.0,2.0,NBA,683.0,10.0,72.0,SG,210.0,2018-19,18.0,WAS,36.0,71.0,0.477,Austin Rivers
85.0,0.541,157.0,71.0,0.321,221.0,26.0,109.0,13.0,76.0,156.0,0.413,378.0,25.0,0.51,49.0,47.0,13.0,NBA,1345.0,15.0,135.0,SG,408.0,2018-19,29.0,HOU,32.0,91.0,0.507,Austin Rivers
115.0,0.498,231.0,96.0,0.356,270.0,27.0,113.0,10.0,148.0,211.0,0.421,501.0,78.0,0.703,111.0,68.0,4.0,NBA,1594.0,27.0,129.0,SG,596.0,2019-20,49.0,HOU,50.0,175.0,0.517,Austin Rivers
49.0,0.51,96.0,55.0,0.369,149.0,28.0,81.0,2.0,74.0,104.0,0.424,245.0,22.0,0.71,31.0,36.0,7.0,NBA,845.0,8.0,64.0,SG,285.0,2020-21,30.0,TOT,36.0,82.0,0.537,Austin Rivers
30.0,0.517,58.0,28.0,0.364,77.0,28.0,42.0,0.0,42.0,58.0,0.43,135.0,10.0,0.714,14.0,21.0,2.0,NBA,442.0,5.0,32.0,SG,154.0,2020-21,12.0,NYK,22.0,47.0,0.533,Austin Rivers
19.0,0.5,38.0,27.0,0.375,72.0,28.0,39.0,2.0,32.0,46.0,0.418,110.0,12.0,0.706,17.0,15.0,5.0,NBA,403.0,3.0,32.0,SG,131.0,2020-21,18.0,DEN,14.0,35.0,0.541,Austin Rivers
67.0,0.563,119.0,79.0,0.342,231.0,29.0,90.0,6.0,95.0,146.0,0.417,350.0,32.0,0.727,44.0,67.0,18.0,NBA,1480.0,19.0,121.0,SG,403.0,2021-22,51.0,DEN,54.0,114.0,0.53,Austin Rivers
48.0,0.558,86.0,43.0,0.35,123.0,30.0,75.0,4.0,78.0,91.0,0.435,209.0,30.0,0.769,39.0,52.0,10.0,NBA,1016.0,5.0,80.0,SG,255.0,2022-23,28.0,MIN,23.0,83.0,0.538,Austin Rivers
17.0,0.654,26.0,3.0,0.176,17.0,22.0,5.0,1.0,17.0,20.0,0.465,43.0,19.0,0.826,23.0,20.0,0.0,NBA,161.0,3.0,10.0,SG,62.0,2019-20,1.0,UTA,8.0,20.0,0.5,Rayjon Tucker
7.0,0.636,11.0,2.0,0.286,7.0,23.0,6.0,0.0,10.0,9.0,0.5,18.0,14.0,0.737,19.0,14.0,0.0,NBA,68.0,1.0,8.0,PG,34.0,2020-21,2.0,PHI,4.0,11.0,0.556,Rayjon Tucker
2.0,0.5,4.0,4.0,0.8,5.0,24.0,10.0,0.0,5.0,6.0,0.667,9.0,5.0,0.714,7.0,5.0,0.0,NBA,71.0,3.0,5.0,SG,21.0,2021-22,4.0,TOT,1.0,8.0,0.889,Rayjon Tucker
0.0,0.0,0.0,1.0,0.5,2.0,24.0,4.0,0.0,3.0,1.0,0.5,2.0,3.0,0.75,4.0,3.0,0.0,NBA,29.0,1.0,3.0,SG,6.0,2021-22,1.0,DEN,0.0,4.0,0.75,Rayjon Tucker
2.0,0.5,4.0,3.0,1.0,3.0,24.0,6.0,0.0,2.0,5.0,0.714,7.0,2.0,0.667,3.0,2.0,0.0,NBA,42.0,2.0,2.0,SG,15.0,2021-22,3.0,MIL,1.0,4.0,0.929,Rayjon Tucker
