SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,28.0,TOT,NBA,PF,65.0,1371.0,0.483,0.461,0.53,0.52,0.403,0.355,0.558,0.524,0.792,0.766,0.587,0.56,0.212,0.259,0.37,0.359,105.0,102.0,114.0,106.0,103.0,105.0,82.0,103.0,32.0,28.5,JaMychal Green
2018-19,28.0,MEM,NBA,PF,41.0,900.0,0.484,0.461,0.523,0.52,0.396,0.355,0.545,0.524,0.788,0.766,0.58,0.56,0.256,0.259,0.308,0.359,105.0,101.0,111.0,104.0,103.0,104.0,99.0,86.0,12.9,14.4,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,471.0,0.482,0.461,0.548,0.52,0.413,0.355,0.582,0.524,0.81,0.766,0.6,0.56,0.128,0.259,0.488,0.359,105.0,105.0,116.0,111.0,106.0,107.0,50.0,136.0,19.1,14.1,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1307.0,0.429,0.46,0.518,0.524,0.387,0.358,0.56,0.529,0.75,0.773,0.576,0.565,0.136,0.26,0.676,0.384,93.0,99.0,108.0,106.0,97.0,102.0,52.0,176.0,21.7,8.6,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,1120.0,0.463,0.466,0.534,0.53,0.399,0.367,0.568,0.538,0.807,0.778,0.59,0.572,0.152,0.247,0.529,0.392,99.0,101.0,109.0,106.0,104.0,103.0,62.0,135.0,22.6,14.6,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,1085.0,0.486,0.461,0.621,0.533,0.266,0.354,0.537,0.532,0.871,0.775,0.587,0.566,0.284,0.248,0.379,0.399,105.0,117.0,75.0,101.0,112.0,104.0,115.0,95.0,3.3,15.5,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,797.0,0.54,0.475,0.667,0.548,0.378,0.361,0.623,0.545,0.776,0.782,0.65,0.581,0.266,0.266,0.44,0.387,114.0,122.0,105.0,114.0,99.0,112.0,100.0,114.0,39.2,38.8,JaMychal Green
2007-08,21.0,SEA,NBA,SF,80.0,2253.0,0.427,0.457,0.444,0.484,0.276,0.362,0.441,0.497,0.744,0.755,0.491,0.54,0.318,0.306,0.101,0.222,93.0,92.0,76.0,89.0,98.0,91.0,104.0,46.0,-84.1,-84.4,Jeff Green
2008-09,22.0,OKC,NBA,PF,78.0,2873.0,0.446,0.459,0.463,0.485,0.389,0.367,0.491,0.5,0.788,0.771,0.536,0.544,0.287,0.306,0.231,0.224,97.0,95.0,106.0,98.0,102.0,98.0,94.0,103.0,-19.6,-19.9,Jeff Green
2009-10,23.0,OKC,NBA,PF,82.0,3043.0,0.453,0.461,0.503,0.492,0.333,0.355,0.502,0.501,0.74,0.759,0.53,0.543,0.208,0.3,0.292,0.222,98.0,102.0,94.0,100.0,98.0,98.0,69.0,131.0,2.4,-29.5,Jeff Green
2010-11,24.0,TOT,NBA,"PF,SF",75.0,2427.0,0.449,0.459,0.499,0.487,0.303,0.358,0.488,0.498,0.811,0.763,0.538,0.541,0.298,0.3,0.257,0.222,98.0,102.0,85.0,98.0,106.0,99.0,99.0,116.0,-17.3,-6.2,Jeff Green
2010-11,24.0,OKC,NBA,PF,49.0,1815.0,0.437,0.459,0.493,0.487,0.304,0.358,0.482,0.498,0.818,0.763,0.533,0.541,0.293,0.3,0.298,0.222,95.0,101.0,85.0,97.0,107.0,98.0,98.0,134.0,-20.0,-11.4,Jeff Green
2010-11,24.0,BOS,NBA,SF,26.0,612.0,0.485,0.459,0.514,0.487,0.296,0.358,0.505,0.498,0.794,0.763,0.553,0.541,0.312,0.3,0.134,0.222,106.0,106.0,83.0,101.0,104.0,102.0,104.0,60.0,2.7,5.3,Jeff Green
2012-13,26.0,BOS,NBA,PF,81.0,2252.0,0.467,0.453,0.49,0.483,0.385,0.359,0.51,0.496,0.808,0.753,0.561,0.535,0.329,0.27,0.226,0.243,103.0,102.0,107.0,103.0,107.0,105.0,122.0,93.0,21.8,49.5,Jeff Green
2013-14,27.0,BOS,NBA,SF,82.0,2805.0,0.412,0.454,0.448,0.488,0.341,0.36,0.469,0.501,0.795,0.756,0.52,0.541,0.304,0.284,0.338,0.259,91.0,92.0,95.0,94.0,105.0,96.0,107.0,130.0,-74.5,-54.2,Jeff Green
2014-15,28.0,TOT,NBA,SF,78.0,2454.0,0.43,0.449,0.473,0.485,0.332,0.35,0.48,0.496,0.833,0.75,0.534,0.534,0.297,0.273,0.302,0.268,96.0,97.0,95.0,97.0,111.0,100.0,109.0,113.0,-30.0,0.0,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,1093.0,0.434,0.449,0.495,0.485,0.305,0.35,0.483,0.496,0.84,0.75,0.539,0.534,0.303,0.273,0.324,0.268,97.0,102.0,87.0,97.0,112.0,101.0,111.0,121.0,-12.1,4.8,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,1361.0,0.427,0.449,0.452,0.485,0.362,0.35,0.478,0.496,0.825,0.75,0.53,0.534,0.291,0.273,0.28,0.268,95.0,93.0,104.0,96.0,110.0,99.0,106.0,105.0,-17.9,-4.8,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,2253.0,0.43,0.452,0.47,0.491,0.315,0.354,0.47,0.502,0.745,0.757,0.51,0.541,0.267,0.276,0.258,0.285,95.0,96.0,89.0,94.0,99.0,94.0,97.0,91.0,-53.1,-57.7,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,1544.0,0.431,0.452,0.47,0.491,0.309,0.354,0.469,0.502,0.8,0.757,0.517,0.541,0.278,0.276,0.244,0.285,95.0,96.0,87.0,93.0,106.0,95.0,101.0,86.0,-37.8,-30.7,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,709.0,0.427,0.452,0.468,0.491,0.325,0.354,0.474,0.502,0.615,0.757,0.496,0.541,0.243,0.276,0.288,0.285,94.0,95.0,92.0,94.0,81.0,92.0,88.0,101.0,-15.3,-27.0,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,1534.0,0.394,0.457,0.458,0.503,0.275,0.358,0.442,0.514,0.863,0.772,0.505,0.552,0.301,0.271,0.346,0.316,86.0,91.0,77.0,86.0,112.0,91.0,111.0,109.0,-80.3,-60.1,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,1828.0,0.477,0.46,0.54,0.51,0.312,0.362,0.52,0.521,0.868,0.767,0.587,0.556,0.379,0.252,0.275,0.337,104.0,106.0,86.0,100.0,113.0,105.0,150.0,82.0,-1.2,44.1,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,2097.0,0.475,0.461,0.586,0.52,0.347,0.355,0.555,0.524,0.888,0.766,0.608,0.56,0.3,0.259,0.466,0.359,103.0,113.0,98.0,106.0,116.0,109.0,116.0,130.0,42.8,75.6,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,0.462,0.46,0.602,0.524,0.339,0.358,0.552,0.529,0.802,0.773,0.59,0.565,0.265,0.26,0.532,0.384,100.0,115.0,95.0,104.0,104.0,104.0,102.0,139.0,16.2,19.3,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,0.385,0.46,0.451,0.524,0.327,0.358,0.472,0.529,0.778,0.773,0.523,0.565,0.323,0.26,0.533,0.384,84.0,86.0,91.0,89.0,101.0,93.0,124.0,139.0,-22.2,-18.5,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,0.564,0.46,0.8,0.524,0.354,0.358,0.658,0.529,0.857,0.773,0.682,0.565,0.188,0.26,0.53,0.384,123.0,153.0,99.0,124.0,111.0,121.0,72.0,138.0,38.4,37.8,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,0.492,0.466,0.564,0.53,0.412,0.367,0.59,0.538,0.776,0.778,0.624,0.572,0.304,0.247,0.472,0.392,106.0,106.0,112.0,110.0,100.0,109.0,123.0,120.0,54.8,62.9,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,0.524,0.461,0.62,0.533,0.315,0.354,0.574,0.532,0.833,0.775,0.627,0.566,0.374,0.248,0.318,0.399,114.0,117.0,89.0,108.0,108.0,111.0,151.0,80.0,44.5,74.6,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,0.488,0.475,0.58,0.548,0.288,0.361,0.534,0.545,0.744,0.782,0.576,0.581,0.357,0.266,0.317,0.387,103.0,106.0,80.0,98.0,95.0,99.0,134.0,82.0,-7.7,-4.2,Jeff Green
2020-21,21.0,DEN,NBA,SG,37.0,205.0,0.377,0.466,0.537,0.53,0.277,0.367,0.462,0.538,0.778,0.778,0.477,0.572,0.085,0.247,0.613,0.392,81.0,101.0,76.0,86.0,100.0,84.0,34.0,157.0,-16.0,-20.7,Markus Howard
2021-22,22.0,DEN,NBA,SG,31.0,176.0,0.386,0.461,0.355,0.533,0.4,0.354,0.525,0.532,0.87,0.775,0.567,0.566,0.228,0.248,0.693,0.399,84.0,67.0,113.0,99.0,112.0,100.0,92.0,174.0,-1.4,0.2,Markus Howard
2021-22,21.0,DEN,NBA,SG,69.0,1310.0,0.403,0.461,0.465,0.533,0.366,0.354,0.518,0.532,0.856,0.775,0.558,0.566,0.219,0.248,0.627,0.399,87.0,87.0,103.0,97.0,111.0,99.0,88.0,157.0,-16.2,-10.6,Bones Hyland
2022-23,22.0,TOT,NBA,PG,56.0,1085.0,0.399,0.475,0.434,0.548,0.371,0.361,0.502,0.545,0.843,0.782,0.535,0.581,0.179,0.266,0.552,0.387,84.0,79.0,103.0,92.0,108.0,92.0,67.0,142.0,-49.7,-57.0,Bones Hyland
2022-23,22.0,DEN,NBA,PG,42.0,820.0,0.399,0.475,0.425,0.548,0.378,0.361,0.503,0.545,0.866,0.782,0.54,0.581,0.189,0.266,0.555,0.387,84.0,78.0,105.0,92.0,111.0,93.0,71.0,143.0,-36.3,-38.5,Bones Hyland
2022-23,22.0,LAC,NBA,PG,14.0,265.0,0.401,0.475,0.46,0.548,0.351,0.361,0.496,0.545,0.75,0.782,0.518,0.581,0.146,0.266,0.54,0.387,84.0,84.0,97.0,91.0,96.0,89.0,55.0,139.0,-13.4,-18.5,Bones Hyland
2015-16,20.0,DEN,NBA,C,80.0,1733.0,0.512,0.452,0.541,0.491,0.333,0.354,0.535,0.502,0.811,0.757,0.582,0.541,0.317,0.276,0.14,0.285,113.0,110.0,94.0,106.0,107.0,108.0,115.0,49.0,39.0,56.0,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,2038.0,0.578,0.457,0.628,0.503,0.324,0.358,0.605,0.514,0.825,0.772,0.64,0.552,0.267,0.271,0.163,0.316,127.0,125.0,91.0,118.0,107.0,116.0,99.0,51.0,155.6,166.7,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,2443.0,0.499,0.46,0.538,0.51,0.396,0.362,0.554,0.521,0.85,0.767,0.603,0.556,0.31,0.252,0.277,0.337,108.0,106.0,110.0,106.0,111.0,108.0,123.0,82.0,66.2,108.4,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,2504.0,0.511,0.461,0.569,0.52,0.307,0.355,0.545,0.524,0.821,0.766,0.589,0.56,0.292,0.259,0.224,0.359,111.0,110.0,87.0,104.0,107.0,105.0,113.0,62.0,50.6,80.9,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,2336.0,0.528,0.46,0.594,0.524,0.314,0.358,0.565,0.529,0.817,0.773,0.605,0.565,0.281,0.26,0.238,0.384,115.0,113.0,88.0,107.0,106.0,107.0,108.0,62.0,77.3,96.8,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,2488.0,0.566,0.466,0.606,0.53,0.388,0.367,0.602,0.538,0.868,0.778,0.647,0.572,0.305,0.247,0.183,0.392,121.0,114.0,106.0,112.0,112.0,113.0,123.0,47.0,164.9,221.1,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,2476.0,0.583,0.461,0.652,0.533,0.337,0.354,0.62,0.532,0.81,0.775,0.661,0.566,0.357,0.248,0.22,0.399,126.0,122.0,95.0,117.0,105.0,117.0,144.0,55.0,230.9,286.9,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,2323.0,0.632,0.475,0.675,0.548,0.383,0.361,0.66,0.545,0.822,0.782,0.701,0.581,0.406,0.266,0.146,0.387,133.0,123.0,106.0,121.0,105.0,121.0,152.0,38.0,234.5,289.6,Nikola Jokić
2021-22,24.0,TOT,NBA,PG,5.0,23.0,0.111,0.461,0.125,0.533,0.0,0.354,0.111,0.532,1.0,0.775,0.202,0.566,0.222,0.248,0.111,0.399,24.0,23.0,0.0,21.0,129.0,36.0,90.0,28.0,-7.6,-7.2,Carlik Jones
2021-22,24.0,DAL,NBA,PG,3.0,19.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,1.0,0.775,0.127,0.566,0.286,0.248,0.143,0.399,0.0,0.0,0.0,0.0,129.0,22.0,115.0,36.0,-7.4,-6.9,Carlik Jones
2021-22,24.0,DEN,NBA,PG,2.0,4.0,0.5,0.461,0.5,0.533,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.566,0.0,0.248,0.0,0.399,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.1,-0.3,Carlik Jones
2022-23,25.0,CHI,NBA,PG,7.0,56.0,0.4,0.475,0.333,0.548,0.5,0.361,0.5,0.545,0.625,0.782,0.54,0.581,0.533,0.266,0.4,0.387,84.0,61.0,139.0,92.0,80.0,93.0,200.0,103.0,-1.4,-1.5,Carlik Jones
2017-18,22.0,DEN,NBA,PG,3.0,25.0,0.667,0.46,0.8,0.51,0.0,0.362,0.667,0.521,1.0,0.767,0.727,0.556,0.333,0.252,0.167,0.337,145.0,157.0,0.0,128.0,130.0,131.0,132.0,49.0,1.7,2.3,Monte Morris
2018-19,23.0,DEN,NBA,PG,82.0,1970.0,0.493,0.461,0.531,0.52,0.414,0.355,0.56,0.524,0.802,0.766,0.577,0.56,0.115,0.259,0.323,0.359,107.0,102.0,117.0,107.0,105.0,103.0,45.0,90.0,50.0,25.4,Monte Morris
2019-20,24.0,DEN,NBA,PG,73.0,1636.0,0.459,0.46,0.495,0.524,0.378,0.358,0.517,0.529,0.843,0.773,0.545,0.565,0.157,0.26,0.304,0.384,100.0,94.0,106.0,98.0,109.0,97.0,60.0,79.0,-13.6,-23.5,Monte Morris
2020-21,25.0,DEN,NBA,PG,47.0,1196.0,0.481,0.466,0.534,0.53,0.381,0.367,0.547,0.538,0.795,0.778,0.574,0.572,0.189,0.247,0.346,0.392,103.0,101.0,104.0,102.0,102.0,100.0,76.0,88.0,6.7,1.7,Monte Morris
2021-22,26.0,DEN,NBA,PG,75.0,2239.0,0.484,0.461,0.545,0.533,0.395,0.354,0.564,0.532,0.869,0.775,0.583,0.566,0.109,0.248,0.406,0.399,105.0,102.0,112.0,106.0,112.0,103.0,44.0,102.0,50.0,28.1,Monte Morris
2022-23,27.0,WAS,NBA,PG,62.0,1695.0,0.48,0.475,0.543,0.548,0.382,0.361,0.555,0.545,0.831,0.782,0.579,0.581,0.15,0.266,0.396,0.387,101.0,99.0,106.0,102.0,106.0,100.0,56.0,102.0,10.4,-2.1,Monte Morris
2020-21,20.0,DEN,NBA,PF,42.0,397.0,0.481,0.466,0.578,0.53,0.407,0.367,0.596,0.538,0.8,0.778,0.615,0.572,0.144,0.247,0.567,0.392,103.0,109.0,111.0,111.0,103.0,108.0,58.0,145.0,12.1,9.5,Zeke Nnaji
2021-22,21.0,DEN,NBA,PF,41.0,698.0,0.516,0.461,0.557,0.533,0.463,0.354,0.616,0.532,0.631,0.775,0.629,0.566,0.349,0.248,0.43,0.399,112.0,105.0,131.0,116.0,81.0,111.0,141.0,108.0,31.2,27.1,Zeke Nnaji
2022-23,22.0,DEN,NBA,PF,53.0,728.0,0.561,0.475,0.71,0.548,0.262,0.361,0.605,0.545,0.645,0.782,0.62,0.581,0.316,0.266,0.332,0.387,118.0,130.0,73.0,111.0,83.0,107.0,119.0,86.0,23.3,17.4,Zeke Nnaji
2019-20,21.0,DEN,NBA,SF,55.0,903.0,0.509,0.46,0.564,0.524,0.422,0.358,0.59,0.529,0.833,0.773,0.617,0.565,0.188,0.26,0.384,0.384,111.0,108.0,118.0,112.0,108.0,109.0,72.0,100.0,46.9,43.6,Michael Porter Jr.
2020-21,22.0,DEN,NBA,SF,61.0,1912.0,0.542,0.466,0.628,0.53,0.445,0.367,0.646,0.538,0.791,0.778,0.663,0.572,0.164,0.247,0.468,0.392,116.0,118.0,121.0,120.0,102.0,116.0,66.0,119.0,177.0,160.3,Michael Porter Jr.
2021-22,23.0,DEN,NBA,SF,9.0,265.0,0.359,0.461,0.491,0.533,0.208,0.354,0.408,0.532,0.556,0.775,0.416,0.566,0.087,0.248,0.466,0.399,78.0,92.0,59.0,77.0,72.0,74.0,35.0,117.0,-25.5,-32.1,Michael Porter Jr.
2022-23,24.0,DEN,NBA,SF,62.0,1798.0,0.487,0.475,0.579,0.548,0.414,0.361,0.602,0.545,0.8,0.782,0.621,0.581,0.147,0.266,0.556,0.387,102.0,106.0,115.0,110.0,102.0,107.0,55.0,143.0,93.1,68.8,Michael Porter Jr.
2017-18,22.0,PHO,NBA,SG,21.0,242.0,0.289,0.46,0.289,0.51,0.289,0.362,0.362,0.521,0.667,0.767,0.388,0.556,0.158,0.252,0.5,0.337,63.0,57.0,80.0,69.0,87.0,70.0,63.0,148.0,-24.2,-27.4,Davon Reed
2018-19,23.0,IND,NBA,SG,10.0,47.0,0.417,0.461,0.375,0.52,0.5,0.355,0.5,0.524,0.0,0.766,0.5,0.56,0.0,0.259,0.333,0.359,90.0,72.0,141.0,95.0,0.0,89.0,0.0,93.0,-0.6,-1.4,Davon Reed
2021-22,26.0,DEN,NBA,SG,48.0,668.0,0.503,0.461,0.587,0.533,0.43,0.354,0.618,0.532,0.667,0.775,0.624,0.566,0.093,0.248,0.534,0.399,109.0,110.0,122.0,116.0,86.0,110.0,38.0,134.0,27.8,19.3,Davon Reed
2022-23,27.0,TOT,NBA,SG,43.0,342.0,0.333,0.475,0.289,0.548,0.37,0.361,0.435,0.545,0.667,0.782,0.471,0.581,0.286,0.266,0.548,0.387,70.0,53.0,102.0,80.0,85.0,81.0,107.0,141.0,-18.6,-20.9,Davon Reed
2022-23,27.0,DEN,NBA,SG,35.0,315.0,0.313,0.475,0.25,0.548,0.364,0.361,0.413,0.545,0.75,0.782,0.456,0.581,0.25,0.266,0.55,0.387,66.0,46.0,101.0,76.0,96.0,78.0,94.0,142.0,-21.2,-22.2,Davon Reed
2022-23,27.0,LAL,NBA,SG,8.0,27.0,0.75,0.475,1.0,0.548,0.5,0.361,0.875,0.545,0.25,0.782,0.694,0.581,1.0,0.266,0.5,0.387,158.0,183.0,139.0,160.0,32.0,119.0,375.0,129.0,2.6,1.3,Davon Reed
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,0.372,0.453,0.385,0.483,0.326,0.359,0.408,0.496,0.546,0.753,0.431,0.535,0.277,0.27,0.221,0.243,82.0,80.0,91.0,82.0,73.0,81.0,102.0,91.0,-69.2,-90.8,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,0.405,0.454,0.416,0.488,0.364,0.36,0.443,0.501,0.636,0.756,0.482,0.541,0.365,0.284,0.209,0.259,89.0,85.0,101.0,88.0,84.0,89.0,128.0,80.0,-55.0,-65.1,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,0.409,0.449,0.449,0.485,0.298,0.35,0.449,0.496,0.675,0.75,0.481,0.534,0.254,0.273,0.264,0.268,91.0,93.0,85.0,90.0,90.0,90.0,93.0,98.0,-46.9,-59.1,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,0.387,0.449,0.419,0.485,0.28,0.35,0.419,0.496,0.746,0.75,0.472,0.534,0.32,0.273,0.225,0.268,86.0,86.0,80.0,84.0,100.0,88.0,117.0,84.0,-34.2,-31.5,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,0.427,0.449,0.477,0.485,0.309,0.35,0.473,0.496,0.582,0.75,0.488,0.534,0.201,0.273,0.296,0.268,95.0,98.0,88.0,95.0,78.0,91.0,73.0,110.0,-12.7,-27.6,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,0.438,0.452,0.495,0.491,0.335,0.354,0.498,0.502,0.681,0.757,0.523,0.541,0.225,0.276,0.359,0.285,97.0,101.0,95.0,99.0,90.0,97.0,81.0,126.0,-4.6,-20.8,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,0.442,0.457,0.491,0.503,0.371,0.358,0.518,0.514,0.691,0.772,0.545,0.552,0.261,0.271,0.409,0.316,97.0,98.0,104.0,101.0,90.0,99.0,97.0,129.0,6.0,-11.4,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,0.424,0.46,0.461,0.51,0.378,0.362,0.508,0.521,0.642,0.767,0.526,0.556,0.198,0.252,0.447,0.337,92.0,90.0,104.0,97.0,84.0,95.0,78.0,133.0,-21.1,-53.2,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,0.406,0.461,0.522,0.52,0.318,0.355,0.497,0.524,0.526,0.766,0.503,0.56,0.166,0.259,0.572,0.359,88.0,101.0,90.0,95.0,69.0,90.0,64.0,159.0,-31.7,-69.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,0.392,0.461,0.489,0.52,0.311,0.355,0.477,0.524,0.543,0.766,0.49,0.56,0.237,0.259,0.546,0.359,85.0,94.0,88.0,91.0,71.0,88.0,92.0,152.0,-18.4,-29.8,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,0.413,0.461,0.541,0.52,0.321,0.355,0.507,0.524,0.51,0.766,0.511,0.56,0.13,0.259,0.585,0.359,90.0,104.0,90.0,97.0,67.0,91.0,50.0,163.0,-13.3,-39.2,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,0.421,0.46,0.498,0.524,0.356,0.358,0.517,0.529,0.703,0.773,0.542,0.565,0.222,0.26,0.539,0.384,92.0,95.0,99.0,98.0,91.0,96.0,85.0,140.0,-11.9,-25.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,0.424,0.466,0.51,0.53,0.369,0.367,0.537,0.538,0.71,0.778,0.551,0.572,0.127,0.247,0.608,0.392,91.0,96.0,101.0,100.0,91.0,96.0,51.0,155.0,-0.6,-10.8,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,0.43,0.466,0.517,0.53,0.364,0.367,0.533,0.538,0.714,0.778,0.545,0.572,0.104,0.247,0.57,0.392,92.0,98.0,99.0,99.0,92.0,95.0,42.0,146.0,-1.2,-7.4,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,0.418,0.466,0.5,0.53,0.375,0.367,0.541,0.538,0.706,0.778,0.558,0.572,0.155,0.247,0.655,0.392,90.0,94.0,102.0,101.0,91.0,98.0,63.0,167.0,0.7,-3.3,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,0.417,0.461,0.563,0.533,0.342,0.354,0.53,0.532,0.727,0.775,0.546,0.566,0.126,0.248,0.66,0.399,90.0,106.0,97.0,100.0,94.0,96.0,51.0,165.0,-1.2,-15.1,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,0.435,0.475,0.558,0.548,0.35,0.361,0.538,0.545,0.769,0.782,0.564,0.581,0.187,0.266,0.589,0.387,92.0,102.0,97.0,99.0,98.0,97.0,70.0,152.0,-2.9,-7.9,Austin Rivers
2019-20,22.0,UTA,NBA,SG,20.0,161.0,0.465,0.46,0.654,0.524,0.176,0.358,0.5,0.529,0.826,0.773,0.584,0.565,0.535,0.26,0.395,0.384,101.0,125.0,49.0,95.0,107.0,103.0,206.0,103.0,-2.5,2.0,Rayjon Tucker
2020-21,23.0,PHI,NBA,PG,14.0,68.0,0.5,0.466,0.636,0.53,0.286,0.367,0.556,0.538,0.737,0.778,0.645,0.572,1.056,0.247,0.389,0.392,107.0,120.0,78.0,103.0,95.0,113.0,428.0,99.0,0.6,3.9,Rayjon Tucker
2021-22,24.0,TOT,NBA,SG,5.0,71.0,0.667,0.461,0.5,0.533,0.8,0.354,0.889,0.532,0.714,0.775,0.869,0.566,0.778,0.248,0.556,0.399,145.0,94.0,226.0,167.0,92.0,154.0,313.0,139.0,6.4,7.3,Rayjon Tucker
2021-22,24.0,DEN,NBA,SG,3.0,29.0,0.5,0.461,0.0,0.533,0.5,0.354,0.75,0.532,0.75,0.775,0.798,0.566,2.0,0.248,1.0,0.399,108.0,0.0,141.0,141.0,97.0,141.0,806.0,250.0,0.9,1.7,Rayjon Tucker
2021-22,24.0,MIL,NBA,SG,2.0,42.0,0.714,0.461,0.5,0.533,1.0,0.354,0.929,0.532,0.667,0.775,0.901,0.566,0.429,0.248,0.429,0.399,155.0,94.0,283.0,175.0,86.0,159.0,173.0,107.0,5.6,5.6,Rayjon Tucker
