DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-11,24-245,DEN,AWAY,SAS,W (+15),0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-10,Vlatko Čančar
2021-12-13,24-247,DEN,HOME,WAS,W (+6),0,8:39,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,1,1,5,3.7,-1,Vlatko Čančar
2021-12-15,24-249,DEN,HOME,MIN,L (-17),0,18:44,0,3,.000,0,1,.000,2,2,1.000,0,7,7,1,0,0,0,1,2,2.3,+8,Vlatko Čančar
2021-12-17,24-251,DEN,AWAY,ATL,W (+18),0,16:56,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,6,4.3,+9,Vlatko Čančar
2021-12-22,24-256,DEN,AWAY,OKC,L (-14),0,16:51,2,5,.400,1,3,.333,4,6,.667,0,4,4,0,0,1,2,0,9,5.4,+2,Vlatko Čančar
2021-12-23,24-257,DEN,HOME,CHO,L (-8),1,19:13,5,6,.833,1,1,1.000,0,0,,2,2,4,2,0,0,0,1,11,11.8,-1,Vlatko Čančar
2021-12-26,24-260,DEN,AWAY,LAC,W (+3),0,15:14,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,0,Vlatko Čančar
2021-12-28,24-262,DEN,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vlatko Čančar
2022-01-01,24-266,DEN,AWAY,HOU,W (+13),0,14:46,5,7,.714,1,3,.333,0,0,,1,0,1,1,0,1,0,0,11,10.2,+19,Vlatko Čančar
2022-01-03,24-268,DEN,AWAY,DAL,L (-14),0,11:10,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-1,Vlatko Čančar
2022-04-10,25-000,DEN,HOME,LAL,L (-5),0,23:51,1,2,.500,0,0,,0,2,.000,2,6,8,4,0,0,1,5,2,3.2,-10,Vlatko Čančar
2021-10-25,26-091,DEN,HOME,CLE,L (-12),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Petr Cornelie
2021-11-18,26-115,DEN,HOME,PHI,L (-14),0,4:23,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,+4,Petr Cornelie
2021-11-21,26-118,DEN,AWAY,PHO,L (-29),0,7:03,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-5,Petr Cornelie
2021-11-23,26-120,DEN,AWAY,POR,L (-19),0,3:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0,Petr Cornelie
2021-11-26,26-123,DEN,HOME,MIL,L (-11),0,3:14,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.7,+9,Petr Cornelie
2021-12-06,26-133,DEN,AWAY,CHI,L (-12),0,1:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,Petr Cornelie
2021-12-09,26-136,DEN,AWAY,SAS,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Petr Cornelie
2021-12-11,26-138,DEN,AWAY,SAS,W (+15),0,1:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6,Petr Cornelie
2021-12-15,26-142,DEN,HOME,MIN,L (-17),0,3:41,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4,Petr Cornelie
2021-12-17,26-144,DEN,AWAY,ATL,W (+18),0,2:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,+1,Petr Cornelie
2021-12-22,26-149,DEN,AWAY,OKC,L (-14),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Petr Cornelie
2022-01-01,26-159,DEN,AWAY,HOU,W (+13),0,2:53,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,3,0.6,-9,Petr Cornelie
2022-01-03,26-161,DEN,AWAY,DAL,L (-14),0,2:12,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1,Petr Cornelie
2021-12-01,31-110,MIL,HOME,CHO,W (+2),0,14:36,3,5,.600,1,2,.500,0,0,,1,3,4,1,1,0,0,1,7,7.6,+9,DeMarcus Cousins
2021-12-04,31-113,MIL,HOME,MIA,W (+22),0,11:27,2,6,.333,0,0,,7,8,.875,3,2,5,2,0,0,1,4,11,8.7,+13,DeMarcus Cousins
2021-12-06,31-115,MIL,HOME,CLE,W (+8),0,17:51,2,7,.286,0,3,.000,3,4,.750,0,6,6,0,2,0,2,3,7,3.1,0,DeMarcus Cousins
2021-12-08,31-117,MIL,AWAY,MIA,L (-9),0,13:25,0,2,.000,0,2,.000,0,0,,1,5,6,2,1,0,2,2,0,0.4,+9,DeMarcus Cousins
2021-12-10,31-119,MIL,AWAY,HOU,W (+9),0,4:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,+2,DeMarcus Cousins
2021-12-12,31-121,MIL,AWAY,NYK,W (+15),0,11:46,0,3,.000,0,3,.000,0,0,,0,4,4,0,1,0,2,3,0,-3.1,-3,DeMarcus Cousins
2021-12-13,31-122,MIL,AWAY,BOS,L (-14),0,13:06,2,4,.500,2,3,.667,0,0,,1,2,3,1,0,1,0,0,6,6.7,+4,DeMarcus Cousins
2021-12-15,31-124,MIL,HOME,IND,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarcus Cousins
2021-12-17,31-126,MIL,AWAY,NOP,L (-4),1,15:55,4,8,.500,0,4,.000,1,1,1.000,3,3,6,2,0,0,0,3,9,8.2,-10,DeMarcus Cousins
2021-12-18,31-127,MIL,HOME,CLE,L (-29),1,27:12,4,11,.364,2,6,.333,2,2,1.000,4,8,12,1,5,1,4,4,12,11.9,-6,DeMarcus Cousins
2021-12-22,31-131,MIL,HOME,HOU,W (+20),1,27:59,7,13,.538,1,4,.250,3,3,1.000,3,5,8,2,0,1,0,2,18,16.6,+12,DeMarcus Cousins
2021-12-23,31-132,MIL,AWAY,DAL,W (+7),1,27:51,8,15,.533,1,4,.250,5,7,.714,2,6,8,4,1,1,1,3,22,19.4,+10,DeMarcus Cousins
2021-12-25,31-134,MIL,HOME,BOS,W (+4),1,17:08,4,10,.400,0,2,.000,1,3,.333,3,5,8,0,0,0,1,4,9,3.8,-5,DeMarcus Cousins
2021-12-28,31-137,MIL,AWAY,ORL,W (+17),0,15:51,4,8,.500,1,4,.250,0,0,,1,4,5,2,0,1,0,3,9,7.8,+14,DeMarcus Cousins
2021-12-30,31-139,MIL,AWAY,ORL,W (+18),0,16:07,5,7,.714,0,1,.000,5,5,1.000,1,4,5,0,0,2,0,5,15,13.4,+6,DeMarcus Cousins
2022-01-01,31-141,MIL,HOME,NOP,W (+23),0,18:08,2,6,.333,1,3,.333,0,0,,1,5,6,0,1,0,1,3,5,2.6,-10,DeMarcus Cousins
2022-01-03,31-143,MIL,HOME,DET,L (-9),0,14:16,3,5,.600,2,4,.500,1,1,1.000,0,2,2,0,1,0,0,1,9,7.9,-4,DeMarcus Cousins
2022-01-05,31-145,MIL,HOME,TOR,L (-6),0,19:46,5,8,.625,2,3,.667,3,4,.750,0,10,10,0,3,1,1,1,15,16.3,+9,DeMarcus Cousins
2022-01-23,31-163,DEN,HOME,DET,W (+6),0,11:49,1,7,.143,0,3,.000,0,2,.000,1,5,6,1,0,0,1,4,2,-3.0,-4,DeMarcus Cousins
2022-01-25,31-165,DEN,AWAY,DET,W (+5),0,13:48,1,5,.200,0,3,.000,2,2,1.000,3,4,7,0,2,0,6,3,4,-1.0,-7,DeMarcus Cousins
2022-01-26,31-166,DEN,AWAY,BRK,W (+6),0,12:42,4,10,.400,2,3,.667,3,4,.750,3,3,6,0,1,0,3,2,13,7.4,+2,DeMarcus Cousins
2022-01-28,31-168,DEN,AWAY,NOP,W (+11),0,11:54,1,7,.143,0,2,.000,4,4,1.000,2,5,7,2,1,1,2,3,6,4.3,0,DeMarcus Cousins
2022-02-06,31-177,DEN,HOME,BRK,W (+20),0,16:06,2,6,.333,1,2,.500,0,2,.000,1,8,9,2,0,0,1,3,5,3.1,-7,DeMarcus Cousins
2022-02-12,31-183,DEN,AWAY,TOR,W (+1),0,13:01,1,6,.167,0,0,,2,2,1.000,2,3,5,2,0,1,1,3,4,2.4,-2,DeMarcus Cousins
2022-02-14,31-185,DEN,HOME,ORL,W (+10),0,12:27,3,6,.500,1,4,.250,2,2,1.000,1,4,5,0,1,0,3,4,9,4.3,+3,DeMarcus Cousins
2022-02-16,31-187,DEN,AWAY,GSW,W (+1),0,13:15,2,4,.500,1,1,1.000,1,2,.500,3,2,5,2,0,0,1,1,6,6.3,-2,DeMarcus Cousins
2022-02-26,31-197,DEN,HOME,SAC,W (+5),0,13:36,3,6,.500,0,1,.000,3,4,.750,1,7,8,1,2,1,4,3,9,6.6,+10,DeMarcus Cousins
2022-02-27,31-198,DEN,AWAY,POR,W (+32),0,17:37,7,10,.700,2,3,.667,3,6,.500,2,6,8,6,1,1,3,4,19,18.1,+27,DeMarcus Cousins
2022-03-02,31-201,DEN,HOME,OKC,L (-12),0,15:13,2,5,.400,0,1,.000,2,2,1.000,1,6,7,4,1,1,1,4,6,7.7,+15,DeMarcus Cousins
2022-03-04,31-203,DEN,HOME,HOU,W (+15),1,23:33,10,14,.714,3,4,.750,8,9,.889,3,6,9,4,3,1,4,5,31,29.2,+10,DeMarcus Cousins
2022-03-06,31-205,DEN,HOME,NOP,W (+8),0,10:20,0,4,.000,0,2,.000,1,2,.500,1,3,4,0,0,0,2,3,1,-3.8,-13,DeMarcus Cousins
2022-03-07,31-206,DEN,HOME,GSW,W (+7),0,13:03,4,10,.400,1,2,.500,4,6,.667,3,3,6,3,1,1,0,2,13,12.8,-5,DeMarcus Cousins
2022-03-09,31-208,DEN,AWAY,SAC,W (+6),0,12:59,2,3,.667,1,2,.500,0,0,,0,6,6,0,1,0,6,5,5,-1.5,0,DeMarcus Cousins
2022-03-10,31-209,DEN,HOME,GSW,L (-11),0,13:30,3,6,.500,0,1,.000,3,6,.500,1,2,3,0,1,0,3,3,9,2.9,0,DeMarcus Cousins
2022-03-12,31-211,DEN,HOME,TOR,L (-12),0,16:16,1,6,.167,0,2,.000,5,5,1.000,0,5,5,1,1,1,3,1,7,3.7,-8,DeMarcus Cousins
2022-03-14,31-213,DEN,AWAY,PHI,W (+4),0,14:27,3,6,.500,2,5,.400,0,0,,0,3,3,4,1,0,1,5,8,6.7,+13,DeMarcus Cousins
2022-03-16,31-215,DEN,AWAY,WAS,W (+18),0,20:27,6,12,.500,1,4,.250,1,2,.500,1,4,5,3,0,1,1,5,14,9.3,+1,DeMarcus Cousins
2022-03-18,31-217,DEN,AWAY,CLE,L (-3),0,15:30,4,8,.500,2,3,.667,2,3,.667,2,6,8,2,0,0,1,1,12,10.8,+13,DeMarcus Cousins
2022-03-20,31-219,DEN,HOME,BOS,L (-20),0,17:13,4,11,.364,1,6,.167,3,4,.750,1,3,4,0,0,1,1,2,12,6.0,-8,DeMarcus Cousins
2022-03-22,31-221,DEN,HOME,LAC,W (+12),0,13:41,4,7,.571,0,2,.000,0,0,,2,3,5,2,1,0,2,2,8,6.6,+2,DeMarcus Cousins
2022-03-24,31-223,DEN,HOME,PHO,L (-10),0,15:41,4,8,.500,1,4,.250,1,1,1.000,1,5,6,3,0,0,1,2,10,8.5,+5,DeMarcus Cousins
2022-03-26,31-225,DEN,HOME,OKC,W (+6),0,13:04,2,4,.500,1,2,.500,2,2,1.000,4,4,8,0,0,0,2,1,7,6.6,-13,DeMarcus Cousins
2022-03-28,31-227,DEN,AWAY,CHO,W (+4),0,12:23,2,3,.667,0,1,.000,2,2,1.000,3,1,4,0,0,0,3,3,6,2.9,-14,DeMarcus Cousins
2022-03-30,31-229,DEN,AWAY,IND,W (+7),0,12:21,5,6,.833,1,1,1.000,0,0,,0,5,5,2,0,0,3,4,11,7.1,-4,DeMarcus Cousins
2022-04-01,31-231,DEN,HOME,MIN,L (-6),0,4:37,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,4,5,3,-2.6,-10,DeMarcus Cousins
2022-04-03,31-233,DEN,AWAY,LAL,W (+11),0,15:01,6,9,.667,0,2,.000,2,3,.667,1,2,3,3,0,1,1,2,14,12.0,+4,DeMarcus Cousins
2022-04-05,31-235,DEN,HOME,SAS,L (-19),0,7:37,1,7,.143,0,2,.000,2,2,1.000,2,3,5,0,0,0,2,3,4,-1.4,-8,DeMarcus Cousins
2022-04-07,31-237,DEN,HOME,MEM,W (+13),0,3:48,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-12,DeMarcus Cousins
2022-04-10,31-240,DEN,HOME,LAL,L (-5),1,23:31,5,7,.714,2,3,.667,5,6,.833,4,5,9,5,1,2,3,5,17,18.9,+1,DeMarcus Cousins
2021-10-20,24-360,DEN,AWAY,PHO,W (+12),0,20:48,3,4,.750,3,4,.750,1,2,.500,1,4,5,1,1,0,1,2,10,9.8,-7,PJ Dozier
2021-10-22,24-362,DEN,HOME,SAS,W (+6),0,21:19,3,6,.500,1,3,.333,0,1,.000,0,2,2,3,0,0,0,0,7,6.3,+6,PJ Dozier
2021-10-25,25-000,DEN,HOME,CLE,L (-12),0,9:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-13,PJ Dozier
2021-10-26,25-001,DEN,AWAY,UTA,L (-12),0,16:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6,-18,PJ Dozier
2021-10-29,25-004,DEN,HOME,DAL,W (+31),0,22:05,2,6,.333,1,4,.250,0,0,,1,3,4,2,1,0,2,1,5,3.2,+27,PJ Dozier
2021-10-30,25-005,DEN,AWAY,MIN,W (+2),0,14:09,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,1,0,1,2,3.5,-15,PJ Dozier
2021-11-01,25-007,DEN,AWAY,MEM,L (-9),0,18:48,3,6,.500,1,4,.250,0,0,,0,1,1,1,1,1,0,1,7,6.3,-10,PJ Dozier
2021-11-03,25-009,DEN,AWAY,MEM,L (-2),0,18:46,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,1,0,1,0,-0.1,-11,PJ Dozier
2021-11-06,25-012,DEN,HOME,HOU,W (+1),0,23:04,2,7,.286,0,4,.000,2,2,1.000,0,4,4,4,3,0,1,4,6,6.3,-2,PJ Dozier
2021-11-08,25-014,DEN,HOME,MIA,W (+17),0,20:51,2,11,.182,1,5,.200,2,2,1.000,2,6,8,1,0,0,1,3,7,1.8,-9,PJ Dozier
2021-11-10,25-016,DEN,HOME,IND,W (+3),0,24:42,3,5,.600,0,1,.000,0,0,,2,2,4,2,1,0,1,2,6,6.3,-1,PJ Dozier
2021-11-12,25-018,DEN,HOME,ATL,W (+9),0,22:41,5,8,.625,2,3,.667,0,0,,1,1,2,1,0,1,1,3,12,8.6,+1,PJ Dozier
2021-11-14,25-020,DEN,HOME,POR,W (+29),0,21:33,4,6,.667,4,6,.667,0,0,,1,3,4,4,1,0,0,2,12,14.0,+17,PJ Dozier
2021-11-15,25-021,DEN,AWAY,DAL,L (-10),0,22:05,2,8,.250,1,4,.250,0,0,,1,0,1,2,0,1,1,1,5,1.6,-16,PJ Dozier
2021-11-18,25-024,DEN,HOME,PHI,L (-14),0,15:39,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-4.2,-24,PJ Dozier
2021-11-19,25-025,DEN,HOME,CHI,L (-6),0,22:26,3,7,.429,1,3,.333,2,2,1.000,2,8,10,2,0,1,2,4,9,7.6,-5,PJ Dozier
2021-11-21,25-027,DEN,AWAY,PHO,L (-29),0,21:02,0,4,.000,0,1,.000,3,4,.750,0,7,7,1,0,0,0,2,3,1.8,-9,PJ Dozier
2021-11-23,25-029,DEN,AWAY,POR,L (-19),0,4:02,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-2,PJ Dozier
2021-12-18,31-170,BRK,HOME,ORL,L (-7),0,12:25,1,6,.167,1,2,.500,0,0,,2,2,4,0,1,1,0,0,3,2.9,+6,James Ennis III
2021-12-27,31-179,BRK,AWAY,LAC,W (+16),0,1:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,James Ennis III
2022-01-01,31-184,LAC,AWAY,BRK,W (+4),0,16:03,3,7,.429,0,2,.000,4,4,1.000,2,2,4,0,1,0,0,2,10,8.5,-3,James Ennis III
2022-01-03,31-186,LAC,HOME,MIN,L (-18),0,12:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,2,10,8.0,+2,James Ennis III
2022-01-11,31-194,DEN,AWAY,LAC,L (-2),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,James Ennis III
2022-01-15,31-198,DEN,HOME,LAL,W (+37),0,6:45,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,0,0,2,2.7,+3,James Ennis III
2022-01-16,31-199,DEN,HOME,UTA,L (-23),0,2:47,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-3,James Ennis III
2021-10-20,28-089,SAS,HOME,ORL,W (+26),0,6:17,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+1,Bryn Forbes
2021-10-22,28-091,SAS,AWAY,DEN,L (-6),0,10:20,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+7,Bryn Forbes
2021-10-23,28-092,SAS,HOME,MIL,L (-10),0,14:04,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4,-6,Bryn Forbes
2021-10-26,28-095,SAS,HOME,LAL,L (-4),0,3:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,Bryn Forbes
2021-10-28,28-097,SAS,AWAY,DAL,L (-5),0,19:52,5,8,.625,5,7,.714,0,0,,0,2,2,1,0,0,2,2,15,9.9,-9,Bryn Forbes
2021-10-30,28-099,SAS,AWAY,MIL,W (+9),0,24:37,7,16,.438,1,4,.250,1,2,.500,1,0,1,0,1,0,1,1,16,7.5,+4,Bryn Forbes
2021-11-01,28-101,SAS,AWAY,IND,L (-13),0,19:17,3,3,1.000,3,3,1.000,1,2,.500,0,0,0,1,0,0,2,1,10,7.0,-4,Bryn Forbes
2021-11-03,28-103,SAS,HOME,DAL,L (-1),0,11:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13,Bryn Forbes
2021-11-05,28-105,SAS,AWAY,ORL,W (+13),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bryn Forbes
2021-11-07,28-107,SAS,AWAY,OKC,L (-5),0,6:57,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6,Bryn Forbes
2021-11-10,28-110,SAS,HOME,SAC,W (+19),0,12:51,6,11,.545,3,5,.600,0,0,,0,2,2,1,0,0,0,1,15,10.6,+4,Bryn Forbes
2021-11-12,28-112,SAS,HOME,DAL,L (-14),0,17:02,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,4,0,5,2.6,-2,Bryn Forbes
2021-11-14,28-114,SAS,AWAY,LAL,L (-8),0,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-15,Bryn Forbes
2021-11-16,28-116,SAS,AWAY,LAC,L (-14),0,12:13,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-16,Bryn Forbes
2021-11-18,28-118,SAS,AWAY,MIN,L (-25),0,20:12,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,8,8.0,-7,Bryn Forbes
2021-11-22,28-122,SAS,HOME,PHO,L (-4),0,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Bryn Forbes
2021-11-24,28-124,SAS,HOME,ATL,L (-18),0,24:01,9,12,.750,3,5,.600,2,2,1.000,0,3,3,1,1,0,1,1,23,19.4,+3,Bryn Forbes
2021-11-26,28-126,SAS,HOME,BOS,W (+8),0,22:55,1,7,.143,0,5,.000,0,0,,0,1,1,0,2,0,1,2,2,-2.0,-14,Bryn Forbes
2021-11-29,28-129,SAS,HOME,WAS,W (+17),0,18:18,4,6,.667,2,3,.667,0,0,,0,4,4,2,0,0,2,1,10,7.6,+1,Bryn Forbes
2021-12-02,28-132,SAS,AWAY,POR,W (+31),0,15:18,7,9,.778,3,5,.600,1,1,1.000,0,0,0,0,2,0,0,1,18,16.1,+13,Bryn Forbes
2021-12-04,28-134,SAS,AWAY,GSW,W (+5),0,14:02,2,6,.333,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,1,7,4.9,-3,Bryn Forbes
2021-12-06,28-136,SAS,AWAY,PHO,L (-4),0,23:38,6,13,.462,1,2,.500,2,3,.667,0,3,3,1,0,0,1,1,15,8.1,+15,Bryn Forbes
2021-12-07,28-137,SAS,HOME,NYK,L (-12),0,20:17,4,9,.444,2,6,.333,2,2,1.000,1,0,1,1,1,0,1,1,12,8.3,-1,Bryn Forbes
2021-12-09,28-139,SAS,HOME,DEN,W (+12),0,6:06,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,+7,Bryn Forbes
2021-12-11,28-141,SAS,HOME,DEN,L (-15),0,19:50,5,13,.385,3,6,.500,1,1,1.000,1,0,1,1,0,0,3,2,14,4.5,+12,Bryn Forbes
2021-12-15,28-145,SAS,HOME,CHO,L (-16),0,19:22,6,11,.545,3,6,.500,10,10,1.000,0,1,1,1,0,0,0,0,25,20.7,-13,Bryn Forbes
2021-12-17,28-147,SAS,AWAY,UTA,W (+2),0,4:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Bryn Forbes
2021-12-19,28-149,SAS,AWAY,SAC,L (-7),0,26:17,7,12,.583,4,8,.500,0,0,,0,1,1,0,1,1,3,1,18,11.0,+7,Bryn Forbes
2021-12-20,28-150,SAS,AWAY,LAC,W (+24),0,17:31,4,9,.444,2,6,.333,0,0,,0,4,4,4,0,0,0,0,10,9.3,+3,Bryn Forbes
2021-12-26,28-156,SAS,HOME,DET,W (+35),0,22:28,2,10,.200,0,2,.000,5,5,1.000,0,2,2,2,1,0,0,1,9,5.4,+8,Bryn Forbes
2021-12-27,28-157,SAS,HOME,UTA,L (-6),0,5:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3,Bryn Forbes
2021-12-31,28-161,SAS,AWAY,MEM,L (-13),0,19:39,4,8,.500,2,4,.500,5,6,.833,0,3,3,1,0,0,2,2,15,9.4,+5,Bryn Forbes
2022-01-01,28-162,SAS,AWAY,DET,L (-1),0,34:47,10,22,.455,5,10,.500,2,3,.667,0,7,7,2,0,0,0,1,27,18.3,+9,Bryn Forbes
2022-01-04,28-165,SAS,AWAY,TOR,L (-25),0,20:44,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,2,2,4,0.1,-14,Bryn Forbes
2022-01-05,28-166,SAS,AWAY,BOS,W (+2),0,23:29,2,8,.250,1,4,.250,3,3,1.000,0,1,1,1,0,0,1,2,8,2.4,+2,Bryn Forbes
2022-01-07,28-168,SAS,AWAY,PHI,L (-19),1,31:17,3,14,.214,1,7,.143,0,0,,1,4,5,3,1,1,0,2,7,3.3,-8,Bryn Forbes
2022-01-09,28-170,SAS,AWAY,BRK,L (-2),0,25:04,6,14,.429,3,5,.600,3,3,1.000,0,3,3,5,1,0,2,3,18,12.8,+5,Bryn Forbes
2022-01-10,28-171,SAS,AWAY,NYK,L (-15),0,18:16,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,0,3,5,1.0,-18,Bryn Forbes
2022-01-12,28-173,SAS,HOME,HOU,L (-4),0,31:44,7,15,.467,6,11,.545,1,1,1.000,0,2,2,1,2,0,0,2,21,15.8,+7,Bryn Forbes
2022-01-14,28-175,SAS,HOME,CLE,L (-5),0,16:54,5,8,.625,4,5,.800,1,1,1.000,0,0,0,2,0,0,0,3,15,11.6,+4,Bryn Forbes
2022-01-21,28-182,DEN,HOME,MEM,L (-4),0,18:54,4,13,.308,1,3,.333,0,0,,1,0,1,1,0,0,0,4,9,1.3,-13,Bryn Forbes
2022-01-23,28-184,DEN,HOME,DET,W (+6),0,20:44,4,9,.444,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,4,12,6.0,+4,Bryn Forbes
2022-01-25,28-186,DEN,AWAY,DET,W (+5),0,17:45,1,7,.143,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,-1.1,0,Bryn Forbes
2022-01-26,28-187,DEN,AWAY,BRK,W (+6),0,15:19,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,0.5,+2,Bryn Forbes
2022-01-28,28-189,DEN,AWAY,NOP,W (+11),0,25:06,5,11,.455,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,2,14,8.8,-2,Bryn Forbes
2022-01-30,28-191,DEN,AWAY,MIL,W (+36),0,20:48,6,10,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,0,14,10.1,+18,Bryn Forbes
2022-02-01,28-193,DEN,AWAY,MIN,L (-15),0,16:47,1,7,.143,1,7,.143,0,0,,0,1,1,0,0,0,0,3,3,-2.4,-19,Bryn Forbes
2022-02-02,28-194,DEN,AWAY,UTA,L (-4),0,29:58,10,13,.769,4,5,.800,2,3,.667,0,1,1,2,0,0,1,2,26,20.4,+2,Bryn Forbes
2022-02-04,28-196,DEN,HOME,NOP,L (-8),0,19:09,2,11,.182,2,6,.333,0,0,,0,2,2,1,0,0,1,0,6,-0.6,+1,Bryn Forbes
2022-02-06,28-198,DEN,HOME,BRK,W (+20),0,25:25,4,9,.444,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,2,11,8.9,-3,Bryn Forbes
2022-02-08,28-200,DEN,HOME,NYK,W (+17),0,15:05,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,0,1,3,6,2.4,+18,Bryn Forbes
2022-02-11,28-203,DEN,AWAY,BOS,L (-6),0,12:19,2,5,.400,0,1,.000,1,1,1.000,0,3,3,0,1,1,1,1,5,3.5,-3,Bryn Forbes
2022-02-12,28-204,DEN,AWAY,TOR,W (+1),0,13:56,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,4.7,-1,Bryn Forbes
2022-02-14,28-206,DEN,HOME,ORL,W (+10),0,20:03,5,7,.714,3,4,.750,3,3,1.000,0,0,0,2,0,0,1,1,16,13.1,+1,Bryn Forbes
2022-02-16,28-208,DEN,AWAY,GSW,W (+1),0,29:50,8,12,.667,4,7,.571,2,2,1.000,0,0,0,0,1,0,1,2,22,16.0,+11,Bryn Forbes
