SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,27.0,BOS,NBA,SF,82.0,82.0,2805.0,6.2,15.0,0.412,1.7,5.1,0.341,4.5,9.9,0.448,3.6,4.6,0.795,0.7,4.2,4.9,1.8,0.7,0.6,2.1,2.3,17.7,Jeff Green
2014-15,28.0,TOT,NBA,SF,78.0,70.0,2454.0,6.1,14.2,0.43,1.4,4.3,0.332,4.7,9.9,0.473,3.5,4.2,0.833,0.9,3.9,4.8,2.0,0.8,0.5,1.6,2.2,17.1,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,33.0,1093.0,6.8,15.6,0.434,1.5,5.1,0.305,5.2,10.6,0.495,4.0,4.7,0.84,0.7,4.0,4.6,1.7,0.9,0.4,1.8,2.2,19.1,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,37.0,1361.0,5.6,13.0,0.427,1.3,3.7,0.362,4.2,9.4,0.452,3.1,3.8,0.825,1.1,3.8,4.9,2.1,0.7,0.6,1.4,2.1,15.6,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,41.0,2253.0,5.7,13.2,0.43,1.1,3.4,0.315,4.6,9.8,0.47,2.6,3.5,0.745,1.2,4.1,5.3,2.2,0.9,0.6,1.5,2.6,15.0,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,31.0,1544.0,5.6,13.0,0.431,1.0,3.2,0.309,4.6,9.8,0.47,2.9,3.6,0.8,1.3,4.3,5.6,2.3,0.9,0.4,1.6,2.4,15.1,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,10.0,709.0,5.8,13.6,0.427,1.3,3.9,0.325,4.5,9.6,0.468,2.0,3.3,0.615,1.0,3.7,4.6,2.0,0.9,1.1,1.2,3.1,14.9,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,11.0,1534.0,5.2,13.1,0.394,1.2,4.5,0.275,3.9,8.6,0.458,3.4,3.9,0.863,0.9,4.1,5.0,1.9,0.9,0.3,1.8,2.4,15.0,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,13.0,1828.0,5.8,12.2,0.477,1.0,3.3,0.312,4.8,8.8,0.54,4.0,4.6,0.868,1.2,3.7,4.8,1.9,0.8,0.7,1.5,2.9,16.7,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,44.0,2097.0,5.6,11.8,0.475,1.9,5.5,0.347,3.7,6.3,0.586,3.1,3.5,0.888,1.0,4.3,5.3,2.4,0.7,0.7,1.7,2.7,16.2,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,4.0,960.0,6.0,12.9,0.462,2.3,6.9,0.339,3.6,6.0,0.602,2.7,3.4,0.802,0.9,4.1,5.0,1.9,1.0,0.7,1.6,3.3,17.0,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,2.0,553.0,4.9,12.7,0.385,2.2,6.8,0.327,2.7,5.9,0.451,3.2,4.1,0.778,0.9,4.4,5.3,1.3,0.8,0.7,1.8,3.0,15.2,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,2.0,407.0,7.4,13.2,0.564,2.5,7.0,0.354,5.0,6.2,0.8,2.1,2.5,0.857,0.9,3.7,4.6,2.7,1.2,0.8,1.3,3.8,19.5,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,38.0,1835.0,5.1,10.4,0.492,2.0,4.9,0.412,3.1,5.5,0.564,2.5,3.2,0.776,0.7,4.5,5.2,2.1,0.7,0.5,1.1,2.4,14.7,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,63.0,1849.0,5.4,10.3,0.524,1.0,3.3,0.315,4.4,7.0,0.62,3.2,3.9,0.833,0.8,3.7,4.5,1.9,0.5,0.5,1.4,2.9,15.0,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,4.0,1091.0,5.3,10.8,0.488,1.0,3.4,0.288,4.3,7.4,0.58,2.9,3.9,0.744,1.3,3.5,4.8,2.3,0.6,0.6,1.5,3.3,14.4,Jeff Green
2020-21,21.0,DEN,NBA,SG,37.0,1.0,205.0,7.0,18.6,0.377,3.2,11.4,0.277,3.9,7.2,0.537,1.2,1.6,0.778,0.2,3.5,3.7,3.2,0.7,0.2,3.2,4.0,18.4,Markus Howard
2021-22,22.0,DEN,NBA,SG,31.0,0.0,176.0,8.0,20.7,0.386,5.7,14.3,0.4,2.3,6.3,0.355,4.1,4.7,0.87,0.4,2.0,2.5,1.4,1.8,0.0,1.4,3.5,25.8,Markus Howard
2021-22,21.0,DEN,NBA,SG,69.0,4.0,1310.0,6.3,15.7,0.403,3.6,9.8,0.366,2.7,5.9,0.465,2.9,3.4,0.856,0.4,4.8,5.2,5.2,1.1,0.5,2.4,4.2,19.2,Bones Hyland
2022-23,22.0,TOT,NBA,PG,56.0,1.0,1085.0,7.6,18.9,0.399,3.9,10.5,0.371,3.7,8.5,0.434,2.9,3.4,0.843,0.7,3.8,4.5,5.7,1.3,0.5,2.7,3.2,21.9,Bones Hyland
2022-23,22.0,DEN,NBA,PG,42.0,1.0,820.0,7.6,19.1,0.399,4.0,10.6,0.378,3.6,8.5,0.425,3.1,3.6,0.866,0.4,3.3,3.8,5.5,1.2,0.6,2.9,2.9,22.3,Bones Hyland
2022-23,22.0,LAC,NBA,PG,14.0,0.0,265.0,7.5,18.6,0.401,3.5,10.1,0.351,3.9,8.6,0.46,2.0,2.7,0.75,1.4,5.3,6.7,6.4,1.5,0.3,2.0,4.1,20.5,Bones Hyland
2015-16,20.0,DEN,NBA,C,80.0,55.0,1733.0,6.4,12.5,0.512,0.6,1.7,0.333,5.8,10.7,0.541,3.2,3.9,0.811,3.8,7.9,11.6,3.9,1.6,1.0,2.2,4.3,16.5,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,59.0,2038.0,8.7,15.1,0.578,0.8,2.5,0.324,7.9,12.6,0.628,3.3,4.0,0.825,3.7,8.9,12.7,6.3,1.1,1.0,3.0,3.8,21.6,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,73.0,2443.0,7.4,14.9,0.499,1.6,4.1,0.396,5.8,10.8,0.538,3.9,4.6,0.85,2.9,9.0,11.8,6.7,1.3,0.9,3.1,3.1,20.4,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,80.0,2504.0,8.9,17.3,0.511,1.2,3.9,0.307,7.7,13.5,0.569,4.2,5.1,0.821,3.3,9.2,12.4,8.3,1.6,0.8,3.6,3.3,23.1,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,73.0,2336.0,8.7,16.5,0.528,1.2,3.9,0.314,7.5,12.6,0.594,3.8,4.6,0.817,2.6,8.4,11.0,7.9,1.3,0.7,3.5,3.4,22.4,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,72.0,2488.0,10.6,18.7,0.566,1.3,3.4,0.388,9.3,15.3,0.606,4.9,5.7,0.868,3.0,8.3,11.3,8.7,1.4,0.7,3.2,2.8,27.5,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,74.0,2476.0,11.1,19.1,0.583,1.4,4.2,0.337,9.7,14.9,0.652,5.5,6.8,0.81,3.0,11.8,14.8,8.5,1.6,0.9,4.1,2.8,29.1,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,69.0,2323.0,10.0,15.8,0.632,0.9,2.3,0.383,9.1,13.5,0.675,5.3,6.4,0.822,2.6,10.1,12.7,10.5,1.3,0.7,3.8,2.7,26.2,Nikola Jokić
2021-22,24.0,TOT,NBA,PG,5.0,0.0,23.0,1.6,14.1,0.111,0.0,1.6,0.0,1.6,12.5,0.125,3.1,3.1,1.0,1.6,3.1,4.7,7.8,1.6,0.0,4.7,0.0,6.3,Carlik Jones
2021-22,24.0,DAL,NBA,PG,3.0,0.0,19.0,0.0,13.3,0.0,0.0,1.9,0.0,0.0,11.4,0.0,3.8,3.8,1.0,1.9,3.8,5.7,9.5,1.9,0.0,5.7,0.0,3.8,Carlik Jones
2021-22,24.0,DEN,NBA,PG,2.0,0.0,4.0,9.0,18.0,0.5,0.0,0.0,0.0,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Carlik Jones
2022-23,25.0,CHI,NBA,PG,7.0,0.0,56.0,3.9,9.6,0.4,1.9,3.9,0.5,1.9,5.8,0.333,3.2,5.1,0.625,0.6,2.6,3.2,3.9,1.3,0.0,1.3,1.3,12.9,Carlik Jones
2017-18,22.0,DEN,NBA,PG,3.0,0.0,25.0,5.8,8.6,0.667,0.0,1.4,0.0,5.8,7.2,0.8,2.9,2.9,1.0,0.0,2.9,2.9,10.1,4.3,0.0,1.4,1.4,14.4,Monte Morris
2018-19,23.0,DEN,NBA,PG,82.0,6.0,1970.0,6.3,12.8,0.493,1.7,4.1,0.414,4.6,8.7,0.531,1.2,1.5,0.802,0.6,2.9,3.5,5.4,1.3,0.1,1.0,1.9,15.6,Monte Morris
2019-20,24.0,DEN,NBA,PG,73.0,12.0,1636.0,5.7,12.5,0.459,1.4,3.8,0.378,4.3,8.7,0.495,1.7,2.0,0.843,0.5,2.5,3.0,5.6,1.2,0.4,1.2,1.6,14.5,Monte Morris
2020-21,25.0,DEN,NBA,PG,47.0,13.0,1196.0,5.6,11.6,0.481,1.5,4.0,0.381,4.1,7.6,0.534,1.7,2.2,0.795,0.3,2.6,2.9,4.5,1.0,0.4,1.0,1.4,14.5,Monte Morris
2021-22,26.0,DEN,NBA,PG,75.0,74.0,2239.0,6.0,12.4,0.484,2.0,5.0,0.395,4.0,7.4,0.545,1.2,1.4,0.869,0.4,3.2,3.6,5.4,0.9,0.2,1.3,1.5,15.2,Monte Morris
2022-23,27.0,WAS,NBA,PG,62.0,61.0,1695.0,5.2,10.9,0.48,1.7,4.3,0.382,3.6,6.6,0.543,1.4,1.6,0.831,0.6,3.9,4.5,6.9,0.9,0.3,1.3,1.6,13.5,Monte Morris
2020-21,20.0,DEN,NBA,PF,42.0,1.0,397.0,4.5,9.4,0.481,2.2,5.4,0.407,2.4,4.1,0.578,1.1,1.4,0.8,1.3,4.6,5.9,0.9,0.7,0.4,0.6,2.6,12.3,Zeke Nnaji
2021-22,21.0,DEN,NBA,PF,41.0,1.0,698.0,5.0,9.6,0.516,1.9,4.1,0.463,3.0,5.5,0.557,2.1,3.4,0.631,2.9,4.7,7.6,0.9,0.8,0.7,1.2,4.1,13.9,Zeke Nnaji
2022-23,22.0,DEN,NBA,PF,53.0,5.0,728.0,5.4,9.7,0.561,0.8,3.2,0.262,4.6,6.5,0.71,2.0,3.1,0.645,3.2,3.6,6.8,0.9,0.8,1.1,1.5,5.2,13.7,Zeke Nnaji
2019-20,21.0,DEN,NBA,SF,55.0,8.0,903.0,7.8,15.3,0.509,2.5,5.9,0.422,5.3,9.4,0.564,2.4,2.9,0.833,2.6,7.7,10.3,1.8,1.1,1.0,2.0,4.0,20.4,Michael Porter Jr.
2020-21,22.0,DEN,NBA,SF,61.0,54.0,1912.0,8.3,15.4,0.542,3.2,7.2,0.445,5.1,8.2,0.628,2.0,2.5,0.791,1.7,6.7,8.4,1.3,0.8,1.0,1.4,2.4,21.9,Michael Porter Jr.
2021-22,23.0,DEN,NBA,SF,9.0,9.0,265.0,5.0,14.0,0.359,1.4,6.5,0.208,3.7,7.5,0.491,0.7,1.2,0.556,1.2,6.8,8.0,2.3,1.4,0.3,1.6,2.2,12.1,Michael Porter Jr.
2022-23,24.0,DEN,NBA,SF,62.0,62.0,1798.0,8.0,16.4,0.487,3.8,9.1,0.414,4.2,7.3,0.579,1.9,2.4,0.8,1.3,5.5,6.8,1.3,0.7,0.6,1.4,2.4,21.6,Michael Porter Jr.
2017-18,22.0,PHO,NBA,SG,21.0,1.0,242.0,3.3,11.3,0.289,1.6,5.7,0.289,1.6,5.7,0.289,1.2,1.8,0.667,0.3,5.5,5.8,1.9,1.5,0.3,1.5,2.5,9.4,Davon Reed
2018-19,23.0,IND,NBA,SG,10.0,0.0,47.0,3.8,9.2,0.417,1.5,3.1,0.5,2.3,6.1,0.375,0.0,0.0,0.0,1.5,3.1,4.6,2.3,0.8,0.0,0.8,2.3,9.2,Davon Reed
2021-22,26.0,DEN,NBA,SG,48.0,5.0,668.0,4.4,8.7,0.503,2.0,4.6,0.43,2.4,4.0,0.587,0.5,0.8,0.667,0.8,5.1,5.8,2.9,1.3,0.5,0.9,3.4,11.3,Davon Reed
2022-23,27.0,TOT,NBA,SG,43.0,1.0,342.0,2.9,8.8,0.333,1.8,4.8,0.37,1.2,4.0,0.289,1.7,2.5,0.667,1.1,5.2,6.2,2.4,1.6,0.4,2.1,4.1,9.4,Davon Reed
2022-23,27.0,DEN,NBA,SG,35.0,1.0,315.0,2.9,9.1,0.313,1.8,5.0,0.364,1.0,4.1,0.25,1.7,2.3,0.75,1.0,5.3,6.3,2.2,1.5,0.5,2.3,4.1,9.3,Davon Reed
2022-23,27.0,LAL,NBA,SG,8.0,0.0,27.0,4.0,5.3,0.75,1.3,2.7,0.5,2.7,2.7,1.0,1.3,5.3,0.25,1.3,4.0,5.3,5.3,2.7,0.0,0.0,4.0,10.7,Davon Reed
2012-13,20.0,NOH,NBA,SG,61.0,26.0,1418.0,3.7,9.9,0.372,0.7,2.2,0.326,3.0,7.7,0.385,1.5,2.7,0.546,0.4,2.4,2.8,3.2,0.7,0.2,1.9,3.1,9.6,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,4.0,1339.0,5.2,12.7,0.405,1.0,2.7,0.364,4.2,10.1,0.416,3.0,4.7,0.636,0.7,2.8,3.5,4.3,1.2,0.2,2.1,3.6,14.2,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,5.0,1563.0,4.7,11.4,0.409,0.9,3.0,0.298,3.8,8.4,0.449,2.0,2.9,0.675,0.6,2.9,3.5,3.6,1.1,0.3,1.5,3.4,12.2,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,3.0,772.0,4.0,10.4,0.387,0.7,2.3,0.28,3.4,8.0,0.419,2.5,3.3,0.746,0.6,2.6,3.2,4.1,0.8,0.3,1.4,3.0,11.1,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,2.0,791.0,5.3,12.5,0.427,1.1,3.7,0.309,4.2,8.8,0.477,1.5,2.5,0.582,0.7,3.1,3.8,3.1,1.4,0.3,1.6,3.7,13.2,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,7.0,1464.0,5.6,12.7,0.438,1.5,4.5,0.335,4.0,8.1,0.495,1.9,2.9,0.681,0.5,2.7,3.2,2.4,1.2,0.2,1.5,3.4,14.6,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,29.0,2054.0,5.7,12.8,0.442,1.9,5.2,0.371,3.7,7.6,0.491,2.3,3.3,0.691,0.4,2.5,2.8,3.6,0.8,0.2,2.0,3.3,15.6,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,59.0,2057.0,6.0,14.1,0.424,2.4,6.3,0.378,3.6,7.8,0.461,1.8,2.8,0.642,0.5,2.1,2.5,4.2,1.3,0.3,1.9,2.7,16.1,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,15.0,2028.0,4.1,10.2,0.406,1.8,5.8,0.318,2.3,4.3,0.522,0.9,1.7,0.526,0.4,2.4,2.9,3.0,0.8,0.4,1.2,3.7,11.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,2.0,683.0,4.0,10.2,0.392,1.7,5.6,0.311,2.3,4.6,0.489,1.3,2.4,0.543,0.5,3.2,3.7,3.1,0.9,0.5,1.9,3.8,11.1,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,13.0,1345.0,4.2,10.1,0.413,1.9,5.9,0.321,2.3,4.2,0.541,0.7,1.3,0.51,0.4,2.0,2.4,2.9,0.8,0.3,0.9,3.6,10.9,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,4.0,1594.0,4.8,11.3,0.421,2.2,6.1,0.356,2.6,5.2,0.498,1.8,2.5,0.703,0.6,3.3,4.0,2.6,1.1,0.2,1.1,2.9,13.5,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,7.0,845.0,4.4,10.4,0.424,2.3,6.3,0.369,2.1,4.1,0.51,0.9,1.3,0.71,0.3,3.2,3.5,3.5,1.3,0.1,1.5,2.7,12.1,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,2.0,442.0,4.7,11.0,0.43,2.3,6.3,0.364,2.4,4.7,0.517,0.8,1.1,0.714,0.4,3.4,3.8,3.4,1.0,0.0,1.8,2.6,12.5,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,5.0,403.0,4.1,9.8,0.418,2.4,6.4,0.375,1.7,3.4,0.5,1.1,1.5,0.706,0.3,2.9,3.1,3.5,1.6,0.2,1.3,2.9,11.7,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,18.0,1480.0,3.6,8.5,0.417,1.9,5.6,0.342,1.6,2.9,0.563,0.8,1.1,0.727,0.5,2.3,2.8,2.2,1.2,0.1,1.3,2.9,9.8,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,10.0,1016.0,3.2,7.4,0.435,1.5,4.4,0.35,1.7,3.0,0.558,1.1,1.4,0.769,0.2,2.8,2.9,2.7,1.0,0.1,0.8,2.8,9.0,Austin Rivers
2019-20,22.0,UTA,NBA,SG,20.0,0.0,161.0,4.5,9.6,0.465,0.7,3.8,0.176,3.8,5.8,0.654,4.2,5.1,0.826,0.7,3.8,4.5,1.1,0.2,0.2,1.8,2.2,13.9,Rayjon Tucker
2020-21,23.0,PHI,NBA,PG,14.0,0.0,68.0,4.8,9.5,0.5,1.1,3.7,0.286,3.7,5.8,0.636,7.4,10.1,0.737,0.5,5.3,5.8,3.2,1.1,0.0,2.1,4.2,18.0,Rayjon Tucker
2021-22,24.0,TOT,NBA,SG,5.0,0.0,71.0,3.0,4.6,0.667,2.0,2.5,0.8,1.0,2.0,0.5,2.5,3.5,0.714,1.5,2.5,4.1,5.1,2.0,0.0,0.5,2.5,10.6,Rayjon Tucker
2021-22,24.0,DEN,NBA,SG,3.0,0.0,29.0,1.2,2.5,0.5,1.2,2.5,0.5,0.0,0.0,0.0,3.7,5.0,0.75,1.2,3.7,5.0,5.0,1.2,0.0,0.0,3.7,7.4,Rayjon Tucker
2021-22,24.0,MIL,NBA,SG,2.0,0.0,42.0,4.3,6.0,0.714,2.6,2.6,1.0,1.7,3.4,0.5,1.7,2.6,0.667,1.7,1.7,3.4,5.1,2.6,0.0,0.9,1.7,12.9,Rayjon Tucker
