2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,2.0,C,2.0,2003-04,0.0,NYK,0.0,0.0,1.0,Bruno Šundov
10.0,0.294,34.0,1.0,0.333,3.0,24.0,2.0,2.0,7.0,11.0,0.297,37.0,2.0,1.0,2.0,21.0,0.0,NBA,73.0,6.0,16.0,C,25.0,2004-05,2.0,NYK,6.0,13.0,0.311,Bruno Šundov
247.0,0.422,585.0,42.0,0.24,175.0,23.0,647.0,40.0,220.0,289.0,0.38,760.0,131.0,0.704,186.0,80.0,78.0,NBA,2442.0,78.0,248.0,PG,751.0,2001-02,138.0,IND,270.0,298.0,0.408,Jamaal Tinsley
174.0,0.446,390.0,46.0,0.277,166.0,24.0,548.0,18.0,202.0,220.0,0.396,556.0,80.0,0.714,112.0,73.0,69.0,NBA,2237.0,58.0,201.0,PG,566.0,2002-03,125.0,IND,192.0,260.0,0.437,Jamaal Tinsley
76.0,0.466,163.0,77.0,0.372,207.0,25.0,303.0,17.0,108.0,153.0,0.414,370.0,49.0,0.731,67.0,52.0,43.0,NBA,1378.0,28.0,132.0,PG,432.0,2003-04,84.0,IND,110.0,136.0,0.518,Jamaal Tinsley
160.0,0.437,366.0,58.0,0.372,156.0,26.0,257.0,12.0,134.0,218.0,0.418,522.0,122.0,0.744,164.0,40.0,40.0,NBA,1301.0,26.0,112.0,PG,616.0,2004-05,81.0,IND,134.0,160.0,0.473,Jamaal Tinsley
142.0,0.449,316.0,16.0,0.229,70.0,27.0,211.0,6.0,98.0,158.0,0.409,386.0,58.0,0.637,91.0,42.0,27.0,NBA,1122.0,35.0,96.0,PG,390.0,2005-06,49.0,IND,109.0,133.0,0.43,Jamaal Tinsley
285.0,0.409,696.0,61.0,0.316,193.0,28.0,494.0,25.0,180.0,346.0,0.389,889.0,172.0,0.72,239.0,72.0,72.0,NBA,2243.0,60.0,190.0,PG,925.0,2006-07,117.0,IND,200.0,240.0,0.424,Jamaal Tinsley
136.0,0.422,322.0,40.0,0.284,141.0,29.0,326.0,10.0,117.0,176.0,0.38,463.0,72.0,0.72,100.0,39.0,36.0,NBA,1293.0,24.0,97.0,PG,464.0,2007-08,66.0,IND,130.0,141.0,0.423,Jamaal Tinsley
45.0,0.446,101.0,7.0,0.179,39.0,31.0,108.0,5.0,55.0,52.0,0.371,140.0,22.0,0.815,27.0,38.0,1.0,NBA,589.0,11.0,67.0,PG,133.0,2009-10,33.0,MEM,63.0,66.0,0.396,Jamaal Tinsley
47.0,0.452,104.0,10.0,0.27,37.0,33.0,123.0,8.0,39.0,57.0,0.404,141.0,13.0,0.765,17.0,37.0,1.0,NBA,507.0,6.0,47.0,PG,137.0,2011-12,17.0,UTA,52.0,45.0,0.44,Jamaal Tinsley
47.0,0.439,107.0,39.0,0.307,127.0,34.0,290.0,14.0,98.0,86.0,0.368,234.0,18.0,0.692,26.0,66.0,32.0,NBA,1221.0,17.0,106.0,PG,229.0,2012-13,64.0,UTA,106.0,115.0,0.451,Jamaal Tinsley
3.0,0.6,5.0,1.0,0.067,15.0,35.0,23.0,0.0,9.0,4.0,0.2,20.0,0.0,0.0,0.0,8.0,5.0,NBA,110.0,2.0,10.0,PG,9.0,2013-14,2.0,UTA,9.0,11.0,0.225,Jamaal Tinsley
249.0,0.438,568.0,60.0,0.314,191.0,20.0,202.0,39.0,246.0,309.0,0.407,759.0,188.0,0.674,279.0,72.0,63.0,NBA,2238.0,62.0,159.0,SF,866.0,1999-00,119.0,CHI,166.0,308.0,0.447,Metta World Peace
284.0,0.426,667.0,43.0,0.291,148.0,21.0,228.0,45.0,235.0,327.0,0.401,815.0,210.0,0.75,280.0,76.0,74.0,NBA,2363.0,59.0,254.0,SF,907.0,2000-01,152.0,CHI,159.0,294.0,0.428,Metta World Peace
216.0,0.464,466.0,53.0,0.312,170.0,22.0,127.0,39.0,198.0,269.0,0.423,636.0,136.0,0.667,204.0,55.0,50.0,NBA,1642.0,73.0,217.0,SF,727.0,2001-02,141.0,TOT,118.0,271.0,0.465,Metta World Peace
116.0,0.446,260.0,36.0,0.396,91.0,22.0,77.0,23.0,91.0,152.0,0.433,351.0,81.0,0.628,129.0,27.0,26.0,NBA,823.0,40.0,108.0,SF,421.0,2001-02,75.0,CHI,69.0,131.0,0.484,Metta World Peace
100.0,0.485,206.0,17.0,0.215,79.0,22.0,50.0,16.0,107.0,117.0,0.411,285.0,55.0,0.733,75.0,28.0,24.0,NBA,819.0,33.0,109.0,SF,306.0,2001-02,66.0,IND,49.0,140.0,0.44,Metta World Peace
291.0,0.458,635.0,71.0,0.336,211.0,23.0,198.0,50.0,261.0,362.0,0.428,846.0,273.0,0.736,371.0,69.0,67.0,NBA,2317.0,101.0,242.0,SF,1068.0,2002-03,159.0,IND,145.0,362.0,0.47,Metta World Peace
393.0,0.452,870.0,75.0,0.31,242.0,24.0,272.0,50.0,285.0,468.0,0.421,1112.0,322.0,0.733,439.0,73.0,71.0,NBA,2714.0,100.0,194.0,SF,1333.0,2003-04,152.0,IND,202.0,385.0,0.455,Metta World Peace
52.0,0.51,102.0,7.0,0.412,17.0,25.0,22.0,6.0,37.0,59.0,0.496,119.0,47.0,0.922,51.0,7.0,7.0,NBA,291.0,8.0,27.0,SF,172.0,2004-05,12.0,IND,17.0,45.0,0.525,Metta World Peace
272.0,0.443,614.0,78.0,0.308,253.0,26.0,203.0,41.0,211.0,350.0,0.404,867.0,206.0,0.675,305.0,56.0,56.0,NBA,2207.0,75.0,164.0,SF,984.0,2005-06,122.0,TOT,131.0,286.0,0.449,Metta World Peace
91.0,0.497,183.0,18.0,0.333,54.0,26.0,35.0,11.0,52.0,109.0,0.46,237.0,74.0,0.612,121.0,16.0,16.0,NBA,603.0,26.0,45.0,SF,310.0,2005-06,42.0,IND,43.0,78.0,0.498,Metta World Peace
181.0,0.42,431.0,60.0,0.302,199.0,26.0,168.0,30.0,159.0,241.0,0.383,630.0,132.0,0.717,184.0,40.0,40.0,NBA,1604.0,49.0,119.0,SF,674.0,2005-06,80.0,SAC,88.0,208.0,0.43,Metta World Peace
365.0,0.468,780.0,93.0,0.358,260.0,27.0,235.0,43.0,352.0,458.0,0.44,1040.0,307.0,0.74,415.0,70.0,65.0,NBA,2641.0,102.0,205.0,SF,1316.0,2006-07,149.0,SAC,146.0,454.0,0.485,Metta World Peace
352.0,0.475,741.0,84.0,0.38,221.0,28.0,199.0,38.0,227.0,436.0,0.453,962.0,212.0,0.719,295.0,57.0,54.0,NBA,2172.0,101.0,159.0,SF,1168.0,2007-08,133.0,SAC,148.0,328.0,0.497,Metta World Peace
263.0,0.402,654.0,153.0,0.399,383.0,29.0,229.0,24.0,294.0,416.0,0.401,1037.0,196.0,0.748,262.0,69.0,55.0,NBA,2452.0,65.0,155.0,SF,1181.0,2008-09,105.0,HOU,140.0,359.0,0.475,Metta World Peace
201.0,0.453,444.0,105.0,0.355,296.0,30.0,234.0,21.0,232.0,306.0,0.414,740.0,128.0,0.688,186.0,77.0,77.0,NBA,2605.0,99.0,165.0,SF,845.0,2009-10,106.0,LAL,121.0,331.0,0.484,Metta World Peace
178.0,0.419,425.0,83.0,0.356,233.0,31.0,175.0,36.0,167.0,261.0,0.397,658.0,92.0,0.676,136.0,82.0,82.0,NBA,2410.0,100.0,181.0,SF,697.0,2010-11,124.0,LAL,90.0,267.0,0.46,Metta World Peace
127.0,0.46,276.0,56.0,0.296,189.0,32.0,140.0,27.0,147.0,183.0,0.394,465.0,71.0,0.617,115.0,64.0,45.0,NBA,1720.0,71.0,137.0,SF,493.0,2011-12,69.0,LAL,69.0,218.0,0.454,Metta World Peace
191.0,0.464,412.0,141.0,0.342,412.0,33.0,112.0,42.0,271.0,332.0,0.403,824.0,124.0,0.734,169.0,75.0,66.0,NBA,2530.0,101.0,198.0,SF,929.0,2012-13,122.0,LAL,98.0,372.0,0.488,Metta World Peace
39.0,0.448,87.0,17.0,0.315,54.0,34.0,17.0,8.0,41.0,56.0,0.397,141.0,10.0,0.625,16.0,29.0,1.0,NBA,388.0,18.0,44.0,SF,139.0,2013-14,24.0,NYK,19.0,59.0,0.457,Metta World Peace
29.0,0.312,93.0,26.0,0.31,84.0,36.0,27.0,11.0,70.0,55.0,0.311,177.0,40.0,0.702,57.0,35.0,5.0,NBA,590.0,19.0,67.0,SF,176.0,2015-16,22.0,LAL,15.0,89.0,0.384,Metta World Peace
10.0,0.333,30.0,9.0,0.237,38.0,37.0,11.0,2.0,15.0,19.0,0.279,68.0,10.0,0.625,16.0,25.0,2.0,NBA,160.0,5.0,18.0,SF,57.0,2016-17,10.0,LAL,7.0,20.0,0.346,Metta World Peace
