DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-29,25-261,CHI,HOME,CLE,W (+23),1,24:35,3,9,.333,0,0,,5,7,.714,3,3,6,4,1,0,3,2,11,8.1,+20,Brad Miller
2001-12-31,25-263,CHI,HOME,MIL,W (+7),1,15:17,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,6,0,-3.5,+5,Brad Miller
2002-01-02,25-265,CHI,HOME,DAL,L (-10),1,26:08,4,9,.444,0,0,,6,7,.857,1,5,6,4,2,0,2,5,14,11.9,-2,Brad Miller
2002-01-04,25-267,CHI,AWAY,WAS,L (-6),1,20:47,2,5,.400,0,0,,3,4,.750,3,3,6,3,0,1,1,1,7,8.3,-18,Brad Miller
2002-01-05,25-268,CHI,HOME,UTA,L (-2),1,6:21,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-0.8,-3,Brad Miller
2002-01-09,25-272,CHI,HOME,TOR,L (-12),1,22:57,0,7,.000,0,0,,0,0,,4,6,10,1,0,0,1,2,0,-1.4,0,Brad Miller
2002-01-11,25-274,CHI,AWAY,IND,L (-7),1,19:48,4,6,.667,0,0,,0,0,,3,4,7,1,2,0,0,1,8,11.0,+8,Brad Miller
2002-01-12,25-275,CHI,HOME,LAL,W (+2),1,31:48,7,14,.500,0,0,,3,3,1.000,8,4,12,3,2,0,2,4,17,17.3,-2,Brad Miller
2002-01-17,25-280,CHI,AWAY,ATL,W (+3),1,39:00,4,4,1.000,0,0,,4,6,.667,2,10,12,6,3,2,3,4,12,18.4,+7,Brad Miller
2002-01-19,25-282,CHI,HOME,WAS,L (-8),1,34:48,1,12,.083,0,0,,5,8,.625,8,1,9,1,3,2,3,3,7,4.6,-3,Brad Miller
2002-01-21,25-284,CHI,HOME,IND,L (-12),1,26:17,2,7,.286,0,0,,2,2,1.000,3,3,6,2,1,2,2,2,6,5.9,-11,Brad Miller
2002-01-22,25-285,CHI,AWAY,MIA,L (-13),1,39:35,8,14,.571,1,1,1.000,2,2,1.000,2,5,7,3,2,0,0,4,19,17.8,-12,Brad Miller
2002-01-26,25-289,CHI,HOME,MEM,W (+3),1,35:13,10,16,.625,0,0,,12,13,.923,8,4,12,1,0,0,2,4,32,28.3,+3,Brad Miller
2002-01-29,25-292,CHI,AWAY,PHO,L (-1),1,32:31,5,12,.417,0,0,,0,0,,4,3,7,2,0,0,2,3,10,5.5,-12,Brad Miller
2002-01-30,25-293,CHI,AWAY,UTA,L (-12),1,21:42,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,2,4,0,-4.0,-17,Brad Miller
2002-02-02,25-296,CHI,AWAY,SEA,W (+6),1,37:27,5,10,.500,0,0,,7,8,.875,6,7,13,3,0,0,1,3,17,17.8,+18,Brad Miller
2002-02-03,25-297,CHI,AWAY,POR,L (-5),1,34:14,9,12,.750,1,2,.500,2,2,1.000,2,1,3,2,3,1,1,2,21,21.2,0,Brad Miller
2002-02-06,25-300,CHI,AWAY,LAL,W (+8),1,28:09,4,7,.571,0,0,,4,4,1.000,5,4,9,2,1,0,0,4,12,14.2,-1,Brad Miller
2002-02-12,25-306,CHI,HOME,MIL,W (+4),1,34:08,5,12,.417,0,0,,5,8,.625,4,7,11,2,0,0,3,4,15,9.1,+8,Brad Miller
2002-02-13,25-307,CHI,AWAY,CHH,L (-22),1,12:45,1,6,.167,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,5,0.3,-9,Brad Miller
2002-02-16,25-310,CHI,HOME,CLE,L (-13),1,32:40,8,12,.667,0,0,,6,8,.750,5,9,14,7,0,2,1,4,22,25.9,-1,Brad Miller
2002-02-22,25-316,IND,HOME,CLE,L (-10),1,33:12,9,13,.692,0,0,,3,4,.750,2,7,9,2,2,2,3,6,21,18.0,+4,Brad Miller
2002-02-23,25-317,IND,HOME,LAC,W (+18),1,32:50,5,7,.714,0,0,,4,5,.800,2,5,7,2,0,0,1,3,14,12.8,+22,Brad Miller
2002-02-25,25-319,IND,AWAY,GSW,W (+5),1,42:34,4,9,.444,0,0,,8,9,.889,7,8,15,1,0,2,2,4,16,16.7,+12,Brad Miller
2002-02-28,25-322,IND,AWAY,PHO,L (-7),1,42:44,9,15,.600,0,0,,7,8,.875,3,7,10,1,2,1,2,1,25,22.9,+6,Brad Miller
2002-03-01,25-323,IND,AWAY,LAL,L (-12),1,37:11,3,10,.300,0,0,,3,3,1.000,4,6,10,2,2,0,2,3,9,8.0,-13,Brad Miller
2002-03-03,25-325,IND,AWAY,SAC,W (+11),1,30:20,5,10,.500,0,0,,2,3,.667,3,8,11,2,0,0,3,3,12,8.3,-2,Brad Miller
2002-03-05,25-327,IND,HOME,ORL,W (+13),1,24:43,3,8,.375,0,0,,8,8,1.000,1,2,3,0,2,2,3,4,14,9.7,0,Brad Miller
2002-03-07,25-329,IND,AWAY,MEM,L (-11),1,31:09,4,12,.333,0,0,,3,4,.750,5,3,8,1,1,1,0,4,11,9.0,+4,Brad Miller
2002-03-08,25-330,IND,AWAY,PHI,L (-9),1,25:31,4,7,.571,0,0,,2,3,.667,1,2,3,0,1,0,1,2,10,6.8,-14,Brad Miller
2002-03-10,25-332,IND,AWAY,DET,W (+5),1,21:31,4,7,.571,0,0,,2,2,1.000,1,4,5,2,1,0,0,2,10,10.2,-1,Brad Miller
2002-03-12,25-334,IND,HOME,GSW,W (+14),1,16:47,5,7,.714,0,0,,0,1,.000,2,1,3,0,0,0,0,4,10,6.8,+4,Brad Miller
2002-03-15,25-337,IND,AWAY,MIN,W (+13),1,32:18,9,12,.750,0,1,.000,5,6,.833,4,4,8,2,0,0,1,3,23,21.0,+8,Brad Miller
2002-03-17,25-339,IND,HOME,ATL,W (+17),1,21:21,3,7,.429,0,0,,3,4,.750,0,5,5,1,1,0,1,4,9,5.5,+6,Brad Miller
2002-03-20,25-342,IND,AWAY,CHH,L (-6),1,19:20,2,3,.667,0,0,,2,2,1.000,1,1,2,2,2,0,1,3,6,6.9,-8,Brad Miller
2002-03-22,25-344,IND,AWAY,MIA,W (+10),1,27:51,6,7,.857,0,0,,3,3,1.000,4,4,8,0,1,0,2,2,15,14.7,-4,Brad Miller
2002-03-26,25-348,IND,HOME,DET,L (-19),1,35:13,8,14,.571,0,0,,2,3,.667,8,7,15,1,0,0,4,5,18,13.4,-13,Brad Miller
2002-03-29,25-351,IND,AWAY,ORL,L (-8),1,27:26,7,11,.636,0,0,,6,6,1.000,1,6,7,0,1,0,4,1,20,14.2,-24,Brad Miller
2002-03-31,25-353,IND,HOME,MIA,W (+19),1,28:28,2,6,.333,0,0,,3,4,.750,4,7,11,1,0,0,1,2,7,7.0,+16,Brad Miller
2002-04-02,25-355,IND,HOME,BOS,L (-11),1,20:45,2,5,.400,0,0,,1,2,.500,0,7,7,3,0,0,1,2,5,4.3,+9,Brad Miller
2002-04-04,25-357,IND,AWAY,ATL,L (-1),1,25:30,7,10,.700,0,0,,5,5,1.000,2,3,5,3,2,0,1,3,19,19.0,-15,Brad Miller
2002-04-05,25-358,IND,HOME,PHO,W (+10),1,41:20,10,19,.526,0,0,,5,7,.714,3,6,9,4,0,0,0,2,25,20.8,+10,Brad Miller
2002-04-07,25-360,IND,AWAY,TOR,L (-10),1,38:26,5,10,.500,0,0,,5,6,.833,4,4,8,4,0,0,1,5,15,13.4,-9,Brad Miller
2002-04-08,25-361,IND,HOME,CLE,L (-12),1,31:21,6,12,.500,0,0,,2,2,1.000,2,4,6,3,0,2,0,3,14,12.9,-4,Brad Miller
2002-04-10,25-363,IND,HOME,TOR,W (+16),1,38:51,9,12,.750,0,0,,5,6,.833,5,6,11,2,0,1,1,3,23,23.0,+24,Brad Miller
2002-04-12,26-000,IND,HOME,MIL,W (+5),1,43:49,8,12,.667,0,0,,8,10,.800,0,8,8,3,2,1,1,2,24,23.4,+5,Brad Miller
2002-04-14,26-002,IND,AWAY,WAS,W (+6),1,37:46,7,13,.538,0,0,,3,5,.600,3,8,11,2,1,0,2,3,17,13.6,+9,Brad Miller
2002-04-16,26-004,IND,AWAY,CLE,W (+4),1,38:02,5,10,.500,0,0,,3,4,.750,1,7,8,3,2,0,0,5,13,12.5,-1,Brad Miller
2002-04-17,26-005,IND,HOME,PHI,W (+23),1,25:53,7,13,.538,1,2,.500,4,5,.800,3,4,7,4,1,0,3,4,19,14.8,+7,Brad Miller
2001-10-30,36-067,IND,AWAY,NJN,L (-6),1,35:36,6,15,.400,3,10,.300,5,5,1.000,1,5,6,0,0,2,4,1,20,11.1,-6,Reggie Miller
2001-10-31,36-068,IND,AWAY,CHI,W (+25),1,32:51,3,9,.333,2,6,.333,3,4,.750,3,4,7,3,0,0,1,3,11,8.7,+15,Reggie Miller
2001-11-02,36-070,IND,HOME,ORL,W (+10),1,36:09,4,7,.571,2,4,.500,7,7,1.000,0,4,4,5,1,0,0,1,17,19.0,+6,Reggie Miller
2001-11-04,36-072,IND,AWAY,TOR,L (-13),1,37:59,4,12,.333,3,9,.333,4,4,1.000,1,5,6,4,0,0,1,3,15,11.0,-6,Reggie Miller
2001-11-06,36-074,IND,AWAY,PHI,W (+10),1,36:27,5,11,.455,1,4,.250,4,5,.800,1,1,2,1,2,0,0,0,15,12.6,-2,Reggie Miller
2001-11-07,36-075,IND,HOME,SAC,W (+12),1,35:15,5,11,.455,3,6,.500,7,7,1.000,1,1,2,6,1,0,2,3,20,17.3,+7,Reggie Miller
2001-11-09,36-077,IND,HOME,NYK,W (+8),1,41:30,8,13,.615,3,4,.750,2,2,1.000,0,1,1,5,2,0,1,2,21,19.1,+3,Reggie Miller
2001-11-10,36-078,IND,HOME,POR,W (+9),1,33:38,6,15,.400,4,8,.500,0,0,,0,2,2,2,0,0,2,1,16,7.5,+10,Reggie Miller
2001-11-13,36-081,IND,HOME,NJN,L (-9),1,40:09,4,13,.308,2,6,.333,0,0,,0,1,1,1,3,1,1,2,10,5.4,-16,Reggie Miller
2001-11-14,36-082,IND,AWAY,BOS,L (-8),1,28:52,6,10,.600,2,4,.500,1,1,1.000,1,1,2,2,2,0,1,1,15,13.4,+4,Reggie Miller
2001-11-16,36-084,IND,HOME,MIN,L (-7),1,42:09,5,15,.333,3,7,.429,10,11,.909,0,1,1,5,1,0,4,1,23,14.5,-10,Reggie Miller
2001-11-17,36-085,IND,AWAY,DET,L (-6),1,38:12,6,11,.545,1,2,.500,2,2,1.000,0,4,4,3,0,0,1,4,15,10.4,-11,Reggie Miller
2001-11-20,36-088,IND,HOME,ATL,W (+4),1,45:28,7,13,.538,4,7,.571,4,5,.800,0,7,7,5,0,0,1,2,22,19.1,+7,Reggie Miller
2001-11-22,36-090,IND,HOME,WAS,W (+7),1,37:53,6,9,.667,1,2,.500,2,2,1.000,0,4,4,5,1,0,0,1,15,16.4,+11,Reggie Miller
2001-11-23,36-091,IND,HOME,SAS,L (-18),1,35:50,6,8,.750,1,2,.500,4,4,1.000,0,3,3,3,2,0,3,4,17,14.2,-11,Reggie Miller
2001-11-25,36-093,IND,AWAY,SEA,L (-11),1,45:17,5,9,.556,3,5,.600,4,4,1.000,0,5,5,2,0,1,2,3,17,13.1,-10,Reggie Miller
2001-11-27,36-095,IND,AWAY,POR,L (-6),1,41:55,8,13,.615,6,9,.667,2,3,.667,1,4,5,5,2,0,1,1,24,23.7,-7,Reggie Miller
2001-11-28,36-096,IND,AWAY,DEN,W (+14),1,40:06,5,11,.455,3,6,.500,4,4,1.000,1,4,5,6,2,0,0,1,17,19.0,+6,Reggie Miller
2001-12-01,36-099,IND,AWAY,UTA,W (+3),1,35:53,6,12,.500,2,4,.500,4,4,1.000,1,1,2,3,0,0,2,0,18,13.1,-3,Reggie Miller
2001-12-02,36-100,IND,AWAY,LAC,L (-31),1,22:55,4,10,.400,1,4,.250,3,3,1.000,0,0,0,1,0,0,0,0,12,7.3,-14,Reggie Miller
2001-12-04,36-102,IND,HOME,DEN,W (+8),1,39:22,4,12,.333,1,5,.200,2,4,.500,0,6,6,6,1,0,1,2,11,8.6,+9,Reggie Miller
2001-12-07,36-105,IND,HOME,CHI,W (+15),1,32:51,4,6,.667,3,5,.600,4,4,1.000,0,2,2,6,0,0,1,2,15,15.4,+16,Reggie Miller
2001-12-08,36-106,IND,AWAY,NYK,L (-2),1,38:31,6,17,.353,3,6,.500,0,0,,1,0,1,6,2,0,1,3,15,10.2,+8,Reggie Miller
2001-12-13,36-111,IND,HOME,HOU,W (+2),1,42:07,8,15,.533,4,9,.444,5,6,.833,0,3,3,3,0,0,2,1,25,17.9,+8,Reggie Miller
2001-12-15,36-113,IND,AWAY,MIL,L (-20),1,36:12,5,15,.333,0,6,.000,5,5,1.000,0,4,4,2,3,0,1,1,15,10.7,-24,Reggie Miller
2001-12-18,36-116,IND,AWAY,ATL,W (+3),1,37:28,8,15,.533,4,8,.500,6,6,1.000,0,2,2,3,2,0,2,1,26,21.0,0,Reggie Miller
2001-12-19,36-117,IND,HOME,TOR,L (-12),1,35:54,5,11,.455,4,9,.444,5,5,1.000,1,2,3,2,0,0,0,2,19,15.2,-9,Reggie Miller
2001-12-21,36-119,IND,HOME,NJN,W (+6),1,37:10,5,10,.500,1,2,.500,5,7,.714,0,4,4,2,2,0,0,2,16,14.0,+13,Reggie Miller
2001-12-22,36-120,IND,AWAY,CLE,W (+6),1,30:54,5,7,.714,4,5,.800,4,5,.800,0,0,0,5,1,0,2,0,18,17.2,+2,Reggie Miller
2001-12-26,36-124,IND,AWAY,ORL,W (+7),1,37:52,6,14,.429,0,6,.000,4,4,1.000,1,2,3,2,1,1,2,0,16,11.0,+7,Reggie Miller
2001-12-27,36-125,IND,HOME,WAS,W (+27),1,19:10,2,2,1.000,1,1,1.000,0,0,,0,4,4,3,2,0,0,2,5,8.9,+22,Reggie Miller
2001-12-29,36-127,IND,AWAY,NJN,L (-5),1,43:44,7,13,.538,3,3,1.000,4,4,1.000,0,3,3,0,2,0,3,1,21,14.2,-7,Reggie Miller
2001-12-31,36-129,IND,HOME,MIA,L (-2),1,34:51,4,6,.667,2,2,1.000,3,4,.750,0,3,3,3,2,0,2,5,13,11.0,-6,Reggie Miller
2002-01-04,36-133,IND,AWAY,SAS,W (+10),1,33:31,3,6,.500,1,3,.333,6,7,.857,0,4,4,3,1,0,1,1,13,12.5,+14,Reggie Miller
2002-01-05,36-134,IND,AWAY,HOU,W (+2),1,34:16,4,10,.400,1,4,.250,2,2,1.000,0,0,0,7,1,0,2,3,11,8.3,+15,Reggie Miller
2002-01-09,36-138,IND,HOME,LAL,L (-19),1,35:53,5,9,.556,3,4,.750,2,2,1.000,0,2,2,6,0,0,1,4,15,12.9,-13,Reggie Miller
2002-01-11,36-140,IND,HOME,CHI,W (+7),1,35:17,2,3,.667,0,1,.000,6,6,1.000,0,1,1,3,0,0,1,4,10,8.5,+2,Reggie Miller
2002-01-12,36-141,IND,AWAY,DAL,L (-9),1,37:40,6,12,.500,5,10,.500,1,2,.500,0,2,2,3,0,0,1,1,18,12.9,-13,Reggie Miller
2002-01-15,36-144,IND,HOME,MIL,L (-4),1,32:27,7,13,.538,0,2,.000,10,10,1.000,0,1,1,1,1,0,2,1,24,17.3,-2,Reggie Miller
2002-01-16,36-145,IND,AWAY,MIL,L (-5),1,38:03,8,15,.533,5,9,.556,6,7,.857,0,2,2,3,0,0,2,1,27,19.6,-2,Reggie Miller
2002-01-18,36-147,IND,HOME,DET,L (-3),1,44:07,7,15,.467,3,7,.429,3,3,1.000,0,8,8,5,1,0,3,1,20,15.8,-1,Reggie Miller
2002-01-19,36-148,IND,AWAY,MIA,L (-12),1,37:49,5,13,.385,2,7,.286,2,2,1.000,0,2,2,1,1,0,2,0,14,7.2,-11,Reggie Miller
2002-01-21,36-150,IND,AWAY,CHI,W (+12),1,27:07,7,15,.467,1,7,.143,5,5,1.000,0,1,1,3,2,0,0,0,20,16.7,+9,Reggie Miller
2002-01-23,36-152,IND,AWAY,BOS,L (-4),1,37:18,7,17,.412,5,12,.417,7,7,1.000,1,4,5,5,1,0,2,1,26,20.9,-4,Reggie Miller
2002-01-25,36-154,IND,HOME,CHH,W (+9),1,30:35,2,10,.200,1,7,.143,2,2,1.000,0,2,2,0,1,0,1,2,7,0.6,+2,Reggie Miller
2002-01-26,36-155,IND,HOME,SEA,L (-9),1,36:09,5,13,.385,4,12,.333,2,2,1.000,0,1,1,7,0,0,1,2,16,12.3,-4,Reggie Miller
2002-01-30,36-159,IND,HOME,MEM,W (+1),1,36:22,2,9,.222,2,5,.400,2,2,1.000,1,3,4,4,2,0,3,3,8,4.7,+6,Reggie Miller
2002-02-01,36-161,IND,HOME,NYK,W (+5),1,39:19,5,11,.455,2,6,.333,8,9,.889,0,3,3,3,2,0,2,5,20,14.9,+4,Reggie Miller
2002-02-03,36-163,IND,AWAY,WAS,L (-20),1,44:00,5,11,.455,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,4,12,6.7,-21,Reggie Miller
2002-02-05,36-165,IND,HOME,DAL,L (-1),1,44:22,6,16,.375,5,11,.455,6,7,.857,0,4,4,1,1,0,3,1,23,13.3,+1,Reggie Miller
2002-02-12,36-172,IND,HOME,UTA,L (-16),1,37:04,4,8,.500,2,2,1.000,2,3,.667,0,2,2,3,1,0,1,3,12,9.1,-8,Reggie Miller
2002-02-15,36-175,IND,AWAY,CHH,L (-10),1,38:50,7,15,.467,3,7,.429,4,4,1.000,0,1,1,2,1,0,3,4,21,11.4,-13,Reggie Miller
2002-02-17,36-177,IND,HOME,PHI,W (+10),1,16:49,3,8,.375,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,9,3.8,+4,Reggie Miller
2002-02-23,36-183,IND,HOME,LAC,W (+18),1,33:14,8,13,.615,2,2,1.000,10,12,.833,0,2,2,2,2,0,1,1,28,23.9,+21,Reggie Miller
2002-02-25,36-185,IND,AWAY,GSW,W (+5),1,42:38,6,19,.316,3,9,.333,8,8,1.000,0,5,5,3,3,0,3,1,23,15.3,+5,Reggie Miller
2002-02-28,36-188,IND,AWAY,PHO,L (-7),1,41:47,5,15,.333,1,8,.125,8,9,.889,0,3,3,5,1,0,3,4,19,10.9,-13,Reggie Miller
2002-03-01,36-189,IND,AWAY,LAL,L (-12),1,39:47,2,10,.200,1,8,.125,0,1,.000,0,2,2,3,5,0,1,3,5,3.9,-21,Reggie Miller
2002-03-07,36-195,IND,AWAY,MEM,L (-11),1,35:39,4,12,.333,1,6,.167,1,2,.500,0,1,1,3,2,0,0,4,10,5.6,-14,Reggie Miller
2002-03-08,36-196,IND,AWAY,PHI,L (-9),1,39:43,5,11,.455,1,2,.500,4,6,.667,0,3,3,1,1,0,2,3,15,7.9,-12,Reggie Miller
2002-03-10,36-198,IND,AWAY,DET,W (+5),1,37:43,2,8,.250,0,5,.000,1,1,1.000,0,4,4,4,1,0,3,0,5,2.2,+8,Reggie Miller
2002-03-12,36-200,IND,HOME,GSW,W (+14),1,34:38,4,10,.400,1,1,1.000,5,5,1.000,1,3,4,6,4,0,1,2,14,16.6,+2,Reggie Miller
2002-03-15,36-203,IND,AWAY,MIN,W (+13),1,33:56,5,15,.333,4,10,.400,0,0,,1,5,6,5,1,0,3,1,14,8.8,+9,Reggie Miller
2002-03-17,36-205,IND,HOME,ATL,W (+17),1,23:29,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,1,1,8,5.9,+7,Reggie Miller
2002-03-20,36-208,IND,AWAY,CHH,L (-6),1,34:31,6,13,.462,0,6,.000,0,0,,0,2,2,3,1,0,0,2,12,8.2,+1,Reggie Miller
2002-03-22,36-210,IND,AWAY,MIA,W (+10),1,33:27,5,11,.455,2,5,.400,8,8,1.000,0,4,4,2,0,0,1,0,20,15.9,+1,Reggie Miller
2002-03-24,36-212,IND,HOME,CHH,L (-15),1,40:29,8,16,.500,1,5,.200,7,8,.875,2,1,3,3,0,0,2,4,24,15.8,-12,Reggie Miller
2002-03-26,36-214,IND,HOME,DET,L (-19),1,44:05,5,10,.500,1,2,.500,5,5,1.000,0,4,4,6,0,0,3,2,16,12.6,-16,Reggie Miller
2002-03-29,36-217,IND,AWAY,ORL,L (-8),1,43:26,5,12,.417,3,7,.429,3,4,.750,0,2,2,6,0,2,0,0,16,15.4,-6,Reggie Miller
2002-03-31,36-219,IND,HOME,MIA,W (+19),1,25:44,6,12,.500,1,2,.500,1,1,1.000,0,1,1,3,0,1,2,1,14,8.7,+5,Reggie Miller
2002-04-02,36-221,IND,HOME,BOS,L (-11),1,37:58,7,14,.500,3,8,.375,9,10,.900,0,1,1,2,2,0,2,3,26,19.1,-6,Reggie Miller
2002-04-04,36-223,IND,AWAY,ATL,L (-1),1,42:09,7,15,.467,3,9,.333,2,2,1.000,1,2,3,3,0,0,1,3,19,12.5,0,Reggie Miller
2002-04-05,36-224,IND,HOME,PHO,W (+10),1,36:24,4,10,.400,2,3,.667,1,1,1.000,1,1,2,3,1,0,3,1,11,6.3,+16,Reggie Miller
2002-04-07,36-226,IND,AWAY,TOR,L (-10),1,37:57,8,12,.667,6,7,.857,4,4,1.000,0,1,1,2,2,0,2,1,26,22.1,-12,Reggie Miller
2002-04-08,36-227,IND,HOME,CLE,L (-12),1,41:11,6,16,.375,3,8,.375,2,2,1.000,0,1,1,3,0,0,1,2,17,8.8,-14,Reggie Miller
2002-04-10,36-229,IND,HOME,TOR,W (+16),1,35:09,5,13,.385,1,6,.167,4,4,1.000,1,2,3,3,2,2,2,3,15,11.5,+17,Reggie Miller
2002-04-12,36-231,IND,HOME,MIL,W (+5),1,42:35,9,18,.500,5,9,.556,7,7,1.000,0,3,3,4,1,0,4,1,30,21.3,+7,Reggie Miller
2002-04-14,36-233,IND,AWAY,WAS,W (+6),1,37:00,4,8,.500,2,3,.667,0,0,,0,1,1,2,1,0,2,1,10,6.3,+9,Reggie Miller
2002-04-16,36-235,IND,AWAY,CLE,W (+4),1,41:02,4,11,.364,3,7,.429,4,4,1.000,0,2,2,0,2,0,1,1,15,10.1,+15,Reggie Miller
2002-04-17,36-236,IND,HOME,PHI,W (+23),1,27:57,3,4,.750,3,4,.750,2,2,1.000,0,1,1,2,2,0,1,0,11,12.1,+19,Reggie Miller
2001-10-30,23-017,IND,AWAY,NJN,L (-6),1,26:26,4,14,.286,0,0,,1,2,.500,3,3,6,1,0,1,5,5,9,-2.2,-2,Jermaine O'Neal
2001-10-31,23-018,IND,AWAY,CHI,W (+25),1,35:02,9,15,.600,0,0,,7,10,.700,5,5,10,1,1,3,2,3,25,22.5,+16,Jermaine O'Neal
2001-11-02,23-020,IND,HOME,ORL,W (+10),1,39:52,8,15,.533,0,0,,1,2,.500,2,6,8,3,0,4,2,3,17,14.2,+4,Jermaine O'Neal
2001-11-04,23-022,IND,AWAY,TOR,L (-13),1,26:35,8,13,.615,0,1,.000,5,6,.833,2,5,7,1,1,1,3,5,21,15.0,-12,Jermaine O'Neal
2001-11-06,23-024,IND,AWAY,PHI,W (+10),1,40:27,11,19,.579,0,1,.000,0,1,.000,2,6,8,1,1,2,1,5,22,16.0,+2,Jermaine O'Neal
2001-11-07,23-025,IND,HOME,SAC,W (+12),1,31:43,5,17,.294,0,0,,6,6,1.000,1,8,9,2,2,6,1,5,16,13.8,+9,Jermaine O'Neal
2001-11-09,23-027,IND,HOME,NYK,W (+8),1,47:17,10,16,.625,1,1,1.000,1,2,.500,1,15,16,4,0,3,1,1,22,23.1,+13,Jermaine O'Neal
2001-11-10,23-028,IND,HOME,POR,W (+9),1,40:15,5,10,.500,0,0,,1,2,.500,2,6,8,0,0,2,2,2,11,7.4,+21,Jermaine O'Neal
2001-11-14,23-032,IND,AWAY,BOS,L (-8),1,38:56,6,15,.400,0,0,,2,4,.500,1,12,13,1,1,0,3,3,14,6.9,-7,Jermaine O'Neal
2001-11-20,23-038,IND,HOME,ATL,W (+4),1,38:10,6,10,.600,0,0,,4,4,1.000,3,6,9,1,1,4,1,5,16,16.8,+6,Jermaine O'Neal
2001-11-22,23-040,IND,HOME,WAS,W (+7),1,42:40,12,19,.632,0,0,,3,5,.600,2,6,8,0,0,1,0,3,27,20.4,+7,Jermaine O'Neal
2001-11-23,23-041,IND,HOME,SAS,L (-18),1,35:50,4,17,.235,0,0,,1,1,1.000,3,8,11,1,1,2,2,6,9,1.9,-15,Jermaine O'Neal
2001-11-25,23-043,IND,AWAY,SEA,L (-11),1,43:49,8,15,.533,0,1,.000,7,8,.875,3,14,17,3,0,3,7,3,23,17.6,-11,Jermaine O'Neal
2001-11-27,23-045,IND,AWAY,POR,L (-6),1,37:11,8,17,.471,0,0,,1,3,.333,1,9,10,3,1,2,2,4,17,11.8,+4,Jermaine O'Neal
2001-11-28,23-046,IND,AWAY,DEN,W (+14),1,37:14,4,13,.308,0,0,,6,7,.857,3,10,13,2,0,5,1,3,14,13.9,+25,Jermaine O'Neal
2001-12-01,23-049,IND,AWAY,UTA,W (+3),1,23:29,6,12,.500,0,0,,3,12,.250,4,8,12,1,0,0,2,5,15,7.3,-1,Jermaine O'Neal
2001-12-02,23-050,IND,AWAY,LAC,L (-31),1,30:58,4,13,.308,0,0,,0,0,,4,8,12,1,1,4,3,3,8,6.0,-26,Jermaine O'Neal
2001-12-04,23-052,IND,HOME,DEN,W (+8),1,37:51,9,17,.529,0,0,,5,6,.833,4,7,11,1,0,4,2,5,23,18.7,0,Jermaine O'Neal
2001-12-07,23-055,IND,HOME,CHI,W (+15),1,34:06,9,15,.600,0,0,,4,6,.667,3,8,11,1,1,0,1,4,22,17.9,+12,Jermaine O'Neal
2001-12-08,23-056,IND,AWAY,NYK,L (-2),1,41:33,8,15,.533,0,0,,6,10,.600,2,10,12,0,1,2,5,2,22,14.1,+2,Jermaine O'Neal
2001-12-13,23-061,IND,HOME,HOU,W (+2),1,42:12,8,17,.471,0,0,,7,8,.875,2,7,9,1,0,4,2,4,23,17.3,-3,Jermaine O'Neal
2001-12-15,23-063,IND,AWAY,MIL,L (-20),1,35:03,4,13,.308,0,0,,2,5,.400,3,4,7,1,0,2,2,3,10,3.5,-25,Jermaine O'Neal
2001-12-18,23-066,IND,AWAY,ATL,W (+3),1,35:07,7,12,.583,0,0,,6,8,.750,3,8,11,0,0,2,4,5,20,13.5,+11,Jermaine O'Neal
2001-12-19,23-067,IND,HOME,TOR,L (-12),1,42:33,12,22,.545,0,0,,3,6,.500,4,12,16,1,0,2,3,3,27,19.5,-13,Jermaine O'Neal
2001-12-21,23-069,IND,HOME,NJN,W (+6),1,34:22,10,16,.625,0,0,,9,15,.600,5,4,9,3,5,3,3,6,29,27.9,+13,Jermaine O'Neal
2001-12-22,23-070,IND,AWAY,CLE,W (+6),1,41:37,15,20,.750,0,0,,8,9,.889,0,4,4,3,2,1,3,4,38,31.0,+7,Jermaine O'Neal
2001-12-26,23-074,IND,AWAY,ORL,W (+7),1,37:24,9,16,.563,0,0,,2,4,.500,4,9,13,3,0,5,3,4,20,18.1,-1,Jermaine O'Neal
2001-12-27,23-075,IND,HOME,WAS,W (+27),1,25:12,4,9,.444,0,0,,2,5,.400,2,7,9,2,0,1,2,3,10,6.5,+27,Jermaine O'Neal
2001-12-29,23-077,IND,AWAY,NJN,L (-5),1,46:11,11,20,.550,0,0,,3,4,.750,1,10,11,4,2,7,4,3,25,23.2,-12,Jermaine O'Neal
2001-12-31,23-079,IND,HOME,MIA,L (-2),1,23:47,3,13,.231,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,8,-1.6,-14,Jermaine O'Neal
2002-01-04,23-083,IND,AWAY,SAS,W (+10),1,32:20,7,15,.467,0,0,,2,2,1.000,4,8,12,3,2,1,3,5,16,13.3,+9,Jermaine O'Neal
