SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1999-00,19.0,DAL,NBA,C,14.0,0.0,61.0,9.9,25.7,0.387,0.0,0.0,0.0,9.9,25.7,0.387,1.7,1.7,1.0,4.1,5.8,9.9,1.7,1.7,1.7,3.3,13.3,21.6,84.0,106.0,Bruno Šundov
2000-01,20.0,IND,NBA,C,11.0,4.0,120.0,8.9,18.3,0.488,0.0,1.8,0.0,8.9,16.6,0.541,1.3,2.2,0.6,1.8,8.5,10.3,0.9,0.9,1.8,1.3,9.4,19.2,99.0,102.0,Bruno Šundov
2001-02,21.0,IND,NBA,C,22.0,0.0,88.0,9.5,23.7,0.4,0.0,0.6,0.0,9.5,23.1,0.41,0.0,1.2,0.0,4.2,8.3,12.5,1.8,1.8,1.8,2.4,9.5,19.0,83.0,102.0,Bruno Šundov
2002-03,22.0,BOS,NBA,C,26.0,0.0,138.0,5.4,21.4,0.25,1.5,6.1,0.25,3.8,15.3,0.25,0.0,0.8,0.0,3.1,7.7,10.7,2.7,2.3,1.1,3.4,9.2,12.2,63.0,100.0,Bruno Šundov
2003-04,23.0,TOT,NBA,C,5.0,0.0,33.0,6.4,16.0,0.4,0.0,0.0,0.0,6.4,16.0,0.4,4.8,9.6,0.5,3.2,12.8,16.0,1.6,0.0,0.0,4.8,14.4,17.6,81.0,104.0,Bruno Šundov
2003-04,23.0,CLE,NBA,C,4.0,0.0,29.0,5.5,16.4,0.333,0.0,0.0,0.0,5.5,16.4,0.333,5.5,10.9,0.5,3.6,14.6,18.2,0.0,0.0,0.0,5.5,12.8,16.4,71.0,103.0,Bruno Šundov
2003-04,23.0,NYK,NBA,C,1.0,0.0,4.0,13.4,13.4,1.0,0.0,0.0,0.0,13.4,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,26.8,26.8,203.0,112.0,Bruno Šundov
2004-05,24.0,NYK,NBA,C,21.0,0.0,73.0,8.0,26.8,0.297,0.7,2.2,0.333,7.3,24.7,0.294,1.5,1.5,1.0,4.4,5.1,9.4,1.5,1.5,1.5,4.4,11.6,18.1,71.0,109.0,Bruno Šundov
2001-02,23.0,IND,NBA,PG,80.0,78.0,2442.0,6.2,16.2,0.38,0.9,3.7,0.24,5.3,12.5,0.422,2.8,4.0,0.704,1.7,4.7,6.4,13.8,3.0,0.9,5.8,5.3,16.1,93.0,103.0,Jamaal Tinsley
2002-03,24.0,IND,NBA,PG,73.0,69.0,2237.0,5.2,13.0,0.396,1.1,3.9,0.277,4.1,9.1,0.446,1.9,2.6,0.714,1.4,4.7,6.1,12.8,2.9,0.4,4.5,4.7,13.3,98.0,101.0,Jamaal Tinsley
2003-04,25.0,IND,NBA,PG,52.0,43.0,1378.0,6.1,14.7,0.414,3.1,8.2,0.372,3.0,6.5,0.466,2.0,2.7,0.731,1.1,4.3,5.4,12.1,3.3,0.7,4.4,5.3,17.2,106.0,97.0,Jamaal Tinsley
2004-05,26.0,IND,NBA,PG,40.0,40.0,1301.0,9.2,22.1,0.418,2.5,6.6,0.372,6.8,15.5,0.437,5.2,6.9,0.744,1.1,5.7,6.8,10.9,3.4,0.5,5.7,4.7,26.1,101.0,102.0,Jamaal Tinsley
2005-06,27.0,IND,NBA,PG,42.0,27.0,1122.0,7.5,18.4,0.409,0.8,3.3,0.229,6.8,15.1,0.449,2.8,4.3,0.637,1.7,4.7,6.3,10.1,2.3,0.3,5.2,4.6,18.6,93.0,103.0,Jamaal Tinsley
2006-07,28.0,IND,NBA,PG,72.0,72.0,2243.0,8.0,20.6,0.389,1.4,4.5,0.316,6.6,16.1,0.409,4.0,5.5,0.72,1.4,4.2,5.6,11.4,2.7,0.6,4.6,4.4,21.4,98.0,105.0,Jamaal Tinsley
2007-08,29.0,IND,NBA,PG,39.0,36.0,1293.0,6.7,17.6,0.38,1.5,5.4,0.284,5.2,12.2,0.422,2.7,3.8,0.72,0.9,4.4,5.4,12.4,2.5,0.4,4.9,3.7,17.6,96.0,108.0,Jamaal Tinsley
2009-10,31.0,MEM,NBA,PG,38.0,1.0,589.0,4.5,12.2,0.371,0.6,3.4,0.179,3.9,8.8,0.446,1.9,2.4,0.815,1.0,4.8,5.7,9.4,2.9,0.4,5.5,5.8,11.6,86.0,109.0,Jamaal Tinsley
2011-12,33.0,UTA,NBA,PG,37.0,1.0,507.0,5.9,14.6,0.404,1.0,3.8,0.27,4.9,10.8,0.452,1.3,1.8,0.765,0.6,4.0,4.7,12.7,1.8,0.8,5.4,4.9,14.2,93.0,108.0,Jamaal Tinsley
2012-13,34.0,UTA,NBA,PG,66.0,32.0,1221.0,3.7,10.1,0.368,1.7,5.5,0.307,2.0,4.6,0.439,0.8,1.1,0.692,0.7,4.2,5.0,12.5,2.8,0.6,4.6,4.6,9.9,96.0,107.0,Jamaal Tinsley
2013-14,35.0,UTA,NBA,PG,8.0,5.0,110.0,1.9,9.6,0.2,0.5,7.2,0.067,1.4,2.4,0.6,0.0,0.0,0.0,1.0,4.3,5.3,11.0,1.0,0.0,4.3,4.8,4.3,69.0,115.0,Jamaal Tinsley
1999-00,20.0,CHI,NBA,SF,72.0,63.0,2238.0,7.4,18.2,0.407,1.4,4.6,0.314,6.0,13.6,0.438,4.5,6.7,0.674,1.5,5.9,7.4,4.8,2.9,0.9,4.0,3.8,20.8,95.0,103.0,Metta World Peace
2000-01,21.0,CHI,NBA,SF,76.0,74.0,2363.0,7.4,18.5,0.401,1.0,3.4,0.291,6.5,15.2,0.426,4.8,6.4,0.75,1.3,5.3,6.7,5.2,3.5,1.0,3.6,5.8,20.6,94.0,104.0,Metta World Peace
2001-02,22.0,TOT,NBA,SF,55.0,50.0,1642.0,8.6,20.4,0.423,1.7,5.4,0.312,6.9,14.9,0.464,4.4,6.5,0.667,2.3,6.3,8.7,4.1,4.5,1.2,3.8,7.0,23.3,96.0,100.0,Metta World Peace
2001-02,22.0,CHI,NBA,SF,27.0,26.0,823.0,9.8,22.6,0.433,2.3,5.9,0.396,7.5,16.8,0.446,5.2,8.3,0.628,2.6,5.9,8.4,5.0,4.8,1.5,4.4,7.0,27.1,98.0,101.0,Metta World Peace
2001-02,22.0,IND,NBA,SF,28.0,24.0,819.0,7.5,18.2,0.411,1.1,5.0,0.215,6.4,13.1,0.485,3.5,4.8,0.733,2.1,6.8,8.9,3.2,4.2,1.0,3.1,6.9,19.5,95.0,99.0,Metta World Peace
2002-03,23.0,IND,NBA,SF,69.0,67.0,2317.0,8.2,19.1,0.428,1.6,4.8,0.336,6.6,14.4,0.458,6.2,8.4,0.736,2.3,5.9,8.2,4.5,3.6,1.1,3.3,5.5,24.2,105.0,98.0,Metta World Peace
2003-04,24.0,IND,NBA,SF,73.0,71.0,2714.0,9.5,22.5,0.421,1.5,4.9,0.31,7.9,17.6,0.452,6.5,8.9,0.733,2.0,5.8,7.8,5.5,3.1,1.0,4.1,3.9,26.9,101.0,96.0,Metta World Peace
2004-05,25.0,IND,NBA,SF,7.0,7.0,291.0,11.2,22.5,0.496,1.3,3.2,0.412,9.8,19.3,0.51,8.9,9.6,0.922,1.5,7.0,8.5,4.2,2.3,1.1,3.2,5.1,32.5,118.0,103.0,Metta World Peace
2005-06,26.0,TOT,NBA,SF,56.0,56.0,2207.0,8.3,20.6,0.404,1.9,6.0,0.308,6.5,14.6,0.443,4.9,7.3,0.675,1.8,5.0,6.8,4.8,2.9,1.0,3.1,3.9,23.4,99.0,103.0,Metta World Peace
2005-06,26.0,IND,NBA,SF,16.0,16.0,603.0,9.7,21.0,0.46,1.6,4.8,0.333,8.1,16.2,0.497,6.6,10.7,0.612,2.3,4.6,6.9,3.1,3.7,1.0,3.8,4.0,27.5,102.0,100.0,Metta World Peace
2005-06,26.0,SAC,NBA,SF,40.0,40.0,1604.0,7.8,20.5,0.383,2.0,6.5,0.302,5.9,14.0,0.42,4.3,6.0,0.717,1.6,5.2,6.8,5.5,2.6,1.0,2.9,3.9,21.9,98.0,104.0,Metta World Peace
2006-07,27.0,SAC,NBA,SF,70.0,65.0,2641.0,8.8,19.9,0.44,1.8,5.0,0.358,7.0,15.0,0.468,5.9,8.0,0.74,2.0,6.7,8.7,4.5,2.9,0.8,2.8,3.9,25.2,108.0,105.0,Metta World Peace
2007-08,28.0,SAC,NBA,SF,57.0,54.0,2172.0,10.2,22.5,0.453,2.0,5.2,0.38,8.2,17.3,0.475,4.9,6.9,0.719,2.4,5.3,7.7,4.6,3.1,0.9,3.5,3.7,27.3,106.0,108.0,Metta World Peace
2008-09,29.0,HOU,NBA,SF,69.0,55.0,2452.0,9.0,22.5,0.401,3.3,8.3,0.399,5.7,14.2,0.402,4.3,5.7,0.748,1.4,6.4,7.8,5.0,2.3,0.5,3.0,3.4,25.6,104.0,103.0,Metta World Peace
2009-10,30.0,LAL,NBA,SF,77.0,77.0,2605.0,6.1,14.7,0.414,2.1,5.9,0.355,4.0,8.8,0.453,2.5,3.7,0.688,2.0,4.6,6.6,4.6,2.1,0.4,2.4,3.3,16.8,106.0,105.0,Metta World Peace
2010-11,31.0,LAL,NBA,SF,82.0,82.0,2410.0,5.7,14.4,0.397,1.8,5.1,0.356,3.9,9.3,0.419,2.0,3.0,0.676,2.2,3.7,5.9,3.8,2.7,0.8,2.0,4.0,15.3,104.0,105.0,Metta World Peace
2011-12,32.0,LAL,NBA,SF,64.0,45.0,1720.0,5.6,14.3,0.394,1.7,5.8,0.296,3.9,8.5,0.46,2.2,3.5,0.617,2.2,4.5,6.7,4.3,2.1,0.8,2.1,4.2,15.2,102.0,105.0,Metta World Peace
2012-13,33.0,LAL,NBA,SF,75.0,66.0,2530.0,6.7,16.6,0.403,2.8,8.3,0.342,3.8,8.3,0.464,2.5,3.4,0.734,2.0,5.4,7.5,2.3,2.5,0.8,2.0,4.0,18.7,105.0,106.0,Metta World Peace
2013-14,34.0,NYK,NBA,SF,29.0,1.0,388.0,7.7,19.3,0.397,2.3,7.4,0.315,5.3,11.9,0.448,1.4,2.2,0.625,2.5,5.6,8.1,2.3,3.3,1.1,2.6,6.0,19.1,94.0,106.0,Metta World Peace
2015-16,36.0,LAL,NBA,SF,35.0,5.0,590.0,4.7,15.1,0.311,2.2,7.1,0.31,2.5,7.9,0.312,3.4,4.9,0.702,1.6,6.0,7.6,2.3,1.9,0.9,1.3,5.7,15.0,95.0,111.0,Metta World Peace
2016-17,37.0,LAL,NBA,SF,25.0,2.0,160.0,5.8,20.7,0.279,2.7,11.6,0.237,3.0,9.1,0.333,3.0,4.9,0.625,1.5,4.6,6.1,3.3,3.0,0.6,2.1,5.5,17.4,84.0,111.0,Metta World Peace
