SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,23.0,CHH,NBA,C,55.0,961.0,0.461,0.449,0.464,0.468,0.0,0.353,0.461,0.478,0.785,0.75,0.558,0.523,0.666,0.308,0.007,0.167,103.0,99.0,0.0,96.0,105.0,107.0,216.0,4.0,-10.2,26.9,Brad Miller
2000-01,24.0,CHI,NBA,C,57.0,1434.0,0.435,0.443,0.438,0.461,0.2,0.354,0.437,0.473,0.743,0.748,0.52,0.518,0.585,0.309,0.013,0.17,98.0,95.0,57.0,92.0,99.0,100.0,190.0,8.0,-28.0,2.2,Brad Miller
2001-02,25.0,TOT,NBA,C,76.0,2263.0,0.499,0.445,0.5,0.465,0.429,0.354,0.501,0.477,0.775,0.752,0.572,0.52,0.523,0.293,0.01,0.181,112.0,107.0,121.0,105.0,103.0,110.0,178.0,5.0,35.5,93.9,Brad Miller
2001-02,25.0,CHI,NBA,C,48.0,1391.0,0.46,0.445,0.46,0.465,0.5,0.354,0.462,0.477,0.751,0.752,0.54,0.52,0.56,0.293,0.009,0.181,103.0,99.0,141.0,97.0,100.0,104.0,191.0,5.0,-13.3,21.8,Brad Miller
2001-02,25.0,IND,NBA,C,28.0,872.0,0.562,0.445,0.565,0.465,0.333,0.354,0.564,0.477,0.823,0.752,0.627,0.52,0.463,0.293,0.011,0.181,126.0,121.0,94.0,118.0,109.0,120.0,158.0,6.0,48.9,72.1,Brad Miller
2002-03,26.0,IND,NBA,C,73.0,2270.0,0.493,0.442,0.498,0.463,0.313,0.349,0.497,0.474,0.818,0.758,0.579,0.519,0.535,0.302,0.024,0.182,112.0,108.0,89.0,105.0,108.0,112.0,177.0,13.0,30.8,99.0,Brad Miller
2003-04,27.0,SAC,NBA,PF,72.0,2621.0,0.51,0.439,0.521,0.46,0.316,0.347,0.518,0.471,0.778,0.752,0.579,0.516,0.45,0.303,0.052,0.187,116.0,113.0,91.0,110.0,104.0,112.0,148.0,28.0,69.3,109.9,Brad Miller
2004-05,28.0,SAC,NBA,C,56.0,2089.0,0.524,0.447,0.532,0.47,0.263,0.356,0.528,0.482,0.812,0.756,0.596,0.529,0.471,0.324,0.031,0.196,117.0,113.0,74.0,109.0,107.0,113.0,145.0,16.0,55.5,97.5,Brad Miller
2005-06,29.0,SAC,NBA,C,79.0,2923.0,0.495,0.454,0.507,0.478,0.386,0.358,0.514,0.49,0.828,0.745,0.576,0.536,0.385,0.333,0.1,0.202,109.0,106.0,108.0,105.0,111.0,108.0,116.0,50.0,42.6,83.3,Brad Miller
2006-07,30.0,SAC,NBA,C,63.0,1783.0,0.453,0.458,0.475,0.485,0.152,0.358,0.459,0.496,0.772,0.752,0.508,0.541,0.302,0.327,0.067,0.213,99.0,98.0,42.0,92.0,103.0,94.0,92.0,31.0,-37.4,-38.0,Brad Miller
2007-08,31.0,SAC,NBA,C,72.0,2513.0,0.463,0.457,0.484,0.484,0.311,0.362,0.482,0.497,0.848,0.755,0.558,0.54,0.424,0.306,0.124,0.222,101.0,100.0,86.0,97.0,112.0,103.0,139.0,56.0,-22.2,30.5,Brad Miller
2008-09,32.0,TOT,NBA,C,70.0,2100.0,0.476,0.459,0.482,0.485,0.411,0.367,0.494,0.5,0.824,0.771,0.566,0.544,0.443,0.306,0.091,0.224,104.0,99.0,112.0,99.0,107.0,104.0,145.0,41.0,-6.7,32.2,Brad Miller
2008-09,32.0,SAC,NBA,C,43.0,1354.0,0.474,0.459,0.475,0.485,0.465,0.367,0.5,0.5,0.801,0.771,0.562,0.544,0.402,0.306,0.111,0.224,103.0,98.0,127.0,100.0,104.0,103.0,132.0,49.0,0.2,15.8,Brad Miller
2008-09,32.0,CHI,NBA,C,27.0,746.0,0.478,0.459,0.493,0.485,0.231,0.367,0.485,0.5,0.853,0.771,0.574,0.544,0.513,0.306,0.058,0.224,104.0,102.0,63.0,97.0,111.0,105.0,168.0,26.0,-6.9,16.4,Brad Miller
2009-10,33.0,CHI,NBA,C,82.0,1950.0,0.43,0.461,0.474,0.492,0.28,0.355,0.462,0.501,0.827,0.759,0.53,0.543,0.379,0.3,0.227,0.222,93.0,96.0,79.0,92.0,109.0,98.0,126.0,102.0,-44.8,-17.0,Brad Miller
2010-11,34.0,HOU,NBA,C,60.0,1015.0,0.446,0.459,0.487,0.487,0.374,0.358,0.514,0.498,0.83,0.763,0.566,0.541,0.318,0.3,0.361,0.222,97.0,100.0,104.0,103.0,109.0,105.0,106.0,163.0,9.0,16.7,Brad Miller
2011-12,35.0,MIN,NBA,C,15.0,146.0,0.333,0.448,0.167,0.477,0.467,0.349,0.463,0.487,0.833,0.752,0.542,0.527,0.444,0.276,0.556,0.226,74.0,35.0,134.0,95.0,111.0,103.0,161.0,246.0,-1.3,1.0,Brad Miller
1987-88,22.0,IND,NBA,SG,82.0,1840.0,0.488,0.48,0.538,0.49,0.355,0.316,0.537,0.489,0.801,0.766,0.58,0.538,0.297,0.332,0.274,0.057,102.0,110.0,112.0,110.0,105.0,108.0,89.0,482.0,59.3,59.4,Reggie Miller
1988-89,23.0,IND,NBA,SG,74.0,2536.0,0.479,0.477,0.511,0.49,0.402,0.323,0.538,0.489,0.844,0.768,0.602,0.537,0.409,0.324,0.294,0.074,100.0,104.0,125.0,110.0,110.0,112.0,126.0,399.0,80.9,127.8,Reggie Miller
1989-90,24.0,IND,NBA,SG,82.0,3192.0,0.514,0.476,0.552,0.488,0.414,0.331,0.572,0.489,0.868,0.764,0.645,0.537,0.487,0.327,0.281,0.076,108.0,113.0,125.0,117.0,114.0,120.0,149.0,372.0,213.6,338.7,Reggie Miller
1990-91,25.0,IND,NBA,SG,82.0,2972.0,0.512,0.474,0.575,0.488,0.348,0.32,0.56,0.487,0.918,0.765,0.65,0.534,0.515,0.32,0.277,0.082,108.0,118.0,109.0,115.0,120.0,122.0,161.0,338.0,169.6,328.8,Reggie Miller
1991-92,26.0,IND,NBA,SG,82.0,3120.0,0.501,0.472,0.555,0.486,0.378,0.331,0.559,0.487,0.858,0.759,0.629,0.531,0.459,0.305,0.304,0.087,106.0,114.0,114.0,115.0,113.0,118.0,150.0,348.0,161.3,262.8,Reggie Miller
1992-93,27.0,IND,NBA,SG,82.0,2954.0,0.479,0.473,0.522,0.489,0.399,0.336,0.549,0.491,0.88,0.754,0.617,0.536,0.407,0.323,0.351,0.104,101.0,107.0,118.0,112.0,117.0,115.0,126.0,337.0,138.0,227.5,Reggie Miller
1993-94,28.0,IND,NBA,SG,79.0,2638.0,0.503,0.466,0.535,0.483,0.421,0.333,0.562,0.485,0.908,0.734,0.636,0.528,0.426,0.315,0.28,0.117,108.0,111.0,126.0,116.0,124.0,121.0,135.0,239.0,159.8,267.8,Reggie Miller
1994-95,29.0,IND,NBA,SG,81.0,2665.0,0.462,0.466,0.498,0.491,0.415,0.359,0.552,0.5,0.897,0.737,0.62,0.543,0.391,0.332,0.43,0.188,99.0,102.0,116.0,110.0,122.0,114.0,118.0,229.0,113.4,198.4,Reggie Miller
1995-96,30.0,IND,NBA,SG,76.0,2621.0,0.473,0.462,0.512,0.486,0.41,0.367,0.552,0.499,0.863,0.74,0.625,0.542,0.467,0.329,0.385,0.2,102.0,105.0,112.0,111.0,117.0,115.0,142.0,192.0,112.7,213.0,Reggie Miller
1996-97,31.0,IND,NBA,SG,81.0,2966.0,0.444,0.455,0.456,0.48,0.427,0.36,0.536,0.493,0.88,0.738,0.603,0.536,0.382,0.32,0.431,0.212,98.0,95.0,119.0,109.0,119.0,112.0,119.0,203.0,106.5,194.5,Reggie Miller
1997-98,32.0,IND,NBA,SG,81.0,2795.0,0.477,0.45,0.504,0.47,0.429,0.346,0.553,0.478,0.868,0.737,0.619,0.524,0.407,0.33,0.353,0.159,106.0,107.0,124.0,116.0,118.0,118.0,123.0,222.0,162.5,243.3,Reggie Miller
1998-99,33.0,IND,NBA,SG,50.0,1787.0,0.438,0.437,0.475,0.457,0.385,0.339,0.517,0.466,0.915,0.728,0.59,0.511,0.368,0.33,0.41,0.168,100.0,104.0,114.0,111.0,126.0,115.0,112.0,244.0,69.3,122.6,Reggie Miller
1999-00,34.0,IND,NBA,SG,81.0,2987.0,0.448,0.449,0.473,0.468,0.408,0.353,0.527,0.478,0.919,0.75,0.603,0.523,0.39,0.308,0.388,0.167,100.0,101.0,116.0,110.0,122.0,115.0,127.0,232.0,101.5,194.7,Reggie Miller
2000-01,35.0,IND,NBA,SG,81.0,3181.0,0.44,0.443,0.487,0.461,0.366,0.354,0.512,0.473,0.928,0.748,0.574,0.518,0.296,0.309,0.395,0.17,99.0,106.0,104.0,108.0,124.0,111.0,96.0,232.0,91.9,150.4,Reggie Miller
2001-02,36.0,IND,NBA,SG,79.0,2889.0,0.453,0.445,0.498,0.465,0.406,0.354,0.552,0.477,0.911,0.752,0.617,0.52,0.356,0.293,0.485,0.181,102.0,107.0,115.0,116.0,121.0,119.0,121.0,267.0,136.8,205.1,Reggie Miller
2002-03,37.0,IND,NBA,SG,70.0,2117.0,0.441,0.442,0.527,0.463,0.355,0.349,0.53,0.474,0.9,0.758,0.597,0.519,0.361,0.302,0.499,0.182,100.0,114.0,102.0,112.0,119.0,115.0,119.0,275.0,71.3,115.2,Reggie Miller
2003-04,38.0,IND,NBA,SG,80.0,2254.0,0.438,0.439,0.485,0.46,0.401,0.347,0.551,0.471,0.885,0.752,0.6,0.516,0.278,0.303,0.562,0.187,100.0,105.0,116.0,117.0,118.0,116.0,92.0,301.0,94.3,111.8,Reggie Miller
2004-05,39.0,IND,NBA,SG,66.0,2105.0,0.437,0.447,0.518,0.47,0.322,0.356,0.503,0.482,0.933,0.756,0.582,0.529,0.373,0.324,0.414,0.196,98.0,110.0,91.0,104.0,123.0,110.0,115.0,211.0,30.4,87.9,Reggie Miller
1996-97,18.0,POR,NBA,PF,45.0,458.0,0.451,0.455,0.454,0.48,0.0,0.36,0.451,0.493,0.603,0.738,0.494,0.536,0.51,0.32,0.007,0.212,99.0,95.0,0.0,91.0,82.0,92.0,160.0,3.0,-12.8,-15.7,Jermaine O'Neal
1997-98,19.0,POR,NBA,PF,60.0,808.0,0.485,0.45,0.489,0.47,0.0,0.346,0.485,0.478,0.506,0.737,0.498,0.524,0.385,0.33,0.009,0.159,108.0,104.0,0.0,101.0,69.0,95.0,117.0,5.0,3.1,-13.9,Jermaine O'Neal
1998-99,20.0,POR,NBA,PF,36.0,311.0,0.434,0.437,0.439,0.457,0.0,0.339,0.434,0.466,0.514,0.728,0.457,0.511,0.422,0.33,0.012,0.168,99.0,96.0,0.0,93.0,71.0,89.0,128.0,7.0,-5.3,-10.6,Jermaine O'Neal
1999-00,21.0,POR,NBA,C,70.0,859.0,0.486,0.449,0.489,0.468,0.0,0.353,0.486,0.478,0.582,0.75,0.515,0.523,0.441,0.308,0.005,0.167,108.0,104.0,0.0,102.0,78.0,98.0,143.0,3.0,3.7,-4.2,Jermaine O'Neal
2000-01,22.0,IND,NBA,C,81.0,2641.0,0.465,0.443,0.468,0.461,0.0,0.354,0.465,0.473,0.601,0.748,0.501,0.518,0.447,0.309,0.006,0.17,105.0,102.0,0.0,98.0,80.0,97.0,145.0,3.0,-12.9,-34.8,Jermaine O'Neal
2001-02,23.0,IND,NBA,PF,72.0,2707.0,0.479,0.445,0.484,0.465,0.071,0.354,0.48,0.477,0.688,0.752,0.521,0.52,0.365,0.293,0.012,0.181,108.0,104.0,20.0,101.0,91.0,100.0,124.0,7.0,5.8,2.9,Jermaine O'Neal
2002-03,24.0,IND,NBA,PF,77.0,2864.0,0.484,0.442,0.487,0.463,0.333,0.349,0.487,0.474,0.731,0.758,0.539,0.519,0.405,0.302,0.017,0.182,109.0,105.0,95.0,103.0,97.0,104.0,134.0,9.0,32.8,58.1,Jermaine O'Neal
2003-04,25.0,IND,NBA,PF,78.0,2788.0,0.434,0.439,0.438,0.46,0.111,0.347,0.435,0.471,0.757,0.752,0.489,0.516,0.329,0.303,0.013,0.187,99.0,95.0,32.0,92.0,101.0,95.0,108.0,7.0,-101.1,-88.3,Jermaine O'Neal
2004-05,26.0,IND,NBA,PF,44.0,1530.0,0.452,0.447,0.454,0.47,0.167,0.356,0.453,0.482,0.754,0.756,0.52,0.529,0.458,0.324,0.007,0.196,101.0,97.0,47.0,94.0,100.0,98.0,141.0,4.0,-50.8,-18.4,Jermaine O'Neal
2005-06,27.0,IND,NBA,PF,51.0,1802.0,0.472,0.454,0.474,0.478,0.3,0.358,0.474,0.49,0.709,0.745,0.53,0.536,0.457,0.333,0.012,0.202,104.0,99.0,84.0,97.0,95.0,99.0,137.0,6.0,-25.9,-11.7,Jermaine O'Neal
2006-07,28.0,IND,NBA,C,69.0,2459.0,0.436,0.458,0.439,0.485,0.0,0.358,0.436,0.496,0.767,0.752,0.5,0.541,0.392,0.327,0.006,0.213,95.0,90.0,0.0,88.0,102.0,92.0,120.0,3.0,-136.7,-109.6,Jermaine O'Neal
2007-08,29.0,IND,NBA,C,42.0,1206.0,0.439,0.457,0.444,0.484,0.0,0.362,0.439,0.497,0.742,0.755,0.489,0.54,0.318,0.306,0.01,0.222,96.0,92.0,0.0,88.0,98.0,91.0,104.0,4.0,-59.3,-59.7,Jermaine O'Neal
2008-09,30.0,TOT,NBA,C,68.0,2027.0,0.474,0.459,0.475,0.485,0.0,0.367,0.474,0.5,0.788,0.771,0.522,0.544,0.288,0.306,0.001,0.224,103.0,98.0,0.0,95.0,102.0,96.0,94.0,1.0,-39.7,-39.7,Jermaine O'Neal
2008-09,30.0,TOR,NBA,C,41.0,1216.0,0.473,0.459,0.474,0.485,0.0,0.367,0.473,0.5,0.81,0.771,0.526,0.544,0.305,0.306,0.002,0.224,103.0,98.0,0.0,95.0,105.0,97.0,100.0,1.0,-24.8,-19.3,Jermaine O'Neal
2008-09,30.0,MIA,NBA,C,27.0,811.0,0.475,0.459,0.475,0.485,0.0,0.367,0.475,0.5,0.75,0.771,0.514,0.544,0.262,0.306,0.0,0.224,104.0,98.0,0.0,95.0,97.0,94.0,86.0,0.0,-14.9,-20.4,Jermaine O'Neal
2009-10,31.0,MIA,NBA,C,70.0,1991.0,0.529,0.461,0.53,0.492,0.0,0.355,0.529,0.501,0.72,0.759,0.563,0.543,0.302,0.3,0.003,0.222,115.0,108.0,0.0,106.0,95.0,104.0,101.0,1.0,41.9,33.5,Jermaine O'Neal
2010-11,32.0,BOS,NBA,C,24.0,431.0,0.459,0.459,0.463,0.487,0.0,0.358,0.459,0.498,0.674,0.763,0.504,0.541,0.394,0.3,0.009,0.222,100.0,95.0,0.0,92.0,88.0,93.0,131.0,4.0,-8.6,-9.5,Jermaine O'Neal
2011-12,33.0,BOS,NBA,C,25.0,570.0,0.433,0.448,0.433,0.477,0.0,0.349,0.433,0.487,0.677,0.752,0.468,0.527,0.258,0.276,0.0,0.226,97.0,91.0,0.0,89.0,90.0,89.0,94.0,0.0,-13.0,-15.9,Jermaine O'Neal
2012-13,34.0,PHO,NBA,C,55.0,1029.0,0.482,0.453,0.482,0.483,0.0,0.359,0.482,0.496,0.835,0.753,0.538,0.535,0.31,0.27,0.0,0.243,107.0,100.0,0.0,97.0,111.0,101.0,115.0,0.0,-10.3,3.2,Jermaine O'Neal
2013-14,35.0,GSW,NBA,PF,44.0,883.0,0.504,0.454,0.504,0.488,0.0,0.36,0.504,0.501,0.75,0.756,0.57,0.541,0.532,0.284,0.0,0.259,111.0,103.0,0.0,101.0,99.0,105.0,187.0,0.0,1.5,17.9,Jermaine O'Neal
1997-98,25.0,TOT,NBA,PG,35.0,430.0,0.378,0.45,0.381,0.47,0.0,0.346,0.378,0.478,0.7,0.737,0.477,0.524,0.714,0.33,0.01,0.159,84.0,81.0,0.0,79.0,95.0,91.0,217.0,6.0,-19.7,-11.9,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,214.0,0.333,0.45,0.333,0.47,0.0,0.346,0.333,0.478,0.72,0.737,0.434,0.524,0.595,0.33,0.0,0.159,74.0,71.0,0.0,70.0,98.0,83.0,181.0,0.0,-12.2,-9.5,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,216.0,0.411,0.45,0.418,0.47,0.0,0.346,0.411,0.478,0.689,0.737,0.508,0.524,0.804,0.33,0.018,0.159,91.0,89.0,0.0,86.0,93.0,97.0,244.0,11.0,-7.5,-2.4,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,72.0,0.286,0.437,0.286,0.457,0.0,0.339,0.286,0.466,0.714,0.728,0.381,0.511,0.5,0.33,0.0,0.168,65.0,63.0,0.0,61.0,98.0,74.0,152.0,0.0,-5.0,-4.5,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,68.0,0.308,0.437,0.308,0.457,0.0,0.339,0.308,0.466,0.8,0.728,0.395,0.511,0.385,0.33,0.0,0.168,70.0,67.0,0.0,66.0,110.0,77.0,117.0,0.0,-4.1,-3.5,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,4.0,0.0,0.437,0.0,0.457,0.0,0.339,0.0,0.466,0.5,0.728,0.266,0.511,2.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,69.0,52.0,606.0,0.0,-0.9,-0.9,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,290.0,0.449,0.449,0.449,0.468,0.0,0.353,0.449,0.478,0.757,0.75,0.551,0.523,0.755,0.308,0.0,0.167,100.0,96.0,0.0,94.0,101.0,105.0,245.0,0.0,-2.9,3.7,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,925.0,0.396,0.443,0.397,0.461,0.333,0.354,0.398,0.473,0.708,0.748,0.467,0.518,0.464,0.309,0.016,0.17,89.0,86.0,94.0,84.0,95.0,90.0,150.0,9.0,-28.6,-23.4,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,161.0,0.185,0.443,0.185,0.461,0.0,0.354,0.185,0.473,0.632,0.748,0.311,0.518,0.704,0.309,0.0,0.17,42.0,40.0,0.0,39.0,84.0,60.0,228.0,0.0,-15.5,-14.6,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,764.0,0.43,0.443,0.432,0.461,0.333,0.354,0.433,0.473,0.729,0.748,0.495,0.518,0.424,0.309,0.018,0.17,97.0,94.0,94.0,92.0,97.0,96.0,137.0,11.0,-13.0,-8.8,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,1723.0,0.388,0.445,0.387,0.465,0.5,0.354,0.39,0.477,0.824,0.752,0.51,0.52,0.643,0.293,0.006,0.181,87.0,83.0,141.0,82.0,109.0,98.0,219.0,3.0,-61.9,-9.3,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,1146.0,0.383,0.445,0.382,0.465,0.5,0.354,0.385,0.477,0.838,0.752,0.49,0.52,0.514,0.293,0.008,0.181,86.0,82.0,141.0,81.0,111.0,94.0,175.0,4.0,-46.4,-18.8,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,577.0,0.4,0.445,0.4,0.465,0.0,0.354,0.4,0.477,0.804,0.752,0.554,0.52,0.97,0.293,0.0,0.181,90.0,86.0,0.0,84.0,107.0,106.0,331.0,0.0,-15.4,9.5,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,1897.0,0.451,0.442,0.453,0.463,0.333,0.349,0.454,0.474,0.753,0.758,0.514,0.519,0.404,0.302,0.014,0.182,102.0,98.0,95.0,96.0,99.0,99.0,133.0,7.0,-18.0,-5.4,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,1127.0,0.459,0.442,0.464,0.463,0.2,0.349,0.461,0.474,0.747,0.758,0.513,0.519,0.357,0.302,0.02,0.182,104.0,100.0,57.0,97.0,99.0,99.0,118.0,11.0,-6.7,-3.5,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,770.0,0.441,0.442,0.438,0.463,1.0,0.349,0.444,0.474,0.759,0.758,0.515,0.519,0.468,0.302,0.005,0.182,100.0,95.0,286.0,94.0,100.0,99.0,155.0,3.0,-11.3,-2.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,1401.0,0.37,0.439,0.367,0.46,0.444,0.347,0.377,0.471,0.835,0.752,0.51,0.516,0.685,0.303,0.035,0.187,84.0,80.0,128.0,80.0,111.0,99.0,226.0,19.0,-48.1,-4.3,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,158.0,0.355,0.447,0.355,0.47,0.0,0.356,0.355,0.482,0.667,0.756,0.4,0.529,0.29,0.324,0.0,0.196,79.0,76.0,0.0,74.0,88.0,76.0,90.0,0.0,-7.9,-9.0,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,1069.0,0.431,0.454,0.433,0.478,0.333,0.358,0.434,0.49,0.837,0.745,0.491,0.536,0.282,0.333,0.017,0.202,95.0,91.0,93.0,89.0,112.0,92.0,85.0,9.0,-19.5,-17.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,919.0,0.433,0.458,0.438,0.485,0.0,0.358,0.433,0.496,0.822,0.752,0.481,0.541,0.241,0.327,0.011,0.213,95.0,90.0,0.0,87.0,109.0,89.0,74.0,5.0,-23.6,-24.9,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,300.0,0.42,0.457,0.426,0.484,0.0,0.362,0.42,0.497,0.8,0.755,0.463,0.54,0.217,0.306,0.014,0.222,92.0,88.0,0.0,84.0,106.0,86.0,71.0,7.0,-10.6,-11.7,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,850.0,0.407,0.459,0.409,0.485,0.0,0.367,0.407,0.5,0.833,0.771,0.525,0.544,0.64,0.306,0.007,0.224,89.0,84.0,0.0,81.0,108.0,97.0,209.0,3.0,-27.9,-7.3,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,263.0,0.4,0.461,0.409,0.492,0.0,0.355,0.4,0.501,1.0,0.759,0.453,0.543,0.178,0.3,0.022,0.222,87.0,83.0,0.0,80.0,132.0,84.0,59.0,10.0,-9.1,-8.7,Kevin Ollie
2001-02,22.0,TOT,NBA,SG,11.0,67.0,0.385,0.445,0.333,0.465,0.5,0.354,0.462,0.477,0.667,0.752,0.501,0.52,0.346,0.293,0.308,0.181,86.0,72.0,141.0,97.0,89.0,96.0,118.0,170.0,-0.8,-1.2,Norm Richardson
2001-02,22.0,IND,NBA,SG,3.0,4.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.477,0.0,0.752,0.0,0.52,0.0,0.293,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-3.1,Norm Richardson
2001-02,22.0,CHI,NBA,SG,8.0,63.0,0.435,0.445,0.4,0.465,0.5,0.354,0.522,0.477,0.667,0.752,0.556,0.52,0.391,0.293,0.348,0.181,98.0,86.0,141.0,109.0,89.0,107.0,133.0,192.0,2.1,1.9,Norm Richardson
1994-95,23.0,GSW,NBA,C,49.0,1017.0,0.529,0.466,0.546,0.491,0.143,0.359,0.532,0.5,0.521,0.737,0.542,0.543,0.429,0.332,0.041,0.188,114.0,111.0,40.0,107.0,71.0,100.0,129.0,22.0,22.1,-0.9,Carlos Rogers
1995-96,24.0,TOR,NBA,PF,56.0,1043.0,0.517,0.462,0.542,0.486,0.143,0.367,0.522,0.499,0.546,0.74,0.536,0.542,0.378,0.329,0.061,0.2,112.0,112.0,39.0,105.0,74.0,99.0,115.0,31.0,15.9,-4.9,Carlos Rogers
1996-97,25.0,TOR,NBA,PF,56.0,1397.0,0.525,0.455,0.553,0.48,0.379,0.36,0.556,0.493,0.6,0.738,0.575,0.536,0.421,0.32,0.163,0.212,115.0,115.0,105.0,113.0,81.0,107.0,132.0,77.0,50.7,38.1,Carlos Rogers
1997-98,26.0,TOT,NBA,PF,21.0,376.0,0.516,0.45,0.528,0.47,0.0,0.346,0.516,0.478,0.563,0.737,0.533,0.524,0.352,0.33,0.022,0.159,115.0,112.0,0.0,108.0,76.0,102.0,107.0,14.0,7.0,2.0,Carlos Rogers
1997-98,26.0,TOR,NBA,PF,18.0,351.0,0.517,0.45,0.523,0.47,0.0,0.346,0.517,0.478,0.563,0.737,0.534,0.524,0.368,0.33,0.011,0.159,115.0,111.0,0.0,108.0,76.0,102.0,112.0,7.0,6.8,2.2,Carlos Rogers
1997-98,26.0,POR,NBA,PF,3.0,25.0,0.5,0.45,0.667,0.47,0.0,0.346,0.5,0.478,0.0,0.737,0.5,0.524,0.0,0.33,0.25,0.159,111.0,142.0,0.0,105.0,0.0,95.0,0.0,157.0,0.2,-0.2,Carlos Rogers
1998-99,27.0,POR,NBA,PF,2.0,8.0,1.0,0.437,1.0,0.457,0.0,0.339,1.0,0.466,0.25,0.728,0.665,0.511,2.0,0.33,0.0,0.168,229.0,219.0,0.0,215.0,34.0,130.0,606.0,0.0,2.1,1.2,Carlos Rogers
1999-00,28.0,HOU,NBA,C,53.0,1101.0,0.525,0.449,0.545,0.468,0.071,0.353,0.526,0.478,0.591,0.75,0.549,0.523,0.423,0.308,0.043,0.167,117.0,117.0,20.0,110.0,79.0,105.0,137.0,26.0,31.1,20.2,Carlos Rogers
2000-01,29.0,HOU,NBA,C,39.0,544.0,0.682,0.443,0.688,0.461,0.0,0.354,0.682,0.473,0.558,0.748,0.674,0.518,0.473,0.309,0.009,0.17,154.0,149.0,0.0,144.0,75.0,130.0,153.0,5.0,46.0,41.4,Carlos Rogers
2001-02,30.0,IND,NBA,C,22.0,168.0,0.558,0.445,0.622,0.465,0.167,0.354,0.57,0.477,0.526,0.752,0.574,0.52,0.442,0.293,0.14,0.181,125.0,134.0,47.0,119.0,70.0,110.0,151.0,77.0,8.0,5.6,Carlos Rogers
1994-95,22.0,DEN,NBA,SF,81.0,1798.0,0.454,0.466,0.495,0.491,0.316,0.359,0.49,0.5,0.739,0.737,0.55,0.543,0.468,0.332,0.228,0.188,97.0,101.0,88.0,98.0,100.0,101.0,141.0,121.0,-9.8,8.4,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,2134.0,0.48,0.462,0.52,0.486,0.296,0.367,0.507,0.499,0.69,0.74,0.553,0.542,0.459,0.329,0.179,0.2,104.0,107.0,81.0,102.0,93.0,102.0,139.0,89.0,9.5,16.2,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,1188.0,0.456,0.455,0.495,0.48,0.292,0.36,0.484,0.493,0.75,0.738,0.541,0.536,0.414,0.32,0.191,0.212,100.0,103.0,81.0,98.0,102.0,101.0,129.0,90.0,-6.7,4.6,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,1706.0,0.478,0.45,0.496,0.47,0.342,0.346,0.498,0.478,0.728,0.737,0.545,0.524,0.376,0.33,0.12,0.159,106.0,106.0,99.0,104.0,99.0,104.0,114.0,75.0,24.6,30.3,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1238.0,0.403,0.437,0.425,0.457,0.262,0.339,0.42,0.466,0.791,0.728,0.479,0.511,0.319,0.33,0.131,0.168,92.0,93.0,77.0,90.0,109.0,94.0,97.0,78.0,-44.8,-36.4,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,2978.0,0.471,0.449,0.486,0.468,0.393,0.353,0.503,0.478,0.827,0.75,0.547,0.523,0.257,0.308,0.164,0.167,105.0,104.0,111.0,105.0,110.0,105.0,83.0,98.0,59.2,65.2,Jalen Rose
