DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-07,22-254,UTA,HOME,IND,W (+22),1,35:29,7,13,.538,1,3,.333,2,2,1.000,1,2,3,6,0,0,5,3,17,10.0,+24,Deron Williams
2007-03-10,22-257,UTA,HOME,NOK,W (+10),1,41:21,3,13,.231,0,4,.000,4,4,1.000,1,2,3,13,3,0,3,4,10,10.9,+13,Deron Williams
2007-03-13,22-260,UTA,AWAY,MIA,L (-2),1,38:42,6,12,.500,2,5,.400,1,2,.500,0,1,1,8,0,0,5,2,15,8.7,-15,Deron Williams
2007-03-14,22-261,UTA,AWAY,ORL,L (-11),1,41:30,6,15,.400,1,3,.333,1,1,1.000,1,1,2,11,1,0,6,3,14,8.4,-6,Deron Williams
2007-03-16,22-263,UTA,AWAY,PHI,L (-1),1,41:38,7,12,.583,2,5,.400,2,2,1.000,0,2,2,16,0,1,2,3,18,21.7,-1,Deron Williams
2007-03-17,22-264,UTA,AWAY,CLE,L (-9),1,42:55,5,14,.357,0,2,.000,2,2,1.000,1,3,4,7,2,1,5,2,12,7.6,-1,Deron Williams
2007-03-20,22-267,UTA,HOME,GSW,W (+4),1,40:49,4,14,.286,0,2,.000,2,2,1.000,0,5,5,17,0,0,2,4,10,11.6,+7,Deron Williams
2007-03-23,22-270,UTA,AWAY,LAC,L (-32),1,28:53,1,5,.200,0,2,.000,3,4,.750,0,1,1,6,0,0,3,0,5,3.0,-19,Deron Williams
2007-03-24,22-271,UTA,HOME,MEM,W (+10),1,40:21,6,12,.500,1,4,.250,8,10,.800,0,2,2,13,0,0,3,4,21,19.3,+16,Deron Williams
2007-03-26,22-273,UTA,HOME,WAS,W (+6),1,42:03,6,12,.500,0,2,.000,4,4,1.000,3,2,5,13,1,0,3,4,16,18.2,+8,Deron Williams
2007-03-28,22-275,UTA,HOME,MIN,W (+6),1,39:22,5,9,.556,1,2,.500,11,14,.786,0,1,1,14,1,0,3,4,22,23.0,+18,Deron Williams
2007-03-30,22-277,UTA,AWAY,SAS,L (-9),1,41:07,8,16,.500,1,4,.250,6,6,1.000,0,3,3,5,0,0,5,2,23,13.6,-12,Deron Williams
2007-04-01,22-279,UTA,AWAY,HOU,W (+3),1,41:09,5,15,.333,0,1,.000,2,2,1.000,0,5,5,11,0,0,1,0,12,11.7,0,Deron Williams
2007-04-04,22-282,UTA,AWAY,POR,L (-5),1,42:47,4,13,.308,2,4,.500,4,7,.571,0,1,1,13,0,0,2,4,14,11.1,-2,Deron Williams
2007-04-06,22-284,UTA,AWAY,SAC,L (-4),1,16:31,2,6,.333,1,2,.500,0,0,,0,1,1,5,2,0,1,1,5,6.0,+7,Deron Williams
2007-04-07,22-285,UTA,HOME,SEA,L (-3),1,42:18,10,17,.588,2,3,.667,2,3,.667,3,2,5,13,1,0,5,4,24,21.9,-5,Deron Williams
2007-04-09,22-287,UTA,AWAY,GSW,L (-24),1,22:12,1,8,.125,0,1,.000,2,2,1.000,2,2,4,3,0,0,3,4,4,-1.7,-20,Deron Williams
2007-04-11,22-289,UTA,HOME,DEN,L (-9),1,44:06,8,19,.421,1,3,.333,1,2,.500,1,5,6,14,1,1,3,4,18,16.6,-10,Deron Williams
2007-04-13,22-291,UTA,AWAY,DAL,W (+15),1,39:42,6,13,.462,3,4,.750,2,2,1.000,0,6,6,9,0,0,4,3,17,13.2,+10,Deron Williams
2007-04-14,22-292,UTA,HOME,PHO,L (-28),1,30:46,1,9,.111,1,4,.250,1,2,.500,0,2,2,8,0,0,5,2,4,-1.9,-25,Deron Williams
2007-04-16,22-294,UTA,HOME,POR,W (+37),1,30:19,6,11,.545,0,1,.000,1,2,.500,0,3,3,4,0,0,2,4,13,7.4,+18,Deron Williams
2007-04-18,22-296,UTA,HOME,HOU,W (+10),1,16:47,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,3,3,4,0.2,-12,Deron Williams
