DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-14,23-016,MIL,AWAY,BOS,L (-22),1,23:19,1,3,.333,0,0,,2,4,.500,1,2,3,3,1,0,2,2,4,3.1,-9,Andrew Bogut
2007-12-15,23-017,MIL,HOME,MIN,W (+3),1,37:40,4,10,.400,0,0,,0,0,,4,9,13,5,0,0,1,5,8,8.6,+6,Andrew Bogut
2007-12-17,23-019,MIL,AWAY,CLE,L (-5),1,40:20,4,7,.571,0,0,,0,2,.000,1,7,8,1,0,2,3,5,8,3.8,-5,Andrew Bogut
2007-12-19,23-021,MIL,HOME,SAC,L (-13),1,36:45,6,10,.600,0,0,,0,2,.000,4,7,11,4,3,5,4,2,12,16.0,-9,Andrew Bogut
2007-12-22,23-024,MIL,HOME,CHA,W (+4),1,37:58,6,13,.462,0,0,,2,3,.667,6,4,10,1,0,2,1,3,14,12.2,+1,Andrew Bogut
2007-12-26,23-028,MIL,AWAY,DEN,L (-20),1,26:37,2,8,.250,0,0,,2,2,1.000,4,5,9,1,2,1,2,4,6,5.3,-16,Andrew Bogut
2007-12-28,23-030,MIL,AWAY,CHI,L (-4),1,38:17,7,14,.500,0,0,,1,4,.250,4,7,11,3,1,2,2,1,15,13.8,-2,Andrew Bogut
2007-12-29,23-031,MIL,HOME,NJN,L (-2),1,37:56,2,8,.250,0,0,,1,4,.250,4,5,9,5,2,2,2,2,5,7.4,+4,Andrew Bogut
2007-12-31,23-033,MIL,AWAY,DET,L (-45),1,31:38,4,8,.500,0,0,,0,0,,3,4,7,2,2,0,2,1,8,8.3,-26,Andrew Bogut
2008-01-02,23-035,MIL,AWAY,MIA,W (+5),1,39:18,5,10,.500,0,0,,3,5,.600,1,11,12,2,0,1,2,4,13,9.7,+4,Andrew Bogut
2008-01-04,23-037,MIL,HOME,WAS,L (-24),1,28:38,5,13,.385,0,0,,0,0,,3,4,7,4,0,0,1,1,10,7.6,-25,Andrew Bogut
2008-01-06,23-039,MIL,AWAY,CHA,W (+4),1,35:22,10,15,.667,0,1,.000,5,7,.714,2,6,8,3,0,0,1,4,25,20.4,+14,Andrew Bogut
2008-01-08,23-041,MIL,AWAY,PHI,W (+4),1,39:32,5,9,.556,0,0,,3,4,.750,4,8,12,3,1,3,4,4,13,13.1,+1,Andrew Bogut
2008-01-09,23-042,MIL,HOME,MIA,W (+6),1,37:04,7,9,.778,0,0,,3,4,.750,2,6,8,2,3,0,3,5,17,15.7,-1,Andrew Bogut
2008-01-11,23-044,MIL,AWAY,LAL,L (-5),1,29:36,5,12,.417,0,1,.000,4,5,.800,2,9,11,5,0,2,1,5,14,13.2,-9,Andrew Bogut
2008-01-12,23-045,MIL,AWAY,PHO,L (-8),1,37:23,14,16,.875,0,0,,1,4,.250,3,8,11,3,0,0,1,3,29,26.6,-1,Andrew Bogut
2008-01-14,23-047,MIL,AWAY,UTA,L (-11),1,39:31,9,12,.750,0,0,,5,8,.625,2,8,10,3,0,1,4,5,23,17.6,-12,Andrew Bogut
2008-01-16,23-049,MIL,HOME,ATL,W (+7),1,39:37,8,14,.571,0,0,,5,8,.625,4,6,10,2,0,4,1,0,21,21.0,+9,Andrew Bogut
2008-01-19,23-052,MIL,HOME,GSW,L (-20),1,38:01,7,14,.500,0,1,.000,7,9,.778,3,7,10,3,2,1,6,4,21,14.6,-13,Andrew Bogut
2008-01-21,23-054,MIL,AWAY,NOH,L (-14),1,35:43,6,14,.429,0,0,,1,4,.250,5,10,15,2,0,2,2,3,13,10.5,-13,Andrew Bogut
2008-01-22,23-055,MIL,HOME,PHO,L (-9),1,40:48,9,16,.563,0,0,,1,2,.500,5,8,13,4,1,1,2,2,19,18.6,-4,Andrew Bogut
2008-01-24,23-057,MIL,HOME,IND,W (+12),1,31:27,7,11,.636,0,0,,3,7,.429,0,7,7,3,0,3,2,3,17,13.6,+10,Andrew Bogut
2008-01-25,23-058,MIL,AWAY,TOR,L (-31),1,19:07,3,5,.600,0,0,,2,6,.333,0,2,2,1,0,0,2,3,8,2.2,-19,Andrew Bogut
2008-01-27,23-060,MIL,HOME,WAS,W (+3),1,41:01,8,17,.471,0,0,,2,2,1.000,6,9,15,6,1,0,2,4,18,17.8,+10,Andrew Bogut
2008-01-29,23-062,MIL,AWAY,NJN,L (-7),1,38:38,5,9,.556,0,0,,1,5,.200,2,7,9,2,2,2,2,3,11,10.2,0,Andrew Bogut
2008-01-30,23-063,MIL,AWAY,PHI,L (-43),1,29:58,2,8,.250,0,0,,1,2,.500,1,3,4,4,2,3,5,5,5,1.3,-20,Andrew Bogut
2008-02-02,23-066,MIL,HOME,HOU,L (-8),1,43:22,10,20,.500,0,0,,1,3,.333,2,3,5,0,0,4,1,5,21,12.3,-8,Andrew Bogut
2008-02-05,23-069,MIL,AWAY,MEM,W (+5),1,37:07,5,14,.357,0,0,,2,2,1.000,1,4,5,3,1,1,1,1,12,8.5,+5,Andrew Bogut
2008-02-06,23-070,MIL,AWAY,DAL,L (-11),1,37:16,10,19,.526,0,0,,4,5,.800,3,11,14,2,1,1,2,1,24,20.4,-17,Andrew Bogut
2008-02-09,23-073,MIL,HOME,NYK,L (-1),1,26:56,3,7,.429,0,0,,3,5,.600,3,3,6,4,0,4,2,6,9,8.7,-8,Andrew Bogut
2008-02-11,23-075,MIL,HOME,LAC,L (-7),1,33:42,4,16,.250,0,0,,2,2,1.000,6,5,11,2,0,4,0,3,10,9.1,-10,Andrew Bogut
2008-02-13,23-077,MIL,HOME,NOH,L (-4),1,32:35,3,8,.375,0,0,,2,2,1.000,3,4,7,4,0,0,0,0,8,9.7,+1,Andrew Bogut
2008-02-20,23-084,MIL,HOME,DET,W (+5),1,36:17,5,15,.333,0,0,,4,7,.571,7,7,14,2,0,2,2,2,14,11.3,0,Andrew Bogut
2008-02-22,23-086,MIL,AWAY,DET,L (-27),1,28:25,4,10,.400,0,0,,3,3,1.000,3,2,5,1,0,0,1,0,11,8.0,-20,Andrew Bogut
2008-02-23,23-087,MIL,HOME,DEN,W (+6),1,43:36,5,11,.455,0,0,,2,2,1.000,7,13,20,2,1,1,4,4,12,12.6,+13,Andrew Bogut
2008-02-26,23-090,MIL,HOME,CLE,W (+3),1,38:56,5,15,.333,0,0,,6,10,.600,4,4,8,0,2,1,1,2,16,10.8,+5,Andrew Bogut
2008-02-28,23-092,MIL,AWAY,NJN,L (-14),1,36:21,11,16,.688,0,0,,0,0,,3,12,15,4,1,2,3,5,22,21.1,-1,Andrew Bogut
2008-03-01,23-094,MIL,HOME,SAS,L (-2),1,40:52,6,13,.462,0,0,,5,10,.500,6,9,15,2,2,2,0,3,17,18.8,-1,Andrew Bogut
2008-03-02,23-095,MIL,AWAY,IND,L (-22),1,27:38,5,9,.556,0,0,,3,6,.500,2,7,9,4,0,1,1,3,13,12.3,-3,Andrew Bogut
2008-03-05,23-098,MIL,HOME,SEA,W (+12),1,40:57,9,15,.600,0,0,,3,8,.375,4,9,13,7,2,4,3,4,21,22.7,+16,Andrew Bogut
2008-03-07,23-100,MIL,HOME,POR,L (-2),1,33:56,5,9,.556,0,0,,2,4,.500,1,6,7,3,1,0,0,0,12,12.5,-13,Andrew Bogut
2008-03-09,23-102,MIL,HOME,PHI,L (-22),1,27:24,0,4,.000,0,0,,1,2,.500,0,2,2,7,2,0,2,2,1,2.5,0,Andrew Bogut
2008-03-11,23-104,MIL,AWAY,WAS,L (-8),1,40:26,11,22,.500,0,0,,1,3,.333,6,6,12,2,1,3,2,4,23,18.1,-5,Andrew Bogut
2008-03-12,23-105,MIL,HOME,UTA,L (-4),1,36:28,4,9,.444,0,0,,3,3,1.000,4,11,15,3,1,5,2,4,11,15.4,-11,Andrew Bogut
2008-03-22,23-115,MIL,HOME,CLE,W (+10),1,40:57,8,19,.421,0,0,,0,2,.000,2,13,15,2,0,3,2,2,16,11.1,+15,Andrew Bogut
2008-03-24,23-117,MIL,AWAY,MIA,L (-5),1,40:20,6,14,.429,0,1,.000,4,6,.667,7,10,17,2,1,0,4,4,16,12.5,-6,Andrew Bogut
2008-03-26,23-119,MIL,AWAY,ATL,L (-19),1,31:01,11,18,.611,0,0,,5,6,.833,6,3,9,4,1,3,3,2,27,25.6,-16,Andrew Bogut
2008-04-01,23-125,MIL,HOME,NYK,W (+4),1,40:17,9,14,.643,0,0,,6,8,.750,3,10,13,0,1,0,5,2,24,17.3,-1,Andrew Bogut
2008-04-02,23-126,MIL,AWAY,WAS,W (+1),1,35:26,8,12,.667,0,0,,4,6,.667,3,7,10,5,0,1,3,2,20,18.6,+4,Andrew Bogut
2008-04-04,23-128,MIL,HOME,IND,L (-4),1,40:11,8,17,.471,0,0,,5,9,.556,4,12,16,1,1,3,2,4,21,17.3,-5,Andrew Bogut
2008-04-06,23-130,MIL,AWAY,IND,L (-8),1,39:03,6,8,.750,0,0,,4,8,.500,4,10,14,3,1,3,3,3,16,18.0,+6,Andrew Bogut
2008-04-08,23-132,MIL,HOME,BOS,L (-3),1,46:12,5,14,.357,0,0,,5,7,.714,5,10,15,5,2,4,10,3,15,10.0,-1,Andrew Bogut
2008-04-09,23-133,MIL,AWAY,TOR,L (-18),1,33:17,5,10,.500,0,0,,0,0,,5,4,9,2,1,2,2,3,10,10.3,-26,Andrew Bogut
2008-04-11,23-135,MIL,AWAY,BOS,L (-16),1,35:16,6,12,.500,0,1,.000,2,2,1.000,1,5,6,3,1,0,0,4,14,11.7,-17,Andrew Bogut
2008-04-12,23-136,MIL,HOME,NJN,L (-13),1,34:34,2,6,.333,0,0,,3,4,.750,2,6,8,1,2,0,5,1,7,3.7,-26,Andrew Bogut
2008-04-14,23-138,MIL,HOME,CHI,L (-16),1,30:09,8,11,.727,0,0,,9,14,.643,3,5,8,3,2,2,2,3,25,24.4,-20,Andrew Bogut
2008-04-16,23-140,MIL,AWAY,MIN,L (-9),1,39:19,12,18,.667,0,0,,0,0,,5,10,15,2,0,0,1,2,24,22.3,-12,Andrew Bogut
2007-10-31,20-004,MIL,AWAY,ORL,L (-19),1,25:26,4,5,.800,0,0,,1,4,.250,2,1,3,0,1,2,3,6,9,4.6,-10,Yi Jianlian
2007-11-02,20-006,MIL,AWAY,CHA,L (-3),1,15:25,1,6,.167,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-2.1,-7,Yi Jianlian
2007-11-03,20-007,MIL,HOME,CHI,W (+6),1,33:09,6,15,.400,0,1,.000,4,4,1.000,4,4,8,1,2,2,3,3,16,11.8,+18,Yi Jianlian
2007-11-06,20-010,MIL,HOME,TOR,W (+27),1,29:35,5,10,.500,0,0,,2,2,1.000,2,2,4,3,0,3,1,3,12,11.0,+26,Yi Jianlian
2007-11-09,20-013,MIL,AWAY,HOU,L (-16),1,34:21,7,12,.583,2,2,1.000,3,4,.750,2,7,9,0,2,1,2,0,19,17.2,-8,Yi Jianlian
2007-11-11,20-015,MIL,AWAY,SAS,L (-25),1,27:35,6,13,.462,0,1,.000,1,2,.500,2,5,7,0,1,3,2,5,13,7.9,-19,Yi Jianlian
2007-11-14,20-018,MIL,HOME,MEM,W (+3),1,33:58,3,12,.250,0,0,,0,0,,7,6,13,2,1,1,0,1,6,8.2,+18,Yi Jianlian
2007-11-17,20-021,MIL,HOME,ATL,W (+9),1,17:07,0,4,.000,0,0,,5,6,.833,0,4,4,0,0,1,0,2,5,2.9,-5,Yi Jianlian
2007-11-20,20-024,MIL,AWAY,CLE,W (+4),1,15:51,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,0.8,-3,Yi Jianlian
2007-11-21,20-025,MIL,HOME,LAL,W (+7),1,22:08,4,6,.667,0,0,,4,4,1.000,1,5,6,0,0,0,1,3,12,9.4,+3,Yi Jianlian
2007-11-24,20-028,MIL,HOME,DAL,W (+2),1,31:32,2,9,.222,0,0,,5,6,.833,3,4,7,2,0,1,1,3,9,6.3,-7,Yi Jianlian
2007-11-27,20-031,MIL,HOME,PHI,L (-15),1,25:00,5,9,.556,1,4,.250,2,2,1.000,1,4,5,0,0,0,1,2,13,8.8,-15,Yi Jianlian
2007-11-28,20-032,MIL,AWAY,ATL,L (-16),1,19:20,3,6,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,3,6,4.2,-5,Yi Jianlian
2007-11-30,20-034,MIL,AWAY,NYK,L (-3),1,28:45,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,3,8,3.4,+4,Yi Jianlian
2007-12-01,20-035,MIL,HOME,DET,L (-26),1,21:13,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,4.5,-6,Yi Jianlian
2007-12-04,20-038,MIL,AWAY,LAC,W (+9),1,26:47,4,10,.400,0,0,,1,2,.500,1,3,4,0,1,0,1,1,9,4.4,+12,Yi Jianlian
2007-12-05,20-039,MIL,AWAY,GSW,L (-30),1,29:10,3,6,.500,0,0,,3,4,.750,4,6,10,2,0,2,2,2,9,10.2,-19,Yi Jianlian
2007-12-07,20-041,MIL,AWAY,SEA,L (-6),1,30:08,5,11,.455,1,3,.333,2,4,.500,3,1,4,1,0,1,2,3,13,7.1,-9,Yi Jianlian
2007-12-09,20-043,MIL,AWAY,POR,L (-4),1,19:58,1,5,.200,0,0,,3,4,.750,3,2,5,3,1,0,2,1,5,4.9,-5,Yi Jianlian
2007-12-10,20-044,MIL,AWAY,SAC,L (-3),1,25:34,4,11,.364,0,0,,0,0,,1,4,5,0,0,1,0,2,8,3.7,0,Yi Jianlian
2007-12-12,20-046,MIL,HOME,ORL,W (+14),1,34:07,7,11,.636,0,0,,4,4,1.000,3,4,7,2,0,0,2,1,18,15.4,+9,Yi Jianlian
2007-12-14,20-048,MIL,AWAY,BOS,L (-22),1,23:40,3,5,.600,0,0,,4,4,1.000,2,3,5,2,0,0,6,3,10,4.2,-19,Yi Jianlian
2007-12-15,20-049,MIL,HOME,MIN,W (+3),1,37:59,9,14,.643,0,0,,4,4,1.000,3,4,7,1,1,2,0,1,22,21.8,+1,Yi Jianlian
2007-12-17,20-051,MIL,AWAY,CLE,L (-5),1,34:34,6,9,.667,1,1,1.000,0,0,,0,6,6,0,1,1,1,2,13,10.8,+7,Yi Jianlian
2007-12-19,20-053,MIL,HOME,SAC,L (-13),1,40:28,2,10,.200,0,0,,4,4,1.000,2,10,12,2,1,3,2,2,8,7.9,-13,Yi Jianlian
2007-12-22,20-056,MIL,HOME,CHA,W (+4),1,42:33,14,17,.824,0,0,,1,1,1.000,4,6,10,3,3,1,2,3,29,29.9,+15,Yi Jianlian
2007-12-26,20-060,MIL,AWAY,DEN,L (-20),1,28:30,2,11,.182,0,0,,4,4,1.000,1,4,5,1,0,1,2,2,8,1.6,-19,Yi Jianlian
2007-12-28,20-062,MIL,AWAY,CHI,L (-4),1,29:36,5,11,.455,0,0,,0,0,,3,4,7,2,0,2,3,5,10,5.4,-4,Yi Jianlian
2007-12-29,20-063,MIL,HOME,NJN,L (-2),1,34:37,5,9,.556,0,0,,2,4,.500,1,7,8,0,0,2,1,3,12,8.9,+3,Yi Jianlian
2007-12-31,20-065,MIL,AWAY,DET,L (-45),1,31:26,6,12,.500,0,0,,0,1,.000,2,6,8,0,0,1,1,0,12,8.5,-30,Yi Jianlian
2008-01-02,20-067,MIL,AWAY,MIA,W (+5),1,21:19,4,7,.571,0,0,,2,2,1.000,1,6,7,2,3,1,2,2,10,11.5,+7,Yi Jianlian
2008-01-04,20-069,MIL,HOME,WAS,L (-24),1,30:55,4,10,.400,0,1,.000,0,0,,0,9,9,0,2,0,4,2,8,2.5,-24,Yi Jianlian
2008-01-06,20-071,MIL,AWAY,CHA,W (+4),1,30:34,2,9,.222,0,1,.000,1,2,.500,4,4,8,1,0,1,1,2,5,2.7,+3,Yi Jianlian
2008-01-08,20-073,MIL,AWAY,PHI,W (+4),1,19:33,0,7,.000,0,0,,2,2,1.000,1,2,3,1,1,2,0,0,2,1.5,-6,Yi Jianlian
2008-01-09,20-074,MIL,HOME,MIA,W (+6),1,26:20,4,9,.444,0,0,,2,4,.500,2,2,4,3,1,2,2,5,10,7.0,+21,Yi Jianlian
2008-01-11,20-076,MIL,AWAY,LAL,L (-5),1,32:58,6,11,.545,1,1,1.000,0,0,,0,6,6,1,1,0,2,3,13,8.0,-5,Yi Jianlian
2008-01-12,20-077,MIL,AWAY,PHO,L (-8),1,16:40,2,7,.286,0,0,,0,0,,1,0,1,0,2,0,1,0,4,1.6,-17,Yi Jianlian
2008-01-14,20-079,MIL,AWAY,UTA,L (-11),1,29:51,2,8,.250,0,0,,2,2,1.000,0,3,3,2,2,4,3,5,6,3.3,-10,Yi Jianlian
2008-01-16,20-081,MIL,HOME,ATL,W (+7),1,28:49,5,16,.313,0,1,.000,6,6,1.000,5,4,9,0,0,2,0,3,16,11.7,+1,Yi Jianlian
2008-01-19,20-084,MIL,HOME,GSW,L (-20),1,29:37,4,7,.571,0,0,,3,3,1.000,0,3,3,0,2,1,1,2,11,9.5,+2,Yi Jianlian
2008-01-21,20-086,MIL,AWAY,NOH,L (-14),1,22:32,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,3.2,-3,Yi Jianlian
2008-01-22,20-087,MIL,HOME,PHO,L (-9),1,18:13,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,6,2.1,-8,Yi Jianlian
2008-01-24,20-089,MIL,HOME,IND,W (+12),1,12:57,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,1.5,-9,Yi Jianlian
2008-01-25,20-090,MIL,AWAY,TOR,L (-31),1,22:28,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,1,1,6,5.0,-10,Yi Jianlian
2008-01-27,20-092,MIL,HOME,WAS,W (+3),1,32:58,3,7,.429,0,0,,0,0,,5,5,10,2,0,0,2,3,6,5.5,-3,Yi Jianlian
2008-01-29,20-094,MIL,AWAY,NJN,L (-7),1,29:52,2,9,.222,0,1,.000,5,5,1.000,0,6,6,1,1,0,0,3,9,5.8,-11,Yi Jianlian
2008-01-30,20-095,MIL,AWAY,PHI,L (-43),1,28:06,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,2,3,4,1.0,-20,Yi Jianlian
2008-02-02,20-098,MIL,HOME,HOU,L (-8),1,29:51,1,10,.100,0,1,.000,4,4,1.000,2,5,7,2,0,1,1,4,6,1.8,-8,Yi Jianlian
2008-02-13,20-109,MIL,HOME,NOH,L (-4),1,21:47,4,6,.667,0,0,,5,6,.833,2,1,3,1,1,1,0,3,13,12.9,0,Yi Jianlian
2008-04-06,21-361,MIL,AWAY,IND,L (-8),1,42:10,3,10,.300,0,0,,2,2,1.000,0,3,3,10,1,2,4,4,8,6.9,-11,Ramon Sessions
2008-04-08,21-363,MIL,HOME,BOS,L (-3),1,37:06,5,11,.455,1,2,.500,2,4,.500,2,4,6,7,3,0,5,3,13,10.8,-7,Ramon Sessions
2008-04-09,21-364,MIL,AWAY,TOR,L (-18),1,35:49,3,12,.250,0,1,.000,0,0,,1,3,4,10,0,0,4,0,6,3.4,-12,Ramon Sessions
2008-04-11,22-000,MIL,AWAY,BOS,L (-16),1,42:39,3,8,.375,0,0,,2,3,.667,0,5,5,14,2,0,5,0,8,11.5,-11,Ramon Sessions
2008-04-12,22-001,MIL,HOME,NJN,L (-13),1,43:26,6,11,.545,0,0,,0,0,,0,6,6,13,2,0,2,2,12,16.8,-14,Ramon Sessions
2008-04-14,22-003,MIL,HOME,CHI,L (-16),1,44:27,7,12,.583,0,0,,6,7,.857,2,6,8,24,1,1,2,2,20,32.9,-13,Ramon Sessions
2008-04-16,22-005,MIL,AWAY,MIN,L (-9),1,53:00,11,17,.647,1,2,.500,2,3,.667,0,7,7,14,3,0,3,1,25,28.6,-9,Ramon Sessions
2008-02-05,23-165,MIL,AWAY,MEM,W (+5),1,31:36,7,14,.500,0,3,.000,2,2,1.000,7,9,16,0,1,1,4,3,16,13.1,0,Charlie Villanueva
2008-02-06,23-166,MIL,AWAY,DAL,L (-11),1,32:05,5,9,.556,0,2,.000,6,6,1.000,5,2,7,3,0,0,2,3,16,14.7,-13,Charlie Villanueva
2008-02-09,23-169,MIL,HOME,NYK,L (-1),1,35:38,10,22,.455,0,1,.000,1,2,.500,3,10,13,2,0,2,1,2,21,15.3,+2,Charlie Villanueva
2008-02-11,23-171,MIL,HOME,LAC,L (-7),1,15:50,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,4,0,2,-0.7,-8,Charlie Villanueva
2008-02-20,23-180,MIL,HOME,DET,W (+5),1,23:11,2,7,.286,0,2,.000,4,4,1.000,0,3,3,1,2,0,1,3,8,5.3,+5,Charlie Villanueva
2008-02-22,23-182,MIL,AWAY,DET,L (-27),1,28:18,7,13,.538,0,2,.000,4,4,1.000,3,1,4,0,1,1,1,4,18,13.2,-16,Charlie Villanueva
2008-02-23,23-183,MIL,HOME,DEN,W (+6),1,26:10,4,12,.333,0,1,.000,6,8,.750,2,5,7,0,2,0,1,3,14,9.1,+9,Charlie Villanueva
2008-02-26,23-186,MIL,HOME,CLE,W (+3),1,32:09,4,12,.333,1,3,.333,1,1,1.000,3,5,8,2,0,1,1,2,10,7.1,+14,Charlie Villanueva
2008-02-28,23-188,MIL,AWAY,NJN,L (-14),1,27:34,4,9,.444,1,2,.500,0,0,,2,4,6,3,0,0,2,4,9,5.4,+5,Charlie Villanueva
2008-03-01,23-190,MIL,HOME,SAS,L (-2),1,23:51,1,9,.111,0,2,.000,2,2,1.000,0,3,3,1,1,1,0,1,4,1.0,+1,Charlie Villanueva
2008-03-02,23-191,MIL,AWAY,IND,L (-22),1,17:16,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-1.1,-1,Charlie Villanueva
2008-03-05,23-194,MIL,HOME,SEA,W (+12),1,40:52,12,26,.462,3,6,.500,5,5,1.000,1,10,11,3,1,2,3,2,32,23.0,+12,Charlie Villanueva
2008-03-07,23-196,MIL,HOME,POR,L (-2),1,29:08,8,18,.444,0,2,.000,0,0,,2,2,4,0,1,0,1,2,16,7.8,-3,Charlie Villanueva
2008-03-09,23-198,MIL,HOME,PHI,L (-22),1,34:42,11,20,.550,1,2,.500,2,2,1.000,4,4,8,0,0,1,1,2,25,18.3,-12,Charlie Villanueva
2008-03-11,23-200,MIL,AWAY,WAS,L (-8),1,41:41,8,20,.400,2,5,.400,6,6,1.000,5,11,16,3,1,1,3,4,24,19.2,-4,Charlie Villanueva
2008-03-12,23-201,MIL,HOME,UTA,L (-4),1,37:52,11,19,.579,2,5,.400,2,5,.400,4,5,9,1,1,2,4,2,26,18.5,-3,Charlie Villanueva
2008-03-15,23-204,MIL,HOME,BOS,L (-22),1,29:37,4,15,.267,0,4,.000,2,2,1.000,2,6,8,1,0,0,1,0,10,4.0,-16,Charlie Villanueva
2008-03-18,23-207,MIL,HOME,MIA,L (-6),1,28:55,5,14,.357,0,3,.000,0,0,,3,4,7,1,1,1,2,3,10,4.7,-3,Charlie Villanueva
2008-03-22,23-211,MIL,HOME,CLE,W (+10),1,22:00,2,7,.286,1,2,.500,0,0,,0,7,7,1,0,0,0,2,5,2.9,-2,Charlie Villanueva
2008-03-24,23-213,MIL,AWAY,MIA,L (-5),1,26:04,2,11,.182,0,0,,1,2,.500,2,8,10,1,0,1,0,1,5,2.5,-4,Charlie Villanueva
2008-03-26,23-215,MIL,AWAY,ATL,L (-19),1,25:28,5,9,.556,0,1,.000,0,0,,2,4,6,2,2,0,1,3,10,9.5,-6,Charlie Villanueva
2008-03-28,23-217,MIL,HOME,ORL,L (-17),1,25:37,5,16,.313,0,1,.000,1,2,.500,5,5,10,0,1,1,2,1,11,5.7,-22,Charlie Villanueva
