DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-02,20-231,UTA,HOME,MIA,W (+1),0,17:37,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,1,1,0,3,3.2,+3,Derrick Favors
2012-03-03,20-232,UTA,AWAY,DAL,L (-6),0,17:59,5,11,.455,0,0,,4,7,.571,4,1,5,0,3,0,0,2,14,12.4,-10,Derrick Favors
2012-03-05,20-234,UTA,AWAY,CLE,W (+9),0,13:46,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,4,3,8,4.2,-5,Derrick Favors
2012-03-07,20-236,UTA,AWAY,CHA,W (+6),0,17:53,7,10,.700,0,0,,0,1,.000,4,3,7,0,1,2,2,3,14,12.3,-4,Derrick Favors
2012-03-09,20-238,UTA,AWAY,PHI,L (-13),0,19:11,7,11,.636,0,0,,0,0,,2,3,5,0,0,0,1,2,14,9.6,-8,Derrick Favors
2012-03-10,20-239,UTA,AWAY,CHI,L (-14),0,17:58,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,2,3.5,-14,Derrick Favors
2012-03-12,20-241,UTA,HOME,DET,W (+15),0,16:03,3,4,.750,0,0,,0,2,.000,0,0,0,0,0,0,2,3,6,0.4,-4,Derrick Favors
2012-03-14,20-243,UTA,AWAY,PHO,L (-9),0,21:24,6,8,.750,0,0,,2,4,.500,0,3,3,1,0,1,1,2,14,10.5,+12,Derrick Favors
2012-03-15,20-244,UTA,HOME,MIN,W (+6),0,22:36,2,9,.222,0,0,,0,0,,8,8,16,1,0,4,2,1,4,7.6,+7,Derrick Favors
2012-03-17,20-246,UTA,HOME,GSW,W (+7),1,33:46,7,13,.538,0,0,,9,9,1.000,6,11,17,2,1,1,2,4,23,23.7,+3,Derrick Favors
2012-03-18,20-247,UTA,AWAY,LAL,W (+4),1,29:23,5,10,.500,0,0,,2,5,.400,5,5,10,4,1,0,3,5,12,9.6,+11,Derrick Favors
2012-03-20,20-249,UTA,HOME,OKC,W (+7),0,21:32,1,2,.500,0,0,,5,8,.625,3,6,9,0,1,3,3,1,7,8.4,+2,Derrick Favors
2012-03-22,20-251,UTA,AWAY,SAC,W (+1),0,21:55,5,8,.625,0,0,,2,4,.500,4,6,10,0,1,4,3,4,12,11.4,+9,Derrick Favors
2012-03-23,20-252,UTA,HOME,DEN,W (+19),0,25:09,5,8,.625,0,0,,2,2,1.000,3,4,7,1,1,0,2,0,12,11.4,+2,Derrick Favors
2012-03-25,20-254,UTA,AWAY,ATL,L (-6),0,18:56,4,6,.667,0,0,,6,7,.857,4,3,7,0,0,0,0,3,14,13.5,-9,Derrick Favors
2012-03-26,20-255,UTA,AWAY,NJN,W (+21),0,17:33,2,7,.286,0,0,,0,0,,2,3,5,1,1,0,2,2,4,1.1,-8,Derrick Favors
2012-03-28,20-257,UTA,AWAY,BOS,L (-12),0,22:35,3,9,.333,0,0,,0,2,.000,3,4,7,1,1,0,1,3,6,2.9,-12,Derrick Favors
2012-03-30,20-259,UTA,HOME,SAC,L (-1),0,22:08,0,13,.000,0,0,,6,8,.750,9,5,14,2,1,0,0,1,6,5.9,+6,Derrick Favors
2012-03-31,20-260,UTA,AWAY,LAC,L (-9),0,17:51,1,3,.333,0,0,,3,4,.750,2,4,6,1,0,0,2,2,5,3.4,-8,Derrick Favors
2012-04-02,20-262,UTA,AWAY,POR,W (+5),0,35:20,5,7,.714,0,0,,1,2,.500,3,8,11,2,0,0,0,4,11,12.0,+6,Derrick Favors
2012-04-04,20-264,UTA,HOME,PHO,L (-2),0,15:08,4,7,.571,0,0,,1,2,.500,3,5,8,0,0,2,2,1,9,7.9,-7,Derrick Favors
2012-04-06,20-266,UTA,HOME,GSW,W (+6),0,16:45,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-1.2,-5,Derrick Favors
2012-04-08,20-268,UTA,AWAY,SAS,L (-10),0,29:36,7,10,.700,0,0,,0,3,.000,3,9,12,1,1,1,0,2,14,15.0,-3,Derrick Favors
2012-04-09,20-269,UTA,HOME,SAS,W (+7),0,31:03,2,3,.667,0,0,,3,4,.750,0,4,4,0,0,1,1,3,7,5.0,+8,Derrick Favors
2012-04-11,20-271,UTA,AWAY,HOU,W (+12),0,25:51,4,5,.800,0,0,,2,4,.500,2,9,11,2,0,3,2,3,10,11.7,+3,Derrick Favors
2012-04-13,20-273,UTA,AWAY,NOH,L (-11),0,23:49,4,8,.500,0,0,,4,4,1.000,7,6,13,0,0,2,3,3,12,11.9,-1,Derrick Favors
2012-04-14,20-274,UTA,AWAY,MEM,L (-5),0,28:25,4,10,.400,0,0,,2,2,1.000,7,7,14,0,0,2,3,1,10,9.6,-5,Derrick Favors
2012-04-16,20-276,UTA,HOME,DAL,W (+2),0,13:22,0,0,,0,0,,2,2,1.000,1,2,3,1,2,0,2,5,2,2.0,+3,Derrick Favors
2012-04-18,20-278,UTA,AWAY,POR,W (+21),0,17:23,2,2,1.000,0,0,,1,2,.500,2,2,4,2,0,1,2,4,5,4.5,-1,Derrick Favors
2012-04-21,20-281,UTA,HOME,ORL,W (+10),0,36:22,8,11,.727,0,0,,0,0,,3,8,11,2,2,1,0,1,16,19.7,+21,Derrick Favors
2012-04-24,20-284,UTA,HOME,PHO,W (+12),0,28:41,5,11,.455,0,0,,3,4,.750,5,6,11,0,1,5,4,4,13,11.1,+15,Derrick Favors
2012-04-26,20-286,UTA,HOME,POR,W (+2),1,24:00,5,10,.500,0,0,,5,5,1.000,1,4,5,1,0,1,0,2,15,12.5,+3,Derrick Favors
2011-12-27,19-221,UTA,AWAY,LAL,L (-25),0,20:30,1,7,.143,0,0,,3,4,.750,3,8,11,0,0,1,0,2,5,4.5,-3,Enes Freedom
2011-12-28,19-222,UTA,AWAY,DEN,L (-17),0,14:12,1,5,.200,0,0,,2,3,.667,2,3,5,0,0,0,0,2,4,2.0,0,Enes Freedom
2011-12-30,19-224,UTA,HOME,PHI,W (+3),0,15:29,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,0,4,5.3,+7,Enes Freedom
2011-12-31,19-225,UTA,AWAY,SAS,L (-15),0,12:57,2,3,.667,0,0,,3,4,.750,1,1,2,1,2,1,0,3,7,8.5,-10,Enes Freedom
2012-01-02,19-227,UTA,HOME,NOH,W (+4),0,13:22,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,0,4,4.3,+1,Enes Freedom
2012-01-03,19-228,UTA,HOME,MIL,W (+12),0,12:35,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,2,0,5,4.6,+1,Enes Freedom
2012-01-06,19-231,UTA,HOME,MEM,W (+9),0,9:28,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1.0,+5,Enes Freedom
2012-01-07,19-232,UTA,AWAY,GSW,W (+1),0,13:49,2,5,.400,0,0,,2,3,.667,3,4,7,0,0,2,2,1,6,5.2,-11,Enes Freedom
2012-01-10,19-235,UTA,HOME,CLE,W (+8),0,9:29,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1,0,Enes Freedom
2012-01-11,19-236,UTA,HOME,LAL,L (-3),0,9:41,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,3,4.2,+2,Enes Freedom
2012-01-14,19-239,UTA,HOME,NJN,W (+13),0,18:46,3,6,.500,0,0,,1,2,.500,3,5,8,0,2,0,1,2,7,7.4,-8,Enes Freedom
2012-01-15,19-240,UTA,AWAY,DEN,W (+10),0,11:13,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,3.3,+2,Enes Freedom
2012-01-17,19-242,UTA,HOME,LAC,W (+29),0,22:19,4,7,.571,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,10,8.2,+19,Enes Freedom
2012-01-19,19-244,UTA,HOME,DAL,L (-3),0,13:24,0,2,.000,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,2,2.1,-10,Enes Freedom
2012-01-21,19-246,UTA,HOME,MIN,W (+10),0,11:20,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,6,6.0,-1,Enes Freedom
2012-01-25,19-250,UTA,HOME,TOR,L (-5),0,17:29,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,3,2,5,0.8,-12,Enes Freedom
2012-01-27,19-252,UTA,AWAY,DAL,L (-15),0,12:39,5,8,.625,0,0,,2,2,1.000,3,4,7,0,1,1,0,0,12,13.4,+9,Enes Freedom
2012-01-28,19-253,UTA,HOME,SAC,W (+3),0,14:34,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,4,4.6,+2,Enes Freedom
2012-01-30,19-255,UTA,HOME,POR,W (+4),0,21:01,1,8,.125,0,0,,1,2,.500,5,3,8,0,0,1,1,2,3,0.7,+1,Enes Freedom
2012-02-01,19-257,UTA,HOME,LAC,L (-2),0,12:10,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,+7,Enes Freedom
2012-02-02,19-258,UTA,AWAY,GSW,L (-18),0,15:54,1,3,.333,0,0,,3,5,.600,0,5,5,0,0,0,0,2,5,3.2,-8,Enes Freedom
2012-02-04,19-260,UTA,HOME,LAL,W (+9),0,17:08,5,9,.556,0,0,,0,0,,3,3,6,0,1,0,1,2,10,7.9,+8,Enes Freedom
2012-02-06,19-262,UTA,AWAY,NYK,L (-11),0,12:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-1.5,-18,Enes Freedom
2012-02-07,19-263,UTA,AWAY,IND,L (-5),0,16:25,3,6,.500,0,0,,0,0,,1,5,6,0,1,1,1,1,6,5.5,+3,Enes Freedom
2012-02-10,19-266,UTA,HOME,OKC,L (-14),0,13:47,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,2,0,4,1.9,-5,Enes Freedom
2012-02-12,19-268,UTA,AWAY,MEM,W (+10),0,11:57,2,5,.400,0,0,,0,1,.000,2,3,5,0,1,0,2,0,4,2.2,-1,Enes Freedom
2012-02-13,19-269,UTA,AWAY,NOH,L (-6),0,22:05,3,7,.429,0,0,,0,2,.000,5,7,12,0,1,1,0,2,6,8.0,+3,Enes Freedom
2012-02-14,19-270,UTA,AWAY,OKC,L (-26),0,20:04,3,7,.429,0,0,,1,1,1.000,6,0,6,0,0,0,1,2,7,5.7,-14,Enes Freedom
2012-02-17,19-273,UTA,HOME,WAS,W (+14),0,16:57,2,4,.500,0,0,,4,6,.667,4,2,6,0,0,1,2,0,8,7.3,-11,Enes Freedom
2012-02-19,19-275,UTA,AWAY,HOU,L (-16),0,11:59,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,0,0,6,6.3,-2,Enes Freedom
2012-02-20,19-276,UTA,HOME,SAS,L (-4),0,10:23,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,3.6,-2,Enes Freedom
2012-02-22,19-278,UTA,AWAY,MIN,L (-2),0,8:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-1,Enes Freedom
2012-02-28,19-284,UTA,AWAY,SAC,L (-7),0,17:18,1,3,.333,0,0,,2,4,.500,4,2,6,1,1,0,1,3,4,4.4,+5,Enes Freedom
2012-02-29,19-285,UTA,HOME,HOU,W (+21),0,10:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9,Enes Freedom
2012-03-02,19-287,UTA,HOME,MIA,W (+1),0,16:29,5,8,.625,0,0,,1,1,1.000,4,2,6,0,1,0,0,2,11,11.0,+3,Enes Freedom
2012-03-03,19-288,UTA,AWAY,DAL,L (-6),0,14:03,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,1.5,-3,Enes Freedom
2012-03-05,19-290,UTA,AWAY,CLE,W (+9),0,7:33,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-1.3,-7,Enes Freedom
2012-03-07,19-292,UTA,AWAY,CHA,W (+6),0,15:19,1,4,.250,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,1.5,-10,Enes Freedom
2012-03-09,19-294,UTA,AWAY,PHI,L (-13),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Enes Freedom
2012-03-10,19-295,UTA,AWAY,CHI,L (-14),0,7:09,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-9,Enes Freedom
2012-03-12,19-297,UTA,HOME,DET,W (+15),0,9:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3,Enes Freedom
2012-03-14,19-299,UTA,AWAY,PHO,L (-9),0,11:18,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,0,1,8,7.6,+8,Enes Freedom
2012-03-15,19-300,UTA,HOME,MIN,W (+6),0,12:53,1,5,.200,0,0,,0,0,,2,4,6,0,1,0,1,2,2,0.7,+2,Enes Freedom
2012-03-17,19-302,UTA,HOME,GSW,W (+7),0,19:51,2,7,.286,0,0,,0,0,,4,9,13,1,0,0,0,1,4,5.7,+4,Enes Freedom
2012-03-18,19-303,UTA,AWAY,LAL,W (+4),0,22:52,6,7,.857,0,0,,5,7,.714,2,6,8,1,0,0,1,2,17,15.8,-2,Enes Freedom
2012-03-20,19-305,UTA,HOME,OKC,W (+7),0,12:05,1,1,1.000,0,0,,1,2,.500,1,4,5,1,0,0,1,2,3,3.1,0,Enes Freedom
2012-03-22,19-307,UTA,AWAY,SAC,W (+1),0,12:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5,Enes Freedom
2012-03-23,19-308,UTA,HOME,DEN,W (+19),0,7:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4,-1,Enes Freedom
2012-03-25,19-310,UTA,AWAY,ATL,L (-6),0,10:32,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-5,Enes Freedom
2012-03-26,19-311,UTA,AWAY,NJN,W (+21),0,8:55,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,4,3.5,-1,Enes Freedom
2012-03-28,19-313,UTA,AWAY,BOS,L (-12),0,12:14,3,3,1.000,0,0,,0,3,.000,2,1,3,0,0,0,2,0,6,3.6,-9,Enes Freedom
2012-03-30,19-315,UTA,HOME,SAC,L (-1),0,9:36,1,4,.250,0,1,.000,2,4,.500,3,5,8,0,0,1,2,1,4,2.7,+3,Enes Freedom
2012-03-31,19-316,UTA,AWAY,LAC,L (-9),0,11:10,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,7.3,-7,Enes Freedom
2012-04-02,19-318,UTA,AWAY,POR,W (+5),0,10:20,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,-4,Enes Freedom
2012-04-04,19-320,UTA,HOME,PHO,L (-2),0,8:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8,Enes Freedom
2012-04-06,19-322,UTA,HOME,GSW,W (+6),0,4:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-12,Enes Freedom
2012-04-08,19-324,UTA,AWAY,SAS,L (-10),0,10:13,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,1.5,-8,Enes Freedom
2012-04-09,19-325,UTA,HOME,SAS,W (+7),0,10:43,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,0,3,2,3,0.1,-4,Enes Freedom
2012-04-11,19-327,UTA,AWAY,HOU,W (+12),0,10:36,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-0.5,-4,Enes Freedom
2012-04-13,19-329,UTA,AWAY,NOH,L (-11),0,13:42,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,2.8,+1,Enes Freedom
2012-04-14,19-330,UTA,AWAY,MEM,L (-5),0,10:31,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,3,3,2,-0.1,-5,Enes Freedom
2012-04-16,19-332,UTA,HOME,DAL,W (+2),0,7:49,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,-1,Enes Freedom
2012-04-18,19-334,UTA,AWAY,POR,W (+21),0,17:14,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,10,8.0,0,Enes Freedom
2012-04-21,19-337,UTA,HOME,ORL,W (+10),0,12:39,4,5,.800,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,9,7.7,+5,Enes Freedom
2012-04-24,19-340,UTA,HOME,PHO,W (+12),0,7:03,0,0,,0,0,,4,4,1.000,1,0,1,0,1,0,1,1,4,4.3,-7,Enes Freedom
2012-04-26,19-342,UTA,HOME,POR,W (+2),0,33:37,4,8,.500,0,0,,4,7,.571,3,7,10,1,1,2,1,3,12,11.9,-1,Enes Freedom
2011-12-27,21-279,UTA,AWAY,LAL,L (-25),1,23:58,3,8,.375,0,2,.000,1,1,1.000,1,2,3,2,0,1,1,2,7,4.2,-18,Gordon Hayward
2011-12-28,21-280,UTA,AWAY,DEN,L (-17),1,27:15,3,6,.500,1,3,.333,3,4,.750,0,2,2,7,0,0,1,1,10,10.7,-20,Gordon Hayward
2011-12-30,21-282,UTA,HOME,PHI,W (+3),1,35:04,5,9,.556,1,2,.500,4,4,1.000,0,2,2,3,1,2,1,3,15,13.6,0,Gordon Hayward
2011-12-31,21-283,UTA,AWAY,SAS,L (-15),1,30:45,1,9,.111,1,3,.333,1,2,.500,1,2,3,4,0,0,1,2,4,0.0,-7,Gordon Hayward
2012-01-02,21-285,UTA,HOME,NOH,W (+4),1,19:48,1,3,.333,0,2,.000,1,1,1.000,0,2,2,2,0,1,1,0,3,3.0,-11,Gordon Hayward
2012-01-03,21-286,UTA,HOME,MIL,W (+12),1,25:16,5,7,.714,1,3,.333,1,2,.500,0,3,3,1,0,0,4,5,12,4.3,+7,Gordon Hayward
2012-01-06,21-289,UTA,HOME,MEM,W (+9),1,25:19,2,7,.286,0,3,.000,1,2,.500,0,2,2,1,0,2,2,3,5,0.0,0,Gordon Hayward
2012-01-07,21-290,UTA,AWAY,GSW,W (+1),1,29:11,6,11,.545,2,3,.667,4,6,.667,4,2,6,4,2,0,1,2,18,18.3,+12,Gordon Hayward
2012-01-10,21-293,UTA,HOME,CLE,W (+8),1,27:44,1,5,.200,0,2,.000,3,4,.750,0,2,2,8,0,1,1,0,5,7.4,+6,Gordon Hayward
2012-01-11,21-294,UTA,HOME,LAL,L (-3),1,20:21,1,7,.143,0,2,.000,0,0,,0,2,2,5,0,0,2,1,2,-0.8,-5,Gordon Hayward
2012-01-14,21-297,UTA,HOME,NJN,W (+13),1,22:38,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,3,0,0,1,2,10,8.6,+13,Gordon Hayward
2012-01-15,21-298,UTA,AWAY,DEN,W (+10),1,32:36,7,13,.538,1,2,.500,4,6,.667,0,4,4,3,1,2,2,4,19,14.0,+5,Gordon Hayward
2012-01-17,21-300,UTA,HOME,LAC,W (+29),1,17:38,0,4,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,1,0,3,-0.3,0,Gordon Hayward
2012-01-19,21-302,UTA,HOME,DAL,L (-3),1,26:46,4,9,.444,0,2,.000,1,2,.500,0,3,3,1,4,1,1,1,9,8.8,-5,Gordon Hayward
2012-01-21,21-304,UTA,HOME,MIN,W (+10),1,30:58,1,5,.200,0,2,.000,2,2,1.000,0,5,5,6,0,1,4,1,4,2.9,+10,Gordon Hayward
2012-01-25,21-308,UTA,HOME,TOR,L (-5),1,36:59,1,9,.111,0,5,.000,0,0,,2,5,7,3,2,1,4,1,2,-0.6,+12,Gordon Hayward
2012-01-27,21-310,UTA,AWAY,DAL,L (-15),1,28:44,3,6,.500,0,0,,2,2,1.000,0,1,1,6,1,1,0,2,8,10.4,-6,Gordon Hayward
2012-01-28,21-311,UTA,HOME,SAC,W (+3),1,30:23,7,15,.467,2,6,.333,5,7,.714,2,3,5,4,2,0,2,2,21,16.8,-2,Gordon Hayward
2012-01-30,21-313,UTA,HOME,POR,W (+4),1,28:05,3,12,.250,2,3,.667,4,6,.667,2,1,3,0,1,1,1,1,12,6.0,+2,Gordon Hayward
2012-02-01,21-315,UTA,HOME,LAC,L (-2),1,32:51,5,11,.455,0,1,.000,2,2,1.000,0,3,3,3,1,1,0,2,12,10.2,0,Gordon Hayward
2012-02-02,21-316,UTA,AWAY,GSW,L (-18),1,39:04,6,11,.545,1,4,.250,8,8,1.000,3,1,4,4,2,1,2,1,21,21.2,-13,Gordon Hayward
2012-02-04,21-318,UTA,HOME,LAL,W (+9),1,30:56,2,3,.667,0,1,.000,3,4,.750,0,1,1,1,1,0,1,2,7,5.5,+1,Gordon Hayward
2012-02-06,21-320,UTA,AWAY,NYK,L (-11),1,34:07,6,11,.545,0,2,.000,2,3,.667,2,2,4,4,1,1,2,1,14,12.4,0,Gordon Hayward
2012-02-07,21-321,UTA,AWAY,IND,L (-5),1,23:21,4,8,.500,0,1,.000,3,4,.750,0,3,3,3,0,1,0,0,11,10.3,-9,Gordon Hayward
2012-02-10,21-324,UTA,HOME,OKC,L (-14),1,32:36,6,10,.600,0,1,.000,1,2,.500,2,0,2,4,2,2,0,3,13,14.4,-6,Gordon Hayward
2012-02-12,21-326,UTA,AWAY,MEM,W (+10),1,35:22,8,12,.667,2,3,.667,5,5,1.000,0,1,1,5,2,0,0,2,23,22.8,+9,Gordon Hayward
2012-02-13,21-327,UTA,AWAY,NOH,L (-6),1,31:15,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,2,3,1,8,4.7,+8,Gordon Hayward
2012-02-14,21-328,UTA,AWAY,OKC,L (-26),1,16:21,0,6,.000,0,1,.000,0,0,,1,1,2,1,1,0,3,0,0,-4.5,-14,Gordon Hayward
2012-02-17,21-331,UTA,HOME,WAS,W (+14),1,19:58,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,1,1,2,5,2.2,+12,Gordon Hayward
2012-02-19,21-333,UTA,AWAY,HOU,L (-16),1,21:18,1,4,.250,0,2,.000,2,2,1.000,1,2,3,4,0,0,1,3,4,3.5,-14,Gordon Hayward
2012-02-20,21-334,UTA,HOME,SAS,L (-4),1,27:38,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,8,3.9,-5,Gordon Hayward
2012-02-22,21-336,UTA,AWAY,MIN,L (-2),1,30:12,3,7,.429,0,1,.000,1,2,.500,1,1,2,2,3,0,3,1,7,4.9,+8,Gordon Hayward
2012-02-28,21-342,UTA,AWAY,SAC,L (-7),1,27:28,5,10,.500,0,3,.000,1,1,1.000,0,2,2,3,0,0,0,1,11,8.3,-6,Gordon Hayward
2012-02-29,21-343,UTA,HOME,HOU,W (+21),1,21:25,3,7,.429,0,1,.000,4,4,1.000,0,5,5,1,1,0,1,4,10,6.9,+10,Gordon Hayward
2012-03-02,21-345,UTA,HOME,MIA,W (+1),1,26:17,3,7,.429,1,2,.500,5,5,1.000,3,2,5,5,0,1,3,3,12,11.0,-1,Gordon Hayward
2012-03-03,21-346,UTA,AWAY,DAL,L (-6),1,15:36,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8,Gordon Hayward
2012-03-05,21-348,UTA,AWAY,CLE,W (+9),0,27:40,8,11,.727,2,3,.667,5,5,1.000,1,3,4,5,1,0,0,1,23,24.2,0,Gordon Hayward
2012-03-07,21-350,UTA,AWAY,CHA,W (+6),0,29:37,3,9,.333,0,3,.000,2,3,.667,0,6,6,4,0,0,3,3,8,2.9,-6,Gordon Hayward
2012-03-09,21-352,UTA,AWAY,PHI,L (-13),0,28:13,5,7,.714,1,1,1.000,2,2,1.000,2,2,4,1,0,0,3,1,13,9.4,-2,Gordon Hayward
2012-03-10,21-353,UTA,AWAY,CHI,L (-14),1,27:08,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,0,3,2,10,5.9,-1,Gordon Hayward
2012-03-12,21-355,UTA,HOME,DET,W (+15),0,20:34,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,8,6.4,-1,Gordon Hayward
2012-03-14,21-357,UTA,AWAY,PHO,L (-9),0,27:30,5,8,.625,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,0,13,11.8,+5,Gordon Hayward
2012-03-15,21-358,UTA,HOME,MIN,W (+6),0,37:43,9,17,.529,2,3,.667,6,7,.857,0,3,3,3,1,0,1,1,26,19.9,+14,Gordon Hayward
2012-03-17,21-360,UTA,HOME,GSW,W (+7),0,35:49,6,13,.462,0,0,,0,0,,3,3,6,4,1,1,0,0,12,12.8,+10,Gordon Hayward
2012-03-18,21-361,UTA,AWAY,LAL,W (+4),0,19:32,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-8,Gordon Hayward
2012-03-20,21-363,UTA,HOME,OKC,W (+7),1,31:37,3,10,.300,1,2,.500,4,4,1.000,4,4,8,2,2,1,3,3,11,9.1,+4,Gordon Hayward
2012-03-22,21-365,UTA,AWAY,SAC,W (+1),1,35:44,6,11,.545,0,2,.000,6,6,1.000,1,6,7,5,1,1,3,4,18,15.8,+5,Gordon Hayward
2012-03-23,22-000,UTA,HOME,DEN,W (+19),1,36:45,4,7,.571,2,3,.667,5,7,.714,3,4,7,7,2,3,3,2,15,19.4,+20,Gordon Hayward
2012-03-25,22-002,UTA,AWAY,ATL,L (-6),1,57:28,4,15,.267,1,3,.333,10,11,.909,3,5,8,5,2,2,1,5,19,17.2,-4,Gordon Hayward
2012-03-26,22-003,UTA,AWAY,NJN,W (+21),1,23:53,3,8,.375,0,3,.000,1,2,.500,0,1,1,2,1,0,2,1,7,2.5,+1,Gordon Hayward
2012-03-28,22-005,UTA,AWAY,BOS,L (-12),1,37:19,8,14,.571,1,1,1.000,2,3,.667,1,6,7,5,0,2,1,0,19,18.4,-3,Gordon Hayward
2012-03-30,22-007,UTA,HOME,SAC,L (-1),1,36:00,6,15,.400,1,3,.333,6,8,.750,3,2,5,2,0,1,4,2,19,10.1,-7,Gordon Hayward
2012-03-31,22-008,UTA,AWAY,LAC,L (-9),1,36:56,4,12,.333,0,3,.000,6,9,.667,1,6,7,2,1,2,3,2,14,8.5,-4,Gordon Hayward
2012-04-02,22-010,UTA,AWAY,POR,W (+5),1,39:54,6,12,.500,3,5,.600,5,6,.833,0,2,2,0,1,0,0,2,20,14.4,+5,Gordon Hayward
2012-04-04,22-012,UTA,HOME,PHO,L (-2),1,39:54,8,11,.727,2,3,.667,2,3,.667,0,10,10,3,0,0,2,3,20,17.0,+5,Gordon Hayward
2012-04-06,22-014,UTA,HOME,GSW,W (+6),1,37:09,4,11,.364,1,6,.167,5,5,1.000,0,4,4,3,1,1,3,0,14,9.9,+7,Gordon Hayward
2012-04-08,22-016,UTA,AWAY,SAS,L (-10),1,34:43,5,11,.455,0,1,.000,2,3,.667,1,3,4,3,1,0,0,3,12,9.4,-6,Gordon Hayward
2012-04-09,22-017,UTA,HOME,SAS,W (+7),1,36:59,5,10,.500,1,3,.333,5,6,.833,2,4,6,4,1,2,4,1,16,14.0,+17,Gordon Hayward
2012-04-11,22-019,UTA,AWAY,HOU,W (+12),1,39:15,9,14,.643,4,5,.800,7,7,1.000,0,2,2,6,2,0,2,0,29,27.6,+16,Gordon Hayward
2012-04-13,22-021,UTA,AWAY,NOH,L (-11),1,40:55,3,9,.333,1,4,.250,1,2,.500,0,3,3,5,1,0,3,1,8,4.5,-13,Gordon Hayward
