2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
729.0,0.49,1487.0,4.0,0.308,13.0,22.0,360.0,39.0,472.0,733.0,0.489,1500.0,319.0,0.749,426.0,81.0,81.0,NBA,3294.0,188.0,269.0,PF,1789.0,1995-96,67.0,WSB,303.0,660.0,0.49,Juwan Howard
638.0,0.487,1311.0,0.0,0.0,2.0,23.0,311.0,23.0,450.0,638.0,0.486,1313.0,294.0,0.756,389.0,82.0,82.0,NBA,3324.0,202.0,259.0,SF,1570.0,1996-97,93.0,WSB,246.0,652.0,0.486,Juwan Howard
463.0,0.468,989.0,0.0,0.0,2.0,24.0,208.0,23.0,288.0,463.0,0.467,991.0,258.0,0.721,358.0,64.0,64.0,NBA,2559.0,161.0,225.0,PF,1184.0,1997-98,82.0,WAS,185.0,449.0,0.467,Juwan Howard
286.0,0.476,601.0,0.0,0.0,3.0,25.0,107.0,14.0,203.0,286.0,0.474,604.0,110.0,0.753,146.0,36.0,36.0,NBA,1430.0,90.0,130.0,SF,682.0,1998-99,42.0,WAS,95.0,293.0,0.474,Juwan Howard
509.0,0.462,1101.0,0.0,0.0,7.0,26.0,247.0,21.0,338.0,509.0,0.459,1108.0,202.0,0.735,275.0,82.0,82.0,NBA,2909.0,132.0,299.0,PF,1220.0,1999-00,67.0,WAS,225.0,470.0,0.459,Juwan Howard
583.0,0.48,1215.0,0.0,0.0,3.0,27.0,224.0,37.0,401.0,583.0,0.479,1218.0,296.0,0.773,383.0,81.0,81.0,NBA,2974.0,171.0,292.0,PF,1462.0,2000-01,75.0,TOT,242.0,572.0,0.479,Juwan Howard
392.0,0.474,827.0,0.0,0.0,0.0,27.0,154.0,21.0,258.0,392.0,0.474,827.0,197.0,0.77,256.0,54.0,54.0,NBA,1981.0,121.0,186.0,PF,981.0,2000-01,46.0,WAS,169.0,379.0,0.474,Juwan Howard
191.0,0.492,388.0,0.0,0.0,3.0,27.0,70.0,16.0,143.0,191.0,0.488,391.0,99.0,0.78,127.0,27.0,27.0,NBA,993.0,50.0,106.0,PF,481.0,2000-01,29.0,DAL,73.0,193.0,0.488,Juwan Howard
462.0,0.461,1003.0,0.0,0.0,2.0,28.0,169.0,47.0,389.0,462.0,0.46,1005.0,261.0,0.761,343.0,81.0,72.0,NBA,2635.0,223.0,265.0,PF,1185.0,2001-02,46.0,TOT,152.0,612.0,0.46,Juwan Howard
270.0,0.462,584.0,0.0,0.0,1.0,28.0,93.0,30.0,252.0,270.0,0.462,585.0,144.0,0.754,191.0,53.0,44.0,NBA,1659.0,138.0,170.0,PF,684.0,2001-02,28.0,DAL,78.0,390.0,0.462,Juwan Howard
192.0,0.458,419.0,0.0,0.0,1.0,28.0,76.0,17.0,137.0,192.0,0.457,420.0,117.0,0.77,152.0,28.0,28.0,NBA,976.0,85.0,95.0,PF,501.0,2001-02,18.0,DEN,74.0,222.0,0.457,Juwan Howard
565.0,0.449,1257.0,2.0,0.5,4.0,29.0,234.0,27.0,404.0,567.0,0.45,1261.0,282.0,0.803,351.0,77.0,77.0,NBA,2730.0,181.0,239.0,PF,1418.0,2002-03,77.0,DEN,189.0,585.0,0.45,Juwan Howard
529.0,0.453,1168.0,0.0,0.0,1.0,30.0,158.0,22.0,399.0,529.0,0.453,1169.0,318.0,0.809,393.0,81.0,77.0,NBA,2877.0,171.0,284.0,PF,1376.0,2003-04,54.0,ORL,178.0,570.0,0.453,Juwan Howard
244.0,0.452,540.0,0.0,0.0,1.0,31.0,94.0,5.0,220.0,244.0,0.451,541.0,97.0,0.843,115.0,61.0,47.0,NBA,1624.0,126.0,143.0,PF,585.0,2004-05,32.0,HOU,79.0,346.0,0.451,Juwan Howard
394.0,0.461,855.0,0.0,0.0,4.0,32.0,112.0,8.0,367.0,394.0,0.459,859.0,154.0,0.806,191.0,80.0,80.0,NBA,2537.0,168.0,235.0,PF,942.0,2005-06,49.0,HOU,133.0,535.0,0.459,Juwan Howard
309.0,0.465,665.0,0.0,0.0,0.0,33.0,131.0,8.0,332.0,309.0,0.465,665.0,155.0,0.824,188.0,80.0,38.0,NBA,2123.0,138.0,205.0,PF,773.0,2006-07,29.0,HOU,112.0,470.0,0.465,Juwan Howard
23.0,0.359,64.0,0.0,0.0,0.0,34.0,17.0,2.0,60.0,23.0,0.359,64.0,11.0,0.786,14.0,50.0,0.0,NBA,353.0,21.0,62.0,PF,57.0,2007-08,5.0,DAL,17.0,81.0,0.359,Juwan Howard
75.0,0.51,147.0,0.0,0.0,0.0,35.0,26.0,6.0,46.0,75.0,0.51,147.0,23.0,0.676,34.0,42.0,2.0,NBA,472.0,30.0,71.0,"PF,SF",173.0,2008-09,7.0,TOT,26.0,76.0,0.51,Juwan Howard
1.0,0.5,2.0,0.0,0.0,0.0,35.0,2.0,1.0,3.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,NBA,22.0,1.0,4.0,PF,2.0,2008-09,1.0,DEN,0.0,4.0,0.5,Juwan Howard
74.0,0.51,145.0,0.0,0.0,0.0,35.0,24.0,5.0,43.0,74.0,0.51,145.0,23.0,0.676,34.0,39.0,2.0,NBA,450.0,29.0,67.0,SF,171.0,2008-09,6.0,CHA,26.0,72.0,0.51,Juwan Howard
191.0,0.511,374.0,0.0,0.0,1.0,36.0,61.0,10.0,227.0,191.0,0.509,375.0,55.0,0.786,70.0,73.0,27.0,NBA,1632.0,108.0,191.0,C,437.0,2009-10,27.0,POR,72.0,335.0,0.509,Juwan Howard
55.0,0.44,125.0,0.0,0.0,0.0,37.0,23.0,4.0,86.0,55.0,0.44,125.0,29.0,0.829,35.0,57.0,0.0,NBA,592.0,36.0,61.0,PF,139.0,2010-11,10.0,MIA,25.0,122.0,0.44,Juwan Howard
17.0,0.309,55.0,0.0,0.0,0.0,38.0,10.0,1.0,29.0,17.0,0.309,55.0,8.0,0.8,10.0,28.0,0.0,NBA,190.0,18.0,18.0,PF,42.0,2011-12,4.0,MIA,20.0,47.0,0.309,Juwan Howard
10.0,0.526,19.0,0.0,0.0,0.0,39.0,6.0,0.0,8.0,10.0,0.526,19.0,1.0,1.0,1.0,7.0,2.0,NBA,51.0,0.0,9.0,PF,21.0,2012-13,0.0,MIA,4.0,8.0,0.526,Juwan Howard
28.0,0.378,74.0,1.0,0.111,9.0,23.0,73.0,3.0,13.0,29.0,0.349,83.0,9.0,0.563,16.0,43.0,0.0,NBA,291.0,11.0,34.0,PG,68.0,1988-89,21.0,SEA,18.0,24.0,0.355,Avery Johnson
54.0,0.391,138.0,1.0,0.25,4.0,24.0,162.0,1.0,22.0,55.0,0.387,142.0,29.0,0.725,40.0,53.0,10.0,NBA,575.0,21.0,55.0,PG,140.0,1989-90,26.0,SEA,48.0,43.0,0.391,Avery Johnson
129.0,0.481,268.0,1.0,0.111,9.0,25.0,230.0,4.0,55.0,130.0,0.469,277.0,59.0,0.678,87.0,68.0,14.0,NBA,959.0,22.0,62.0,PG,320.0,1990-91,47.0,TOT,74.0,77.0,0.471,Avery Johnson
29.0,0.453,64.0,0.0,0.0,4.0,25.0,77.0,2.0,12.0,29.0,0.426,68.0,21.0,0.656,32.0,21.0,4.0,NBA,217.0,9.0,22.0,PG,79.0,1990-91,14.0,DEN,27.0,21.0,0.426,Avery Johnson
100.0,0.49,204.0,1.0,0.2,5.0,25.0,153.0,2.0,43.0,101.0,0.483,209.0,38.0,0.691,55.0,47.0,10.0,NBA,742.0,13.0,40.0,PG,241.0,1990-91,33.0,SAS,47.0,56.0,0.486,Avery Johnson
154.0,0.489,315.0,4.0,0.267,15.0,26.0,266.0,9.0,67.0,158.0,0.479,330.0,66.0,0.653,101.0,69.0,15.0,NBA,1235.0,13.0,89.0,PG,386.0,1991-92,61.0,TOT,110.0,80.0,0.485,Avery Johnson
54.0,0.524,103.0,1.0,0.2,5.0,26.0,100.0,3.0,30.0,55.0,0.509,108.0,24.0,0.75,32.0,20.0,14.0,NBA,463.0,5.0,43.0,PG,135.0,1991-92,21.0,SAS,45.0,35.0,0.514,Avery Johnson
100.0,0.472,212.0,3.0,0.3,10.0,26.0,166.0,6.0,37.0,103.0,0.464,222.0,42.0,0.609,69.0,49.0,1.0,NBA,772.0,8.0,46.0,PG,251.0,1991-92,40.0,HOU,65.0,45.0,0.471,Avery Johnson
256.0,0.51,502.0,0.0,0.0,8.0,27.0,561.0,16.0,126.0,256.0,0.502,510.0,144.0,0.791,182.0,75.0,49.0,NBA,2030.0,20.0,141.0,PG,656.0,1992-93,85.0,SAS,145.0,146.0,0.502,Avery Johnson
356.0,0.5,712.0,0.0,0.0,12.0,28.0,433.0,8.0,135.0,356.0,0.492,724.0,178.0,0.704,253.0,82.0,70.0,NBA,2332.0,41.0,160.0,PG,890.0,1993-94,113.0,GSW,172.0,176.0,0.492,Avery Johnson
445.0,0.529,841.0,3.0,0.136,22.0,29.0,670.0,13.0,159.0,448.0,0.519,863.0,202.0,0.685,295.0,82.0,82.0,NBA,3011.0,49.0,154.0,PG,1101.0,1994-95,114.0,SAS,207.0,208.0,0.521,Avery Johnson
432.0,0.505,856.0,6.0,0.194,31.0,30.0,789.0,21.0,169.0,438.0,0.494,887.0,189.0,0.721,262.0,82.0,82.0,NBA,3084.0,37.0,179.0,PG,1071.0,1995-96,119.0,SAS,195.0,206.0,0.497,Avery Johnson
321.0,0.487,659.0,6.0,0.231,26.0,31.0,513.0,15.0,115.0,327.0,0.477,685.0,140.0,0.69,203.0,76.0,76.0,NBA,2472.0,32.0,158.0,PG,800.0,1996-97,96.0,SAS,146.0,147.0,0.482,Avery Johnson
319.0,0.485,658.0,2.0,0.154,13.0,32.0,591.0,18.0,120.0,321.0,0.478,671.0,122.0,0.726,168.0,75.0,73.0,NBA,2674.0,30.0,140.0,PG,766.0,1997-98,84.0,SAS,165.0,150.0,0.48,Avery Johnson
217.0,0.483,449.0,1.0,0.083,12.0,33.0,369.0,11.0,96.0,218.0,0.473,461.0,50.0,0.568,88.0,50.0,50.0,NBA,1672.0,22.0,101.0,PG,487.0,1998-99,51.0,SAS,112.0,118.0,0.474,Avery Johnson
401.0,0.477,841.0,1.0,0.111,9.0,34.0,491.0,18.0,125.0,402.0,0.473,850.0,114.0,0.735,155.0,82.0,82.0,NBA,2571.0,33.0,150.0,PG,919.0,1999-00,76.0,SAS,140.0,158.0,0.474,Avery Johnson
133.0,0.452,294.0,1.0,0.167,6.0,35.0,237.0,4.0,64.0,134.0,0.447,300.0,41.0,0.683,60.0,55.0,20.0,NBA,1290.0,21.0,90.0,PG,310.0,2000-01,33.0,SAS,60.0,85.0,0.448,Avery Johnson
207.0,0.485,427.0,0.0,0.0,5.0,36.0,286.0,9.0,55.0,207.0,0.479,432.0,121.0,0.742,163.0,68.0,13.0,NBA,1352.0,14.0,86.0,PG,535.0,2001-02,40.0,TOT,76.0,69.0,0.479,Avery Johnson
186.0,0.492,378.0,0.0,0.0,5.0,36.0,258.0,8.0,50.0,186.0,0.486,383.0,109.0,0.747,146.0,51.0,13.0,NBA,1200.0,14.0,69.0,PG,481.0,2001-02,35.0,DEN,67.0,64.0,0.486,Avery Johnson
21.0,0.429,49.0,0.0,0.0,0.0,36.0,28.0,1.0,5.0,21.0,0.429,49.0,12.0,0.706,17.0,17.0,0.0,NBA,152.0,0.0,17.0,PG,54.0,2001-02,5.0,DAL,9.0,5.0,0.429,Avery Johnson
63.0,0.426,148.0,0.0,0.0,2.0,37.0,64.0,1.0,21.0,63.0,0.42,150.0,30.0,0.769,39.0,48.0,0.0,NBA,430.0,10.0,26.0,PG,156.0,2002-03,15.0,DAL,29.0,31.0,0.42,Avery Johnson
80.0,0.408,196.0,0.0,0.0,3.0,38.0,111.0,3.0,30.0,80.0,0.402,199.0,52.0,0.667,78.0,46.0,1.0,NBA,637.0,3.0,34.0,PG,212.0,2003-04,26.0,GSW,51.0,33.0,0.402,Avery Johnson
47.0,0.48,98.0,12.0,0.387,31.0,22.0,8.0,17.0,58.0,59.0,0.457,129.0,36.0,0.75,48.0,12.0,12.0,NBA,387.0,33.0,38.0,C,166.0,1998-99,9.0,DEN,9.0,91.0,0.504,Raef LaFrentz
332.0,0.477,696.0,60.0,0.328,183.0,23.0,97.0,180.0,471.0,392.0,0.446,879.0,162.0,0.686,236.0,81.0,80.0,NBA,2435.0,170.0,292.0,C,1006.0,1999-00,42.0,DEN,96.0,641.0,0.48,Raef LaFrentz
336.0,0.499,673.0,51.0,0.367,139.0,24.0,107.0,206.0,434.0,387.0,0.477,812.0,183.0,0.698,262.0,78.0,74.0,NBA,2457.0,173.0,290.0,C,1008.0,2000-01,37.0,DEN,97.0,607.0,0.508,Raef LaFrentz
317.0,0.486,652.0,104.0,0.388,268.0,25.0,89.0,213.0,403.0,421.0,0.458,920.0,105.0,0.695,151.0,78.0,76.0,NBA,2455.0,176.0,281.0,C,1051.0,2001-02,55.0,TOT,94.0,579.0,0.514,Raef LaFrentz
232.0,0.477,486.0,75.0,0.434,173.0,25.0,60.0,153.0,262.0,307.0,0.466,659.0,70.0,0.667,105.0,51.0,51.0,NBA,1668.0,117.0,173.0,C,759.0,2001-02,31.0,DEN,60.0,379.0,0.523,Raef LaFrentz
85.0,0.512,166.0,29.0,0.305,95.0,25.0,29.0,60.0,141.0,114.0,0.437,261.0,35.0,0.761,46.0,27.0,25.0,NBA,787.0,59.0,108.0,C,292.0,2001-02,24.0,DAL,34.0,200.0,0.492,Raef LaFrentz
219.0,0.55,398.0,47.0,0.405,116.0,26.0,54.0,91.0,205.0,266.0,0.518,514.0,60.0,0.682,88.0,69.0,43.0,NBA,1611.0,125.0,264.0,C,639.0,2002-03,35.0,DAL,46.0,330.0,0.563,Raef LaFrentz
49.0,0.583,84.0,8.0,0.2,40.0,27.0,24.0,13.0,49.0,57.0,0.46,124.0,10.0,0.769,13.0,17.0,1.0,NBA,328.0,30.0,47.0,C,132.0,2003-04,8.0,BOS,11.0,79.0,0.492,Raef LaFrentz
259.0,0.559,463.0,82.0,0.364,225.0,28.0,98.0,99.0,399.0,341.0,0.496,688.0,120.0,0.811,148.0,80.0,80.0,NBA,2196.0,154.0,262.0,PF,884.0,2004-05,42.0,BOS,70.0,553.0,0.555,Raef LaFrentz
126.0,0.474,266.0,112.0,0.392,286.0,29.0,115.0,72.0,326.0,238.0,0.431,552.0,51.0,0.68,75.0,82.0,63.0,NBA,2033.0,80.0,273.0,PF,639.0,2005-06,29.0,BOS,65.0,406.0,0.533,Raef LaFrentz
37.0,0.468,79.0,2.0,0.087,23.0,30.0,8.0,11.0,45.0,39.0,0.382,102.0,20.0,0.769,26.0,27.0,9.0,NBA,352.0,25.0,57.0,PF,100.0,2006-07,7.0,POR,13.0,70.0,0.392,Raef LaFrentz
27.0,0.474,57.0,0.0,0.0,4.0,31.0,6.0,17.0,39.0,27.0,0.443,61.0,11.0,0.579,19.0,39.0,0.0,NBA,291.0,28.0,59.0,C,65.0,2007-08,12.0,POR,10.0,67.0,0.443,Raef LaFrentz
17.0,0.425,40.0,36.0,0.356,101.0,22.0,31.0,1.0,40.0,53.0,0.376,141.0,34.0,0.791,43.0,30.0,0.0,NBA,323.0,12.0,31.0,SG,176.0,1995-96,6.0,MIA,23.0,52.0,0.504,Voshon Lenard
131.0,0.541,242.0,183.0,0.414,442.0,23.0,161.0,18.0,179.0,314.0,0.459,684.0,86.0,0.819,105.0,73.0,47.0,NBA,2111.0,38.0,168.0,SG,897.0,1996-97,50.0,MIA,109.0,217.0,0.593,Voshon Lenard
210.0,0.441,476.0,153.0,0.405,378.0,24.0,180.0,16.0,220.0,363.0,0.425,854.0,141.0,0.788,179.0,81.0,81.0,NBA,2621.0,72.0,219.0,SG,1020.0,1997-98,58.0,MIA,99.0,292.0,0.515,Voshon Lenard
19.0,0.432,44.0,12.0,0.343,35.0,25.0,10.0,1.0,12.0,31.0,0.392,79.0,8.0,0.727,11.0,12.0,2.0,NBA,190.0,4.0,18.0,SG,82.0,1998-99,3.0,MIA,7.0,16.0,0.468,Voshon Lenard
139.0,0.419,332.0,89.0,0.39,228.0,26.0,136.0,15.0,116.0,228.0,0.407,560.0,84.0,0.792,106.0,53.0,13.0,NBA,1434.0,37.0,127.0,SG,629.0,1999-00,41.0,MIA,80.0,153.0,0.487,Voshon Lenard
189.0,0.407,464.0,147.0,0.385,382.0,27.0,190.0,18.0,184.0,336.0,0.397,846.0,153.0,0.797,192.0,80.0,58.0,NBA,2331.0,47.0,170.0,SG,972.0,2000-01,65.0,DEN,102.0,231.0,0.484,Voshon Lenard
226.0,0.427,529.0,89.0,0.371,240.0,28.0,130.0,25.0,145.0,315.0,0.41,769.0,94.0,0.783,120.0,71.0,19.0,NBA,1665.0,38.0,105.0,SG,813.0,2001-02,59.0,DEN,91.0,183.0,0.467,Voshon Lenard
233.0,0.418,557.0,92.0,0.365,252.0,29.0,144.0,21.0,164.0,325.0,0.402,809.0,156.0,0.804,194.0,63.0,24.0,NBA,1929.0,48.0,156.0,SG,898.0,2002-03,59.0,TOR,103.0,212.0,0.459,Voshon Lenard
288.0,0.447,644.0,106.0,0.367,289.0,30.0,151.0,12.0,154.0,394.0,0.422,933.0,144.0,0.791,182.0,73.0,70.0,NBA,2233.0,46.0,177.0,SG,1038.0,2003-04,61.0,DEN,101.0,200.0,0.479,Voshon Lenard
6.0,0.429,14.0,4.0,0.333,12.0,31.0,6.0,0.0,6.0,10.0,0.385,26.0,5.0,0.625,8.0,3.0,1.0,NBA,54.0,0.0,2.0,SG,29.0,2004-05,1.0,DEN,2.0,6.0,0.462,Voshon Lenard
50.0,0.442,113.0,25.0,0.321,78.0,32.0,41.0,4.0,42.0,75.0,0.393,191.0,16.0,0.516,31.0,26.0,6.0,NBA,458.0,5.0,39.0,SG,191.0,2005-06,21.0,TOT,31.0,47.0,0.458,Voshon Lenard
32.0,0.471,68.0,10.0,0.286,35.0,32.0,18.0,2.0,26.0,42.0,0.408,103.0,5.0,0.385,13.0,12.0,6.0,NBA,238.0,2.0,21.0,SG,99.0,2005-06,8.0,DEN,11.0,28.0,0.456,Voshon Lenard
18.0,0.4,45.0,15.0,0.349,43.0,32.0,23.0,2.0,16.0,33.0,0.375,88.0,11.0,0.611,18.0,14.0,0.0,NBA,220.0,3.0,18.0,SG,92.0,2005-06,13.0,POR,20.0,19.0,0.46,Voshon Lenard
32.0,0.308,104.0,13.0,0.325,40.0,22.0,45.0,3.0,30.0,45.0,0.313,144.0,15.0,0.789,19.0,44.0,0.0,NBA,413.0,12.0,56.0,SF,118.0,1989-90,19.0,IND,36.0,42.0,0.358,George McCloud
88.0,0.388,227.0,43.0,0.347,124.0,23.0,150.0,11.0,83.0,131.0,0.373,351.0,38.0,0.776,49.0,74.0,0.0,NBA,1070.0,35.0,141.0,SF,343.0,1990-91,40.0,IND,91.0,118.0,0.434,George McCloud
96.0,0.438,219.0,32.0,0.34,94.0,24.0,116.0,11.0,87.0,128.0,0.409,313.0,50.0,0.781,64.0,51.0,5.0,NBA,892.0,45.0,95.0,SF,338.0,1991-92,26.0,IND,62.0,132.0,0.46,George McCloud
158.0,0.459,344.0,58.0,0.32,181.0,25.0,192.0,11.0,145.0,216.0,0.411,525.0,75.0,0.735,102.0,78.0,21.0,NBA,1500.0,60.0,165.0,SF,565.0,1992-93,53.0,IND,107.0,205.0,0.467,George McCloud
110.0,0.46,239.0,34.0,0.382,89.0,27.0,53.0,9.0,65.0,144.0,0.439,328.0,80.0,0.833,96.0,42.0,3.0,NBA,802.0,82.0,71.0,SF,402.0,1994-95,23.0,DAL,40.0,147.0,0.491,George McCloud
273.0,0.453,603.0,257.0,0.379,678.0,28.0,212.0,38.0,263.0,530.0,0.414,1281.0,180.0,0.804,224.0,79.0,63.0,NBA,2846.0,116.0,212.0,SF,1497.0,1995-96,113.0,DAL,166.0,379.0,0.514,George McCloud
139.0,0.429,324.0,99.0,0.39,254.0,29.0,109.0,8.0,143.0,238.0,0.412,578.0,83.0,0.822,101.0,64.0,28.0,NBA,1493.0,36.0,126.0,SF,658.0,1996-97,61.0,TOT,61.0,179.0,0.497,George McCloud
126.0,0.455,277.0,78.0,0.38,205.0,29.0,92.0,8.0,114.0,204.0,0.423,482.0,77.0,0.837,92.0,41.0,26.0,NBA,1207.0,29.0,106.0,SF,563.0,1996-97,52.0,DAL,52.0,143.0,0.504,George McCloud
13.0,0.277,47.0,21.0,0.429,49.0,29.0,17.0,0.0,29.0,34.0,0.354,96.0,6.0,0.667,9.0,23.0,2.0,NBA,286.0,7.0,20.0,SF,95.0,1996-97,9.0,LAL,9.0,36.0,0.464,George McCloud
102.0,0.466,219.0,71.0,0.341,208.0,30.0,84.0,13.0,173.0,173.0,0.405,427.0,39.0,0.765,51.0,63.0,13.0,NBA,1213.0,45.0,132.0,SF,456.0,1997-98,54.0,PHO,63.0,218.0,0.488,George McCloud
73.0,0.462,158.0,69.0,0.416,166.0,31.0,79.0,14.0,128.0,142.0,0.438,324.0,75.0,0.862,87.0,48.0,16.0,NBA,1245.0,34.0,128.0,SF,428.0,1998-99,45.0,PHO,49.0,162.0,0.545,George McCloud
159.0,0.448,355.0,107.0,0.378,283.0,32.0,246.0,26.0,213.0,266.0,0.417,638.0,148.0,0.818,181.0,78.0,11.0,NBA,2118.0,72.0,180.0,SF,787.0,1999-00,48.0,DEN,134.0,285.0,0.501,George McCloud
173.0,0.411,421.0,77.0,0.329,234.0,33.0,279.0,27.0,169.0,250.0,0.382,655.0,152.0,0.84,181.0,76.0,8.0,NBA,2007.0,55.0,165.0,SF,729.0,2000-01,53.0,DEN,117.0,224.0,0.44,George McCloud
146.0,0.412,354.0,60.0,0.27,222.0,34.0,204.0,19.0,184.0,206.0,0.358,576.0,132.0,0.81,163.0,69.0,26.0,NBA,1830.0,67.0,175.0,SF,604.0,2001-02,58.0,DEN,144.0,251.0,0.41,George McCloud
427.0,0.487,877.0,0.0,0.0,4.0,21.0,75.0,114.0,343.0,427.0,0.485,881.0,166.0,0.683,243.0,76.0,75.0,NBA,2280.0,229.0,250.0,PF,1020.0,1995-96,54.0,DEN,154.0,572.0,0.485,Antonio McDyess
530.0,0.472,1122.0,6.0,0.171,35.0,22.0,106.0,126.0,382.0,536.0,0.463,1157.0,274.0,0.708,387.0,74.0,73.0,NBA,2565.0,155.0,276.0,PF,1352.0,1996-97,62.0,DEN,199.0,537.0,0.466,Antonio McDyess
497.0,0.537,925.0,0.0,0.0,2.0,23.0,106.0,135.0,407.0,497.0,0.536,927.0,231.0,0.702,329.0,81.0,81.0,NBA,2441.0,206.0,292.0,PF,1225.0,1997-98,100.0,PHO,142.0,613.0,0.536,Antonio McDyess
414.0,0.474,873.0,1.0,0.111,9.0,24.0,82.0,115.0,369.0,415.0,0.471,882.0,230.0,0.68,338.0,50.0,50.0,NBA,1937.0,168.0,175.0,C,1061.0,1998-99,73.0,DEN,138.0,537.0,0.471,Antonio McDyess
614.0,0.508,1209.0,0.0,0.0,2.0,25.0,159.0,139.0,451.0,614.0,0.507,1211.0,323.0,0.626,516.0,81.0,81.0,NBA,2698.0,234.0,316.0,PF,1551.0,1999-00,69.0,DEN,230.0,685.0,0.507,Antonio McDyess
577.0,0.495,1165.0,0.0,0.0,0.0,26.0,146.0,102.0,605.0,577.0,0.495,1165.0,304.0,0.7,434.0,70.0,70.0,NBA,2555.0,240.0,220.0,PF,1458.0,2000-01,43.0,DEN,162.0,845.0,0.495,Antonio McDyess
43.0,0.573,75.0,0.0,0.0,0.0,27.0,18.0,8.0,37.0,43.0,0.573,75.0,27.0,0.818,33.0,10.0,10.0,NBA,236.0,18.0,20.0,PF,113.0,2001-02,10.0,DEN,20.0,55.0,0.573,Antonio McDyess
126.0,0.47,268.0,0.0,0.0,0.0,29.0,36.0,24.0,187.0,126.0,0.47,268.0,38.0,0.551,69.0,42.0,20.0,NBA,927.0,70.0,117.0,PF,290.0,2003-04,37.0,TOT,57.0,257.0,0.47,Antonio McDyess
65.0,0.458,142.0,0.0,0.0,0.0,29.0,20.0,11.0,88.0,65.0,0.458,142.0,22.0,0.579,38.0,18.0,6.0,NBA,421.0,31.0,46.0,PF,152.0,2003-04,12.0,NYK,27.0,119.0,0.458,Antonio McDyess
61.0,0.484,126.0,0.0,0.0,0.0,29.0,16.0,13.0,99.0,61.0,0.484,126.0,16.0,0.516,31.0,24.0,14.0,NBA,506.0,39.0,71.0,PF,138.0,2003-04,25.0,PHO,30.0,138.0,0.484,Antonio McDyess
307.0,0.514,597.0,0.0,0.0,1.0,30.0,71.0,52.0,305.0,307.0,0.513,598.0,126.0,0.656,192.0,77.0,8.0,NBA,1797.0,177.0,204.0,PF,740.0,2004-05,46.0,DET,93.0,482.0,0.513,Antonio McDyess
285.0,0.511,558.0,0.0,0.0,2.0,31.0,90.0,48.0,280.0,285.0,0.509,560.0,68.0,0.557,122.0,82.0,0.0,NBA,1733.0,156.0,220.0,PF,638.0,2005-06,46.0,DET,76.0,436.0,0.509,Antonio McDyess
284.0,0.526,540.0,0.0,0.0,0.0,32.0,72.0,65.0,331.0,284.0,0.526,540.0,96.0,0.691,139.0,82.0,3.0,NBA,1729.0,165.0,240.0,PF,664.0,2006-07,61.0,DET,75.0,496.0,0.526,Antonio McDyess
293.0,0.49,598.0,0.0,0.0,2.0,33.0,89.0,53.0,462.0,293.0,0.488,600.0,97.0,0.622,156.0,78.0,78.0,NBA,2285.0,204.0,246.0,PF,683.0,2007-08,61.0,DET,75.0,666.0,0.488,Antonio McDyess
268.0,0.51,525.0,0.0,0.0,0.0,34.0,83.0,50.0,422.0,268.0,0.51,525.0,60.0,0.698,86.0,62.0,30.0,NBA,1866.0,185.0,191.0,PF,596.0,2008-09,41.0,DET,51.0,607.0,0.51,Antonio McDyess
205.0,0.481,426.0,0.0,0.0,2.0,35.0,83.0,32.0,306.0,205.0,0.479,428.0,36.0,0.632,57.0,77.0,50.0,NBA,1617.0,149.0,147.0,PF,446.0,2009-10,43.0,SAS,79.0,455.0,0.479,Antonio McDyess
169.0,0.493,343.0,0.0,0.0,1.0,36.0,84.0,39.0,273.0,169.0,0.491,344.0,52.0,0.675,77.0,73.0,16.0,NBA,1387.0,122.0,163.0,PF,390.0,2010-11,36.0,SAS,72.0,395.0,0.491,Antonio McDyess
148.0,0.468,316.0,82.0,0.373,220.0,23.0,146.0,33.0,232.0,230.0,0.429,536.0,120.0,0.8,150.0,81.0,77.0,NBA,2052.0,85.0,207.0,SF,662.0,1999-00,98.0,DEN,95.0,317.0,0.506,James Posey
178.0,0.477,373.0,65.0,0.3,217.0,24.0,163.0,40.0,306.0,243.0,0.412,590.0,115.0,0.816,141.0,82.0,82.0,NBA,2255.0,125.0,226.0,SF,666.0,2000-01,93.0,DEN,102.0,431.0,0.467,James Posey
210.0,0.421,499.0,67.0,0.283,237.0,25.0,180.0,39.0,320.0,277.0,0.376,736.0,161.0,0.793,203.0,73.0,63.0,NBA,2238.0,109.0,224.0,SF,782.0,2001-02,114.0,DEN,127.0,429.0,0.422,James Posey
239.0,0.457,523.0,70.0,0.306,229.0,26.0,184.0,15.0,336.0,309.0,0.411,752.0,205.0,0.833,246.0,83.0,71.0,NBA,2518.0,90.0,197.0,SF,893.0,2002-03,106.0,TOT,144.0,426.0,0.457,James Posey
97.0,0.411,236.0,24.0,0.273,88.0,26.0,78.0,6.0,107.0,121.0,0.373,324.0,86.0,0.843,102.0,25.0,24.0,NBA,872.0,38.0,63.0,SF,352.0,2002-03,29.0,DEN,66.0,145.0,0.41,James Posey
