SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,26.0,WAS,NBA,PF,82.0,82.0,2909.0,6.3,13.7,0.459,0.0,0.1,0.0,6.3,13.6,0.462,2.5,3.4,0.735,1.6,4.2,5.8,3.1,0.8,0.3,2.8,3.7,15.1,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,81.0,2974.0,7.1,14.7,0.479,0.0,0.0,0.0,7.1,14.7,0.48,3.6,4.6,0.773,2.1,4.9,6.9,2.7,0.9,0.4,2.9,3.5,17.7,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,54.0,1981.0,7.1,15.0,0.474,0.0,0.0,0.0,7.1,15.0,0.474,3.6,4.7,0.77,2.2,4.7,6.9,2.8,0.8,0.4,3.1,3.4,17.8,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,27.0,993.0,6.9,14.2,0.488,0.0,0.1,0.0,6.9,14.1,0.492,3.6,4.6,0.78,1.8,5.2,7.0,2.5,1.1,0.6,2.6,3.8,17.4,Juwan Howard
2001-02,28.0,TOT,NBA,PF,81.0,72.0,2635.0,6.3,13.7,0.46,0.0,0.0,0.0,6.3,13.7,0.461,3.6,4.7,0.761,3.0,5.3,8.4,2.3,0.6,0.6,2.1,3.6,16.2,Juwan Howard
2001-02,28.0,DAL,NBA,PF,53.0,44.0,1659.0,5.9,12.7,0.462,0.0,0.0,0.0,5.9,12.7,0.462,3.1,4.1,0.754,3.0,5.5,8.5,2.0,0.6,0.7,1.7,3.7,14.8,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,28.0,976.0,7.1,15.5,0.457,0.0,0.0,0.0,7.1,15.5,0.458,4.3,5.6,0.77,3.1,5.1,8.2,2.8,0.7,0.6,2.7,3.5,18.5,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,77.0,2730.0,7.5,16.6,0.45,0.0,0.1,0.5,7.5,16.6,0.449,3.7,4.6,0.803,2.4,5.3,7.7,3.1,1.0,0.4,2.5,3.2,18.7,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,77.0,2877.0,6.6,14.6,0.453,0.0,0.0,0.0,6.6,14.6,0.453,4.0,4.9,0.809,2.1,5.0,7.1,2.0,0.7,0.3,2.2,3.6,17.2,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,47.0,1624.0,5.4,12.0,0.451,0.0,0.0,0.0,5.4,12.0,0.452,2.2,2.5,0.843,2.8,4.9,7.7,2.1,0.7,0.1,1.8,3.2,13.0,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,80.0,2537.0,5.6,12.2,0.459,0.0,0.1,0.0,5.6,12.1,0.461,2.2,2.7,0.806,2.4,5.2,7.6,1.6,0.7,0.1,1.9,3.3,13.4,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,38.0,2123.0,5.2,11.3,0.465,0.0,0.0,0.0,5.2,11.3,0.465,2.6,3.2,0.824,2.3,5.6,8.0,2.2,0.5,0.1,1.9,3.5,13.1,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,0.0,353.0,2.3,6.5,0.359,0.0,0.0,0.0,2.3,6.5,0.359,1.1,1.4,0.786,2.1,6.1,8.3,1.7,0.5,0.2,1.7,6.3,5.8,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,2.0,472.0,5.7,11.2,0.51,0.0,0.0,0.0,5.7,11.2,0.51,1.8,2.6,0.676,2.3,3.5,5.8,2.0,0.5,0.5,2.0,5.4,13.2,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,0.0,22.0,1.6,3.3,0.5,0.0,0.0,0.0,1.6,3.3,0.5,0.0,0.0,0.0,1.6,4.9,6.5,3.3,1.6,1.6,0.0,6.5,3.3,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,2.0,450.0,5.9,11.6,0.51,0.0,0.0,0.0,5.9,11.6,0.51,1.8,2.7,0.676,2.3,3.4,5.8,1.9,0.5,0.4,2.1,5.4,13.7,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,27.0,1632.0,4.2,8.3,0.509,0.0,0.0,0.0,4.2,8.2,0.511,1.2,1.5,0.786,2.4,5.0,7.4,1.3,0.6,0.2,1.6,4.2,9.6,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,0.0,592.0,3.3,7.6,0.44,0.0,0.0,0.0,3.3,7.6,0.44,1.8,2.1,0.829,2.2,5.2,7.4,1.4,0.6,0.2,1.5,3.7,8.5,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,0.0,190.0,3.2,10.4,0.309,0.0,0.0,0.0,3.2,10.4,0.309,1.5,1.9,0.8,3.4,5.5,8.9,1.9,0.8,0.2,3.8,3.4,8.0,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,2.0,51.0,7.1,13.4,0.526,0.0,0.0,0.0,7.1,13.4,0.526,0.7,0.7,1.0,0.0,5.6,5.6,4.2,0.0,0.0,2.8,6.4,14.8,Juwan Howard
1988-89,23.0,SEA,NBA,PG,43.0,0.0,291.0,3.6,10.3,0.349,0.1,1.1,0.111,3.5,9.2,0.378,1.1,2.0,0.563,1.4,1.6,3.0,9.0,2.6,0.4,2.2,4.2,8.4,Avery Johnson
1989-90,24.0,SEA,NBA,PG,53.0,10.0,575.0,3.4,8.9,0.387,0.1,0.3,0.25,3.4,8.6,0.391,1.8,2.5,0.725,1.3,1.4,2.7,10.1,1.6,0.1,3.0,3.4,8.8,Avery Johnson
1990-91,25.0,TOT,NBA,PG,68.0,14.0,959.0,4.9,10.4,0.469,0.0,0.3,0.111,4.8,10.1,0.481,2.2,3.3,0.678,0.8,2.1,2.9,8.6,1.8,0.2,2.8,2.3,12.0,Avery Johnson
1990-91,25.0,DEN,NBA,PG,21.0,4.0,217.0,4.8,11.3,0.426,0.0,0.7,0.0,4.8,10.6,0.453,3.5,5.3,0.656,1.5,2.0,3.5,12.8,2.3,0.3,4.5,3.6,13.1,Avery Johnson
1990-91,25.0,SAS,NBA,PG,47.0,10.0,742.0,4.9,10.1,0.483,0.0,0.2,0.2,4.9,9.9,0.49,1.8,2.7,0.691,0.6,2.1,2.7,7.4,1.6,0.1,2.3,1.9,11.7,Avery Johnson
1991-92,26.0,TOT,NBA,PG,69.0,15.0,1235.0,4.6,9.6,0.479,0.1,0.4,0.267,4.5,9.2,0.489,1.9,2.9,0.653,0.4,2.0,2.3,7.8,1.8,0.3,3.2,2.6,11.3,Avery Johnson
1991-92,26.0,SAS,NBA,PG,20.0,14.0,463.0,4.3,8.4,0.509,0.1,0.4,0.2,4.2,8.0,0.524,1.9,2.5,0.75,0.4,2.3,2.7,7.8,1.6,0.2,3.5,3.3,10.5,Avery Johnson
1991-92,26.0,HOU,NBA,PG,49.0,1.0,772.0,4.8,10.4,0.464,0.1,0.5,0.3,4.7,9.9,0.472,2.0,3.2,0.609,0.4,1.7,2.1,7.7,1.9,0.3,3.0,2.1,11.7,Avery Johnson
1992-93,27.0,SAS,NBA,PG,75.0,49.0,2030.0,4.5,9.0,0.502,0.0,0.1,0.0,4.5,8.9,0.51,2.6,3.2,0.791,0.4,2.2,2.6,9.9,1.5,0.3,2.6,2.5,11.6,Avery Johnson
1993-94,28.0,GSW,NBA,PG,82.0,70.0,2332.0,5.5,11.2,0.492,0.0,0.2,0.0,5.5,11.0,0.5,2.7,3.9,0.704,0.6,2.1,2.7,6.7,1.7,0.1,2.7,2.5,13.7,Avery Johnson
1994-95,29.0,SAS,NBA,PG,82.0,82.0,3011.0,5.4,10.3,0.519,0.0,0.3,0.136,5.3,10.1,0.529,2.4,3.5,0.685,0.6,1.9,2.5,8.0,1.4,0.2,2.5,1.8,13.2,Avery Johnson
1995-96,30.0,SAS,NBA,PG,82.0,82.0,3084.0,5.1,10.4,0.494,0.1,0.4,0.194,5.0,10.0,0.505,2.2,3.1,0.721,0.4,2.0,2.4,9.2,1.4,0.2,2.3,2.1,12.5,Avery Johnson
1996-97,31.0,SAS,NBA,PG,76.0,76.0,2472.0,4.8,10.0,0.477,0.1,0.4,0.231,4.7,9.6,0.487,2.0,3.0,0.69,0.5,1.7,2.1,7.5,1.4,0.2,2.1,2.3,11.7,Avery Johnson
1997-98,32.0,SAS,NBA,PG,75.0,73.0,2674.0,4.3,9.0,0.478,0.0,0.2,0.154,4.3,8.9,0.485,1.6,2.3,0.726,0.4,1.6,2.0,8.0,1.1,0.2,2.2,1.9,10.3,Avery Johnson
1998-99,33.0,SAS,NBA,PG,50.0,50.0,1672.0,4.7,9.9,0.473,0.0,0.3,0.083,4.7,9.7,0.483,1.1,1.9,0.568,0.5,2.1,2.5,7.9,1.1,0.2,2.4,2.2,10.5,Avery Johnson
1999-00,34.0,SAS,NBA,PG,82.0,82.0,2571.0,5.6,11.9,0.473,0.0,0.1,0.111,5.6,11.8,0.477,1.6,2.2,0.735,0.5,1.8,2.2,6.9,1.1,0.3,2.0,2.1,12.9,Avery Johnson
2000-01,35.0,SAS,NBA,PG,55.0,20.0,1290.0,3.7,8.4,0.447,0.0,0.2,0.167,3.7,8.2,0.452,1.1,1.7,0.683,0.6,1.8,2.4,6.6,0.9,0.1,1.7,2.5,8.7,Avery Johnson
2001-02,36.0,TOT,NBA,PG,68.0,13.0,1352.0,5.5,11.5,0.479,0.0,0.1,0.0,5.5,11.4,0.485,3.2,4.3,0.742,0.4,1.5,1.8,7.6,1.1,0.2,2.0,2.3,14.2,Avery Johnson
2001-02,36.0,DEN,NBA,PG,51.0,13.0,1200.0,5.6,11.5,0.486,0.0,0.1,0.0,5.6,11.3,0.492,3.3,4.4,0.747,0.4,1.5,1.9,7.7,1.0,0.2,2.0,2.1,14.4,Avery Johnson
2001-02,36.0,DAL,NBA,PG,17.0,0.0,152.0,5.0,11.6,0.429,0.0,0.0,0.0,5.0,11.6,0.429,2.8,4.0,0.706,0.0,1.2,1.2,6.6,1.2,0.2,2.1,4.0,12.8,Avery Johnson
2002-03,37.0,DAL,NBA,PG,48.0,0.0,430.0,5.3,12.6,0.42,0.0,0.2,0.0,5.3,12.4,0.426,2.5,3.3,0.769,0.8,1.8,2.6,5.4,1.3,0.1,2.4,2.2,13.1,Avery Johnson
2003-04,38.0,GSW,NBA,PG,46.0,1.0,637.0,4.5,11.2,0.402,0.0,0.2,0.0,4.5,11.1,0.408,2.9,4.4,0.667,0.2,1.7,1.9,6.3,1.5,0.2,2.9,1.9,12.0,Avery Johnson
1998-99,22.0,DEN,NBA,C,12.0,12.0,387.0,5.5,12.0,0.457,1.1,2.9,0.387,4.4,9.1,0.48,3.3,4.5,0.75,3.1,5.4,8.5,0.7,0.8,1.6,0.8,3.5,15.4,Raef LaFrentz
1999-00,23.0,DEN,NBA,C,81.0,80.0,2435.0,5.8,13.0,0.446,0.9,2.7,0.328,4.9,10.3,0.477,2.4,3.5,0.686,2.5,7.0,9.5,1.4,0.6,2.7,1.4,4.3,14.9,Raef LaFrentz
2000-01,24.0,DEN,NBA,C,78.0,74.0,2457.0,5.7,11.9,0.477,0.7,2.0,0.367,4.9,9.9,0.499,2.7,3.8,0.698,2.5,6.4,8.9,1.6,0.5,3.0,1.4,4.2,14.8,Raef LaFrentz
2001-02,25.0,TOT,NBA,C,78.0,76.0,2455.0,6.2,13.5,0.458,1.5,3.9,0.388,4.6,9.6,0.486,1.5,2.2,0.695,2.6,5.9,8.5,1.3,0.8,3.1,1.4,4.1,15.4,Raef LaFrentz
2001-02,25.0,DEN,NBA,C,51.0,51.0,1668.0,6.6,14.2,0.466,1.6,3.7,0.434,5.0,10.5,0.477,1.5,2.3,0.667,2.5,5.7,8.2,1.3,0.7,3.3,1.3,3.7,16.4,Raef LaFrentz
2001-02,25.0,DAL,NBA,C,27.0,25.0,787.0,5.2,11.9,0.437,1.3,4.3,0.305,3.9,7.6,0.512,1.6,2.1,0.761,2.7,6.4,9.1,1.3,1.1,2.7,1.6,4.9,13.4,Raef LaFrentz
2002-03,26.0,DAL,NBA,C,69.0,43.0,1611.0,5.9,11.5,0.518,1.1,2.6,0.405,4.9,8.9,0.55,1.3,2.0,0.682,2.8,4.6,7.4,1.2,0.8,2.0,1.0,5.9,14.3,Raef LaFrentz
2003-04,27.0,BOS,NBA,C,17.0,1.0,328.0,6.3,13.6,0.46,0.9,4.4,0.2,5.4,9.2,0.583,1.1,1.4,0.769,3.3,5.4,8.7,2.6,0.9,1.4,1.2,5.2,14.5,Raef LaFrentz
2004-05,28.0,BOS,NBA,PF,80.0,80.0,2196.0,5.6,11.3,0.496,1.3,3.7,0.364,4.2,7.6,0.559,2.0,2.4,0.811,2.5,6.5,9.1,1.6,0.7,1.6,1.1,4.3,14.5,Raef LaFrentz
2005-06,29.0,BOS,NBA,PF,82.0,63.0,2033.0,4.2,9.8,0.431,2.0,5.1,0.392,2.2,4.7,0.474,0.9,1.3,0.68,1.4,5.8,7.2,2.0,0.5,1.3,1.2,4.8,11.3,Raef LaFrentz
2006-07,30.0,POR,NBA,PF,27.0,9.0,352.0,4.0,10.4,0.382,0.2,2.4,0.087,3.8,8.1,0.468,2.0,2.7,0.769,2.6,4.6,7.2,0.8,0.7,1.1,1.3,5.8,10.2,Raef LaFrentz
2007-08,31.0,POR,NBA,C,39.0,0.0,291.0,3.3,7.5,0.443,0.0,0.5,0.0,3.3,7.1,0.474,1.4,2.4,0.579,3.5,4.8,8.3,0.7,1.5,2.1,1.2,7.3,8.0,Raef LaFrentz
1995-96,22.0,MIA,NBA,SG,30.0,0.0,323.0,5.9,15.7,0.376,4.0,11.3,0.356,1.9,4.5,0.425,3.8,4.8,0.791,1.3,4.5,5.8,3.5,0.7,0.1,2.6,3.5,19.6,Voshon Lenard
1996-97,23.0,MIA,NBA,SG,73.0,47.0,2111.0,5.4,11.7,0.459,3.1,7.5,0.414,2.2,4.1,0.541,1.5,1.8,0.819,0.6,3.1,3.7,2.7,0.9,0.3,1.9,2.9,15.3,Voshon Lenard
1997-98,24.0,MIA,NBA,SG,81.0,81.0,2621.0,5.0,11.7,0.425,2.1,5.2,0.405,2.9,6.5,0.441,1.9,2.5,0.788,1.0,3.0,4.0,2.5,0.8,0.2,1.4,3.0,14.0,Voshon Lenard
1998-99,25.0,MIA,NBA,SG,12.0,2.0,190.0,5.9,15.0,0.392,2.3,6.6,0.343,3.6,8.3,0.432,1.5,2.1,0.727,0.8,2.3,3.0,1.9,0.6,0.2,1.3,3.4,15.5,Voshon Lenard
1999-00,26.0,MIA,NBA,SG,53.0,13.0,1434.0,5.7,14.1,0.407,2.2,5.7,0.39,3.5,8.3,0.419,2.1,2.7,0.792,0.9,2.9,3.8,3.4,1.0,0.4,2.0,3.2,15.8,Voshon Lenard
2000-01,27.0,DEN,NBA,SG,80.0,58.0,2331.0,5.2,13.1,0.397,2.3,5.9,0.385,2.9,7.2,0.407,2.4,3.0,0.797,0.7,2.8,3.6,2.9,1.0,0.3,1.6,2.6,15.0,Voshon Lenard
2001-02,28.0,DEN,NBA,SG,71.0,19.0,1665.0,6.8,16.6,0.41,1.9,5.2,0.371,4.9,11.4,0.427,2.0,2.6,0.783,0.8,3.1,4.0,2.8,1.3,0.5,2.0,2.3,17.6,Voshon Lenard
2002-03,29.0,TOR,NBA,SG,63.0,24.0,1929.0,6.1,15.1,0.402,1.7,4.7,0.365,4.3,10.4,0.418,2.9,3.6,0.804,0.9,3.1,4.0,2.7,1.1,0.4,1.9,2.9,16.8,Voshon Lenard
2003-04,30.0,DEN,NBA,SG,73.0,70.0,2233.0,6.4,15.0,0.422,1.7,4.7,0.367,4.6,10.4,0.447,2.3,2.9,0.791,0.7,2.5,3.2,2.4,1.0,0.2,1.6,2.9,16.7,Voshon Lenard
2004-05,31.0,DEN,NBA,SG,3.0,1.0,54.0,6.7,17.3,0.385,2.7,8.0,0.333,4.0,9.3,0.429,3.3,5.3,0.625,0.0,4.0,4.0,4.0,0.7,0.0,1.3,1.3,19.3,Voshon Lenard
2005-06,32.0,TOT,NBA,SG,26.0,6.0,458.0,5.9,15.0,0.393,2.0,6.1,0.321,3.9,8.9,0.442,1.3,2.4,0.516,0.4,3.3,3.7,3.2,1.7,0.3,2.4,3.1,15.0,Voshon Lenard
2005-06,32.0,DEN,NBA,SG,12.0,6.0,238.0,6.4,15.6,0.408,1.5,5.3,0.286,4.8,10.3,0.471,0.8,2.0,0.385,0.3,3.9,4.2,2.7,1.2,0.3,1.7,3.2,15.0,Voshon Lenard
2005-06,32.0,POR,NBA,SG,14.0,0.0,220.0,5.4,14.4,0.375,2.5,7.0,0.349,2.9,7.4,0.4,1.8,2.9,0.611,0.5,2.6,3.1,3.8,2.1,0.3,3.3,2.9,15.1,Voshon Lenard
1989-90,22.0,IND,NBA,SF,44.0,0.0,413.0,3.9,12.6,0.313,1.1,3.5,0.325,2.8,9.1,0.308,1.3,1.7,0.789,1.0,2.6,3.7,3.9,1.7,0.3,3.1,4.9,10.3,George McCloud
1990-91,23.0,IND,NBA,SF,74.0,0.0,1070.0,4.4,11.8,0.373,1.4,4.2,0.347,3.0,7.6,0.388,1.3,1.6,0.776,1.2,2.8,4.0,5.0,1.3,0.4,3.1,4.7,11.5,George McCloud
1991-92,24.0,IND,NBA,SF,51.0,5.0,892.0,5.2,12.6,0.409,1.3,3.8,0.34,3.9,8.8,0.438,2.0,2.6,0.781,1.8,3.5,5.3,4.7,1.0,0.4,2.5,3.8,13.6,George McCloud
1992-93,25.0,IND,NBA,SF,78.0,21.0,1500.0,5.2,12.6,0.411,1.4,4.3,0.32,3.8,8.3,0.459,1.8,2.4,0.735,1.4,3.5,4.9,4.6,1.3,0.3,2.6,4.0,13.6,George McCloud
1994-95,27.0,DAL,NBA,SF,42.0,3.0,802.0,6.5,14.7,0.439,1.5,4.0,0.382,4.9,10.7,0.46,3.6,4.3,0.833,3.7,2.9,6.6,2.4,1.0,0.4,1.8,3.2,18.0,George McCloud
1995-96,28.0,DAL,NBA,SF,79.0,63.0,2846.0,6.7,16.2,0.414,3.3,8.6,0.379,3.5,7.6,0.453,2.3,2.8,0.804,1.5,3.3,4.8,2.7,1.4,0.5,2.1,2.7,18.9,George McCloud
1996-97,29.0,TOT,NBA,SF,64.0,28.0,1493.0,5.7,13.9,0.412,2.4,6.1,0.39,3.4,7.8,0.429,2.0,2.4,0.822,0.9,3.4,4.3,2.6,1.5,0.2,1.5,3.0,15.9,George McCloud
1996-97,29.0,DAL,NBA,SF,41.0,26.0,1207.0,6.1,14.4,0.423,2.3,6.1,0.38,3.8,8.3,0.455,2.3,2.7,0.837,0.9,3.4,4.3,2.7,1.6,0.2,1.6,3.2,16.8,George McCloud
1996-97,29.0,LAL,NBA,SF,23.0,2.0,286.0,4.3,12.1,0.354,2.6,6.2,0.429,1.6,5.9,0.277,0.8,1.1,0.667,0.9,3.7,4.5,2.1,1.1,0.0,1.1,2.5,12.0,George McCloud
1997-98,30.0,PHO,NBA,SF,63.0,13.0,1213.0,5.1,12.7,0.405,2.1,6.2,0.341,3.0,6.5,0.466,1.2,1.5,0.765,1.3,5.1,6.5,2.5,1.6,0.4,1.9,3.9,13.5,George McCloud
1998-99,31.0,PHO,NBA,SF,48.0,16.0,1245.0,4.1,9.4,0.438,2.0,4.8,0.416,2.1,4.6,0.462,2.2,2.5,0.862,1.0,3.7,4.7,2.3,1.3,0.4,1.4,3.7,12.4,George McCloud
1999-00,32.0,DEN,NBA,SF,78.0,11.0,2118.0,4.5,10.8,0.417,1.8,4.8,0.378,2.7,6.0,0.448,2.5,3.1,0.818,1.2,3.6,4.8,4.2,0.8,0.4,2.3,3.1,13.4,George McCloud
2000-01,33.0,DEN,NBA,SF,76.0,8.0,2007.0,4.5,11.7,0.382,1.4,4.2,0.329,3.1,7.6,0.411,2.7,3.2,0.84,1.0,3.0,4.0,5.0,1.0,0.5,2.1,3.0,13.1,George McCloud
2001-02,34.0,DEN,NBA,SF,69.0,26.0,1830.0,4.1,11.3,0.358,1.2,4.4,0.27,2.9,7.0,0.412,2.6,3.2,0.81,1.3,3.6,4.9,4.0,1.1,0.4,2.8,3.4,11.9,George McCloud
1995-96,21.0,DEN,NBA,PF,76.0,75.0,2280.0,6.7,13.9,0.485,0.0,0.1,0.0,6.7,13.8,0.487,2.6,3.8,0.683,3.6,5.4,9.0,1.2,0.9,1.8,2.4,3.9,16.1,Antonio McDyess
1996-97,22.0,DEN,NBA,PF,74.0,73.0,2565.0,7.5,16.2,0.463,0.1,0.5,0.171,7.4,15.7,0.472,3.8,5.4,0.708,2.2,5.4,7.5,1.5,0.9,1.8,2.8,3.9,19.0,Antonio McDyess
1997-98,23.0,PHO,NBA,PF,81.0,81.0,2441.0,7.3,13.7,0.536,0.0,0.0,0.0,7.3,13.6,0.537,3.4,4.9,0.702,3.0,6.0,9.0,1.6,1.5,2.0,2.1,4.3,18.1,Antonio McDyess
1998-99,24.0,DEN,NBA,C,50.0,50.0,1937.0,7.7,16.4,0.471,0.0,0.2,0.111,7.7,16.2,0.474,4.3,6.3,0.68,3.1,6.9,10.0,1.5,1.4,2.1,2.6,3.3,19.7,Antonio McDyess
1999-00,25.0,DEN,NBA,PF,81.0,81.0,2698.0,8.2,16.2,0.507,0.0,0.0,0.0,8.2,16.1,0.508,4.3,6.9,0.626,3.1,6.0,9.1,2.1,0.9,1.9,3.1,4.2,20.7,Antonio McDyess
2000-01,26.0,DEN,NBA,PF,70.0,70.0,2555.0,8.1,16.4,0.495,0.0,0.0,0.0,8.1,16.4,0.495,4.3,6.1,0.7,3.4,8.5,11.9,2.1,0.6,1.4,2.3,3.1,20.5,Antonio McDyess
2001-02,27.0,DEN,NBA,PF,10.0,10.0,236.0,6.6,11.4,0.573,0.0,0.0,0.0,6.6,11.4,0.573,4.1,5.0,0.818,2.7,5.6,8.4,2.7,1.5,1.2,3.1,3.1,17.2,Antonio McDyess
2003-04,29.0,TOT,NBA,PF,42.0,20.0,927.0,4.9,10.4,0.47,0.0,0.0,0.0,4.9,10.4,0.47,1.5,2.7,0.551,2.7,7.3,10.0,1.4,1.4,0.9,2.2,4.5,11.3,Antonio McDyess
2003-04,29.0,NYK,NBA,PF,18.0,6.0,421.0,5.6,12.1,0.458,0.0,0.0,0.0,5.6,12.1,0.458,1.9,3.2,0.579,2.7,7.5,10.2,1.7,1.0,0.9,2.3,3.9,13.0,Antonio McDyess
2003-04,29.0,PHO,NBA,PF,24.0,14.0,506.0,4.3,9.0,0.484,0.0,0.0,0.0,4.3,9.0,0.484,1.1,2.2,0.516,2.8,7.0,9.8,1.1,1.8,0.9,2.1,5.1,9.8,Antonio McDyess
2004-05,30.0,DET,NBA,PF,77.0,8.0,1797.0,6.2,12.0,0.513,0.0,0.0,0.0,6.2,12.0,0.514,2.5,3.8,0.656,3.5,6.1,9.7,1.4,0.9,1.0,1.9,4.1,14.8,Antonio McDyess
2005-06,31.0,DET,NBA,PF,82.0,0.0,1733.0,5.9,11.6,0.509,0.0,0.0,0.0,5.9,11.6,0.511,1.4,2.5,0.557,3.2,5.8,9.1,1.9,1.0,1.0,1.6,4.6,13.3,Antonio McDyess
2006-07,32.0,DET,NBA,PF,82.0,3.0,1729.0,5.9,11.2,0.526,0.0,0.0,0.0,5.9,11.2,0.526,2.0,2.9,0.691,3.4,6.9,10.3,1.5,1.3,1.4,1.6,5.0,13.8,Antonio McDyess
2007-08,33.0,DET,NBA,PF,78.0,78.0,2285.0,4.6,9.5,0.488,0.0,0.0,0.0,4.6,9.4,0.49,1.5,2.5,0.622,3.2,7.3,10.5,1.4,1.0,0.8,1.2,3.9,10.8,Antonio McDyess
2008-09,34.0,DET,NBA,PF,62.0,30.0,1866.0,5.2,10.1,0.51,0.0,0.0,0.0,5.2,10.1,0.51,1.2,1.7,0.698,3.6,8.1,11.7,1.6,0.8,1.0,1.0,3.7,11.5,Antonio McDyess
2009-10,35.0,SAS,NBA,PF,77.0,50.0,1617.0,4.6,9.5,0.479,0.0,0.0,0.0,4.6,9.5,0.481,0.8,1.3,0.632,3.3,6.8,10.1,1.8,1.0,0.7,1.8,3.3,9.9,Antonio McDyess
2010-11,36.0,SAS,NBA,PF,73.0,16.0,1387.0,4.4,8.9,0.491,0.0,0.0,0.0,4.4,8.9,0.493,1.3,2.0,0.675,3.2,7.1,10.3,2.2,0.9,1.0,1.9,4.2,10.1,Antonio McDyess
1999-00,23.0,DEN,NBA,SF,81.0,77.0,2052.0,4.0,9.4,0.429,1.4,3.9,0.373,2.6,5.5,0.468,2.1,2.6,0.8,1.5,4.1,5.6,2.6,1.7,0.6,1.7,3.6,11.6,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,82.0,2255.0,3.9,9.4,0.412,1.0,3.5,0.3,2.8,6.0,0.477,1.8,2.3,0.816,2.0,4.9,6.9,2.6,1.5,0.6,1.6,3.6,10.6,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,63.0,2238.0,4.5,11.8,0.376,1.1,3.8,0.283,3.4,8.0,0.421,2.6,3.3,0.793,1.8,5.1,6.9,2.9,1.8,0.6,2.0,3.6,12.6,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,71.0,2518.0,4.4,10.8,0.411,1.0,3.3,0.306,3.4,7.5,0.457,2.9,3.5,0.833,1.3,4.8,6.1,2.6,1.5,0.2,2.1,2.8,12.8,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,24.0,872.0,5.0,13.4,0.373,1.0,3.6,0.273,4.0,9.7,0.411,3.6,4.2,0.843,1.6,4.4,6.0,3.2,1.2,0.2,2.7,2.6,14.5,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,47.0,1646.0,4.1,9.4,0.439,1.0,3.1,0.326,3.1,6.3,0.495,2.6,3.1,0.826,1.1,5.0,6.1,2.3,1.7,0.2,1.7,2.9,11.8,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,82.0,2451.0,5.4,11.3,0.478,1.6,4.3,0.386,3.8,7.1,0.533,4.1,4.9,0.83,1.4,4.6,5.9,1.8,2.0,0.6,1.6,3.6,16.5,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,18.0,1382.0,3.3,9.3,0.357,1.4,4.6,0.309,1.9,4.6,0.404,2.5,2.9,0.865,1.2,4.5,5.7,2.3,1.3,0.6,1.8,3.5,10.5,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,63.0,1914.0,3.0,7.4,0.403,2.2,5.5,0.403,0.8,2.0,0.4,0.9,1.1,0.787,0.6,5.4,6.0,1.7,1.0,0.4,1.1,3.7,9.1,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,19.0,1919.0,3.5,8.1,0.431,1.8,4.9,0.375,1.7,3.2,0.514,1.5,1.8,0.827,1.2,5.5,6.7,1.8,1.3,0.4,1.0,3.6,10.3,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,2.0,1821.0,3.4,8.2,0.418,2.1,5.5,0.38,1.3,2.7,0.496,1.8,2.3,0.809,0.6,5.8,6.4,2.3,1.4,0.4,1.3,3.6,10.8,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,0.0,2140.0,3.6,8.8,0.412,2.0,5.3,0.369,1.7,3.5,0.476,2.0,2.5,0.822,0.6,5.5,6.1,1.4,1.0,0.4,1.3,3.6,11.2,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,2.0,1731.0,2.6,7.2,0.365,1.7,5.0,0.335,0.9,2.1,0.437,1.4,1.7,0.825,0.7,6.2,6.8,2.4,0.9,0.4,1.1,4.2,8.3,James Posey
