DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-17,28-344,DAL,AWAY,MEM,W (+11),1,23:23,3,10,.300,0,0,,0,0,,3,3,6,0,1,0,4,2,6,-0.6,+1,Juwan Howard
2002-01-19,28-346,DAL,HOME,UTA,W (+3),1,35:49,1,12,.083,0,0,,0,0,,2,6,8,1,1,1,0,4,2,-2.0,+16,Juwan Howard
2002-01-21,28-348,DAL,HOME,NJN,W (+8),1,35:56,9,17,.529,0,0,,4,6,.667,5,7,12,3,0,2,0,4,22,20.4,+7,Juwan Howard
2002-01-22,28-349,DAL,AWAY,HOU,W (+6),1,37:34,6,16,.375,0,0,,7,7,1.000,8,5,13,2,0,1,2,3,19,16.2,+3,Juwan Howard
2002-01-24,28-351,DAL,AWAY,DEN,W (+7),1,35:30,7,15,.467,0,0,,5,6,.833,5,8,13,4,0,2,2,2,19,18.2,+2,Juwan Howard
2002-01-26,28-353,DAL,AWAY,LAC,W (+21),1,40:24,11,16,.688,0,0,,5,5,1.000,3,4,7,0,0,1,1,4,27,21.6,+19,Juwan Howard
2002-01-29,28-356,DAL,HOME,LAC,L (-17),1,36:25,7,13,.538,0,0,,0,0,,2,7,9,0,0,3,0,3,14,12.1,-13,Juwan Howard
2002-01-31,28-358,DAL,HOME,HOU,W (+4),1,39:47,7,15,.467,0,0,,0,0,,9,7,16,1,1,0,1,4,14,13.8,+10,Juwan Howard
2002-02-03,28-361,DAL,HOME,LAL,L (-7),1,40:11,9,14,.643,0,0,,1,2,.500,2,6,8,4,0,0,0,5,19,16.4,-3,Juwan Howard
2002-02-05,28-363,DAL,AWAY,IND,W (+1),1,35:08,4,9,.444,0,0,,5,6,.833,2,3,5,1,2,1,6,2,13,6.8,-12,Juwan Howard
2002-02-12,29-005,DAL,AWAY,SEA,W (+6),1,31:21,9,11,.818,0,0,,3,5,.600,2,7,9,2,1,0,1,5,21,19.0,+18,Juwan Howard
2002-02-13,29-006,DAL,AWAY,POR,L (-11),1,40:24,7,11,.636,0,0,,5,6,.833,0,4,4,4,2,1,3,2,19,16.6,-9,Juwan Howard
2002-02-16,29-009,DAL,AWAY,LAC,L (-9),1,33:12,7,12,.583,0,0,,5,6,.833,2,6,8,1,0,0,0,4,19,15.3,-6,Juwan Howard
2002-02-17,29-010,DAL,AWAY,PHO,W (+13),1,29:08,3,10,.300,0,0,,2,2,1.000,1,3,4,2,0,0,2,2,8,2.4,-11,Juwan Howard
2002-02-19,29-012,DAL,HOME,MIN,L (-17),1,26:36,5,12,.417,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,12,4.8,-15,Juwan Howard
2002-02-23,29-016,DEN,AWAY,POR,L (-11),1,34:58,6,12,.500,0,0,,4,5,.800,2,4,6,4,0,1,3,3,16,11.5,-6,Juwan Howard
2002-02-24,29-017,DEN,HOME,ATL,L (-5),1,42:09,12,16,.750,0,0,,4,4,1.000,2,2,4,1,1,1,0,5,28,24.0,-7,Juwan Howard
2002-02-27,29-020,DEN,AWAY,GSW,L (-17),1,39:12,8,23,.348,0,1,.000,5,8,.625,1,6,7,3,1,2,1,6,21,10.5,-13,Juwan Howard
2002-03-01,29-022,DEN,HOME,MEM,W (+13),1,33:52,8,14,.571,0,0,,8,9,.889,3,6,9,3,2,1,2,3,24,22.5,+19,Juwan Howard
2002-03-03,29-024,DEN,HOME,DAL,L (-6),1,50:29,8,20,.400,0,0,,14,17,.824,4,6,10,5,0,0,3,5,30,21.1,-10,Juwan Howard
2002-03-04,29-025,DEN,AWAY,UTA,L (-18),1,35:37,3,12,.250,0,0,,2,4,.500,6,6,12,2,0,0,5,3,8,1.2,-14,Juwan Howard
2002-03-07,29-028,DEN,HOME,NYK,W (+11),1,43:42,12,19,.632,0,0,,6,6,1.000,2,5,7,9,1,0,3,5,30,26.7,+14,Juwan Howard
2002-03-09,29-030,DEN,HOME,POR,W (+3),1,49:27,9,25,.360,0,0,,4,6,.667,5,7,12,4,2,1,4,4,22,12.8,+4,Juwan Howard
2002-03-11,29-032,DEN,HOME,SAS,L (-15),1,39:56,7,20,.350,0,0,,0,0,,3,4,7,1,1,1,0,3,14,7.3,-6,Juwan Howard
2002-03-13,29-034,DEN,AWAY,ATL,L (-3),1,40:56,6,16,.375,0,0,,2,2,1.000,5,6,11,2,2,0,2,6,14,9.5,+7,Juwan Howard
2002-03-15,29-036,DEN,AWAY,ORL,L (-22),1,30:50,9,16,.563,0,0,,2,3,.667,3,8,11,3,0,0,4,4,20,13.0,-7,Juwan Howard
2002-03-16,29-037,DEN,AWAY,MIA,L (-25),1,31:04,5,11,.455,0,0,,7,10,.700,2,4,6,0,0,0,3,4,17,8.1,-12,Juwan Howard
2002-03-18,29-039,DEN,HOME,DET,L (-7),1,37:13,7,16,.438,0,0,,4,4,1.000,1,8,9,2,0,1,4,2,18,10.0,-17,Juwan Howard
2002-03-20,29-041,DEN,HOME,WAS,L (-32),1,21:32,1,6,.167,0,0,,4,4,1.000,2,3,5,0,0,1,2,1,6,2.8,-28,Juwan Howard
2002-03-21,29-042,DEN,AWAY,SAC,L (-36),1,28:48,3,13,.231,0,0,,3,6,.500,6,1,7,6,0,0,2,2,9,5.8,-17,Juwan Howard
2002-03-23,29-044,DEN,HOME,SEA,W (+3),1,36:50,9,18,.500,0,0,,4,7,.571,5,5,10,5,0,0,2,3,22,17.1,+2,Juwan Howard
2002-03-25,29-046,DEN,AWAY,NYK,W (+1),1,36:10,7,18,.389,0,0,,6,10,.600,6,6,12,1,1,0,2,3,20,13.1,-5,Juwan Howard
2002-03-26,29-047,DEN,AWAY,WAS,L (-16),1,29:54,5,12,.417,0,0,,7,9,.778,3,4,7,2,0,0,7,4,17,5.9,-20,Juwan Howard
2002-03-28,29-049,DEN,AWAY,MIL,L (-7),1,38:12,5,14,.357,0,0,,0,0,,6,7,13,3,0,0,3,6,10,5.2,-4,Juwan Howard
2002-03-30,29-051,DEN,AWAY,CHI,W (+16),1,37:30,9,16,.563,0,0,,5,7,.714,2,6,8,2,2,1,5,3,23,15.7,+17,Juwan Howard
2002-03-31,29-052,DEN,AWAY,DET,L (-4),1,38:33,8,16,.500,0,0,,0,0,,1,7,8,8,1,0,2,2,16,14.6,+9,Juwan Howard
2002-04-02,29-054,DEN,HOME,UTA,W (+8),1,35:11,9,15,.600,0,0,,2,2,1.000,1,5,6,2,1,2,2,3,20,15.9,+3,Juwan Howard
2002-04-04,29-056,DEN,HOME,MIN,W (+1),1,33:04,7,15,.467,0,0,,6,8,.750,4,10,14,0,1,1,2,2,20,16.2,-8,Juwan Howard
2002-04-05,29-057,DEN,AWAY,GSW,L (-4),1,33:05,8,19,.421,0,0,,11,14,.786,5,3,8,3,0,2,3,5,27,18.6,+5,Juwan Howard
2002-04-07,29-059,DEN,AWAY,LAC,L (-22),1,30:53,4,10,.400,0,0,,0,0,,1,2,3,0,1,1,1,2,8,3.8,-23,Juwan Howard
2002-04-09,29-061,DEN,AWAY,MEM,L (-11),1,26:59,7,12,.583,0,0,,4,4,1.000,2,4,6,2,1,0,5,4,18,10.8,-7,Juwan Howard
2002-04-10,29-062,DEN,AWAY,SAS,L (-8),1,32:35,8,13,.615,0,0,,3,3,1.000,2,1,3,2,0,0,2,2,19,13.4,-15,Juwan Howard
2002-04-12,29-064,DEN,HOME,GSW,W (+8),1,5:35,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,+7,Juwan Howard
2001-11-23,36-243,DEN,AWAY,POR,L (-7),1,44:05,6,9,.667,0,0,,2,4,.500,2,1,3,12,1,0,2,3,14,17.2,+4,Avery Johnson
2001-12-05,36-255,DEN,AWAY,BOS,L (-15),1,30:31,7,9,.778,0,0,,2,3,.667,1,1,2,6,2,0,3,3,16,15.1,-14,Avery Johnson
2001-12-28,36-278,DEN,HOME,PHI,W (+3),1,29:36,2,6,.333,0,0,,2,2,1.000,0,0,0,8,2,0,2,4,6,6.6,+4,Avery Johnson
2001-12-29,36-279,DEN,AWAY,PHO,L (-17),1,35:52,8,14,.571,0,0,,5,7,.714,1,0,1,9,1,0,3,1,21,18.2,-18,Avery Johnson
2002-01-16,36-297,DEN,HOME,SAC,L (-5),1,40:29,9,18,.500,0,0,,5,6,.833,0,1,1,12,2,1,5,3,23,18.8,+4,Avery Johnson
2002-01-18,36-299,DEN,HOME,SEA,W (+6),1,36:45,6,10,.600,0,0,,6,9,.667,0,2,2,7,2,0,2,0,18,17.7,+11,Avery Johnson
2002-01-19,36-300,DEN,AWAY,SEA,L (-27),1,24:23,1,4,.250,0,0,,0,0,,0,1,1,6,1,0,1,0,2,4.1,-13,Avery Johnson
2002-02-12,36-324,DEN,HOME,BOS,L (-17),1,32:26,7,11,.636,0,0,,7,10,.700,0,4,4,6,0,0,2,1,21,17.9,-2,Avery Johnson
2002-02-14,36-326,DEN,AWAY,MEM,W (+15),1,39:12,6,12,.500,0,0,,4,5,.800,1,1,2,11,1,0,5,1,16,13.9,+19,Avery Johnson
2002-02-15,36-327,DEN,AWAY,MIN,W (+1),1,37:17,6,14,.429,0,0,,6,8,.750,1,0,1,16,0,0,1,1,18,20.3,+5,Avery Johnson
2002-02-17,36-329,DEN,AWAY,NJN,L (-21),1,30:32,4,14,.286,0,0,,2,3,.667,1,3,4,4,1,0,0,2,10,6.0,-19,Avery Johnson
2002-02-18,36-330,DEN,AWAY,PHI,L (-27),1,31:11,7,16,.438,0,0,,3,6,.500,0,1,1,4,2,1,0,2,17,12.4,-25,Avery Johnson
2002-02-20,36-332,DEN,HOME,UTA,L (-11),1,36:27,7,13,.538,0,0,,5,5,1.000,0,0,0,3,1,0,4,2,19,11.0,-1,Avery Johnson
2001-10-30,25-154,DEN,AWAY,PHO,W (+3),1,30:05,3,9,.333,0,2,.000,3,6,.500,1,6,7,1,1,3,2,2,9,6.2,+14,Raef LaFrentz
2001-11-01,25-156,DEN,HOME,MIL,L (-1),1,20:32,0,5,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-3.7,-8,Raef LaFrentz
2001-11-03,25-158,DEN,HOME,SAC,L (-12),1,25:10,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,3,0,6,7,4.3,+2,Raef LaFrentz
2001-11-06,25-161,DEN,AWAY,HOU,L (-6),1,40:14,8,13,.615,2,2,1.000,0,1,.000,4,10,14,1,0,2,2,3,18,16.4,-6,Raef LaFrentz
2001-11-08,25-163,DEN,AWAY,DAL,L (-14),1,23:33,4,10,.400,1,2,.500,0,0,,2,7,9,1,0,3,0,6,9,7.5,-13,Raef LaFrentz
2001-11-09,25-164,DEN,HOME,HOU,W (+27),1,22:59,5,8,.625,1,2,.500,0,2,.000,2,3,5,2,0,2,1,3,11,9.5,+17,Raef LaFrentz
2001-11-11,25-166,DEN,HOME,TOR,W (+11),1,32:55,5,17,.294,1,2,.500,1,2,.500,2,4,6,0,1,5,2,2,12,6.0,+7,Raef LaFrentz
2001-11-13,25-168,DEN,HOME,CHI,W (+8),1,34:02,8,10,.800,2,2,1.000,0,1,.000,2,6,8,1,0,3,1,5,18,16.8,+7,Raef LaFrentz
2001-11-15,25-170,DEN,HOME,ORL,L (-19),1,28:31,5,13,.385,1,3,.333,1,1,1.000,5,2,7,1,0,3,0,2,12,11.0,-19,Raef LaFrentz
2001-11-17,25-172,DEN,AWAY,SEA,W (+10),1,28:33,6,14,.429,1,3,.333,4,5,.800,4,3,7,1,0,1,1,4,17,11.7,+3,Raef LaFrentz
2001-11-19,25-174,DEN,HOME,NJN,W (+3),1,39:47,9,16,.563,2,3,.667,5,6,.833,3,4,7,1,3,1,0,1,25,24.3,+2,Raef LaFrentz
2001-11-21,25-176,DEN,HOME,LAL,L (-21),1,29:34,3,9,.333,0,1,.000,0,0,,1,4,5,1,1,1,1,3,6,3.0,-16,Raef LaFrentz
2001-11-23,25-178,DEN,AWAY,POR,L (-7),1,33:35,5,11,.455,5,8,.625,0,0,,0,9,9,1,0,5,1,5,15,13.2,-12,Raef LaFrentz
2001-11-25,25-180,DEN,AWAY,LAL,L (-7),1,41:40,6,14,.429,1,2,.500,0,0,,2,9,11,3,1,3,1,3,13,12.7,-2,Raef LaFrentz
2001-11-28,25-183,DEN,HOME,IND,L (-14),1,38:08,5,12,.417,1,5,.200,2,2,1.000,1,10,11,0,0,5,2,2,13,11.0,-7,Raef LaFrentz
2001-11-30,25-185,DEN,HOME,LAC,W (+3),1,36:43,8,19,.421,2,5,.400,8,10,.800,6,9,15,1,3,2,0,4,26,25.5,+2,Raef LaFrentz
2001-12-04,25-189,DEN,AWAY,IND,L (-8),1,35:35,5,13,.385,0,1,.000,3,4,.750,4,8,12,1,1,3,0,3,13,13.3,+3,Raef LaFrentz
2001-12-05,25-190,DEN,AWAY,BOS,L (-15),1,24:15,3,6,.500,1,1,1.000,0,0,,3,5,8,1,0,3,1,2,7,8.6,-14,Raef LaFrentz
2001-12-07,25-192,DEN,AWAY,TOR,L (-2),1,41:34,7,19,.368,0,5,.000,2,4,.500,5,3,8,2,2,7,1,2,16,15.6,-4,Raef LaFrentz
2001-12-08,25-193,DEN,AWAY,CLE,L (-10),1,32:11,5,11,.455,3,4,.750,2,4,.500,0,2,2,0,1,5,0,5,15,11.6,+2,Raef LaFrentz
2001-12-11,25-196,DEN,HOME,CHH,L (-3),1,37:50,9,14,.643,2,4,.500,3,4,.750,1,8,9,1,0,5,0,3,23,22.5,+1,Raef LaFrentz
2001-12-13,25-198,DEN,HOME,MEM,W (+3),1,24:33,5,11,.455,1,2,.500,2,3,.667,3,3,6,2,2,3,1,5,13,12.4,-10,Raef LaFrentz
2001-12-15,25-200,DEN,HOME,PHO,W (+8),1,36:58,8,13,.615,2,4,.500,1,2,.500,3,5,8,1,0,4,1,4,19,17.2,+17,Raef LaFrentz
2001-12-18,25-203,DEN,HOME,SAS,L (-9),1,36:32,9,14,.643,2,5,.400,0,0,,3,3,6,1,1,2,3,6,20,14.5,-1,Raef LaFrentz
2001-12-21,25-206,DEN,AWAY,SAS,L (-35),1,25:51,5,14,.357,0,2,.000,0,0,,1,5,6,1,1,3,2,3,10,5.0,-11,Raef LaFrentz
2001-12-22,25-207,DEN,HOME,GSW,L (-4),1,25:12,5,11,.455,2,3,.667,1,1,1.000,1,5,6,3,1,1,1,6,13,9.9,+9,Raef LaFrentz
2001-12-26,25-211,DEN,HOME,MIN,L (-3),1,38:33,5,15,.333,0,2,.000,5,6,.833,3,7,10,0,0,3,1,3,15,10.2,-6,Raef LaFrentz
2001-12-28,25-213,DEN,HOME,PHI,W (+3),1,25:21,4,8,.500,0,1,.000,0,0,,3,3,6,2,0,0,1,5,8,5.4,-1,Raef LaFrentz
2001-12-29,25-214,DEN,AWAY,PHO,L (-17),1,36:00,5,10,.500,1,3,.333,0,0,,4,9,13,2,1,7,2,5,11,14.8,-18,Raef LaFrentz
2002-01-02,25-218,DEN,HOME,LAL,L (-1),1,35:18,3,11,.273,0,3,.000,0,0,,2,6,8,1,1,4,2,4,6,3.6,-7,Raef LaFrentz
2002-01-04,25-220,DEN,HOME,LAC,L (-2),1,40:29,8,16,.500,1,3,.333,3,4,.750,7,5,12,1,1,8,1,3,20,23.1,+5,Raef LaFrentz
2002-01-07,25-223,DEN,AWAY,CHH,L (-14),1,27:01,2,9,.222,0,0,,2,4,.500,1,3,4,1,0,3,1,2,6,2.3,-10,Raef LaFrentz
2002-01-08,25-224,DEN,AWAY,DAL,L (-1),1,34:58,10,15,.667,1,2,.500,3,3,1.000,4,7,11,0,0,0,1,3,24,20.2,+8,Raef LaFrentz
2002-01-10,25-226,DEN,HOME,CLE,W (+5),1,34:20,12,18,.667,3,5,.600,2,3,.667,4,6,10,3,1,4,1,3,29,29.1,+8,Raef LaFrentz
2002-01-12,25-228,DEN,AWAY,HOU,L (-12),1,38:45,6,15,.400,0,2,.000,4,5,.800,1,5,6,1,0,0,2,2,16,7.6,-7,Raef LaFrentz
2002-01-14,25-230,DEN,AWAY,UTA,L (-9),1,34:00,4,8,.500,1,2,.500,1,2,.500,0,1,1,1,0,2,2,3,10,4.8,-11,Raef LaFrentz
2002-01-16,25-232,DEN,HOME,SAC,L (-5),1,35:38,12,19,.632,6,9,.667,0,1,.000,3,7,10,2,1,6,1,2,30,30.1,+4,Raef LaFrentz
2002-01-18,25-234,DEN,HOME,SEA,W (+6),1,19:36,1,5,.200,1,2,.500,0,0,,1,6,7,1,0,0,3,4,3,-1.5,-4,Raef LaFrentz
2002-01-19,25-235,DEN,AWAY,SEA,L (-27),1,22:04,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,2,3,3,4,-1.0,-21,Raef LaFrentz
2002-01-21,25-237,DEN,AWAY,LAC,L (-13),1,29:28,5,12,.417,0,3,.000,0,2,.000,2,4,6,2,0,3,0,4,10,7.3,-6,Raef LaFrentz
2002-01-22,25-238,DEN,AWAY,LAL,W (+16),1,30:21,4,9,.444,0,2,.000,0,0,,1,5,6,2,2,1,1,6,8,6.2,+8,Raef LaFrentz
2002-01-24,25-240,DEN,HOME,DAL,L (-7),1,32:41,11,19,.579,2,3,.667,0,1,.000,2,2,4,2,0,2,1,2,24,17.7,-10,Raef LaFrentz
2002-01-29,25-245,DEN,HOME,MIA,L (-6),1,47:40,12,24,.500,6,11,.545,0,0,,2,5,7,2,1,6,1,2,30,25.7,-11,Raef LaFrentz
2002-02-01,25-248,DEN,AWAY,SAC,L (-36),1,30:15,6,21,.286,2,5,.400,2,3,.667,5,6,11,1,1,1,1,1,16,9.6,-18,Raef LaFrentz
2002-02-05,25-252,DEN,HOME,POR,W (+1),1,41:58,11,19,.579,1,4,.250,2,2,1.000,3,6,9,2,2,5,3,4,25,22.3,+4,Raef LaFrentz
2002-02-12,25-259,DEN,HOME,BOS,L (-17),1,38:52,4,14,.286,1,5,.200,1,2,.500,3,4,7,1,0,3,2,3,10,4.3,-14,Raef LaFrentz
2002-02-14,25-261,DEN,AWAY,MEM,W (+15),1,37:48,8,21,.381,5,8,.625,2,2,1.000,3,6,9,1,0,5,0,1,23,19.2,+16,Raef LaFrentz
2002-02-15,25-262,DEN,AWAY,MIN,W (+1),1,38:26,12,17,.706,6,8,.750,0,0,,0,5,5,0,0,2,1,4,30,23.2,+5,Raef LaFrentz
2002-02-17,25-264,DEN,AWAY,NJN,L (-21),1,19:57,3,7,.429,0,2,.000,0,0,,1,1,2,0,0,2,2,4,6,1.1,-11,Raef LaFrentz
2002-02-18,25-265,DEN,AWAY,PHI,L (-27),1,30:28,7,15,.467,2,5,.400,1,1,1.000,0,4,4,2,1,1,1,4,17,11.0,-19,Raef LaFrentz
2002-02-20,25-267,DEN,HOME,UTA,L (-11),1,38:47,6,14,.429,2,6,.333,3,4,.750,2,9,11,2,0,5,1,4,17,15.6,-7,Raef LaFrentz
2002-02-26,25-273,DAL,HOME,MEM,W (+13),1,31:22,8,15,.533,1,3,.333,0,0,,2,4,6,2,0,2,0,3,17,13.9,+25,Raef LaFrentz
2002-03-03,25-278,DAL,AWAY,DEN,W (+6),1,26:11,2,7,.286,1,4,.250,3,4,.750,1,2,3,1,2,5,1,6,8,7.6,+7,Raef LaFrentz
2002-03-05,25-280,DAL,HOME,PHO,W (+4),1,40:29,4,15,.267,1,5,.200,3,3,1.000,4,8,12,0,1,5,4,4,12,7.2,+1,Raef LaFrentz
2002-03-07,25-282,DAL,HOME,TOR,W (+19),1,23:02,6,8,.750,1,1,1.000,0,0,,0,5,5,0,0,3,0,4,13,11.8,+11,Raef LaFrentz
2002-03-09,25-284,DAL,HOME,GSW,W (+2),1,35:19,6,14,.429,0,1,.000,3,6,.500,2,7,9,2,3,2,2,4,15,12.1,+13,Raef LaFrentz
2002-03-11,25-286,DAL,HOME,SEA,W (+11),1,25:46,4,9,.444,1,3,.333,0,0,,1,7,8,1,0,3,1,6,9,6.5,+3,Raef LaFrentz
2002-03-14,25-289,DAL,AWAY,POR,L (-26),1,27:18,3,7,.429,0,2,.000,0,0,,1,3,4,0,1,1,0,4,6,4.0,-14,Raef LaFrentz
2002-03-16,25-291,DAL,AWAY,GSW,W (+17),1,29:58,12,19,.632,6,9,.667,0,0,,2,2,4,1,2,1,2,4,30,23.3,+23,Raef LaFrentz
2002-03-17,25-292,DAL,AWAY,LAL,L (-2),1,36:15,2,8,.250,2,7,.286,1,2,.500,1,6,7,3,1,3,2,2,7,6.7,0,Raef LaFrentz
2002-03-19,25-294,DAL,HOME,LAL,W (+16),1,35:19,4,10,.400,1,5,.200,3,3,1.000,5,8,13,1,1,3,0,5,12,14.3,-4,Raef LaFrentz
2002-03-21,25-296,DAL,HOME,SAS,L (-3),1,32:12,5,13,.385,2,5,.400,0,0,,3,6,9,1,1,0,0,6,12,8.1,-8,Raef LaFrentz
2002-03-23,25-298,DAL,HOME,MEM,W (+11),1,22:28,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,1,1,2,4,4,2.3,+5,Raef LaFrentz
2002-03-26,25-301,DAL,AWAY,MIL,W (+6),1,44:48,3,7,.429,0,3,.000,2,2,1.000,2,5,7,2,1,1,1,5,8,7.3,+4,Raef LaFrentz
2002-03-28,25-303,DAL,AWAY,MIN,L (-2),1,21:49,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,2,1,3,8,7.5,-17,Raef LaFrentz
2002-03-29,25-304,DAL,AWAY,BOS,W (+26),1,26:03,4,10,.400,1,4,.250,5,5,1.000,3,10,13,2,1,1,0,2,14,16.0,+27,Raef LaFrentz
2002-03-31,25-306,DAL,AWAY,WAS,W (+7),1,31:40,4,8,.500,0,3,.000,0,0,,2,10,12,0,1,2,3,2,8,7.0,+4,Raef LaFrentz
2002-04-04,25-310,DAL,HOME,LAC,W (+25),1,19:49,3,10,.300,1,3,.333,2,4,.500,2,4,6,0,0,0,1,5,9,2.0,-1,Raef LaFrentz
2002-04-06,25-312,DAL,AWAY,SAS,L (-2),1,24:57,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,1,3,6,4,-3.5,-14,Raef LaFrentz
2002-04-08,25-314,DAL,AWAY,UTA,W (+9),1,26:33,3,6,.500,1,3,.333,0,0,,2,4,6,0,0,2,1,3,7,5.8,-5,Raef LaFrentz
2002-04-09,25-315,DAL,HOME,POR,W (+12),1,41:16,6,14,.429,1,6,.167,2,4,.500,4,7,11,3,2,5,1,3,15,17.1,+18,Raef LaFrentz
2002-04-11,25-317,DAL,HOME,HOU,L (-3),1,22:57,2,8,.250,0,1,.000,0,0,,4,4,8,0,0,4,0,4,4,4.4,-2,Raef LaFrentz
2002-04-13,25-319,DAL,AWAY,SEA,W (+17),1,25:48,6,11,.545,1,3,.333,1,1,1.000,1,6,7,0,1,4,1,3,14,12.8,+11,Raef LaFrentz
2002-04-14,25-320,DAL,AWAY,SAC,W (+13),1,34:54,8,17,.471,3,7,.429,2,2,1.000,5,8,13,2,1,2,2,6,21,17.6,+17,Raef LaFrentz
2002-04-16,25-322,DAL,HOME,UTA,W (+9),1,28:33,2,4,.500,0,1,.000,4,4,1.000,5,5,10,0,2,2,3,5,8,9.4,+3,Raef LaFrentz
2002-04-17,25-323,DAL,AWAY,PHO,L (-13),1,23:52,3,8,.375,1,4,.250,0,0,,1,5,6,3,0,2,1,2,7,6.5,-15,Raef LaFrentz
2001-12-07,28-207,DEN,AWAY,TOR,L (-2),1,24:36,4,9,.444,1,1,1.000,2,2,1.000,2,1,3,3,1,0,2,1,11,8.7,+1,Voshon Lenard
2001-12-08,28-208,DEN,AWAY,CLE,L (-10),1,40:31,5,18,.278,1,5,.200,6,6,1.000,2,5,7,4,2,0,2,3,17,10.9,-11,Voshon Lenard
2001-12-13,28-213,DEN,HOME,MEM,W (+3),1,38:31,11,22,.500,1,6,.167,2,2,1.000,0,8,8,2,1,1,1,1,25,18.1,+13,Voshon Lenard
2001-12-15,28-215,DEN,HOME,PHO,W (+8),1,36:59,8,17,.471,1,3,.333,2,2,1.000,2,7,9,4,2,0,2,1,19,16.2,+11,Voshon Lenard
2001-12-18,28-218,DEN,HOME,SAS,L (-9),1,35:33,11,19,.579,2,6,.333,0,0,,3,4,7,1,2,1,3,4,24,17.2,+2,Voshon Lenard
2001-12-21,28-221,DEN,AWAY,SAS,L (-35),1,25:26,3,6,.500,2,3,.667,0,0,,1,0,1,0,2,0,2,2,8,4.9,-13,Voshon Lenard
2001-12-22,28-222,DEN,HOME,GSW,L (-4),1,33:34,6,15,.400,1,5,.200,5,6,.833,0,1,1,3,2,1,1,4,18,12.0,-6,Voshon Lenard
2001-12-26,28-226,DEN,HOME,MIN,L (-3),1,31:59,4,10,.400,2,6,.333,0,0,,0,4,4,2,0,0,0,0,10,7.2,-4,Voshon Lenard
2002-01-02,28-233,DEN,HOME,LAL,L (-1),1,28:58,8,13,.615,4,5,.800,2,4,.500,1,2,3,6,0,1,2,2,22,18.7,-2,Voshon Lenard
2002-01-04,28-235,DEN,HOME,LAC,L (-2),1,33:30,3,15,.200,0,2,.000,0,0,,0,6,6,3,3,2,3,1,6,1.6,-6,Voshon Lenard
2002-01-07,28-238,DEN,AWAY,CHH,L (-14),1,28:00,3,11,.273,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,2,9,4.7,-15,Voshon Lenard
2002-01-08,28-239,DEN,AWAY,DAL,L (-1),1,29:44,3,11,.273,1,3,.333,0,0,,1,4,5,0,3,3,1,0,7,6.5,+1,Voshon Lenard
2002-03-03,28-293,DEN,HOME,DAL,L (-6),1,19:42,3,10,.300,0,3,.000,0,0,,0,4,4,1,0,0,0,1,6,1.7,-24,Voshon Lenard
2002-03-04,28-294,DEN,AWAY,UTA,L (-18),1,36:03,7,14,.500,1,3,.333,5,7,.714,0,2,2,3,1,0,4,3,20,10.7,-13,Voshon Lenard
2002-03-07,28-297,DEN,HOME,NYK,W (+11),1,20:45,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,0,2,8,6.5,-3,Voshon Lenard
2002-03-09,28-299,DEN,HOME,POR,W (+3),1,27:02,4,11,.364,2,4,.500,2,2,1.000,0,3,3,2,2,0,0,2,12,9.4,-9,Voshon Lenard
2002-03-11,28-301,DEN,HOME,SAS,L (-15),1,26:49,3,10,.300,0,4,.000,4,6,.667,0,2,2,4,1,0,4,1,10,3.4,-2,Voshon Lenard
2002-03-13,28-303,DEN,AWAY,ATL,L (-3),1,13:18,0,7,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-3.6,-12,Voshon Lenard
2002-03-16,28-306,DEN,AWAY,MIA,L (-25),1,24:50,3,10,.300,0,2,.000,1,2,.500,1,1,2,2,1,0,0,1,7,3.8,-23,Voshon Lenard
2001-11-09,34-166,DEN,HOME,HOU,W (+27),1,20:52,1,2,.500,0,0,,2,2,1.000,0,6,6,0,0,0,2,4,4,1.2,-8,George McCloud
2001-11-11,34-168,DEN,HOME,TOR,W (+11),1,28:59,5,9,.556,1,2,.500,3,3,1.000,2,3,5,2,1,0,2,4,14,10.8,+8,George McCloud
2001-11-13,34-170,DEN,HOME,CHI,W (+8),1,24:45,0,4,.000,0,2,.000,0,0,,1,4,5,4,0,0,3,4,0,-2.7,-5,George McCloud
2001-11-15,34-172,DEN,HOME,ORL,L (-19),1,28:40,4,9,.444,1,3,.333,0,0,,4,3,7,2,0,0,2,0,9,7.4,-20,George McCloud
2001-11-25,34-182,DEN,AWAY,LAL,L (-7),1,41:29,4,12,.333,1,3,.333,4,4,1.000,4,3,7,3,3,0,4,1,13,10.6,+1,George McCloud
2001-11-28,34-185,DEN,HOME,IND,L (-14),1,32:46,7,15,.467,2,7,.286,2,2,1.000,2,3,5,5,0,1,3,1,18,13.4,-19,George McCloud
