SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,26.0,MIA,NBA,SG,53.0,1434.0,0.40700000000000003,0.449,0.419,0.46799999999999997,0.39,0.353,0.48700000000000004,0.478,0.792,0.75,0.518,0.523,0.18899999999999997,0.308,0.40700000000000003,0.16699999999999998,91.0,89.0,111.0,102.0,106.0,99.0,61.0,244.0,9.5,-5.3,Voshon Lenard
2000-01,27.0,DEN,NBA,SG,80.0,2331.0,0.397,0.44299999999999995,0.40700000000000003,0.461,0.385,0.354,0.484,0.473,0.797,0.748,0.522,0.518,0.22699999999999998,0.309,0.452,0.17,90.0,88.0,109.0,102.0,107.0,101.0,74.0,265.0,18.9,8.3,Voshon Lenard
2001-02,28.0,DEN,NBA,SG,71.0,1665.0,0.41,0.445,0.42700000000000005,0.465,0.371,0.354,0.467,0.47700000000000004,0.7829999999999999,0.752,0.495,0.52,0.156,0.293,0.312,0.18100000000000002,92.0,92.0,105.0,98.0,104.0,95.0,53.0,172.0,-14.8,-42.1,Voshon Lenard
2002-03,29.0,TOR,NBA,SG,63.0,1929.0,0.402,0.442,0.418,0.46299999999999997,0.365,0.349,0.45899999999999996,0.474,0.804,0.758,0.502,0.519,0.24,0.302,0.311,0.182,91.0,90.0,104.0,97.0,106.0,97.0,79.0,171.0,-24.7,-31.0,Voshon Lenard
2003-04,30.0,DEN,NBA,SG,73.0,2233.0,0.42200000000000004,0.439,0.447,0.46,0.36700000000000005,0.34700000000000003,0.479,0.47100000000000003,0.7909999999999999,0.752,0.512,0.516,0.195,0.303,0.31,0.187,96.0,97.0,106.0,102.0,105.0,99.0,64.0,166.0,14.9,-7.9,Voshon Lenard
2004-05,31.0,DEN,NBA,SG,3.0,54.0,0.385,0.447,0.429,0.47,0.33299999999999996,0.35600000000000004,0.462,0.48200000000000004,0.625,0.7559999999999999,0.491,0.529,0.308,0.324,0.462,0.196,86.0,91.0,94.0,96.0,83.0,93.0,95.0,235.0,-1.1,-2.3,Voshon Lenard
2005-06,32.0,TOT,NBA,SG,26.0,458.0,0.39299999999999996,0.45399999999999996,0.442,0.478,0.321,0.358,0.45799999999999996,0.49,0.516,0.745,0.467,0.536,0.162,0.33299999999999996,0.408,0.20199999999999999,87.0,93.0,89.0,93.0,69.0,87.0,49.0,202.0,-12.2,-28.2,Voshon Lenard
2005-06,32.0,DEN,NBA,SG,12.0,238.0,0.408,0.45399999999999996,0.47100000000000003,0.478,0.28600000000000003,0.358,0.456,0.49,0.385,0.745,0.455,0.536,0.126,0.33299999999999996,0.34,0.20199999999999999,90.0,98.0,80.0,93.0,52.0,85.0,38.0,168.0,-6.9,-17.5,Voshon Lenard
2005-06,32.0,POR,NBA,SG,14.0,220.0,0.375,0.45399999999999996,0.4,0.478,0.349,0.358,0.46,0.49,0.611,0.745,0.48,0.536,0.205,0.33299999999999996,0.489,0.20199999999999999,83.0,84.0,97.0,94.0,82.0,90.0,61.0,242.0,-5.2,-10.7,Voshon Lenard
1989-90,22.0,IND,NBA,SF,44.0,413.0,0.313,0.47600000000000003,0.308,0.488,0.325,0.331,0.358,0.489,0.789,0.764,0.387,0.537,0.132,0.327,0.278,0.076,66.0,63.0,98.0,73.0,103.0,72.0,40.0,367.0,-37.8,-45.5,George McCloud
1990-91,23.0,IND,NBA,SF,74.0,1070.0,0.373,0.474,0.38799999999999996,0.488,0.34700000000000003,0.32,0.434,0.48700000000000004,0.7759999999999999,0.765,0.46,0.534,0.14,0.32,0.353,0.08199999999999999,79.0,79.0,108.0,89.0,101.0,86.0,44.0,431.0,-37.1,-55.2,George McCloud
1991-92,24.0,IND,NBA,SF,51.0,892.0,0.409,0.47200000000000003,0.43799999999999994,0.486,0.34,0.331,0.46,0.48700000000000004,0.7809999999999999,0.759,0.495,0.531,0.204,0.305,0.3,0.087,87.0,90.0,103.0,94.0,103.0,93.0,67.0,344.0,-16.8,-24.6,George McCloud
1992-93,25.0,IND,NBA,SF,78.0,1500.0,0.41100000000000003,0.473,0.45899999999999996,0.489,0.32,0.336,0.467,0.491,0.735,0.754,0.496,0.536,0.19399999999999998,0.32299999999999995,0.345,0.10400000000000001,87.0,94.0,95.0,95.0,97.0,92.0,60.0,331.0,-25.3,-46.2,George McCloud
1994-95,27.0,DAL,NBA,SF,42.0,802.0,0.439,0.466,0.46,0.491,0.382,0.359,0.491,0.5,0.833,0.737,0.5429999999999999,0.5429999999999999,0.293,0.332,0.271,0.188,94.0,94.0,107.0,98.0,113.0,100.0,88.0,144.0,-5.9,0.0,George McCloud
1995-96,28.0,DAL,NBA,SF,79.0,2846.0,0.414,0.462,0.45299999999999996,0.486,0.379,0.36700000000000005,0.514,0.499,0.804,0.74,0.5429999999999999,0.542,0.175,0.32899999999999996,0.529,0.2,90.0,93.0,103.0,103.0,109.0,100.0,53.0,264.0,39.2,1.6,George McCloud
1996-97,29.0,TOT,NBA,SF,64.0,1493.0,0.41200000000000003,0.455,0.429,0.48,0.39,0.36,0.49700000000000005,0.493,0.8220000000000001,0.738,0.529,0.536,0.175,0.32,0.439,0.212,91.0,89.0,108.0,101.0,111.0,99.0,55.0,207.0,5.1,-8.8,George McCloud
1996-97,29.0,DAL,NBA,SF,41.0,1207.0,0.423,0.455,0.455,0.48,0.38,0.36,0.504,0.493,0.8370000000000001,0.738,0.539,0.536,0.191,0.32,0.425,0.212,93.0,95.0,106.0,102.0,113.0,101.0,60.0,201.0,10.8,3.3,George McCloud
1996-97,29.0,LAL,NBA,SF,23.0,286.0,0.354,0.455,0.27699999999999997,0.48,0.429,0.36,0.46399999999999997,0.493,0.667,0.738,0.475,0.536,0.094,0.32,0.51,0.212,78.0,58.0,119.0,94.0,90.0,89.0,29.0,241.0,-5.6,-12.1,George McCloud
1997-98,30.0,PHO,NBA,SF,63.0,1213.0,0.405,0.45,0.466,0.47,0.341,0.34600000000000003,0.488,0.478,0.765,0.737,0.507,0.524,0.11900000000000001,0.33,0.48700000000000004,0.159,90.0,99.0,99.0,102.0,104.0,97.0,36.0,305.0,8.7,-14.6,George McCloud
1998-99,31.0,PHO,NBA,SF,48.0,1245.0,0.43799999999999994,0.43700000000000006,0.462,0.457,0.41600000000000004,0.33899999999999997,0.545,0.466,0.862,0.728,0.591,0.511,0.26899999999999996,0.33,0.512,0.168,100.0,101.0,123.0,117.0,118.0,116.0,81.0,304.0,51.3,57.5,George McCloud
1999-00,32.0,DEN,NBA,SF,78.0,2118.0,0.41700000000000004,0.449,0.44799999999999995,0.46799999999999997,0.37799999999999995,0.353,0.501,0.478,0.818,0.75,0.5479999999999999,0.523,0.284,0.308,0.444,0.16699999999999998,93.0,96.0,107.0,105.0,109.0,105.0,92.0,266.0,28.9,36.6,George McCloud
2000-01,33.0,DEN,NBA,SF,76.0,2007.0,0.382,0.44299999999999995,0.41100000000000003,0.461,0.32899999999999996,0.354,0.44,0.473,0.84,0.748,0.496,0.518,0.276,0.309,0.35700000000000004,0.17,86.0,89.0,93.0,93.0,112.0,96.0,90.0,210.0,-42.4,-31.9,George McCloud
2001-02,34.0,DEN,NBA,SF,69.0,1830.0,0.358,0.445,0.41200000000000003,0.465,0.27,0.354,0.41,0.47700000000000004,0.81,0.752,0.466,0.52,0.28300000000000003,0.293,0.385,0.18100000000000002,80.0,89.0,76.0,86.0,108.0,90.0,97.0,212.0,-77.7,-70.0,George McCloud
1995-96,21.0,DEN,NBA,PF,76.0,2280.0,0.485,0.462,0.48700000000000004,0.486,0.0,0.36700000000000005,0.485,0.499,0.6829999999999999,0.74,0.516,0.542,0.276,0.32899999999999996,0.005,0.2,105.0,100.0,0.0,97.0,92.0,95.0,84.0,2.0,-24.8,-50.9,Antonio McDyess
1996-97,22.0,DEN,NBA,PF,74.0,2565.0,0.46299999999999997,0.455,0.47200000000000003,0.48,0.171,0.36,0.466,0.493,0.708,0.738,0.509,0.536,0.33399999999999996,0.32,0.03,0.212,102.0,98.0,48.0,95.0,96.0,95.0,105.0,14.0,-62.7,-69.8,Antonio McDyess
1997-98,23.0,PHO,NBA,PF,81.0,2441.0,0.536,0.45,0.537,0.47,0.0,0.34600000000000003,0.536,0.478,0.7020000000000001,0.737,0.5710000000000001,0.524,0.355,0.33,0.002,0.159,119.0,114.0,0.0,112.0,95.0,109.0,108.0,1.0,107.7,102.7,Antonio McDyess
1998-99,24.0,DEN,NBA,C,50.0,1937.0,0.47100000000000003,0.43700000000000006,0.474,0.457,0.111,0.33899999999999997,0.47100000000000003,0.466,0.68,0.728,0.515,0.511,0.38299999999999995,0.33,0.01,0.168,108.0,104.0,33.0,101.0,93.0,101.0,116.0,6.0,9.8,6.8,Antonio McDyess
1999-00,25.0,DEN,NBA,PF,81.0,2698.0,0.507,0.449,0.508,0.46799999999999997,0.0,0.353,0.507,0.478,0.626,0.75,0.539,0.523,0.426,0.308,0.002,0.16699999999999998,113.0,109.0,0.0,106.0,83.0,103.0,138.0,1.0,69.9,47.3,Antonio McDyess
2000-01,26.0,DEN,NBA,PF,70.0,2555.0,0.495,0.44299999999999995,0.495,0.461,0.0,0.354,0.495,0.473,0.7,0.748,0.5379999999999999,0.518,0.373,0.309,0.0,0.17,112.0,107.0,0.0,105.0,94.0,104.0,121.0,0.0,52.3,53.6,Antonio McDyess
2001-02,27.0,DEN,NBA,PF,10.0,236.0,0.573,0.445,0.573,0.465,0.0,0.354,0.573,0.47700000000000004,0.818,0.752,0.631,0.52,0.44,0.293,0.0,0.18100000000000002,129.0,123.0,0.0,120.0,109.0,121.0,150.0,0.0,14.4,19.8,Antonio McDyess
2003-04,29.0,TOT,NBA,PF,42.0,927.0,0.47,0.439,0.47,0.46,0.0,0.34700000000000003,0.47,0.47100000000000003,0.551,0.752,0.486,0.516,0.257,0.303,0.0,0.187,107.0,102.0,0.0,100.0,73.0,94.0,85.0,0.0,-0.5,-18.0,Antonio McDyess
2003-04,29.0,NYK,NBA,PF,18.0,421.0,0.45799999999999996,0.439,0.45799999999999996,0.46,0.0,0.34700000000000003,0.45799999999999996,0.47100000000000003,0.579,0.752,0.479,0.516,0.268,0.303,0.0,0.187,104.0,100.0,0.0,97.0,77.0,93.0,88.0,0.0,-3.8,-11.9,Antonio McDyess
2003-04,29.0,PHO,NBA,PF,24.0,506.0,0.484,0.439,0.484,0.46,0.0,0.34700000000000003,0.484,0.47100000000000003,0.516,0.752,0.494,0.516,0.24600000000000002,0.303,0.0,0.187,110.0,105.0,0.0,103.0,69.0,96.0,81.0,0.0,3.3,-6.2,Antonio McDyess
2004-05,30.0,DET,NBA,PF,77.0,1797.0,0.513,0.447,0.514,0.47,0.0,0.35600000000000004,0.513,0.48200000000000004,0.6559999999999999,0.7559999999999999,0.542,0.529,0.321,0.324,0.002,0.196,115.0,109.0,0.0,106.0,87.0,102.0,99.0,1.0,37.1,17.4,Antonio McDyess
2005-06,31.0,DET,NBA,PF,82.0,1733.0,0.509,0.45399999999999996,0.511,0.478,0.0,0.358,0.509,0.49,0.557,0.745,0.52,0.536,0.218,0.33299999999999996,0.004,0.20199999999999999,112.0,107.0,0.0,104.0,75.0,97.0,65.0,2.0,21.2,-19.4,Antonio McDyess
2006-07,32.0,DET,NBA,PF,82.0,1729.0,0.526,0.45799999999999996,0.526,0.485,0.0,0.358,0.526,0.496,0.691,0.752,0.552,0.541,0.257,0.327,0.0,0.213,115.0,108.0,0.0,106.0,92.0,102.0,79.0,0.0,31.9,13.0,Antonio McDyess
2007-08,33.0,DET,NBA,PF,78.0,2285.0,0.488,0.457,0.49,0.484,0.0,0.36200000000000004,0.488,0.49700000000000005,0.622,0.755,0.511,0.54,0.26,0.306,0.003,0.222,107.0,101.0,0.0,98.0,82.0,95.0,85.0,2.0,-10.9,-39.5,Antonio McDyess
2008-09,34.0,DET,NBA,PF,62.0,1866.0,0.51,0.45899999999999996,0.51,0.485,0.0,0.36700000000000005,0.51,0.5,0.698,0.7709999999999999,0.529,0.544,0.16399999999999998,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,91.0,97.0,54.0,0.0,11.2,-16.8,Antonio McDyess
2009-10,35.0,SAS,NBA,PF,77.0,1617.0,0.479,0.461,0.48100000000000004,0.49200000000000005,0.0,0.355,0.479,0.501,0.632,0.759,0.49200000000000005,0.5429999999999999,0.133,0.3,0.005,0.222,104.0,98.0,0.0,96.0,83.0,91.0,44.0,2.0,-18.6,-46.0,Antonio McDyess
2010-11,36.0,SAS,NBA,PF,73.0,1387.0,0.491,0.45899999999999996,0.493,0.48700000000000004,0.0,0.358,0.491,0.498,0.675,0.763,0.516,0.541,0.22399999999999998,0.3,0.003,0.222,107.0,101.0,0.0,99.0,88.0,95.0,75.0,1.0,-4.9,-19.2,Antonio McDyess
1999-00,23.0,DEN,NBA,SF,81.0,2052.0,0.429,0.449,0.46799999999999997,0.46799999999999997,0.373,0.353,0.506,0.478,0.8,0.75,0.55,0.523,0.28,0.308,0.41,0.16699999999999998,96.0,100.0,106.0,106.0,107.0,105.0,91.0,246.0,29.4,32.5,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,2255.0,0.41200000000000003,0.44299999999999995,0.47700000000000004,0.461,0.3,0.354,0.467,0.473,0.816,0.748,0.511,0.518,0.239,0.309,0.368,0.17,93.0,104.0,85.0,99.0,109.0,99.0,77.0,216.0,-7.0,-9.3,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,2238.0,0.376,0.445,0.42100000000000004,0.465,0.28300000000000003,0.354,0.42200000000000004,0.47700000000000004,0.7929999999999999,0.752,0.474,0.52,0.276,0.293,0.322,0.18100000000000002,85.0,90.0,80.0,88.0,105.0,91.0,94.0,177.0,-81.3,-76.8,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,2518.0,0.41100000000000003,0.442,0.457,0.46299999999999997,0.306,0.349,0.457,0.474,0.833,0.758,0.519,0.519,0.327,0.302,0.305,0.182,93.0,99.0,87.0,97.0,110.0,100.0,108.0,168.0,-24.7,-0.5,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,872.0,0.373,0.442,0.41100000000000003,0.46299999999999997,0.273,0.349,0.41,0.474,0.843,0.758,0.47700000000000004,0.519,0.315,0.302,0.272,0.182,84.0,89.0,78.0,87.0,111.0,92.0,104.0,149.0,-41.1,-31.2,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,1646.0,0.439,0.442,0.495,0.46299999999999997,0.326,0.349,0.493,0.474,0.826,0.758,0.551,0.519,0.336,0.302,0.32899999999999996,0.182,99.0,107.0,93.0,104.0,109.0,106.0,111.0,181.0,16.4,30.6,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,2451.0,0.478,0.439,0.5329999999999999,0.46,0.386,0.34700000000000003,0.551,0.47100000000000003,0.83,0.752,0.614,0.516,0.435,0.303,0.377,0.187,109.0,116.0,111.0,117.0,110.0,119.0,143.0,201.0,122.5,178.9,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,1382.0,0.35700000000000004,0.447,0.40399999999999997,0.47,0.309,0.35600000000000004,0.434,0.48200000000000004,0.865,0.7559999999999999,0.5,0.529,0.312,0.324,0.5,0.196,80.0,86.0,87.0,90.0,114.0,94.0,96.0,255.0,-34.4,-23.6,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,1914.0,0.40299999999999997,0.45399999999999996,0.4,0.478,0.40299999999999997,0.358,0.551,0.49,0.787,0.745,0.5720000000000001,0.536,0.154,0.33299999999999996,0.7340000000000001,0.20199999999999999,89.0,84.0,113.0,112.0,106.0,107.0,46.0,363.0,47.9,31.1,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,1919.0,0.431,0.45799999999999996,0.514,0.485,0.375,0.358,0.5429999999999999,0.496,0.8270000000000001,0.752,0.579,0.541,0.22699999999999998,0.327,0.6,0.213,94.0,106.0,105.0,109.0,110.0,107.0,69.0,282.0,40.1,35.5,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,1821.0,0.418,0.457,0.496,0.484,0.38,0.36200000000000004,0.546,0.49700000000000005,0.809,0.755,0.5870000000000001,0.54,0.278,0.306,0.674,0.222,91.0,102.0,105.0,110.0,107.0,109.0,91.0,303.0,40.1,43.0,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,2140.0,0.41200000000000003,0.45899999999999996,0.47600000000000003,0.485,0.369,0.36700000000000005,0.523,0.5,0.8220000000000001,0.7709999999999999,0.568,0.544,0.27899999999999997,0.306,0.599,0.22399999999999998,90.0,98.0,101.0,105.0,107.0,104.0,91.0,268.0,24.2,27.5,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,1731.0,0.365,0.461,0.43700000000000006,0.49200000000000005,0.335,0.355,0.483,0.501,0.825,0.759,0.525,0.5429999999999999,0.23199999999999998,0.3,0.701,0.222,79.0,89.0,94.0,96.0,109.0,97.0,77.0,316.0,-12.5,-13.9,James Posey
2010-11,34.0,IND,NBA,SF,49.0,839.0,0.336,0.45899999999999996,0.483,0.48700000000000004,0.316,0.358,0.475,0.498,0.733,0.763,0.485,0.541,0.062,0.3,0.88,0.222,73.0,99.0,88.0,95.0,96.0,90.0,21.0,397.0,-11.2,-28.1,James Posey
1993-94,22.0,MIN,NBA,SG,79.0,2415.0,0.46799999999999997,0.466,0.485,0.483,0.36,0.33299999999999996,0.49200000000000005,0.485,0.8109999999999999,0.7340000000000001,0.5329999999999999,0.528,0.23800000000000002,0.315,0.135,0.11699999999999999,101.0,100.0,108.0,101.0,110.0,101.0,75.0,115.0,15.9,12.9,Isaiah Rider
1994-95,23.0,MIN,NBA,SG,75.0,2645.0,0.447,0.466,0.491,0.491,0.35100000000000003,0.359,0.502,0.5,0.8170000000000001,0.737,0.5479999999999999,0.5429999999999999,0.271,0.332,0.317,0.188,96.0,100.0,98.0,101.0,111.0,101.0,82.0,169.0,6.4,14.0,Isaiah Rider
1995-96,24.0,MIN,NBA,SG,75.0,2594.0,0.46399999999999997,0.462,0.49200000000000005,0.486,0.371,0.36700000000000005,0.507,0.499,0.838,0.74,0.55,0.542,0.245,0.32899999999999996,0.228,0.2,101.0,101.0,101.0,102.0,113.0,101.0,75.0,114.0,19.1,21.6,Isaiah Rider
1996-97,25.0,POR,NBA,SG,76.0,2563.0,0.46399999999999997,0.455,0.49200000000000005,0.48,0.385,0.36,0.514,0.493,0.812,0.738,0.557,0.536,0.266,0.32,0.261,0.212,102.0,102.0,107.0,104.0,110.0,104.0,83.0,123.0,41.8,47.0,Isaiah Rider
1997-98,26.0,POR,NBA,SG,74.0,2786.0,0.423,0.45,0.47200000000000003,0.47,0.321,0.34600000000000003,0.475,0.478,0.828,0.737,0.514,0.524,0.205,0.33,0.32299999999999995,0.159,94.0,100.0,93.0,99.0,112.0,98.0,62.0,202.0,-7.8,-28.4,Isaiah Rider
1998-99,27.0,POR,NBA,SG,47.0,1385.0,0.41200000000000003,0.43700000000000006,0.419,0.457,0.37799999999999995,0.33899999999999997,0.446,0.466,0.755,0.728,0.486,0.511,0.243,0.33,0.183,0.168,94.0,92.0,112.0,96.0,104.0,95.0,74.0,109.0,-23.3,-33.9,Isaiah Rider
1999-00,28.0,ATL,NBA,SG,60.0,2084.0,0.419,0.449,0.441,0.46799999999999997,0.311,0.353,0.445,0.478,0.785,0.75,0.488,0.523,0.243,0.308,0.168,0.16699999999999998,93.0,94.0,88.0,93.0,105.0,93.0,79.0,101.0,-71.2,-82.6,Isaiah Rider
2000-01,29.0,LAL,NBA,SG,67.0,1206.0,0.426,0.44299999999999995,0.439,0.461,0.37,0.354,0.462,0.473,0.855,0.748,0.499,0.518,0.17600000000000002,0.309,0.195,0.17,96.0,95.0,105.0,98.0,114.0,96.0,57.0,115.0,-10.4,-19.7,Isaiah Rider
2001-02,30.0,DEN,NBA,SG,10.0,173.0,0.457,0.445,0.47,0.465,0.4,0.354,0.494,0.47700000000000004,0.765,0.752,0.526,0.52,0.21,0.293,0.185,0.18100000000000002,103.0,101.0,113.0,103.0,102.0,101.0,72.0,102.0,2.7,0.9,Isaiah Rider
2001-02,20.0,DEN,NBA,PG,36.0,560.0,0.36700000000000005,0.445,0.384,0.465,0.259,0.354,0.384,0.47700000000000004,0.7829999999999999,0.752,0.431,0.52,0.231,0.293,0.136,0.18100000000000002,82.0,82.0,73.0,81.0,104.0,83.0,79.0,75.0,-36.9,-39.1,Kenny Satterfield
2002-03,21.0,TOT,NBA,PG,39.0,502.0,0.301,0.442,0.32299999999999995,0.46299999999999997,0.179,0.349,0.314,0.474,0.68,0.758,0.34,0.519,0.13699999999999998,0.302,0.153,0.182,68.0,70.0,51.0,66.0,90.0,66.0,45.0,84.0,-58.4,-69.5,Kenny Satterfield
2002-03,21.0,DEN,NBA,PG,22.0,420.0,0.309,0.442,0.336,0.46299999999999997,0.179,0.349,0.324,0.474,0.696,0.758,0.35100000000000003,0.519,0.139,0.302,0.17,0.182,70.0,73.0,51.0,68.0,92.0,68.0,46.0,93.0,-49.4,-58.9,Kenny Satterfield
2002-03,21.0,PHI,NBA,PG,17.0,82.0,0.222,0.442,0.222,0.46299999999999997,0.0,0.349,0.222,0.474,0.5,0.758,0.23800000000000002,0.519,0.111,0.302,0.0,0.182,50.0,48.0,0.0,47.0,66.0,46.0,37.0,0.0,-9.1,-10.6,Kenny Satterfield
1996-97,24.0,CLE,NBA,C,16.0,50.0,0.5,0.455,0.5,0.48,0.0,0.36,0.5,0.493,0.364,0.738,0.48,0.536,0.688,0.32,0.0,0.212,110.0,104.0,0.0,101.0,49.0,90.0,215.0,0.0,0.2,-2.3,Shawnelle Scott
1997-98,25.0,CLE,NBA,C,41.0,188.0,0.444,0.45,0.444,0.47,0.0,0.34600000000000003,0.444,0.478,0.667,0.737,0.501,0.524,0.5,0.33,0.0,0.159,99.0,94.0,0.0,93.0,90.0,96.0,152.0,0.0,-2.4,-2.0,Shawnelle Scott
2000-01,28.0,SAS,NBA,C,27.0,144.0,0.415,0.44299999999999995,0.415,0.461,0.0,0.354,0.415,0.473,0.409,0.748,0.424,0.518,0.537,0.309,0.0,0.17,94.0,90.0,0.0,88.0,55.0,82.0,174.0,0.0,-4.8,-9.5,Shawnelle Scott
2001-02,29.0,DEN,NBA,C,21.0,252.0,0.493,0.445,0.493,0.465,0.0,0.354,0.493,0.47700000000000004,0.4,0.752,0.489,0.52,0.267,0.293,0.0,0.18100000000000002,111.0,106.0,0.0,103.0,53.0,94.0,91.0,0.0,2.4,-5.2,Shawnelle Scott
1993-94,22.0,LAL,NBA,PG,81.0,2700.0,0.39399999999999996,0.466,0.423,0.483,0.33799999999999997,0.33299999999999996,0.452,0.485,0.7809999999999999,0.7340000000000001,0.485,0.528,0.183,0.315,0.34700000000000003,0.11699999999999999,85.0,88.0,101.0,93.0,106.0,92.0,58.0,296.0,-69.0,-97.5,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,2944.0,0.42,0.466,0.473,0.491,0.358,0.359,0.503,0.5,0.7829999999999999,0.737,0.544,0.5429999999999999,0.271,0.332,0.462,0.188,90.0,96.0,100.0,101.0,106.0,100.0,82.0,246.0,6.4,2.8,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,2513.0,0.41700000000000004,0.462,0.461,0.486,0.35700000000000004,0.36700000000000005,0.493,0.499,0.799,0.74,0.528,0.542,0.215,0.32899999999999996,0.424,0.2,90.0,95.0,97.0,99.0,108.0,98.0,65.0,212.0,-11.6,-28.1,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,2937.0,0.402,0.455,0.42,0.48,0.37799999999999995,0.36,0.484,0.493,0.825,0.738,0.518,0.536,0.18600000000000003,0.32,0.435,0.212,88.0,87.0,105.0,98.0,112.0,97.0,58.0,206.0,-18.9,-39.8,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,2053.0,0.419,0.45,0.44,0.47,0.389,0.34600000000000003,0.501,0.478,0.7909999999999999,0.737,0.5379999999999999,0.524,0.231,0.33,0.425,0.159,93.0,94.0,113.0,105.0,107.0,103.0,70.0,267.0,34.6,23.7,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,1802.0,0.39799999999999996,0.43700000000000006,0.43700000000000006,0.457,0.308,0.33899999999999997,0.445,0.466,0.8109999999999999,0.728,0.488,0.511,0.228,0.33,0.304,0.168,91.0,96.0,91.0,96.0,111.0,95.0,69.0,181.0,-32.0,-39.3,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,2950.0,0.39,0.449,0.419,0.46799999999999997,0.332,0.353,0.445,0.478,0.8170000000000001,0.75,0.483,0.523,0.198,0.308,0.331,0.16699999999999998,87.0,89.0,94.0,93.0,109.0,92.0,64.0,198.0,-81.0,-103.8,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,2688.0,0.414,0.44299999999999995,0.431,0.461,0.377,0.354,0.474,0.473,0.8190000000000001,0.748,0.515,0.518,0.22399999999999998,0.309,0.322,0.17,93.0,93.0,107.0,100.0,110.0,100.0,73.0,189.0,3.4,-6.2,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,2496.0,0.409,0.445,0.436,0.465,0.34,0.354,0.457,0.47700000000000004,0.8009999999999999,0.752,0.495,0.52,0.205,0.293,0.285,0.18100000000000002,92.0,94.0,96.0,96.0,106.0,95.0,70.0,157.0,-48.9,-68.7,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,1739.0,0.408,0.445,0.435,0.465,0.337,0.354,0.45399999999999996,0.47700000000000004,0.782,0.752,0.488,0.52,0.191,0.293,0.276,0.18100000000000002,92.0,93.0,95.0,95.0,104.0,94.0,65.0,152.0,-41.3,-63.7,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,757.0,0.41100000000000003,0.445,0.44,0.465,0.34700000000000003,0.354,0.465,0.47700000000000004,0.8440000000000001,0.752,0.513,0.52,0.245,0.293,0.312,0.18100000000000002,92.0,95.0,98.0,97.0,112.0,99.0,84.0,172.0,-7.6,-5.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,2026.0,0.41200000000000003,0.442,0.43200000000000005,0.46299999999999997,0.37799999999999995,0.349,0.483,0.474,0.764,0.758,0.51,0.519,0.17300000000000001,0.302,0.375,0.182,93.0,93.0,108.0,102.0,101.0,98.0,57.0,207.0,14.4,-17.0,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,1255.0,0.39,0.439,0.429,0.46,0.307,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.7070000000000001,0.752,0.469,0.516,0.207,0.303,0.313,0.187,89.0,93.0,88.0,93.0,94.0,91.0,68.0,167.0,-31.3,-49.5,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,1619.0,0.381,0.447,0.375,0.47,0.389,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.784,0.7559999999999999,0.494,0.529,0.132,0.324,0.45799999999999996,0.196,85.0,80.0,109.0,98.0,104.0,93.0,41.0,234.0,-13.2,-42.5,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,986.0,0.397,0.45399999999999996,0.429,0.478,0.35700000000000004,0.358,0.47700000000000004,0.49,0.6829999999999999,0.745,0.49200000000000005,0.536,0.12,0.33299999999999996,0.449,0.20199999999999999,87.0,90.0,100.0,97.0,92.0,92.0,36.0,222.0,-9.1,-31.7,Nick Van Exel
