DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-04,27-137,MIL,HOME,SAS,L (-25),0,7:17,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,-0.1,-8,Jerryd Bayless
2016-01-15,27-148,MIL,HOME,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-01-16,27-149,MIL,AWAY,CHO,W (+13),0,21:34,1,5,.200,1,3,.333,0,0,,1,1,2,6,0,1,1,1,3,4.4,+4,Jerryd Bayless
2016-01-19,27-152,MIL,AWAY,MIA,W (+12),0,29:46,4,7,.571,3,6,.500,0,0,,1,2,3,3,1,0,3,3,11,7.9,-2,Jerryd Bayless
2016-01-22,27-155,MIL,AWAY,HOU,L (-4),0,20:16,1,6,.167,1,4,.250,0,0,,1,0,1,6,1,0,2,2,3,2.3,0,Jerryd Bayless
2016-01-23,27-156,MIL,AWAY,NOP,L (-17),0,21:10,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,1,0,1,3,0.5,-19,Jerryd Bayless
2016-01-26,27-159,MIL,HOME,ORL,W (+7),0,29:51,3,9,.333,3,6,.500,3,5,.600,0,5,5,1,1,0,0,4,12,7.7,-2,Jerryd Bayless
2016-01-28,27-161,MIL,AWAY,MEM,L (-20),0,19:43,2,4,.500,0,1,.000,5,5,1.000,0,3,3,3,1,1,2,1,9,9.3,-14,Jerryd Bayless
2016-01-29,27-162,MIL,HOME,MIA,L (-4),0,23:58,0,4,.000,0,3,.000,0,0,,0,1,1,3,1,0,0,2,0,-0.2,-13,Jerryd Bayless
2016-02-01,27-165,MIL,AWAY,SAC,L (-7),0,27:28,2,9,.222,2,6,.333,0,0,,0,4,4,5,1,0,2,3,6,3.0,-4,Jerryd Bayless
2016-02-02,27-166,MIL,AWAY,POR,L (-12),0,30:27,6,9,.667,2,3,.667,2,2,1.000,0,1,1,5,0,1,2,2,16,13.8,-5,Jerryd Bayless
2016-02-05,27-169,MIL,AWAY,UTA,L (-3),0,25:24,5,8,.625,5,6,.833,0,1,.000,0,3,3,2,1,0,1,1,15,12.9,-1,Jerryd Bayless
2016-02-09,27-173,MIL,HOME,BOS,W (+1),0,32:02,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,0,3,5,14,6.4,-4,Jerryd Bayless
2016-02-11,27-175,MIL,HOME,WAS,W (+7),0,20:44,3,10,.300,1,4,.250,0,0,,1,7,8,2,0,1,0,1,7,5.7,+13,Jerryd Bayless
2016-02-19,27-183,MIL,HOME,CHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-20,27-184,MIL,AWAY,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-22,27-186,MIL,HOME,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-25,27-189,MIL,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-02-27,27-191,MIL,HOME,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-02-29,27-193,MIL,HOME,HOU,W (+7),0,35:20,6,10,.600,5,8,.625,1,2,.500,1,2,3,4,1,0,1,3,18,15.9,+8,Jerryd Bayless
2016-03-02,27-195,MIL,HOME,IND,L (-5),0,31:46,3,9,.333,0,5,.000,5,5,1.000,0,3,3,5,0,0,0,4,11,8.7,-5,Jerryd Bayless
2016-03-04,27-197,MIL,HOME,MIN,W (+15),0,25:58,2,9,.222,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,0,6,2.5,-5,Jerryd Bayless
2016-03-06,27-199,MIL,HOME,OKC,L (-8),0,31:32,2,4,.500,1,3,.333,7,8,.875,2,4,6,1,0,0,2,4,12,9.3,-4,Jerryd Bayless
2016-03-07,27-200,MIL,AWAY,CHI,L (-10),0,37:49,7,15,.467,5,8,.625,1,2,.500,1,1,2,4,1,0,0,1,20,16.3,-8,Jerryd Bayless
2016-03-09,27-202,MIL,HOME,MIA,W (+6),1,39:59,2,7,.286,1,2,.500,1,2,.500,1,1,2,3,0,0,0,3,6,3.4,+7,Jerryd Bayless
2016-03-12,27-205,MIL,HOME,NOP,W (+11),1,39:38,7,13,.538,3,7,.429,0,0,,1,3,4,4,2,1,0,1,17,17.4,+15,Jerryd Bayless
2016-03-13,27-206,MIL,AWAY,BRK,W (+9),1,37:49,3,8,.375,3,7,.429,0,0,,1,2,3,2,3,0,2,1,9,7.9,+10,Jerryd Bayless
2016-03-15,27-208,MIL,HOME,TOR,L (-18),1,28:24,3,9,.333,1,3,.333,4,4,1.000,0,0,0,0,1,0,0,4,11,5.3,-11,Jerryd Bayless
2016-03-17,27-210,MIL,HOME,MEM,W (+10),1,24:40,3,8,.375,2,5,.400,2,4,.500,0,1,1,2,0,0,1,2,10,4.7,-1,Jerryd Bayless
2016-03-20,27-213,MIL,HOME,UTA,L (-9),1,28:13,3,5,.600,1,3,.333,0,0,,0,1,1,3,1,0,1,1,7,6.7,-15,Jerryd Bayless
2016-03-21,27-214,MIL,AWAY,DET,L (-1),1,36:53,2,5,.400,1,1,1.000,0,2,.000,0,3,3,6,0,0,1,1,5,5.2,+3,Jerryd Bayless
2016-03-23,27-216,MIL,AWAY,CLE,L (-9),1,33:01,6,9,.667,3,4,.750,0,0,,1,4,5,1,0,0,0,1,15,13.3,-6,Jerryd Bayless
2016-03-25,27-218,MIL,AWAY,ATL,L (-11),1,31:16,3,6,.500,2,4,.500,4,4,1.000,0,4,4,3,2,2,1,3,12,13.5,-6,Jerryd Bayless
2016-03-26,27-219,MIL,HOME,CHO,L (-24),1,21:48,1,7,.143,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-3.0,-28,Jerryd Bayless
2016-03-30,27-223,MIL,HOME,PHO,W (+11),1,12:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,-7,Jerryd Bayless
