SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,30.0,MIL,NBA,SF,66.0,2141.0,0.44299999999999995,0.461,0.494,0.5329999999999999,0.373,0.354,0.522,0.532,0.89,0.775,0.5770000000000001,0.5660000000000001,0.285,0.248,0.425,0.39899999999999997,96.0,93.0,106.0,98.0,115.0,102.0,115.0,106.0,-19.7,24.3,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,801.0,0.436,0.475,0.516,0.5479999999999999,0.315,0.361,0.499,0.545,0.902,0.782,0.551,0.581,0.251,0.266,0.39899999999999997,0.387,92.0,94.0,87.0,91.0,115.0,95.0,94.0,103.0,-37.7,-27.2,Khris Middleton
2010-11,20.0,DET,NBA,C,80.0,2222.0,0.551,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.551,0.498,0.622,0.763,0.575,0.541,0.424,0.3,0.002,0.222,120.0,113.0,0.0,111.0,82.0,106.0,141.0,1.0,57.8,44.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,2082.0,0.521,0.44799999999999995,0.522,0.47700000000000004,0.0,0.349,0.521,0.48700000000000004,0.7390000000000001,0.752,0.563,0.527,0.348,0.276,0.001,0.226,116.0,109.0,0.0,107.0,98.0,107.0,126.0,1.0,52.8,65.5,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,2687.0,0.486,0.45299999999999996,0.488,0.483,0.0,0.359,0.486,0.496,0.6890000000000001,0.753,0.527,0.535,0.371,0.27,0.004,0.243,107.0,101.0,0.0,98.0,91.0,99.0,137.0,2.0,-22.4,-17.7,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,2690.0,0.49700000000000005,0.45399999999999996,0.49700000000000005,0.488,0.0,0.36,0.49700000000000005,0.501,0.657,0.7559999999999999,0.531,0.541,0.36200000000000004,0.284,0.001,0.259,109.0,102.0,0.0,99.0,87.0,98.0,127.0,0.0,-9.2,-23.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,2137.0,0.496,0.449,0.496,0.485,0.0,0.35,0.496,0.496,0.75,0.75,0.5489999999999999,0.534,0.39399999999999996,0.273,0.0,0.268,110.0,102.0,0.0,100.0,100.0,103.0,144.0,0.0,0.0,28.8,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,2314.0,0.522,0.452,0.522,0.491,0.0,0.354,0.522,0.502,0.74,0.757,0.562,0.541,0.327,0.276,0.001,0.285,115.0,106.0,0.0,104.0,98.0,104.0,118.0,0.0,36.3,44.7,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,1823.0,0.5329999999999999,0.457,0.536,0.503,0.0,0.358,0.5329999999999999,0.514,0.741,0.772,0.5720000000000001,0.552,0.32899999999999996,0.271,0.006,0.316,117.0,107.0,0.0,104.0,96.0,104.0,122.0,2.0,28.1,32.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,1040.0,0.565,0.46,0.565,0.51,0.0,0.36200000000000004,0.565,0.521,0.7390000000000001,0.767,0.598,0.556,0.308,0.252,0.0,0.337,123.0,111.0,0.0,108.0,96.0,107.0,122.0,0.0,33.6,36.4,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,79.0,0.485,0.46,0.485,0.51,0.0,0.36200000000000004,0.485,0.521,0.5,0.767,0.489,0.556,0.121,0.252,0.0,0.337,105.0,95.0,0.0,93.0,65.0,88.0,48.0,0.0,-2.4,-4.7,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,465.0,0.626,0.46,0.626,0.51,0.0,0.36200000000000004,0.626,0.521,0.674,0.767,0.642,0.556,0.297,0.252,0.0,0.337,136.0,123.0,0.0,120.0,88.0,115.0,118.0,0.0,32.4,30.1,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,496.0,0.53,0.46,0.53,0.51,0.0,0.36200000000000004,0.53,0.521,0.797,0.767,0.58,0.556,0.348,0.252,0.0,0.337,115.0,104.0,0.0,102.0,104.0,104.0,138.0,0.0,3.6,11.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,480.0,0.48700000000000004,0.461,0.495,0.52,0.2,0.355,0.489,0.524,0.625,0.7659999999999999,0.521,0.56,0.381,0.259,0.026000000000000002,0.359,106.0,95.0,56.0,93.0,82.0,93.0,147.0,7.0,-13.1,-17.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,423.0,0.46,0.461,0.47100000000000003,0.52,0.0,0.355,0.46,0.524,0.574,0.7659999999999999,0.48700000000000004,0.56,0.379,0.259,0.025,0.359,100.0,91.0,0.0,88.0,75.0,87.0,146.0,7.0,-20.8,-27.2,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,5.0,0.6,0.461,0.6,0.52,0.0,0.355,0.6,0.524,0.0,0.7659999999999999,0.6,0.56,0.0,0.259,0.0,0.359,130.0,115.0,0.0,114.0,0.0,107.0,0.0,0.0,0.8,0.4,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,52.0,0.652,0.461,0.636,0.52,1.0,0.355,0.674,0.524,0.909,0.7659999999999999,0.736,0.56,0.478,0.259,0.043,0.359,142.0,122.0,282.0,129.0,119.0,132.0,185.0,12.0,6.9,9.8,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,195.0,0.561,0.461,0.561,0.5329999999999999,0.0,0.354,0.561,0.532,0.522,0.775,0.5660000000000001,0.5660000000000001,0.40399999999999997,0.248,0.0,0.39899999999999997,122.0,105.0,0.0,106.0,67.0,100.0,163.0,0.0,3.4,0.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,81.0,0.591,0.461,0.591,0.5329999999999999,0.0,0.354,0.591,0.532,0.429,0.775,0.578,0.5660000000000001,0.318,0.248,0.0,0.39899999999999997,128.0,111.0,0.0,111.0,55.0,102.0,128.0,0.0,2.6,0.6,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,18.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.5,-1.1,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,70.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.556,0.775,0.52,0.5660000000000001,0.409,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,72.0,92.0,165.0,0.0,-1.4,-2.4,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,26.0,0.8,0.461,0.8,0.5329999999999999,0.0,0.354,0.8,0.532,0.5710000000000001,0.775,0.743,0.5660000000000001,1.4,0.248,0.0,0.39899999999999997,173.0,150.0,0.0,150.0,74.0,131.0,564.0,0.0,2.7,2.9,Greg Monroe
2006-07,23.0,HOU,NBA,SF,35.0,191.0,0.36,0.45799999999999996,0.455,0.485,0.33299999999999996,0.358,0.49,0.496,1.0,0.752,0.501,0.541,0.04,0.327,0.78,0.213,79.0,94.0,93.0,99.0,133.0,93.0,12.0,367.0,-0.6,-4.1,Steve Novak
2007-08,24.0,HOU,NBA,SF,35.0,264.0,0.48,0.457,0.484,0.484,0.479,0.36200000000000004,0.647,0.49700000000000005,0.75,0.755,0.6509999999999999,0.54,0.039,0.306,0.696,0.222,105.0,100.0,132.0,130.0,99.0,120.0,13.0,313.0,30.5,22.9,Steve Novak
2008-09,25.0,LAC,NBA,PF,71.0,1161.0,0.444,0.45899999999999996,0.518,0.485,0.41600000000000004,0.36700000000000005,0.595,0.5,0.9129999999999999,0.7709999999999999,0.606,0.544,0.057999999999999996,0.306,0.722,0.22399999999999998,97.0,107.0,113.0,119.0,118.0,111.0,19.0,322.0,75.2,49.8,Steve Novak
2009-10,26.0,LAC,NBA,SF,54.0,362.0,0.389,0.461,0.541,0.49200000000000005,0.31,0.355,0.491,0.501,0.778,0.759,0.505,0.5429999999999999,0.083,0.3,0.657,0.222,84.0,110.0,87.0,98.0,102.0,93.0,28.0,296.0,-2.2,-8.6,Steve Novak
2010-11,27.0,TOT,NBA,SF,30.0,215.0,0.522,0.45899999999999996,0.429,0.48700000000000004,0.565,0.358,0.716,0.498,1.0,0.763,0.737,0.541,0.11900000000000001,0.3,0.687,0.222,114.0,88.0,158.0,144.0,131.0,136.0,40.0,310.0,29.2,27.6,Steve Novak
2010-11,27.0,DAL,NBA,SF,7.0,18.0,0.5,0.45899999999999996,0.25,0.48700000000000004,0.75,0.358,0.688,0.498,0.0,0.763,0.688,0.541,0.0,0.3,0.5,0.222,109.0,51.0,209.0,138.0,0.0,127.0,0.0,225.0,3.0,2.3,Steve Novak
2010-11,27.0,SAS,NBA,SF,23.0,197.0,0.525,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.5479999999999999,0.358,0.72,0.498,1.0,0.763,0.7440000000000001,0.541,0.136,0.3,0.7120000000000001,0.222,115.0,97.0,153.0,145.0,131.0,137.0,45.0,321.0,26.2,25.3,Steve Novak
2011-12,28.0,NYK,NBA,PF,54.0,1020.0,0.478,0.44799999999999995,0.509,0.47700000000000004,0.47200000000000003,0.349,0.675,0.48700000000000004,0.846,0.752,0.684,0.527,0.077,0.276,0.8370000000000001,0.226,107.0,107.0,135.0,139.0,112.0,130.0,28.0,371.0,126.6,109.7,Steve Novak
2012-13,29.0,NYK,NBA,SF,81.0,1641.0,0.414,0.45299999999999996,0.36700000000000005,0.483,0.425,0.359,0.5870000000000001,0.496,0.909,0.753,0.602,0.535,0.077,0.27,0.816,0.243,91.0,76.0,118.0,118.0,121.0,113.0,28.0,335.0,78.1,59.7,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,540.0,0.41100000000000003,0.45399999999999996,0.33299999999999996,0.488,0.426,0.36,0.589,0.501,1.0,0.7559999999999999,0.599,0.541,0.040999999999999995,0.284,0.836,0.259,90.0,68.0,119.0,118.0,132.0,111.0,14.0,322.0,25.7,17.2,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,197.0,0.39299999999999996,0.449,0.375,0.485,0.396,0.35,0.563,0.496,0.0,0.75,0.5539999999999999,0.534,0.036000000000000004,0.273,0.857,0.268,88.0,77.0,113.0,113.0,0.0,104.0,13.0,320.0,7.5,2.2,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,109.0,0.457,0.449,0.0,0.485,0.485,0.35,0.6859999999999999,0.496,0.0,0.75,0.669,0.534,0.057,0.273,0.943,0.268,102.0,0.0,139.0,138.0,0.0,125.0,21.0,352.0,13.3,9.7,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,88.0,0.28600000000000003,0.449,0.5,0.485,0.2,0.35,0.35700000000000004,0.496,0.0,0.75,0.35700000000000004,0.534,0.0,0.273,0.7140000000000001,0.268,64.0,103.0,57.0,72.0,0.0,67.0,0.0,266.0,-5.8,-7.4,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,44.0,0.444,0.452,0.33299999999999996,0.491,0.467,0.354,0.639,0.502,1.0,0.757,0.6509999999999999,0.541,0.055999999999999994,0.276,0.833,0.285,98.0,68.0,132.0,127.0,132.0,120.0,20.0,293.0,4.9,4.0,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,24.0,0.5,0.452,0.33299999999999996,0.491,0.556,0.354,0.708,0.502,0.0,0.757,0.708,0.541,0.0,0.276,0.75,0.285,111.0,68.0,157.0,141.0,0.0,131.0,0.0,263.0,4.9,4.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,20.0,0.33299999999999996,0.452,0.0,0.491,0.33299999999999996,0.354,0.5,0.502,1.0,0.757,0.5429999999999999,0.541,0.16699999999999998,0.276,1.0,0.285,74.0,0.0,94.0,100.0,132.0,100.0,60.0,351.0,0.0,0.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,22.0,0.28600000000000003,0.457,1.0,0.503,0.16699999999999998,0.358,0.35700000000000004,0.514,0.0,0.772,0.35700000000000004,0.552,0.0,0.271,0.857,0.316,62.0,199.0,47.0,70.0,0.0,65.0,0.0,271.0,-2.2,-2.7,Steve Novak
2014-15,21.0,MIL,NBA,PF,34.0,368.0,0.36700000000000005,0.449,0.36700000000000005,0.485,0.0,0.35,0.36700000000000005,0.496,0.444,0.75,0.379,0.534,0.225,0.273,0.0,0.268,82.0,76.0,0.0,74.0,59.0,71.0,82.0,0.0,-31.0,-40.9,Johnny O'Bryant
2015-16,22.0,MIL,NBA,PF,66.0,857.0,0.41100000000000003,0.452,0.409,0.491,1.0,0.354,0.414,0.502,0.675,0.757,0.441,0.541,0.191,0.276,0.005,0.285,91.0,83.0,283.0,82.0,89.0,82.0,69.0,2.0,-37.0,-45.3,Johnny O'Bryant
2016-17,23.0,TOT,NBA,PF,11.0,80.0,0.5,0.457,0.5,0.503,0.5,0.358,0.55,0.514,0.833,0.772,0.5820000000000001,0.552,0.2,0.271,0.2,0.316,109.0,99.0,140.0,107.0,108.0,105.0,74.0,63.0,2.2,1.9,Johnny O'Bryant
2016-17,23.0,DEN,NBA,PF,7.0,46.0,0.467,0.457,0.41700000000000004,0.503,0.667,0.358,0.5329999999999999,0.514,1.0,0.772,0.597,0.552,0.267,0.271,0.2,0.316,102.0,83.0,186.0,104.0,130.0,108.0,99.0,63.0,0.6,1.5,Johnny O'Bryant
2016-17,23.0,CHO,NBA,PF,4.0,34.0,0.5329999999999999,0.457,0.583,0.503,0.33299999999999996,0.358,0.5670000000000001,0.514,0.5,0.772,0.5670000000000001,0.552,0.133,0.271,0.2,0.316,117.0,116.0,93.0,110.0,65.0,103.0,49.0,63.0,1.6,0.5,Johnny O'Bryant
2017-18,24.0,CHO,NBA,PF,36.0,379.0,0.39799999999999996,0.46,0.42200000000000004,0.51,0.326,0.36200000000000004,0.439,0.521,0.84,0.767,0.47,0.556,0.146,0.252,0.251,0.337,86.0,83.0,90.0,84.0,110.0,84.0,58.0,75.0,-28.2,-31.4,Johnny O'Bryant
2014-15,19.0,MIL,NBA,PF,25.0,738.0,0.49,0.449,0.506,0.485,0.25,0.35,0.498,0.496,0.6970000000000001,0.75,0.527,0.534,0.251,0.273,0.061,0.268,109.0,104.0,71.0,100.0,93.0,99.0,92.0,23.0,1.2,-4.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,0.493,0.452,0.502,0.491,0.257,0.354,0.498,0.502,0.768,0.757,0.535,0.541,0.254,0.276,0.039,0.285,109.0,102.0,73.0,99.0,101.0,99.0,92.0,14.0,-8.5,-11.7,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,0.49,0.457,0.525,0.503,0.365,0.358,0.53,0.514,0.743,0.772,0.563,0.552,0.268,0.271,0.21899999999999997,0.316,107.0,104.0,102.0,103.0,96.0,102.0,99.0,69.0,26.7,19.8,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,0.48200000000000004,0.46,0.514,0.51,0.38299999999999995,0.36200000000000004,0.529,0.521,0.741,0.767,0.55,0.556,0.163,0.252,0.244,0.337,105.0,101.0,106.0,101.0,97.0,99.0,65.0,72.0,4.9,-4.7,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,0.493,0.461,0.556,0.52,0.313,0.355,0.5329999999999999,0.524,0.7120000000000001,0.7659999999999999,0.56,0.56,0.24600000000000002,0.259,0.26,0.359,107.0,107.0,88.0,102.0,93.0,100.0,95.0,73.0,13.8,1.1,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,0.474,0.461,0.523,0.52,0.325,0.355,0.514,0.524,0.731,0.7659999999999999,0.5429999999999999,0.56,0.233,0.259,0.24600000000000002,0.359,103.0,101.0,91.0,98.0,95.0,97.0,90.0,68.0,-9.5,-16.5,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,0.523,0.461,0.613,0.52,0.29600000000000004,0.355,0.565,0.524,0.684,0.7659999999999999,0.5870000000000001,0.56,0.267,0.259,0.284,0.359,114.0,118.0,83.0,108.0,89.0,105.0,103.0,79.0,23.2,17.6,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,0.51,0.46,0.603,0.524,0.26899999999999996,0.358,0.5479999999999999,0.529,0.753,0.773,0.5710000000000001,0.565,0.18899999999999997,0.26,0.27699999999999997,0.384,111.0,115.0,75.0,104.0,97.0,101.0,73.0,72.0,16.3,6.2,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,0.504,0.46,0.601,0.524,0.27,0.358,0.5429999999999999,0.529,0.736,0.773,0.565,0.565,0.183,0.26,0.293,0.384,110.0,115.0,75.0,103.0,95.0,100.0,70.0,76.0,11.3,0.3,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,0.583,0.46,0.625,0.524,0.25,0.358,0.597,0.529,0.889,0.773,0.638,0.565,0.25,0.26,0.111,0.384,127.0,119.0,70.0,113.0,115.0,113.0,96.0,29.0,4.9,5.9,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,0.545,0.466,0.636,0.53,0.182,0.36700000000000005,0.564,0.5379999999999999,0.769,0.778,0.593,0.5720000000000001,0.23600000000000002,0.247,0.2,0.392,117.0,120.0,50.0,105.0,99.0,104.0,96.0,51.0,2.8,2.6,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,0.5710000000000001,0.466,0.667,0.53,0.0,0.36700000000000005,0.5710000000000001,0.5379999999999999,0.0,0.778,0.5710000000000001,0.5720000000000001,0.0,0.247,0.14300000000000002,0.392,123.0,126.0,0.0,106.0,0.0,100.0,0.0,36.0,0.5,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,0.542,0.466,0.632,0.53,0.2,0.36700000000000005,0.563,0.5379999999999999,0.769,0.778,0.596,0.5720000000000001,0.271,0.247,0.20800000000000002,0.392,116.0,119.0,55.0,105.0,99.0,104.0,110.0,53.0,2.4,2.6,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,0.474,0.461,0.455,0.5329999999999999,0.5,0.354,0.579,0.532,1.0,0.775,0.632,0.5660000000000001,0.237,0.248,0.42100000000000004,0.39899999999999997,103.0,85.0,141.0,109.0,129.0,112.0,95.0,105.0,3.6,5.5,Jabari Parker
2012-13,24.0,IND,NBA,C,14.0,55.0,0.23800000000000002,0.45299999999999996,0.23800000000000002,0.483,0.0,0.359,0.23800000000000002,0.496,0.75,0.753,0.28600000000000003,0.535,0.19,0.27,0.0,0.243,53.0,49.0,0.0,48.0,100.0,53.0,70.0,0.0,-10.8,-11.3,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,1964.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.561,0.7559999999999999,0.529,0.541,0.239,0.284,0.0,0.259,114.0,106.0,0.0,103.0,74.0,98.0,84.0,0.0,17.8,-15.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,1194.0,0.535,0.449,0.535,0.485,0.0,0.35,0.535,0.496,0.478,0.75,0.536,0.534,0.18100000000000002,0.273,0.0,0.268,119.0,110.0,0.0,108.0,64.0,100.0,66.0,0.0,20.1,1.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,1005.0,0.5489999999999999,0.449,0.5489999999999999,0.485,0.0,0.35,0.5489999999999999,0.496,0.5,0.75,0.55,0.534,0.195,0.273,0.0,0.268,122.0,113.0,0.0,111.0,67.0,103.0,71.0,0.0,20.6,6.8,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,189.0,0.49200000000000005,0.449,0.49200000000000005,0.485,0.0,0.35,0.49200000000000005,0.496,0.375,0.75,0.488,0.534,0.136,0.273,0.0,0.268,109.0,101.0,0.0,99.0,50.0,91.0,50.0,0.0,-0.5,-5.8,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,870.0,0.601,0.452,0.601,0.491,0.0,0.354,0.601,0.502,0.5760000000000001,0.757,0.606,0.541,0.253,0.276,0.0,0.285,133.0,122.0,0.0,120.0,76.0,112.0,92.0,0.0,45.8,33.7,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,484.0,0.478,0.457,0.478,0.503,0.0,0.358,0.478,0.514,0.6409999999999999,0.772,0.518,0.552,0.424,0.271,0.0,0.316,105.0,95.0,0.0,93.0,83.0,94.0,157.0,0.0,-6.5,-7.6,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,310.0,0.441,0.457,0.441,0.503,0.0,0.358,0.441,0.514,0.629,0.772,0.49200000000000005,0.552,0.515,0.271,0.0,0.316,96.0,88.0,0.0,86.0,81.0,89.0,190.0,0.0,-9.9,-10.1,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,174.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.75,0.772,0.602,0.552,0.16699999999999998,0.271,0.0,0.316,128.0,116.0,0.0,114.0,97.0,109.0,62.0,0.0,3.3,2.5,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,918.0,0.583,0.46,0.583,0.51,0.0,0.36200000000000004,0.583,0.521,0.45,0.767,0.574,0.556,0.33299999999999996,0.252,0.0,0.337,127.0,114.0,0.0,112.0,59.0,103.0,132.0,0.0,22.4,7.4,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,173.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.5329999999999999,0.7659999999999999,0.654,0.56,0.625,0.259,0.0,0.359,145.0,128.0,0.0,127.0,70.0,117.0,242.0,0.0,13.7,11.5,Miles Plumlee
2010-11,24.0,MEM,NBA,PG,70.0,860.0,0.408,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.29100000000000004,0.358,0.461,0.498,0.773,0.763,0.493,0.541,0.18899999999999997,0.3,0.369,0.222,89.0,98.0,81.0,93.0,101.0,91.0,63.0,166.0,-17.2,-24.3,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,1706.0,0.43,0.44799999999999995,0.469,0.47700000000000004,0.319,0.349,0.47100000000000003,0.48700000000000004,0.821,0.752,0.513,0.527,0.22399999999999998,0.276,0.258,0.226,96.0,98.0,91.0,97.0,109.0,97.0,81.0,114.0,-16.7,-16.6,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,2685.0,0.433,0.45299999999999996,0.462,0.483,0.342,0.359,0.474,0.496,0.805,0.753,0.502,0.535,0.152,0.27,0.24,0.243,96.0,96.0,95.0,95.0,107.0,94.0,56.0,99.0,-45.8,-71.5,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,1779.0,0.42100000000000004,0.45399999999999996,0.455,0.488,0.377,0.36,0.504,0.501,0.88,0.7559999999999999,0.537,0.541,0.16399999999999998,0.284,0.439,0.259,93.0,93.0,105.0,101.0,116.0,99.0,58.0,169.0,3.6,-5.2,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,465.0,0.433,0.45399999999999996,0.49,0.488,0.32,0.36,0.48700000000000004,0.501,0.938,0.7559999999999999,0.536,0.541,0.213,0.284,0.33299999999999996,0.259,95.0,100.0,89.0,97.0,124.0,99.0,75.0,128.0,-4.3,-1.5,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,1314.0,0.41700000000000004,0.45399999999999996,0.442,0.488,0.389,0.36,0.509,0.501,0.855,0.7559999999999999,0.537,0.541,0.15,0.284,0.47,0.259,92.0,91.0,108.0,102.0,113.0,99.0,53.0,181.0,7.9,-3.7,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,1991.0,0.408,0.449,0.436,0.485,0.379,0.35,0.5,0.496,0.758,0.75,0.514,0.534,0.091,0.273,0.484,0.268,91.0,90.0,108.0,101.0,101.0,96.0,33.0,181.0,6.0,-30.6,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,460.0,0.326,0.452,0.415,0.491,0.247,0.354,0.391,0.502,0.846,0.757,0.435,0.541,0.188,0.276,0.529,0.285,72.0,85.0,70.0,78.0,112.0,80.0,68.0,186.0,-30.7,-31.8,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,39.0,0.25,0.457,0.2,0.503,0.33299999999999996,0.358,0.313,0.514,0.667,0.772,0.376,0.552,0.375,0.271,0.375,0.316,55.0,40.0,93.0,61.0,86.0,68.0,139.0,119.0,-3.2,-3.3,Greivis Vásquez
2015-16,19.0,MIL,NBA,SG,70.0,1001.0,0.305,0.452,0.319,0.491,0.293,0.354,0.385,0.502,0.8,0.757,0.39799999999999996,0.541,0.055999999999999994,0.276,0.5529999999999999,0.285,67.0,65.0,83.0,77.0,106.0,74.0,20.0,194.0,-62.3,-78.1,Rashad Vaughn
2016-17,20.0,MIL,NBA,SG,41.0,458.0,0.365,0.457,0.413,0.503,0.321,0.358,0.449,0.514,0.4,0.772,0.449,0.552,0.032,0.271,0.519,0.316,80.0,82.0,90.0,87.0,52.0,81.0,12.0,164.0,-20.3,-32.8,Rashad Vaughn
2017-18,21.0,TOT,NBA,SG,28.0,212.0,0.41100000000000003,0.46,0.474,0.51,0.37799999999999995,0.36200000000000004,0.536,0.521,0.667,0.767,0.546,0.556,0.107,0.252,0.6609999999999999,0.337,89.0,93.0,105.0,103.0,87.0,98.0,43.0,196.0,1.6,-1.2,Rashad Vaughn
2017-18,21.0,MIL,NBA,SG,22.0,173.0,0.42,0.46,0.5329999999999999,0.51,0.371,0.36200000000000004,0.55,0.521,0.667,0.767,0.56,0.556,0.12,0.252,0.7,0.337,91.0,105.0,103.0,106.0,87.0,101.0,48.0,208.0,2.9,0.4,Rashad Vaughn
2017-18,21.0,BRK,NBA,SG,1.0,4.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
2017-18,21.0,ORL,NBA,SG,5.0,35.0,0.33299999999999996,0.46,0.25,0.51,0.5,0.36200000000000004,0.41700000000000004,0.521,0.0,0.767,0.41700000000000004,0.556,0.0,0.252,0.33299999999999996,0.337,72.0,49.0,138.0,80.0,0.0,75.0,0.0,99.0,-1.3,-1.7,Rashad Vaughn
