SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1996-97,33.0,CHI,NBA,SG,82.0,3106.0,0.486,0.455,0.507,0.48,0.374,0.36,0.516,0.493,0.833,0.738,0.5670000000000001,0.536,0.304,0.32,0.157,0.212,107.0,106.0,104.0,105.0,113.0,106.0,95.0,74.0,85.7,132.8,Michael Jordan
1997-98,34.0,CHI,NBA,SG,82.0,3181.0,0.465,0.45,0.48200000000000004,0.47,0.23800000000000002,0.34600000000000003,0.473,0.478,0.784,0.737,0.5329999999999999,0.524,0.381,0.33,0.067,0.159,103.0,102.0,69.0,99.0,106.0,102.0,116.0,42.0,-17.9,42.5,Michael Jordan
2001-02,38.0,WAS,NBA,SF,60.0,2093.0,0.41600000000000004,0.445,0.426,0.465,0.18899999999999997,0.354,0.42,0.47700000000000004,0.79,0.752,0.46799999999999997,0.52,0.252,0.293,0.04,0.18100000000000002,94.0,91.0,53.0,88.0,105.0,90.0,86.0,22.0,-151.4,-155.2,Michael Jordan
2002-03,39.0,WAS,NBA,SF,82.0,3031.0,0.445,0.442,0.45,0.46299999999999997,0.29100000000000004,0.349,0.45,0.474,0.821,0.758,0.491,0.519,0.212,0.302,0.036000000000000004,0.182,101.0,97.0,83.0,95.0,108.0,95.0,70.0,20.0,-73.2,-94.2,Michael Jordan
1992-93,23.0,MIN,NBA,PF,81.0,2823.0,0.474,0.473,0.489,0.489,0.1,0.336,0.47600000000000003,0.491,0.835,0.754,0.564,0.536,0.521,0.32299999999999995,0.038,0.10400000000000001,100.0,100.0,30.0,97.0,111.0,105.0,162.0,36.0,-31.4,73.0,Christian Laettner
1993-94,24.0,MIN,NBA,PF,70.0,2428.0,0.44799999999999995,0.466,0.455,0.483,0.24,0.33299999999999996,0.452,0.485,0.7829999999999999,0.7340000000000001,0.536,0.528,0.542,0.315,0.027999999999999997,0.11699999999999999,96.0,94.0,72.0,93.0,107.0,102.0,172.0,24.0,-58.9,18.4,Christian Laettner
1994-95,25.0,MIN,NBA,C,81.0,2770.0,0.489,0.466,0.49700000000000005,0.491,0.325,0.359,0.496,0.5,0.818,0.737,0.58,0.5429999999999999,0.5429999999999999,0.332,0.043,0.188,105.0,101.0,91.0,99.0,111.0,107.0,164.0,23.0,-6.7,84.3,Christian Laettner
1995-96,26.0,TOT,NBA,C,74.0,2495.0,0.48700000000000004,0.462,0.499,0.486,0.231,0.36700000000000005,0.49200000000000005,0.499,0.818,0.74,0.563,0.542,0.43700000000000006,0.32899999999999996,0.043,0.2,105.0,103.0,63.0,99.0,111.0,104.0,133.0,21.0,-11.7,45.0,Christian Laettner
1995-96,26.0,MIN,NBA,C,44.0,1518.0,0.486,0.462,0.49700000000000005,0.486,0.29,0.36700000000000005,0.494,0.499,0.816,0.74,0.5660000000000001,0.542,0.457,0.32899999999999996,0.053,0.2,105.0,102.0,79.0,99.0,110.0,105.0,139.0,27.0,-5.5,34.3,Christian Laettner
1995-96,26.0,ATL,NBA,C,30.0,977.0,0.489,0.462,0.502,0.486,0.0,0.36700000000000005,0.489,0.499,0.823,0.74,0.556,0.542,0.4,0.32899999999999996,0.025,0.2,106.0,103.0,0.0,98.0,111.0,103.0,122.0,12.0,-6.2,10.7,Christian Laettner
1996-97,27.0,ATL,NBA,PF,82.0,3140.0,0.486,0.455,0.49700000000000005,0.48,0.35200000000000004,0.36,0.5,0.493,0.816,0.738,0.562,0.536,0.39,0.32,0.078,0.212,107.0,104.0,98.0,101.0,111.0,105.0,122.0,37.0,14.9,70.3,Christian Laettner
1997-98,28.0,ATL,NBA,PF,74.0,2282.0,0.485,0.45,0.495,0.47,0.222,0.34600000000000003,0.489,0.478,0.8640000000000001,0.737,0.5760000000000001,0.524,0.485,0.33,0.037000000000000005,0.159,108.0,105.0,64.0,102.0,117.0,110.0,147.0,23.0,16.0,92.5,Christian Laettner
1998-99,29.0,DET,NBA,PF,16.0,337.0,0.358,0.43700000000000006,0.359,0.457,0.33299999999999996,0.33899999999999997,0.363,0.466,0.772,0.728,0.462,0.511,0.5379999999999999,0.33,0.027999999999999997,0.168,82.0,79.0,98.0,78.0,106.0,90.0,163.0,17.0,-21.7,-13.1,Christian Laettner
1999-00,30.0,DET,NBA,C,82.0,2443.0,0.473,0.449,0.479,0.46799999999999997,0.292,0.353,0.478,0.478,0.812,0.75,0.539,0.523,0.365,0.308,0.03,0.16699999999999998,105.0,102.0,83.0,100.0,108.0,103.0,118.0,18.0,-1.0,30.1,Christian Laettner
2000-01,31.0,TOT,NBA,"C,PF",78.0,1663.0,0.503,0.44299999999999995,0.507,0.461,0.308,0.354,0.506,0.473,0.833,0.748,0.568,0.518,0.37,0.309,0.024,0.17,114.0,110.0,87.0,107.0,111.0,110.0,120.0,14.0,36.9,64.4,Christian Laettner
2000-01,31.0,DAL,NBA,C,53.0,930.0,0.511,0.44299999999999995,0.513,0.461,0.33299999999999996,0.354,0.512,0.473,0.8170000000000001,0.748,0.5539999999999999,0.518,0.254,0.309,0.009000000000000001,0.17,115.0,111.0,94.0,108.0,109.0,107.0,82.0,5.0,25.5,26.1,Christian Laettner
2000-01,31.0,WAS,NBA,PF,25.0,733.0,0.491,0.44299999999999995,0.5,0.461,0.3,0.354,0.498,0.473,0.8440000000000001,0.748,0.586,0.518,0.535,0.309,0.044000000000000004,0.17,111.0,108.0,85.0,105.0,113.0,113.0,173.0,26.0,11.4,38.3,Christian Laettner
2001-02,32.0,WAS,NBA,PF,57.0,1441.0,0.46399999999999997,0.445,0.47200000000000003,0.465,0.2,0.354,0.467,0.47700000000000004,0.868,0.752,0.511,0.52,0.21,0.293,0.027999999999999997,0.18100000000000002,104.0,101.0,57.0,98.0,115.0,98.0,72.0,15.0,-7.4,-7.5,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,2215.0,0.494,0.442,0.506,0.46299999999999997,0.125,0.349,0.496,0.474,0.833,0.758,0.545,0.519,0.27899999999999997,0.302,0.031,0.182,112.0,109.0,36.0,105.0,110.0,105.0,92.0,17.0,23.0,30.2,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,984.0,0.465,0.439,0.48100000000000004,0.46,0.28600000000000003,0.34700000000000003,0.47700000000000004,0.47100000000000003,0.8,0.752,0.511,0.516,0.195,0.303,0.08199999999999999,0.187,106.0,105.0,82.0,101.0,106.0,99.0,64.0,44.0,2.8,-3.0,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,739.0,0.5820000000000001,0.447,0.599,0.47,0.14300000000000002,0.35600000000000004,0.584,0.48200000000000004,0.763,0.7559999999999999,0.619,0.529,0.321,0.324,0.038,0.196,130.0,127.0,40.0,121.0,101.0,117.0,99.0,19.0,37.5,37.7,Christian Laettner
1998-99,21.0,LAL,NBA,PG,15.0,188.0,0.431,0.43700000000000006,0.429,0.457,0.43799999999999994,0.33899999999999997,0.485,0.466,0.5710000000000001,0.728,0.505,0.511,0.32299999999999995,0.33,0.24600000000000002,0.168,99.0,94.0,129.0,104.0,78.0,99.0,98.0,146.0,2.5,-0.9,Tyronn Lue
1999-00,22.0,LAL,NBA,PG,8.0,146.0,0.48700000000000004,0.449,0.484,0.46799999999999997,0.5,0.353,0.5379999999999999,0.478,0.75,0.75,0.564,0.523,0.205,0.308,0.205,0.16699999999999998,109.0,103.0,142.0,113.0,100.0,108.0,67.0,123.0,4.7,3.5,Tyronn Lue
2000-01,23.0,LAL,NBA,PG,38.0,468.0,0.42700000000000005,0.44299999999999995,0.47,0.461,0.324,0.354,0.474,0.473,0.792,0.748,0.51,0.518,0.205,0.309,0.29100000000000004,0.17,97.0,102.0,92.0,100.0,106.0,98.0,66.0,171.0,0.4,-2.1,Tyronn Lue
2001-02,24.0,WAS,NBA,PG,71.0,1458.0,0.42700000000000005,0.445,0.42,0.465,0.447,0.354,0.488,0.47700000000000004,0.762,0.752,0.507,0.52,0.121,0.293,0.271,0.18100000000000002,96.0,90.0,126.0,102.0,101.0,97.0,41.0,149.0,10.8,-14.9,Tyronn Lue
2002-03,25.0,WAS,NBA,PG,75.0,1986.0,0.433,0.442,0.474,0.46299999999999997,0.341,0.349,0.485,0.474,0.875,0.758,0.523,0.519,0.182,0.302,0.307,0.182,98.0,102.0,98.0,102.0,115.0,101.0,60.0,169.0,12.9,4.3,Tyronn Lue
2003-04,26.0,ORL,NBA,PG,76.0,2332.0,0.433,0.439,0.45299999999999996,0.46,0.38299999999999995,0.34700000000000003,0.489,0.47100000000000003,0.7709999999999999,0.752,0.518,0.516,0.183,0.303,0.293,0.187,99.0,99.0,110.0,104.0,103.0,100.0,60.0,157.0,25.3,2.4,Tyronn Lue
2004-05,27.0,TOT,NBA,PG,70.0,2007.0,0.451,0.447,0.48100000000000004,0.47,0.355,0.35600000000000004,0.493,0.48200000000000004,0.861,0.7559999999999999,0.542,0.529,0.252,0.324,0.237,0.196,101.0,102.0,100.0,102.0,114.0,102.0,78.0,121.0,14.1,17.7,Tyronn Lue
2004-05,27.0,HOU,NBA,PG,21.0,479.0,0.39299999999999996,0.447,0.429,0.47,0.33299999999999996,0.35600000000000004,0.455,0.48200000000000004,0.778,0.7559999999999999,0.48100000000000004,0.529,0.14800000000000002,0.324,0.369,0.196,88.0,91.0,94.0,94.0,103.0,91.0,45.0,188.0,-6.7,-12.6,Tyronn Lue
2004-05,27.0,ATL,NBA,PG,49.0,1528.0,0.46399999999999997,0.447,0.491,0.47,0.364,0.35600000000000004,0.502,0.48200000000000004,0.871,0.7559999999999999,0.555,0.529,0.276,0.324,0.207,0.196,104.0,104.0,102.0,104.0,115.0,105.0,85.0,105.0,20.8,30.2,Tyronn Lue
2005-06,28.0,ATL,NBA,PG,51.0,1234.0,0.45899999999999996,0.45399999999999996,0.46,0.478,0.457,0.358,0.529,0.49,0.855,0.745,0.585,0.536,0.33,0.33299999999999996,0.304,0.20199999999999999,101.0,96.0,127.0,108.0,115.0,109.0,99.0,150.0,32.4,47.2,Tyronn Lue
2006-07,29.0,ATL,NBA,PG,56.0,1488.0,0.41600000000000004,0.45799999999999996,0.446,0.485,0.348,0.358,0.469,0.496,0.883,0.752,0.534,0.541,0.311,0.327,0.307,0.213,91.0,92.0,97.0,95.0,117.0,99.0,95.0,145.0,-28.2,-9.1,Tyronn Lue
2007-08,30.0,TOT,NBA,PG,50.0,736.0,0.447,0.457,0.44299999999999995,0.484,0.45299999999999996,0.36200000000000004,0.524,0.49700000000000005,0.7809999999999999,0.755,0.5429999999999999,0.54,0.126,0.306,0.34,0.222,98.0,91.0,125.0,105.0,103.0,100.0,41.0,153.0,13.3,1.4,Tyronn Lue
2007-08,30.0,ATL,NBA,PG,33.0,564.0,0.439,0.457,0.441,0.484,0.435,0.36200000000000004,0.515,0.49700000000000005,0.857,0.755,0.542,0.54,0.14300000000000002,0.306,0.35200000000000004,0.222,96.0,91.0,120.0,104.0,113.0,100.0,47.0,158.0,7.0,0.9,Tyronn Lue
2007-08,30.0,DAL,NBA,PG,17.0,172.0,0.474,0.457,0.45,0.484,0.529,0.36200000000000004,0.5529999999999999,0.49700000000000005,0.25,0.755,0.545,0.54,0.07,0.306,0.298,0.222,104.0,93.0,146.0,111.0,33.0,101.0,23.0,134.0,6.3,0.5,Tyronn Lue
2008-09,31.0,TOT,NBA,PG,44.0,521.0,0.43799999999999994,0.45899999999999996,0.44,0.485,0.435,0.36700000000000005,0.522,0.5,0.737,0.7709999999999999,0.537,0.544,0.11699999999999999,0.306,0.38299999999999995,0.22399999999999998,96.0,91.0,119.0,104.0,96.0,99.0,38.0,171.0,7.1,-2.5,Tyronn Lue
2008-09,31.0,MIL,NBA,PG,30.0,392.0,0.45399999999999996,0.45899999999999996,0.446,0.485,0.467,0.36700000000000005,0.542,0.5,0.75,0.7709999999999999,0.5589999999999999,0.544,0.134,0.306,0.37799999999999995,0.22399999999999998,99.0,92.0,127.0,108.0,97.0,103.0,44.0,169.0,10.0,3.8,Tyronn Lue
2008-09,31.0,ORL,NBA,PG,14.0,129.0,0.395,0.45899999999999996,0.423,0.485,0.353,0.36700000000000005,0.465,0.5,0.667,0.7709999999999999,0.474,0.544,0.07,0.306,0.395,0.22399999999999998,86.0,87.0,96.0,93.0,86.0,87.0,23.0,177.0,-3.0,-6.3,Tyronn Lue
1998-99,23.0,LAC,NBA,SF,50.0,1288.0,0.449,0.43700000000000006,0.47600000000000003,0.457,0.365,0.33899999999999997,0.493,0.466,0.782,0.728,0.5429999999999999,0.511,0.32799999999999996,0.33,0.237,0.168,103.0,104.0,108.0,106.0,107.0,106.0,100.0,141.0,21.9,28.9,Tyrone Nesby
1999-00,24.0,LAC,NBA,SG,73.0,2317.0,0.39799999999999996,0.449,0.426,0.46799999999999997,0.335,0.353,0.449,0.478,0.7909999999999999,0.75,0.48700000000000004,0.523,0.209,0.308,0.307,0.16699999999999998,89.0,91.0,95.0,94.0,105.0,93.0,68.0,184.0,-53.0,-71.7,Tyrone Nesby
2000-01,25.0,TOT,NBA,"SF,SG",62.0,1556.0,0.35700000000000004,0.44299999999999995,0.4,0.461,0.272,0.354,0.40299999999999997,0.473,0.802,0.748,0.444,0.518,0.2,0.309,0.34,0.17,81.0,87.0,77.0,85.0,107.0,86.0,65.0,200.0,-74.2,-85.2,Tyrone Nesby
2000-01,25.0,LAC,NBA,SG,14.0,333.0,0.325,0.44299999999999995,0.39,0.461,0.217,0.354,0.366,0.473,0.7829999999999999,0.748,0.406,0.518,0.187,0.309,0.374,0.17,73.0,85.0,61.0,77.0,105.0,78.0,61.0,220.0,-26.3,-29.9,Tyrone Nesby
2000-01,25.0,WAS,NBA,SF,48.0,1223.0,0.366,0.44299999999999995,0.40299999999999997,0.461,0.29100000000000004,0.354,0.414,0.473,0.807,0.748,0.455,0.518,0.204,0.309,0.32899999999999996,0.17,83.0,87.0,82.0,88.0,108.0,88.0,66.0,194.0,-47.9,-55.4,Tyrone Nesby
2001-02,26.0,WAS,NBA,SF,70.0,1498.0,0.435,0.445,0.455,0.465,0.27699999999999997,0.354,0.45,0.47700000000000004,0.688,0.752,0.48,0.52,0.221,0.293,0.11199999999999999,0.18100000000000002,98.0,98.0,78.0,94.0,91.0,92.0,75.0,62.0,-22.7,-37.7,Tyrone Nesby
2001-02,21.0,WAS,NBA,SF,30.0,343.0,0.45299999999999996,0.445,0.48100000000000004,0.465,0.28600000000000003,0.354,0.474,0.47700000000000004,0.733,0.752,0.518,0.52,0.316,0.293,0.147,0.18100000000000002,102.0,103.0,81.0,99.0,97.0,99.0,108.0,81.0,-0.7,-0.6,Bobby Simmons
2002-03,22.0,WAS,NBA,SG,36.0,378.0,0.39299999999999996,0.442,0.41100000000000003,0.46299999999999997,0.0,0.349,0.39299999999999996,0.474,0.914,0.758,0.47100000000000003,0.519,0.313,0.302,0.045,0.182,89.0,89.0,0.0,83.0,121.0,91.0,103.0,25.0,-18.1,-12.3,Bobby Simmons
2003-04,23.0,LAC,NBA,SF,56.0,1376.0,0.39399999999999996,0.439,0.402,0.46,0.16699999999999998,0.34700000000000003,0.397,0.47100000000000003,0.8340000000000001,0.752,0.488,0.516,0.45299999999999996,0.303,0.032,0.187,90.0,87.0,48.0,84.0,111.0,95.0,149.0,17.0,-55.4,-24.8,Bobby Simmons
2004-05,24.0,LAC,NBA,SF,75.0,2799.0,0.466,0.447,0.47,0.47,0.435,0.35600000000000004,0.491,0.48200000000000004,0.846,0.7559999999999999,0.54,0.529,0.268,0.324,0.113,0.196,104.0,100.0,122.0,102.0,112.0,102.0,83.0,58.0,16.9,25.0,Bobby Simmons
2005-06,25.0,MIL,NBA,SF,75.0,2538.0,0.45299999999999996,0.45399999999999996,0.46799999999999997,0.478,0.42,0.358,0.518,0.49,0.825,0.745,0.5589999999999999,0.536,0.248,0.33299999999999996,0.309,0.20199999999999999,100.0,98.0,117.0,106.0,111.0,104.0,74.0,153.0,45.2,42.2,Bobby Simmons
2007-08,27.0,MIL,NBA,SF,70.0,1521.0,0.42100000000000004,0.457,0.45799999999999996,0.484,0.35100000000000003,0.36200000000000004,0.48200000000000004,0.49700000000000005,0.757,0.755,0.504,0.54,0.141,0.306,0.345,0.222,92.0,95.0,97.0,97.0,100.0,93.0,46.0,155.0,-15.4,-38.2,Bobby Simmons
2008-09,28.0,NJN,NBA,SF,71.0,1729.0,0.449,0.45899999999999996,0.45299999999999996,0.485,0.447,0.36700000000000005,0.5820000000000001,0.5,0.741,0.7709999999999999,0.596,0.544,0.132,0.306,0.594,0.22399999999999998,98.0,93.0,122.0,116.0,96.0,109.0,43.0,265.0,72.2,48.1,Bobby Simmons
2009-10,29.0,NJN,NBA,PF,23.0,395.0,0.359,0.461,0.40700000000000003,0.49200000000000005,0.317,0.355,0.444,0.501,0.9,0.759,0.485,0.5429999999999999,0.171,0.3,0.5379999999999999,0.222,78.0,83.0,90.0,89.0,119.0,89.0,57.0,243.0,-13.2,-14.6,Bobby Simmons
2010-11,30.0,SAS,NBA,SF,2.0,16.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,-3.0,-3.2,Bobby Simmons
2011-12,31.0,LAC,NBA,SF,28.0,418.0,0.311,0.44799999999999995,0.267,0.47700000000000004,0.33299999999999996,0.349,0.42200000000000004,0.48700000000000004,0.5710000000000001,0.752,0.43,0.527,0.078,0.276,0.667,0.226,69.0,56.0,96.0,87.0,76.0,82.0,28.0,295.0,-11.7,-18.1,Bobby Simmons
2001-02,23.0,WAS,NBA,C,47.0,618.0,0.536,0.445,0.536,0.465,0.0,0.354,0.536,0.47700000000000004,0.5539999999999999,0.752,0.5529999999999999,0.52,0.49,0.293,0.0,0.18100000000000002,121.0,115.0,0.0,112.0,74.0,106.0,167.0,0.0,17.9,12.0,Etan Thomas
2002-03,24.0,WAS,NBA,PF,38.0,513.0,0.49200000000000005,0.442,0.49200000000000005,0.46299999999999997,0.0,0.349,0.49200000000000005,0.474,0.638,0.758,0.55,0.519,0.758,0.302,0.0,0.182,111.0,106.0,0.0,104.0,84.0,106.0,251.0,0.0,4.5,10.2,Etan Thomas
2003-04,25.0,WAS,NBA,C,79.0,1901.0,0.489,0.439,0.489,0.46,0.0,0.34700000000000003,0.489,0.47100000000000003,0.647,0.752,0.5379999999999999,0.516,0.561,0.303,0.0,0.187,111.0,106.0,0.0,104.0,86.0,104.0,185.0,0.0,18.4,28.0,Etan Thomas
2004-05,26.0,WAS,NBA,C,47.0,976.0,0.502,0.447,0.502,0.47,0.0,0.35600000000000004,0.502,0.48200000000000004,0.528,0.7559999999999999,0.521,0.529,0.565,0.324,0.0,0.196,112.0,107.0,0.0,104.0,70.0,98.0,174.0,0.0,10.0,-5.1,Etan Thomas
2005-06,27.0,WAS,NBA,C,71.0,1121.0,0.5329999999999999,0.45399999999999996,0.5329999999999999,0.478,0.0,0.358,0.5329999999999999,0.49,0.6,0.745,0.56,0.536,0.508,0.33299999999999996,0.0,0.20199999999999999,117.0,111.0,0.0,109.0,81.0,105.0,153.0,0.0,20.9,14.6,Etan Thomas
2006-07,28.0,WAS,NBA,C,65.0,1246.0,0.574,0.45799999999999996,0.574,0.485,0.0,0.358,0.574,0.496,0.5579999999999999,0.752,0.585,0.541,0.498,0.327,0.0,0.213,125.0,118.0,0.0,116.0,74.0,108.0,152.0,0.0,43.0,29.3,Etan Thomas
2008-09,30.0,WAS,NBA,C,26.0,306.0,0.485,0.45899999999999996,0.485,0.485,0.0,0.36700000000000005,0.485,0.5,0.696,0.7709999999999999,0.525,0.544,0.348,0.306,0.0,0.22399999999999998,106.0,100.0,0.0,97.0,90.0,97.0,114.0,0.0,-2.0,-2.9,Etan Thomas
2009-10,31.0,OKC,NBA,C,23.0,321.0,0.456,0.461,0.456,0.49200000000000005,0.0,0.355,0.456,0.501,0.591,0.759,0.483,0.5429999999999999,0.324,0.3,0.0,0.222,99.0,93.0,0.0,91.0,78.0,89.0,108.0,0.0,-6.1,-9.4,Etan Thomas
2010-11,32.0,ATL,NBA,C,13.0,82.0,0.47600000000000003,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.0,0.358,0.47600000000000003,0.498,0.8,0.763,0.58,0.541,0.7140000000000001,0.3,0.0,0.222,104.0,98.0,0.0,96.0,105.0,107.0,238.0,0.0,-0.9,2.1,Etan Thomas
1998-99,22.0,WAS,NBA,PF,20.0,191.0,0.531,0.43700000000000006,0.531,0.457,0.0,0.33899999999999997,0.531,0.466,0.429,0.728,0.517,0.511,1.094,0.33,0.0,0.168,122.0,116.0,0.0,114.0,59.0,101.0,332.0,0.0,4.2,0.5,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,1537.0,0.507,0.449,0.507,0.46799999999999997,0.0,0.353,0.507,0.478,0.536,0.75,0.524,0.523,0.469,0.308,0.0,0.16699999999999998,113.0,108.0,0.0,106.0,71.0,100.0,152.0,0.0,25.7,1.4,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,1609.0,0.498,0.44299999999999995,0.499,0.461,0.0,0.354,0.498,0.473,0.5670000000000001,0.748,0.535,0.518,0.765,0.309,0.002,0.17,112.0,108.0,0.0,105.0,76.0,103.0,248.0,1.0,20.2,18.2,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,1346.0,0.5379999999999999,0.445,0.5379999999999999,0.465,0.0,0.354,0.5379999999999999,0.47700000000000004,0.539,0.752,0.552,0.52,0.552,0.293,0.0,0.18100000000000002,121.0,116.0,0.0,113.0,72.0,106.0,188.0,0.0,33.8,22.2,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,230.0,0.47200000000000003,0.442,0.47200000000000003,0.46299999999999997,0.0,0.349,0.47200000000000003,0.474,0.68,0.758,0.523,0.519,0.47200000000000003,0.302,0.0,0.182,107.0,102.0,0.0,100.0,90.0,101.0,156.0,0.0,-0.2,0.5,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,865.0,0.521,0.439,0.521,0.46,0.0,0.34700000000000003,0.521,0.47100000000000003,0.5,0.752,0.532,0.516,0.6629999999999999,0.303,0.0,0.187,119.0,113.0,0.0,111.0,67.0,103.0,219.0,0.0,19.0,7.6,Jahidi White
2003-04,27.0,WAS,NBA,C,1.0,4.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Jahidi White
2003-04,27.0,PHO,NBA,C,61.0,861.0,0.524,0.439,0.524,0.46,0.0,0.34700000000000003,0.524,0.47100000000000003,0.5,0.752,0.534,0.516,0.667,0.303,0.0,0.187,119.0,114.0,0.0,111.0,67.0,103.0,220.0,0.0,19.9,8.6,Jahidi White
2004-05,28.0,CHA,NBA,C,17.0,135.0,0.452,0.447,0.452,0.47,0.0,0.35600000000000004,0.452,0.48200000000000004,0.35,0.7559999999999999,0.43200000000000005,0.529,1.29,0.324,0.0,0.196,101.0,96.0,0.0,94.0,46.0,82.0,398.0,0.0,-1.9,-9.5,Jahidi White
1993-94,22.0,SAS,NBA,PG,40.0,339.0,0.305,0.466,0.28800000000000003,0.483,0.33299999999999996,0.33299999999999996,0.366,0.485,0.8,0.7340000000000001,0.406,0.528,0.183,0.315,0.366,0.11699999999999999,65.0,60.0,100.0,75.0,109.0,77.0,58.0,312.0,-19.6,-21.5,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,179.0,0.298,0.466,0.39299999999999996,0.491,0.158,0.359,0.33,0.5,1.0,0.737,0.405,0.5429999999999999,0.23399999999999999,0.332,0.40399999999999997,0.188,64.0,80.0,44.0,66.0,136.0,75.0,70.0,215.0,-16.0,-14.3,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,335.0,0.455,0.462,0.473,0.486,0.43200000000000005,0.36700000000000005,0.551,0.499,0.932,0.74,0.634,0.542,0.444,0.32899999999999996,0.444,0.2,98.0,97.0,118.0,110.0,126.0,117.0,135.0,222.0,10.3,21.7,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1117.0,0.42100000000000004,0.455,0.485,0.48,0.35600000000000004,0.36,0.509,0.493,0.8320000000000001,0.738,0.5660000000000001,0.536,0.342,0.32,0.494,0.212,93.0,101.0,99.0,103.0,113.0,106.0,107.0,233.0,10.6,23.2,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,1073.0,0.355,0.45,0.39799999999999996,0.47,0.308,0.34600000000000003,0.428,0.478,0.915,0.737,0.512,0.524,0.363,0.33,0.47600000000000003,0.159,79.0,85.0,89.0,90.0,124.0,98.0,110.0,298.0,-35.4,-9.2,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,441.0,0.41,0.43700000000000006,0.525,0.457,0.337,0.33899999999999997,0.513,0.466,0.871,0.728,0.551,0.511,0.19899999999999998,0.33,0.609,0.168,94.0,115.0,99.0,110.0,120.0,108.0,60.0,362.0,14.8,13.5,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,1627.0,0.41700000000000004,0.449,0.455,0.46799999999999997,0.376,0.353,0.509,0.478,0.848,0.75,0.5539999999999999,0.523,0.253,0.308,0.489,0.16699999999999998,93.0,97.0,107.0,106.0,113.0,106.0,82.0,293.0,31.8,36.5,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,1532.0,0.387,0.44299999999999995,0.401,0.461,0.375,0.354,0.486,0.473,0.894,0.748,0.537,0.518,0.24,0.309,0.528,0.17,87.0,87.0,106.0,103.0,120.0,104.0,78.0,310.0,12.5,19.7,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,2171.0,0.418,0.445,0.429,0.465,0.406,0.354,0.518,0.47700000000000004,0.88,0.752,0.568,0.52,0.267,0.293,0.49200000000000005,0.18100000000000002,94.0,92.0,115.0,108.0,117.0,109.0,91.0,271.0,53.0,70.3,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,1052.0,0.355,0.442,0.4,0.46299999999999997,0.305,0.349,0.42700000000000005,0.474,0.826,0.758,0.46799999999999997,0.519,0.198,0.302,0.47,0.182,80.0,86.0,87.0,90.0,109.0,90.0,65.0,259.0,-32.8,-39.0,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,762.0,0.36,0.442,0.38299999999999995,0.46299999999999997,0.336,0.349,0.44299999999999995,0.474,0.807,0.758,0.484,0.519,0.218,0.302,0.49,0.182,81.0,83.0,96.0,93.0,107.0,93.0,72.0,270.0,-16.4,-20.2,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,290.0,0.341,0.442,0.442,0.46299999999999997,0.19399999999999998,0.349,0.381,0.474,0.917,0.758,0.418,0.519,0.136,0.302,0.409,0.182,77.0,96.0,56.0,80.0,121.0,81.0,45.0,225.0,-16.4,-18.9,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,186.0,0.37799999999999995,0.439,0.33299999999999996,0.46,0.444,0.34700000000000003,0.467,0.47100000000000003,1.0,0.752,0.498,0.516,0.111,0.303,0.4,0.187,86.0,73.0,128.0,99.0,133.0,96.0,37.0,214.0,-0.4,-1.7,Chris Whitney
