SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,39.0,WAS,NBA,SF,82,67,37.0,8.3,18.6,.445,0.2,0.7,.291,8.1,18.0,.450,.450,3.2,4.0,.821,0.9,5.2,6.1,3.8,1.5,0.5,2.1,2.1,20.0,Michael Jordan
1992-93,23.0,MIN,NBA,PF,81.0,81.0,34.9,6.2,13.1,0.474,0.0,0.5,0.1,6.2,12.6,0.489,0.476,5.7,6.8,0.835,2.1,6.6,8.7,2.8,1.3,1.0,3.4,3.6,18.2,Christian Laettner
1993-94,24.0,MIN,NBA,PF,70.0,67.0,34.7,5.7,12.6,0.448,0.1,0.4,0.24,5.6,12.3,0.455,0.452,5.4,6.8,0.783,2.3,6.3,8.6,4.4,1.2,1.2,3.7,3.8,16.8,Christian Laettner
1994-95,25.0,MIN,NBA,C,81.0,80.0,34.2,5.6,11.4,0.489,0.2,0.5,0.325,5.4,10.9,0.497,0.496,5.0,6.2,0.818,2.0,5.5,7.6,2.9,1.2,1.1,2.8,3.7,16.3,Christian Laettner
1995-96,26.0,TOT,NBA,C,74.0,71.0,33.7,6.0,12.3,0.487,0.1,0.5,0.231,5.9,11.7,0.499,0.492,4.4,5.4,0.818,2.5,4.8,7.3,2.7,1.0,1.0,2.5,3.7,16.4,Christian Laettner
1995-96,26.0,MIN,NBA,C,44.0,44.0,34.5,6.4,13.2,0.486,0.2,0.7,0.29,6.2,12.5,0.497,0.494,4.9,6.0,0.816,2.2,4.6,6.9,2.9,0.9,1.0,2.5,3.6,18.0,Christian Laettner
1995-96,26.0,ATL,NBA,C,30.0,27.0,32.6,5.3,10.8,0.489,0.0,0.3,0.0,5.3,10.6,0.502,0.489,3.6,4.3,0.823,2.9,5.0,7.9,2.3,1.0,0.9,2.5,4.0,14.2,Christian Laettner
1996-97,27.0,ATL,NBA,PF,82.0,82.0,38.3,6.7,13.8,0.486,0.4,1.1,0.352,6.3,12.7,0.497,0.5,4.4,5.4,0.816,2.6,6.2,8.8,2.7,1.2,0.8,2.7,3.4,18.1,Christian Laettner
1997-98,28.0,ATL,NBA,PF,74.0,49.0,30.8,4.8,9.9,0.485,0.1,0.4,0.222,4.7,9.5,0.495,0.489,4.1,4.8,0.864,1.9,4.7,6.6,2.6,1.0,1.0,2.5,3.3,13.8,Christian Laettner
1998-99,29.0,DET,NBA,PF,16.0,0.0,21.1,2.4,6.6,0.358,0.1,0.2,0.333,2.3,6.4,0.359,0.363,2.8,3.6,0.772,1.3,2.1,3.4,1.5,0.9,0.8,1.2,1.9,7.6,Christian Laettner
1999-00,30.0,DET,NBA,C,82.0,82.0,29.8,4.6,9.8,0.473,0.1,0.3,0.292,4.5,9.5,0.479,0.478,2.9,3.6,0.812,2.1,4.6,6.7,2.3,1.0,0.5,2.3,4.0,12.2,Christian Laettner
2000-01,31.0,TOT,NBA,"C,PF",78.0,48.0,21.3,3.6,7.1,0.503,0.1,0.2,0.308,3.5,6.9,0.507,0.506,2.2,2.6,0.833,1.5,3.2,4.7,1.6,0.9,0.6,1.8,3.1,9.3,Christian Laettner
2000-01,31.0,DAL,NBA,C,53.0,35.0,17.5,3.1,6.1,0.511,0.0,0.1,0.333,3.1,6.0,0.513,0.512,1.3,1.5,0.817,1.4,2.6,4.0,1.3,0.8,0.5,1.3,3.0,7.5,Christian Laettner
2000-01,31.0,WAS,NBA,PF,25.0,13.0,29.3,4.5,9.1,0.491,0.1,0.4,0.3,4.4,8.7,0.5,0.498,4.1,4.9,0.844,1.7,4.4,6.1,2.3,1.2,0.8,2.7,3.3,13.2,Christian Laettner
2001-02,32.0,WAS,NBA,PF,57.0,48.0,25.3,2.9,6.4,0.464,0.0,0.2,0.2,2.9,6.2,0.472,0.467,1.2,1.3,0.868,1.3,4.0,5.3,2.6,1.1,0.4,1.5,2.3,7.1,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,66.0,29.1,3.4,6.8,0.494,0.0,0.2,0.125,3.3,6.6,0.506,0.496,1.6,1.9,0.833,1.5,5.1,6.6,3.1,1.1,0.5,1.1,2.7,8.3,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,18.0,20.5,2.5,5.3,0.465,0.1,0.4,0.286,2.4,4.9,0.481,0.477,0.8,1.0,0.8,1.0,3.8,4.8,1.9,0.8,0.6,0.9,2.1,5.9,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,0.0,15.1,2.2,3.8,0.582,0.0,0.1,0.143,2.2,3.6,0.599,0.584,0.9,1.2,0.763,0.7,1.9,2.7,0.8,0.7,0.3,0.6,1.6,5.3,Christian Laettner
1998-99,21.0,LAL,NBA,PG,15.0,0.0,12.5,1.9,4.3,0.431,0.5,1.1,0.438,1.4,3.3,0.429,0.485,0.8,1.4,0.571,0.1,0.3,0.4,1.7,0.3,0.0,0.7,1.9,5.0,Tyronn Lue
1999-00,22.0,LAL,NBA,PG,8.0,0.0,18.3,2.4,4.9,0.487,0.5,1.0,0.5,1.9,3.9,0.484,0.538,0.8,1.0,0.75,0.3,1.3,1.5,2.1,0.4,0.0,1.1,2.1,6.0,Tyronn Lue
2000-01,23.0,LAL,NBA,PG,38.0,1.0,12.3,1.3,3.1,0.427,0.3,0.9,0.324,1.0,2.2,0.47,0.474,0.5,0.6,0.792,0.1,0.7,0.8,1.2,0.5,0.0,0.7,1.4,3.4,Tyronn Lue
2001-02,24.0,WAS,NBA,PG,71.0,0.0,20.5,3.1,7.3,0.427,0.9,2.0,0.447,2.2,5.3,0.42,0.488,0.7,0.9,0.762,0.2,1.5,1.7,3.5,0.7,0.0,1.4,1.7,7.8,Tyronn Lue
2002-03,25.0,WAS,NBA,PG,75.0,24.0,26.5,3.3,7.6,0.433,0.8,2.3,0.341,2.5,5.3,0.474,0.485,1.2,1.4,0.875,0.3,1.7,2.0,3.5,0.6,0.0,1.0,2.0,8.6,Tyronn Lue
2003-04,26.0,ORL,NBA,PG,76.0,69.0,30.7,4.1,9.4,0.433,1.1,2.8,0.383,3.0,6.6,0.453,0.489,1.3,1.7,0.771,0.3,2.1,2.5,4.2,0.8,0.1,1.6,2.4,10.5,Tyronn Lue
2004-05,27.0,TOT,NBA,PG,70.0,49.0,28.7,4.2,9.3,0.451,0.8,2.2,0.355,3.4,7.1,0.481,0.493,2.0,2.4,0.861,0.2,1.9,2.1,4.6,0.5,0.0,1.5,2.4,11.2,Tyronn Lue
2004-05,27.0,HOU,NBA,PG,21.0,3.0,22.8,2.3,5.8,0.393,0.7,2.1,0.333,1.6,3.7,0.429,0.455,0.7,0.9,0.778,0.0,1.9,1.9,2.8,0.4,0.0,1.1,2.3,6.0,Tyronn Lue
2004-05,27.0,ATL,NBA,PG,49.0,46.0,31.2,5.0,10.9,0.464,0.8,2.2,0.364,4.2,8.6,0.491,0.502,2.6,3.0,0.871,0.3,1.9,2.2,5.4,0.5,0.0,1.7,2.4,13.5,Tyronn Lue
2005-06,28.0,ATL,NBA,PG,51.0,10.0,24.2,3.8,8.2,0.459,1.1,2.5,0.457,2.6,5.7,0.46,0.529,2.3,2.7,0.855,0.3,1.4,1.6,3.1,0.5,0.1,1.5,2.2,11.0,Tyronn Lue
2006-07,29.0,ATL,NBA,PG,56.0,17.0,26.6,3.9,9.4,0.416,1.0,2.9,0.348,2.9,6.5,0.446,0.469,2.6,2.9,0.883,0.3,1.5,1.9,3.6,0.4,0.0,1.5,1.8,11.4,Tyronn Lue
2007-08,30.0,TOT,NBA,PG,50.0,3.0,14.7,2.3,5.1,0.447,0.8,1.7,0.453,1.5,3.3,0.443,0.524,0.5,0.6,0.781,0.2,0.9,1.1,1.5,0.2,0.0,0.5,1.3,5.8,Tyronn Lue
2007-08,30.0,ATL,NBA,PG,33.0,3.0,17.1,2.6,5.9,0.439,0.9,2.1,0.435,1.7,3.8,0.441,0.515,0.7,0.8,0.857,0.3,1.0,1.2,1.8,0.3,0.0,0.7,1.2,6.8,Tyronn Lue
2007-08,30.0,DAL,NBA,PG,17.0,0.0,10.1,1.6,3.4,0.474,0.5,1.0,0.529,1.1,2.4,0.45,0.553,0.1,0.2,0.25,0.0,0.8,0.8,0.9,0.0,0.1,0.3,1.6,3.8,Tyronn Lue
2008-09,31.0,TOT,NBA,PG,44.0,0.0,11.8,1.6,3.7,0.438,0.6,1.4,0.435,1.0,2.3,0.44,0.522,0.3,0.4,0.737,0.1,0.9,1.0,1.4,0.2,0.0,0.5,1.2,4.2,Tyronn Lue
2008-09,31.0,MIL,NBA,PG,30.0,0.0,13.1,1.8,4.0,0.454,0.7,1.5,0.467,1.1,2.5,0.446,0.542,0.4,0.5,0.75,0.2,1.0,1.2,1.5,0.2,0.0,0.7,1.4,4.7,Tyronn Lue
2008-09,31.0,ORL,NBA,PG,14.0,0.0,9.2,1.2,3.1,0.395,0.4,1.2,0.353,0.8,1.9,0.423,0.465,0.1,0.2,0.667,0.0,0.8,0.8,1.0,0.1,0.0,0.1,0.9,3.0,Tyronn Lue
1998-99,23.0,LAC,NBA,SF,50.0,36.0,25.8,3.6,8.1,0.449,0.7,1.9,0.365,2.9,6.2,0.476,0.493,2.1,2.7,0.782,1.1,2.4,3.5,1.6,1.5,0.4,1.1,2.9,10.1,Tyrone Nesby
1999-00,24.0,LAC,NBA,SG,73.0,39.0,31.7,5.0,12.5,0.398,1.3,3.8,0.335,3.7,8.7,0.426,0.449,2.1,2.6,0.791,1.1,2.6,3.8,1.7,1.0,0.4,1.4,2.8,13.3,Tyrone Nesby
2000-01,25.0,TOT,NBA,"SF,SG",62.0,34.0,25.1,3.0,8.5,0.357,0.8,2.9,0.272,2.3,5.6,0.4,0.403,1.4,1.7,0.802,0.8,2.0,2.8,1.2,0.8,0.3,1.0,2.5,8.3,Tyrone Nesby
2000-01,25.0,LAC,NBA,SG,14.0,12.0,23.8,2.9,8.8,0.325,0.7,3.3,0.217,2.1,5.5,0.39,0.366,1.3,1.6,0.783,1.1,1.9,3.0,0.8,0.7,0.3,0.7,2.0,7.7,Tyrone Nesby
2000-01,25.0,WAS,NBA,SF,48.0,22.0,25.5,3.1,8.5,0.366,0.8,2.8,0.291,2.3,5.7,0.403,0.414,1.4,1.7,0.807,0.7,2.0,2.7,1.4,0.9,0.3,1.1,2.6,8.4,Tyrone Nesby
2001-02,26.0,WAS,NBA,SF,70.0,9.0,21.4,2.6,6.0,0.435,0.2,0.7,0.277,2.4,5.3,0.455,0.45,0.9,1.3,0.688,1.5,3.0,4.5,1.3,0.9,0.3,0.7,2.3,6.3,Tyrone Nesby
2001-02,21.0,WAS,NBA,SF,30,3,11.4,1.4,3.2,.453,0.1,0.5,.286,1.3,2.7,.481,.474,0.7,1.0,.733,0.8,0.9,1.7,0.6,0.4,0.2,0.5,1.0,3.7,Bobby Simmons
2002-03,22.0,WAS,NBA,SG,36,2,10.5,1.2,3.1,.393,0.0,0.1,.000,1.2,3.0,.411,.393,0.9,1.0,.914,0.9,1.2,2.1,0.6,0.3,0.1,0.2,1.4,3.3,Bobby Simmons
2003-04,23.0,LAC,NBA,SF,56,8,24.6,2.6,6.7,.394,0.0,0.2,.167,2.6,6.4,.402,.397,2.5,3.0,.834,2.1,2.6,4.7,1.7,0.9,0.3,1.3,3.0,7.8,Bobby Simmons
2004-05,24.0,LAC,NBA,SF,75,74,37.3,6.3,13.6,.466,0.7,1.5,.435,5.7,12.0,.470,.491,3.1,3.6,.846,1.7,4.2,5.9,2.7,1.4,0.2,1.8,3.0,16.4,Bobby Simmons
2005-06,25.0,MIL,NBA,SF,75,74,33.8,4.9,10.8,.453,1.4,3.3,.420,3.5,7.4,.468,.518,2.2,2.7,.825,1.2,3.2,4.4,2.3,1.1,0.3,1.6,3.4,13.4,Bobby Simmons
2006-07,26.0,Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Bobby Simmons
2007-08,27.0,MIL,NBA,SF,70,21,21.7,3.0,7.1,.421,0.9,2.4,.351,2.1,4.6,.458,.482,0.8,1.0,.757,1.0,2.3,3.2,1.1,0.7,0.1,1.1,2.0,7.6,Bobby Simmons
2008-09,28.0,NJN,NBA,SF,71,44,24.4,2.8,6.2,.449,1.6,3.7,.447,1.1,2.5,.453,.582,0.6,0.8,.741,1.0,2.9,3.9,1.3,0.7,0.1,0.9,2.6,7.8,Bobby Simmons
2009-10,29.0,NJN,NBA,PF,23,2,17.2,1.8,5.1,.359,0.9,2.7,.317,1.0,2.3,.407,.444,0.8,0.9,.900,0.5,2.3,2.7,0.7,0.7,0.1,0.8,2.3,5.3,Bobby Simmons
2010-11,30.0,SAS,NBA,SF,2,0,8.0,0.0,1.5,.000,0.0,1.5,.000,0.0,0.0,0,.000,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bobby Simmons
2011-12,31.0,LAC,NBA,SF,28,0,14.9,1.0,3.2,.311,0.7,2.1,.333,0.3,1.1,.267,.422,0.1,0.3,.571,0.6,1.4,2.0,0.4,0.5,0.1,0.4,1.5,2.9,Bobby Simmons
2001-02,23.0,WAS,NBA,C,47,0,13.1,1.7,3.2,.536,0.0,0.0,0,1.7,3.2,.536,.536,0.9,1.6,.554,1.2,2.7,3.9,0.1,0.4,0.7,0.6,1.6,4.3,Etan Thomas
2002-03,24.0,WAS,NBA,PF,38,0,13.5,1.6,3.3,.492,0.0,0.0,0,1.6,3.3,.492,.492,1.6,2.5,.638,1.8,2.5,4.3,0.1,0.2,0.6,0.9,1.7,4.8,Etan Thomas
2003-04,25.0,WAS,NBA,C,79,15,24.1,3.3,6.7,.489,0.0,0.0,0,3.3,6.7,.489,.489,2.4,3.7,.647,2.3,4.4,6.7,0.9,0.5,1.6,1.4,2.8,8.9,Etan Thomas
2004-05,26.0,WAS,NBA,C,47,10,20.8,2.7,5.4,.502,0.0,0.0,0,2.7,5.4,.502,.502,1.6,3.1,.528,1.8,3.4,5.2,0.4,0.4,1.1,1.1,2.8,7.1,Etan Thomas
2005-06,27.0,WAS,NBA,C,71,9,15.8,1.8,3.5,.533,0.0,0.0,0,1.8,3.5,.533,.533,1.1,1.8,.600,1.4,2.5,3.9,0.2,0.3,1.0,0.7,2.1,4.7,Etan Thomas
2006-07,28.0,WAS,NBA,C,65,32,19.2,2.4,4.3,.574,0.0,0.0,0,2.4,4.3,.574,.574,1.2,2.1,.558,2.1,3.7,5.8,0.4,0.3,1.4,1.1,2.5,6.1,Etan Thomas
2007-08,29.0,Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Etan Thomas
2008-09,30.0,WAS,NBA,C,26,7,11.8,1.2,2.5,.485,0.0,0.0,0,1.2,2.5,.485,.485,0.6,0.9,.696,1.0,1.6,2.5,0.2,0.1,0.7,0.7,1.3,3.1,Etan Thomas
2009-10,31.0,OKC,NBA,C,23,1,14.0,1.3,3.0,.456,0.0,0.0,0,1.3,3.0,.456,.456,0.6,1.0,.591,0.8,2.0,2.8,0.0,0.2,0.7,0.8,1.7,3.3,Etan Thomas
2010-11,32.0,ATL,NBA,C,13,0,6.3,0.8,1.6,.476,0.0,0.0,0,0.8,1.6,.476,.476,0.9,1.2,.800,0.5,1.3,1.8,0.2,0.1,0.3,0.4,0.8,2.5,Etan Thomas
1998-99,22.0,WAS,NBA,PF,20.0,0.0,9.6,0.9,1.6,0.531,0.0,0.0,0.0,0.9,1.6,0.531,0.531,0.8,1.8,0.429,1.2,1.8,2.9,0.1,0.2,0.6,0.8,2.0,2.5,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,59.0,19.2,2.9,5.6,0.507,0.0,0.0,0.0,2.9,5.6,0.507,0.507,1.4,2.6,0.536,2.5,4.4,6.9,0.2,0.4,1.0,1.2,2.9,7.1,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,56.0,23.7,3.0,6.0,0.498,0.0,0.0,0.0,3.0,6.0,0.499,0.498,2.6,4.6,0.567,2.6,5.0,7.7,0.3,0.5,1.6,2.0,3.1,8.6,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,69.0,19.0,2.1,3.9,0.538,0.0,0.0,0.0,2.1,3.9,0.538,0.538,1.2,2.2,0.539,2.2,4.0,6.3,0.2,0.4,1.1,0.9,2.3,5.4,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,8.0,14.4,1.6,3.3,0.472,0.0,0.0,0.0,1.6,3.3,0.472,0.472,1.1,1.6,0.68,2.3,2.3,4.6,0.1,0.1,0.8,0.6,2.1,4.2,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,17.0,14.0,1.6,3.1,0.521,0.0,0.0,0.0,1.6,3.1,0.521,0.521,1.0,2.0,0.5,1.6,2.6,4.2,0.1,0.4,0.8,1.1,2.8,4.2,Jahidi White
2003-04,27.0,WAS,NBA,C,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jahidi White
2003-04,27.0,PHO,NBA,C,61.0,17.0,14.1,1.6,3.1,0.524,0.0,0.0,0.0,1.6,3.1,0.524,0.524,1.0,2.1,0.5,1.6,2.7,4.3,0.1,0.4,0.8,1.1,2.9,4.3,Jahidi White
2004-05,28.0,CHA,NBA,C,17.0,0.0,7.9,0.8,1.8,0.452,0.0,0.0,0.0,0.8,1.8,0.452,0.452,0.8,2.4,0.35,0.6,1.4,2.0,0.1,0.1,0.7,0.6,1.8,2.5,Jahidi White
1993-94,22.0,SAS,NBA,PG,40.0,4.0,8.5,0.6,2.1,0.305,0.3,0.8,0.333,0.4,1.3,0.288,0.366,0.3,0.4,0.8,0.1,0.6,0.7,1.3,0.3,0.0,0.9,1.3,1.8,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,0.0,7.2,0.6,1.9,0.298,0.1,0.8,0.158,0.4,1.1,0.393,0.33,0.4,0.4,1.0,0.2,0.4,0.5,1.1,0.2,0.0,0.7,1.4,1.7,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,0.0,16.0,2.1,4.7,0.455,0.9,2.1,0.432,1.2,2.6,0.473,0.551,2.0,2.1,0.932,0.1,1.5,1.6,2.4,0.9,0.0,1.1,2.2,7.1,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1.0,13.6,1.7,4.0,0.421,0.7,2.0,0.356,1.0,2.0,0.485,0.509,1.1,1.4,0.832,0.2,1.1,1.3,2.2,0.6,0.0,0.8,1.2,5.2,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,6.0,13.1,1.5,4.3,0.355,0.6,2.1,0.308,0.9,2.3,0.398,0.428,1.4,1.6,0.915,0.2,1.2,1.4,2.4,0.4,0.1,0.8,1.3,5.1,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,1.0,11.3,1.6,4.0,0.41,0.8,2.4,0.337,0.8,1.6,0.525,0.513,0.7,0.8,0.871,0.2,1.0,1.2,1.8,0.5,0.1,0.9,1.3,4.8,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,15.0,19.8,2.6,6.4,0.417,1.2,3.1,0.376,1.5,3.2,0.455,0.509,1.4,1.6,0.848,0.2,1.4,1.6,3.8,0.7,0.1,1.3,2.0,7.8,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,31.0,26.0,3.1,8.0,0.387,1.6,4.2,0.375,1.5,3.8,0.401,0.486,1.7,1.9,0.894,0.2,1.6,1.8,4.2,0.9,0.1,1.7,2.5,9.5,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,81.0,26.5,3.3,8.0,0.418,1.6,3.9,0.406,1.7,4.1,0.429,0.518,1.9,2.1,0.88,0.1,1.7,1.9,3.8,0.9,0.1,1.0,2.2,10.2,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,21.0,20.6,2.4,6.8,0.355,1.0,3.2,0.305,1.5,3.6,0.4,0.427,1.1,1.4,0.826,0.1,1.3,1.3,2.8,0.6,0.0,1.4,1.8,7.0,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,20.0,26.3,3.2,9.0,0.36,1.5,4.4,0.336,1.8,4.6,0.383,0.443,1.6,2.0,0.807,0.0,1.6,1.6,4.3,0.6,0.0,1.9,2.7,9.6,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,1.0,13.2,1.4,4.0,0.341,0.3,1.6,0.194,1.0,2.4,0.442,0.381,0.5,0.5,0.917,0.1,0.9,1.0,1.0,0.5,0.0,0.7,0.7,3.5,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,5.0,11.6,1.1,2.8,0.378,0.5,1.1,0.444,0.6,1.7,0.333,0.467,0.3,0.3,1.0,0.2,0.8,0.9,0.9,0.4,0.1,0.4,0.4,2.9,Chris Whitney
