DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-20,38-276,WAS,HOME,CHH,L (-7),1,41:03,13,23,.565,1,2,.500,3,4,.750,0,4,4,6,2,0,5,4,30,19.5,-7,Michael Jordan
2001-11-22,38-278,WAS,AWAY,IND,L (-7),1,39:39,8,26,.308,0,1,.000,5,5,1.000,0,5,5,6,2,1,3,1,21,11.0,-12,Michael Jordan
2001-11-24,38-280,WAS,HOME,BOS,W (+4),1,44:41,7,24,.292,0,1,.000,3,3,1.000,1,10,11,6,1,0,2,3,17,8.7,+2,Michael Jordan
2001-11-27,38-283,WAS,AWAY,CLE,L (-19),1,30:44,9,24,.375,0,0,,0,0,,1,3,4,5,1,0,0,2,18,10.1,-6,Michael Jordan
2001-11-28,38-284,WAS,AWAY,PHI,W (+7),1,38:04,11,27,.407,0,1,.000,8,10,.800,0,6,6,7,5,1,1,2,30,25.3,0,Michael Jordan
2001-11-30,38-286,WAS,AWAY,MIA,W (+9),1,37:44,10,20,.500,0,1,.000,2,3,.667,1,6,7,5,0,0,2,2,22,14.8,+15,Michael Jordan
2001-12-01,38-287,WAS,HOME,ORL,L (-9),1,33:25,6,19,.316,0,0,,3,3,1.000,0,7,7,7,0,2,2,4,15,8.9,-5,Michael Jordan
2001-12-06,38-292,WAS,AWAY,HOU,W (+3),1,32:51,9,23,.391,0,0,,0,0,,0,6,6,7,0,0,4,2,18,7.4,+4,Michael Jordan
2001-12-08,38-294,WAS,AWAY,DAL,W (+7),1,35:05,7,21,.333,0,1,.000,7,9,.778,2,10,12,4,4,0,1,3,21,17.3,+12,Michael Jordan
2001-12-11,38-297,WAS,AWAY,MEM,W (+10),1,30:40,8,19,.421,0,1,.000,0,0,,0,6,6,9,0,0,0,2,16,13.2,+7,Michael Jordan
2001-12-12,38-298,WAS,HOME,MIA,W (+2),1,34:07,9,23,.391,0,1,.000,7,11,.636,0,6,6,7,1,1,1,0,25,18.3,+14,Michael Jordan
2001-12-14,38-300,WAS,HOME,NYK,W (+16),1,33:35,8,19,.421,0,1,.000,3,3,1.000,0,6,6,6,1,2,5,4,19,10.7,+15,Michael Jordan
2001-12-16,38-302,WAS,AWAY,TOR,W (+5),1,35:37,8,21,.381,0,0,,5,6,.833,2,2,4,3,3,0,4,3,21,11.0,-1,Michael Jordan
2001-12-19,38-305,WAS,HOME,ATL,W (+27),1,26:49,11,19,.579,0,1,.000,1,1,1.000,1,3,4,6,1,1,2,2,23,18.8,+10,Michael Jordan
2001-12-21,38-307,WAS,AWAY,ORL,W (+18),1,33:33,3,16,.188,0,0,,6,6,1.000,3,3,6,8,1,0,3,1,12,8.2,+20,Michael Jordan
2001-12-22,38-308,WAS,AWAY,NYK,W (+1),1,36:20,11,22,.500,0,0,,4,7,.571,0,1,1,3,1,0,4,2,26,12.4,+6,Michael Jordan
2001-12-26,38-312,WAS,AWAY,CHH,L (-6),1,34:54,11,28,.393,1,2,.500,5,6,.833,1,3,4,7,1,0,3,4,28,15.3,+4,Michael Jordan
2001-12-27,38-313,WAS,AWAY,IND,L (-27),1,25:13,2,10,.200,1,2,.500,1,2,.500,2,2,4,4,0,0,4,1,6,-0.2,-30,Michael Jordan
2001-12-29,38-315,WAS,HOME,CHH,W (+17),1,38:13,21,38,.553,0,2,.000,9,10,.900,2,5,7,4,3,0,4,3,51,35.9,+24,Michael Jordan
2001-12-31,38-317,WAS,HOME,NJN,W (+22),1,38:28,16,32,.500,1,3,.333,12,13,.923,0,10,10,7,3,0,3,2,45,35.7,+26,Michael Jordan
2002-01-04,38-321,WAS,HOME,CHI,W (+6),1,37:56,9,24,.375,0,2,.000,11,13,.846,0,7,7,3,2,2,5,4,29,16.0,+17,Michael Jordan
2002-01-08,38-325,WAS,HOME,LAC,W (+8),1,42:22,9,24,.375,0,0,,0,1,.000,2,8,10,8,1,0,4,1,18,10.4,+2,Michael Jordan
2002-01-11,38-328,WAS,AWAY,MIL,L (-19),1,32:37,10,24,.417,0,0,,2,4,.500,0,3,3,3,1,0,6,2,22,5.6,-16,Michael Jordan
2002-01-12,38-329,WAS,HOME,MIN,L (-8),1,40:09,14,30,.467,0,0,,7,7,1.000,0,6,6,4,1,1,5,2,35,20.1,-7,Michael Jordan
2002-01-15,38-332,WAS,HOME,SAS,L (-5),1,40:16,5,21,.238,0,0,,10,16,.625,0,1,1,4,0,1,4,0,20,4.7,-6,Michael Jordan
2002-01-16,38-333,WAS,AWAY,NJN,L (-44),1,18:01,4,14,.286,0,0,,2,2,1.000,0,2,2,1,1,1,1,1,10,3.4,-28,Michael Jordan
2002-01-19,38-336,WAS,AWAY,CHI,W (+8),1,40:41,7,21,.333,0,2,.000,2,6,.333,0,12,12,4,2,2,9,4,16,1.7,+17,Michael Jordan
2002-01-21,38-338,WAS,AWAY,MIN,L (-4),1,39:40,12,34,.353,1,4,.250,4,5,.800,4,10,14,3,0,0,1,1,29,16.1,+2,Michael Jordan
2002-01-22,38-339,WAS,HOME,PHI,L (-7),1,41:38,14,27,.519,1,2,.500,1,1,1.000,2,6,8,6,2,1,5,4,30,20.2,-8,Michael Jordan
2002-01-24,38-341,WAS,HOME,CLE,W (+9),1,39:53,18,29,.621,0,0,,4,7,.571,1,7,8,2,2,0,0,2,40,31.1,+9,Michael Jordan
2002-01-26,38-343,WAS,HOME,PHO,W (+10),1,39:54,17,30,.567,0,0,,7,9,.778,2,2,4,7,2,0,2,2,41,32.1,+18,Michael Jordan
2002-01-29,38-346,WAS,HOME,DET,L (-3),1,41:27,13,30,.433,0,0,,6,8,.750,0,5,5,7,2,0,3,0,32,20.8,-1,Michael Jordan
2002-01-31,38-348,WAS,AWAY,CLE,W (+1),1,39:35,11,27,.407,0,1,.000,4,4,1.000,1,4,5,8,1,0,4,0,26,16.0,+9,Michael Jordan
2002-02-01,38-349,WAS,HOME,ATL,W (+7),1,37:52,10,24,.417,0,1,.000,8,10,.800,0,4,4,8,2,2,1,2,28,22.8,+5,Michael Jordan
2002-02-03,38-351,WAS,HOME,IND,W (+20),1,40:42,11,19,.579,1,1,1.000,0,0,,1,4,5,6,0,0,0,2,23,19.4,+17,Michael Jordan
2002-02-05,38-353,WAS,HOME,TOR,W (+5),1,39:29,10,21,.476,0,1,.000,3,4,.750,1,6,7,5,0,0,2,3,23,14.7,+6,Michael Jordan
2002-02-07,38-355,WAS,HOME,SAC,W (+7),1,40:47,12,30,.400,0,1,.000,1,1,1.000,2,4,6,9,1,0,1,2,25,16.9,+1,Michael Jordan
2002-02-12,38-360,WAS,AWAY,LAL,L (-9),1,41:02,8,20,.400,0,0,,6,8,.750,0,5,5,6,2,1,4,1,22,14.4,-2,Michael Jordan
2002-02-14,38-362,WAS,AWAY,SAC,L (-16),1,32:28,6,18,.333,0,0,,4,6,.667,0,1,1,4,1,0,3,0,16,6.1,-21,Michael Jordan
2002-02-15,38-363,WAS,AWAY,PHO,W (+1),1,36:36,7,19,.368,0,0,,8,9,.889,0,6,6,4,2,2,5,2,22,13.3,+4,Michael Jordan
2002-02-18,39-001,WAS,HOME,HOU,L (-13),1,36:21,5,12,.417,0,1,.000,1,2,.500,1,5,6,11,0,0,2,2,11,11.3,-9,Michael Jordan
2002-02-21,39-004,WAS,HOME,NJN,L (-11),1,37:29,7,17,.412,0,1,.000,2,2,1.000,0,5,5,6,3,0,4,2,16,10.8,-9,Michael Jordan
2002-02-23,39-006,WAS,HOME,MIA,L (-2),1,37:40,13,25,.520,1,1,1.000,10,12,.833,1,4,5,7,0,0,4,3,37,25.5,-2,Michael Jordan
2002-02-24,39-007,WAS,AWAY,MIA,L (-12),1,29:35,4,13,.308,1,2,.500,0,1,.000,0,5,5,6,3,0,6,2,9,3.0,-1,Michael Jordan
2001-10-30,32-074,WAS,AWAY,NYK,L (-2),1,36:09,3,11,.273,0,0,,4,4,1.000,1,3,4,2,2,0,2,5,10,4.5,-10,Christian Laettner
2001-11-01,32-076,WAS,AWAY,ATL,W (+10),1,28:58,2,5,.400,0,0,,0,0,,3,1,4,5,0,1,3,2,4,4.1,-2,Christian Laettner
2001-11-03,32-078,WAS,HOME,PHI,W (+14),1,36:37,2,9,.222,0,0,,5,6,.833,4,4,8,2,3,2,1,4,9,10.3,+27,Christian Laettner
2001-11-04,32-079,WAS,AWAY,DET,L (-22),1,23:17,3,11,.273,0,0,,1,1,1.000,0,4,4,2,2,1,1,0,7,4.8,-25,Christian Laettner
2001-11-07,32-082,WAS,AWAY,BOS,L (-9),1,38:30,13,17,.765,0,0,,3,3,1.000,3,3,6,3,0,1,1,3,29,25.9,-4,Christian Laettner
2001-11-09,32-084,WAS,HOME,GSW,L (-9),1,28:41,1,2,.500,0,0,,1,2,.500,0,3,3,3,2,0,1,2,3,4.8,-16,Christian Laettner
2001-11-11,32-086,WAS,HOME,SEA,L (-15),1,15:36,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,2,1,6,5.3,-2,Christian Laettner
2001-11-14,32-089,WAS,HOME,MIL,L (-9),1,42:07,6,9,.667,0,1,.000,0,0,,3,6,9,8,1,0,1,5,12,15.6,+3,Christian Laettner
2001-11-16,32-091,WAS,HOME,UTA,L (-9),1,26:42,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,3,0,6,2,3.3,+6,Christian Laettner
2001-11-20,32-095,WAS,HOME,CHH,L (-7),1,31:08,0,6,.000,0,0,,4,5,.800,3,5,8,2,1,0,1,2,4,3.6,-9,Christian Laettner
2001-11-22,32-097,WAS,AWAY,IND,L (-7),1,44:55,8,13,.615,0,0,,3,3,1.000,7,8,15,7,1,0,0,2,19,25.5,-4,Christian Laettner
2001-11-24,32-099,WAS,HOME,BOS,W (+4),1,41:40,8,10,.800,0,0,,1,1,1.000,1,4,5,4,0,1,4,3,17,13.4,+5,Christian Laettner
2001-11-27,32-102,WAS,AWAY,CLE,L (-19),1,32:25,5,11,.455,0,0,,0,0,,1,6,7,2,1,0,1,2,10,7.4,-7,Christian Laettner
2001-11-28,32-103,WAS,AWAY,PHI,W (+7),1,32:58,3,5,.600,0,0,,0,0,,1,4,5,3,2,0,2,3,6,6.5,+5,Christian Laettner
2001-11-30,32-105,WAS,AWAY,MIA,W (+9),1,39:01,3,5,.600,0,0,,3,4,.750,0,8,8,2,2,2,2,3,9,10.3,+15,Christian Laettner
2001-12-01,32-106,WAS,HOME,ORL,L (-9),1,29:38,3,8,.375,0,0,,0,0,,1,6,7,1,1,0,3,4,6,1.2,-4,Christian Laettner
2001-12-04,32-109,WAS,AWAY,SAS,L (-15),1,29:46,3,9,.333,0,0,,0,1,.000,0,2,2,1,1,1,2,2,6,0.7,-19,Christian Laettner
2001-12-06,32-111,WAS,AWAY,HOU,W (+3),1,16:07,1,5,.200,0,0,,0,0,,1,7,8,1,0,0,1,1,2,1.0,+1,Christian Laettner
2001-12-08,32-113,WAS,AWAY,DAL,W (+7),1,20:50,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,2,2,6,5.9,-5,Christian Laettner
2001-12-11,32-116,WAS,AWAY,MEM,W (+10),1,24:26,2,5,.400,0,0,,0,0,,1,3,4,3,4,0,1,3,4,6.8,+10,Christian Laettner
2001-12-12,32-117,WAS,HOME,MIA,W (+2),1,34:07,5,8,.625,0,0,,3,3,1.000,1,2,3,3,1,2,2,1,13,12.8,+2,Christian Laettner
2001-12-14,32-119,WAS,HOME,NYK,W (+16),1,5:10,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+4,Christian Laettner
2002-02-24,32-191,WAS,AWAY,MIA,L (-12),1,37:12,7,15,.467,1,1,1.000,0,0,,2,2,4,1,5,0,1,2,15,13.2,-16,Christian Laettner
2002-02-27,32-194,WAS,HOME,POR,L (-4),1,29:01,4,6,.667,0,1,.000,0,0,,0,7,7,4,1,1,1,2,8,10.2,+6,Christian Laettner
2002-03-01,32-196,WAS,AWAY,CHI,L (-9),1,30:12,4,9,.444,0,1,.000,2,2,1.000,3,4,7,3,2,1,2,2,10,10.6,+2,Christian Laettner
2002-03-03,32-198,WAS,HOME,ORL,W (+5),1,42:22,6,12,.500,0,0,,0,0,,3,5,8,9,1,1,5,2,12,11.8,-7,Christian Laettner
2002-03-05,32-200,WAS,HOME,CHI,W (+25),1,16:48,2,4,.500,0,0,,0,0,,3,8,11,4,1,0,5,4,4,3.7,+1,Christian Laettner
2002-03-07,32-202,WAS,HOME,DET,L (-3),1,30:46,1,3,.333,0,0,,3,4,.750,2,4,6,4,0,0,0,3,5,7.1,+5,Christian Laettner
2002-03-08,32-203,WAS,AWAY,ORL,L (-3),1,23:55,6,10,.600,0,0,,0,0,,1,10,11,4,0,0,2,1,12,11.5,-7,Christian Laettner
2002-03-10,32-205,WAS,AWAY,BOS,L (-7),1,31:27,2,10,.200,0,1,.000,1,2,.500,6,10,16,4,1,0,1,4,5,6.8,-10,Christian Laettner
2002-03-11,32-206,WAS,HOME,BOS,L (-5),1,25:13,3,6,.500,0,0,,0,0,,0,2,2,4,1,2,1,1,6,7.4,-11,Christian Laettner
2002-03-13,32-208,WAS,AWAY,LAC,L (-21),1,15:05,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,4,3.9,-17,Christian Laettner
2002-03-15,32-210,WAS,AWAY,SEA,W (+5),1,34:33,5,11,.455,0,0,,2,2,1.000,2,5,7,3,1,0,3,4,12,7.7,0,Christian Laettner
2002-03-16,32-211,WAS,AWAY,POR,L (-15),1,31:54,4,7,.571,0,1,.000,0,0,,0,2,2,4,3,0,3,3,8,6.9,-8,Christian Laettner
2002-03-18,32-213,WAS,AWAY,GSW,W (+3),1,32:18,1,2,.500,0,0,,3,4,.750,0,5,5,3,3,1,2,3,5,7.7,0,Christian Laettner
2002-03-20,32-215,WAS,AWAY,DEN,W (+32),1,18:14,2,3,.667,0,0,,1,1,1.000,2,3,5,6,2,0,0,3,5,11.0,+24,Christian Laettner
2002-03-21,32-216,WAS,AWAY,UTA,L (-15),1,23:53,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,0,1,3,6,6.0,-2,Christian Laettner
2002-03-24,32-219,WAS,AWAY,TOR,L (-1),1,27:31,4,7,.571,0,0,,2,2,1.000,0,6,6,2,1,0,3,3,10,6.7,-5,Christian Laettner
2002-03-26,32-221,WAS,HOME,DEN,W (+16),1,11:45,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,4,3.1,+10,Christian Laettner
2002-03-29,32-224,WAS,HOME,MIL,W (+9),1,26:15,1,2,.500,0,0,,1,2,.500,1,4,5,4,1,1,1,3,3,5.8,+4,Christian Laettner
2002-03-31,32-226,WAS,HOME,DAL,L (-7),1,37:50,4,9,.444,1,1,1.000,2,2,1.000,2,9,11,4,0,2,1,2,11,12.8,0,Christian Laettner
2002-04-02,32-228,WAS,HOME,LAL,L (-20),1,19:08,3,5,.600,0,0,,4,4,1.000,1,4,5,1,1,0,2,3,10,8.1,-1,Christian Laettner
2002-04-03,32-229,WAS,AWAY,MIL,L (-15),1,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-2,Christian Laettner
2002-04-09,32-235,WAS,AWAY,NJN,L (-13),1,11:58,1,5,.200,0,0,,0,0,,0,3,3,1,1,1,1,0,2,1.2,-10,Christian Laettner
2002-04-10,32-236,WAS,HOME,PHI,W (+13),1,17:21,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.8,0,Christian Laettner
2002-04-12,32-238,WAS,AWAY,PHI,L (-9),1,23:24,3,7,.429,0,1,.000,0,0,,2,1,3,4,1,0,3,2,6,4.0,-10,Christian Laettner
2002-04-14,32-240,WAS,HOME,IND,L (-6),1,20:04,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,1,3,6,6.3,-7,Christian Laettner
2002-04-16,32-242,WAS,HOME,NYK,W (+4),1,11:09,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,2,4,3.1,-3,Christian Laettner
2001-11-07,25-280,WAS,AWAY,BOS,L (-9),1,24:27,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-5,Tyrone Nesby
2001-11-11,25-284,WAS,HOME,SEA,L (-15),1,28:17,1,2,.500,0,0,,2,4,.500,2,4,6,1,1,2,2,2,4,5.1,-17,Tyrone Nesby
2002-02-03,26-003,WAS,HOME,IND,W (+20),1,36:47,5,11,.455,0,0,,0,0,,5,5,10,3,1,1,2,3,10,9.9,+19,Tyrone Nesby
2002-02-20,26-020,WAS,AWAY,DET,L (-7),1,21:39,2,9,.222,0,2,.000,0,0,,1,6,7,0,0,0,0,5,4,-1.0,-9,Tyrone Nesby
2002-02-27,26-027,WAS,HOME,POR,L (-4),1,22:02,1,5,.200,0,0,,1,1,1.000,1,7,8,2,0,0,0,4,3,2.5,-1,Tyrone Nesby
2002-03-01,26-029,WAS,AWAY,CHI,L (-9),1,36:59,4,10,.400,0,0,,0,0,,2,3,5,2,2,1,0,4,8,7.4,+10,Tyrone Nesby
2002-03-03,26-031,WAS,HOME,ORL,W (+5),1,28:51,3,8,.375,0,0,,4,4,1.000,2,6,8,3,0,0,0,5,10,8.9,+8,Tyrone Nesby
2002-03-05,26-033,WAS,HOME,CHI,W (+25),1,19:35,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,1,8,6.3,+3,Tyrone Nesby
2002-04-16,26-075,WAS,HOME,NYK,W (+4),1,31:29,8,14,.571,0,0,,2,4,.500,2,3,5,5,0,0,1,3,18,14.2,-4,Tyrone Nesby
2001-11-14,21-165,WAS,HOME,MIL,L (-9),1,36:30,2,4,.500,0,0,,1,1,1.000,0,5,5,3,1,0,2,6,5,3.2,+3,Bobby Simmons
2001-11-16,21-167,WAS,HOME,UTA,L (-9),1,16:31,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,4,4.9,-13,Bobby Simmons
2001-11-20,21-171,WAS,HOME,CHH,L (-7),1,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Bobby Simmons
2001-10-30,25-253,WAS,AWAY,NYK,L (-2),1,16:44,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,0,1,1,1,0.7,-10,Jahidi White
2001-11-01,25-255,WAS,AWAY,ATL,W (+10),1,15:13,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,2,4,0.4,+2,Jahidi White
2001-11-03,25-257,WAS,HOME,PHI,W (+14),1,19:32,0,0,,0,0,,0,0,,0,3,3,0,1,2,1,4,0,0.7,-13,Jahidi White
2001-11-04,25-258,WAS,AWAY,DET,L (-22),1,33:46,4,7,.571,0,0,,1,2,.500,3,8,11,1,0,0,3,3,9,6.3,-7,Jahidi White
2001-11-09,25-263,WAS,HOME,GSW,L (-9),1,12:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-8,Jahidi White
2001-11-16,25-270,WAS,HOME,UTA,L (-9),1,22:27,3,7,.429,0,0,,1,3,.333,7,3,10,0,0,2,2,3,7,6.5,-11,Jahidi White
2001-11-20,25-274,WAS,HOME,CHH,L (-7),1,14:56,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,-9,Jahidi White
2001-11-22,25-276,WAS,AWAY,IND,L (-7),1,16:40,1,2,.500,0,0,,1,3,.333,3,3,6,0,0,1,0,1,3,4.5,-12,Jahidi White
2001-11-24,25-278,WAS,HOME,BOS,W (+4),1,21:23,3,3,1.000,0,0,,4,4,1.000,1,8,9,0,1,2,3,1,10,11.2,+3,Jahidi White
2001-11-27,25-281,WAS,AWAY,CLE,L (-19),1,19:41,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,6,4.2,-22,Jahidi White
2001-11-28,25-282,WAS,AWAY,PHI,W (+7),1,12:11,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,4,3.2,-8,Jahidi White
2001-11-30,25-284,WAS,AWAY,MIA,W (+9),1,10:38,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,2,2,3.2,+1,Jahidi White
2001-12-01,25-285,WAS,HOME,ORL,L (-9),1,16:02,3,4,.750,0,0,,0,0,,3,3,6,1,0,2,1,2,6,7.7,-2,Jahidi White
2001-12-04,25-288,WAS,AWAY,SAS,L (-15),1,20:18,3,4,.750,0,0,,1,2,.500,0,6,6,0,0,3,0,2,7,8.1,-7,Jahidi White
2001-12-06,25-290,WAS,AWAY,HOU,W (+3),1,18:02,3,5,.600,0,0,,0,2,.000,4,2,6,0,0,2,0,4,6,6.1,+2,Jahidi White
2001-12-08,25-292,WAS,AWAY,DAL,W (+7),1,18:39,4,5,.800,0,0,,0,0,,4,2,6,1,0,0,3,1,8,6.8,+4,Jahidi White
2001-12-11,25-295,WAS,AWAY,MEM,W (+10),1,15:44,1,4,.250,0,0,,2,2,1.000,1,8,9,1,0,2,0,2,4,6.0,+3,Jahidi White
2001-12-12,25-296,WAS,HOME,MIA,W (+2),1,18:12,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,2,6,4.9,+5,Jahidi White
2001-12-14,25-298,WAS,HOME,NYK,W (+16),1,22:46,2,5,.400,0,0,,0,2,.000,2,8,10,0,0,4,1,4,4,4.5,+16,Jahidi White
2001-12-16,25-300,WAS,AWAY,TOR,W (+5),1,17:13,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,-3,Jahidi White
2001-12-19,25-303,WAS,HOME,ATL,W (+27),1,21:16,5,8,.625,0,0,,0,0,,3,7,10,1,0,0,2,1,10,8.9,+10,Jahidi White
2001-12-21,25-305,WAS,AWAY,ORL,W (+18),1,23:45,4,7,.571,0,0,,1,3,.333,4,4,8,0,0,1,0,3,9,8.4,+7,Jahidi White
2001-12-22,25-306,WAS,AWAY,NYK,W (+1),1,19:16,1,3,.333,0,0,,4,4,1.000,0,2,2,0,1,2,1,3,6,5.1,-9,Jahidi White
2001-12-26,25-310,WAS,AWAY,CHH,L (-6),1,28:53,3,4,.750,0,0,,1,3,.333,1,3,4,1,2,0,1,2,7,7.1,+5,Jahidi White
2001-12-27,25-311,WAS,AWAY,IND,L (-27),1,15:05,2,5,.400,0,0,,2,4,.500,3,4,7,0,0,0,0,1,6,5.4,-17,Jahidi White
2001-12-29,25-313,WAS,HOME,CHH,W (+17),1,35:23,4,8,.500,0,0,,4,5,.800,5,7,12,0,0,0,1,4,12,10.6,+23,Jahidi White
2001-12-31,25-315,WAS,HOME,NJN,W (+22),1,18:02,1,1,1.000,0,0,,0,0,,3,7,10,0,0,0,1,3,2,3.7,+12,Jahidi White
2002-01-04,25-319,WAS,HOME,CHI,W (+6),1,17:22,3,5,.600,0,0,,3,5,.600,2,3,5,0,0,1,1,2,9,7.1,+18,Jahidi White
2002-01-08,25-323,WAS,HOME,LAC,W (+8),1,21:22,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,1,0,1,8,8.9,+8,Jahidi White
2002-01-11,25-326,WAS,AWAY,MIL,L (-19),1,22:21,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,3,1,2,7,7.6,-11,Jahidi White
2002-01-12,25-327,WAS,HOME,MIN,L (-8),1,33:36,9,10,.900,0,0,,4,9,.444,6,7,13,0,0,1,1,2,22,21.8,-1,Jahidi White
2002-01-15,25-330,WAS,HOME,SAS,L (-5),1,36:01,5,12,.417,0,0,,5,8,.625,11,8,19,0,0,0,0,5,15,15.5,-1,Jahidi White
2002-01-16,25-331,WAS,AWAY,NJN,L (-44),1,17:00,4,7,.571,0,0,,0,2,.000,4,2,6,0,1,0,3,2,8,4.5,-26,Jahidi White
2002-01-19,25-334,WAS,AWAY,CHI,W (+8),1,12:25,0,4,.000,0,0,,3,4,.750,3,2,5,0,0,1,1,4,3,0.6,+5,Jahidi White
2002-01-21,25-336,WAS,AWAY,MIN,L (-4),1,27:52,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,6.2,-1,Jahidi White
2002-01-22,25-337,WAS,HOME,PHI,L (-7),1,17:53,0,3,.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,1,0.7,-4,Jahidi White
2002-01-24,25-339,WAS,HOME,CLE,W (+9),1,17:39,1,2,.500,0,0,,0,1,.000,1,3,4,1,1,1,2,1,2,2.2,+5,Jahidi White
2002-01-26,25-341,WAS,HOME,PHO,W (+10),1,20:20,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,8,8.2,+11,Jahidi White
2002-01-29,25-344,WAS,HOME,DET,L (-3),1,22:18,1,5,.200,0,0,,0,0,,4,5,9,0,0,0,0,1,2,2.8,-8,Jahidi White
2002-01-31,25-346,WAS,AWAY,CLE,W (+1),1,24:53,5,6,.833,0,0,,2,5,.400,1,4,5,0,1,1,0,2,12,11.4,+2,Jahidi White
2002-02-03,25-349,WAS,HOME,IND,W (+20),1,24:02,4,6,.667,0,0,,2,4,.500,3,6,9,0,0,0,0,2,10,9.7,+12,Jahidi White
2002-02-05,25-351,WAS,HOME,TOR,W (+5),1,28:01,3,6,.500,0,0,,2,6,.333,7,7,14,1,3,1,1,3,8,12.6,+4,Jahidi White
2002-02-12,25-358,WAS,AWAY,LAL,L (-9),1,25:11,2,2,1.000,0,0,,2,2,1.000,3,4,7,0,1,1,0,2,6,9.6,+8,Jahidi White
2002-02-14,25-360,WAS,AWAY,SAC,L (-16),1,21:33,5,8,.625,0,0,,1,2,.500,4,6,10,0,0,1,0,4,11,10.7,-17,Jahidi White
2002-02-15,25-361,WAS,AWAY,PHO,W (+1),1,16:46,1,3,.333,0,0,,2,4,.500,1,5,6,0,0,1,0,2,4,3.6,+5,Jahidi White
2002-02-18,25-364,WAS,HOME,HOU,L (-13),1,19:04,1,3,.333,0,0,,0,0,,2,6,8,1,0,3,0,1,2,5.9,+1,Jahidi White
2002-02-20,26-001,WAS,AWAY,DET,L (-7),1,25:08,1,8,.125,0,0,,2,5,.400,4,4,8,0,1,1,0,2,4,2.5,+2,Jahidi White
2002-02-21,26-002,WAS,HOME,NJN,L (-11),1,19:10,3,5,.600,0,0,,2,2,1.000,3,5,8,0,0,0,2,1,8,6.9,-1,Jahidi White
2002-02-23,26-004,WAS,HOME,MIA,L (-2),1,23:45,2,5,.400,0,0,,1,4,.250,5,5,10,2,0,2,0,3,5,7.7,+7,Jahidi White
2002-02-24,26-005,WAS,AWAY,MIA,L (-12),1,13:18,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,3,2,1.4,+3,Jahidi White
2002-03-05,26-014,WAS,HOME,CHI,W (+25),1,24:00,6,8,.750,0,0,,1,5,.200,2,5,7,0,0,1,0,2,13,11.0,+17,Jahidi White
2002-03-07,26-016,WAS,HOME,DET,L (-3),1,22:15,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,2,0,0.4,+7,Jahidi White
2002-03-10,26-019,WAS,AWAY,BOS,L (-7),1,15:50,3,6,.500,0,0,,2,4,.500,0,3,3,0,0,1,0,4,8,4.2,-4,Jahidi White
2002-03-11,26-020,WAS,HOME,BOS,L (-5),1,27:39,2,3,.667,0,0,,6,12,.500,1,10,11,1,1,3,2,3,10,10.6,+3,Jahidi White
2002-03-13,26-022,WAS,AWAY,LAC,L (-21),1,19:28,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,2,2,2,1.8,-6,Jahidi White
2002-03-15,26-024,WAS,AWAY,SEA,W (+5),1,17:54,0,4,.000,0,0,,2,2,1.000,3,4,7,0,0,2,1,2,2,2.1,-3,Jahidi White
