DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-09,28-121,MIL,HOME,ORL,W (+16),1,34:35,7,17,.412,2,6,.333,4,4,1.000,2,10,12,11,3,0,3,2,20,22.2,+20,Eric Bledsoe
2018-04-11,28-123,MIL,AWAY,PHI,L (-35),1,11:01,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,1,1,3,3,6,5.3,-4,Eric Bledsoe
2017-10-18,20-353,PHO,HOME,POR,L (-48),1,27:04,6,17,.353,0,3,.000,0,0,,2,3,5,2,2,1,0,2,12,8.1,-29,Devin Booker
2017-10-20,20-355,PHO,HOME,LAL,L (-2),1,39:44,9,19,.474,4,8,.500,3,5,.600,0,11,11,8,2,0,6,2,25,18.6,-10,Devin Booker
2017-10-21,20-356,PHO,AWAY,LAC,L (-42),1,31:47,5,14,.357,0,4,.000,3,4,.750,1,3,4,2,0,0,2,1,13,5.4,-21,Devin Booker
2017-10-23,20-358,PHO,HOME,SAC,W (+2),1,28:50,8,16,.500,2,7,.286,4,4,1.000,0,4,4,5,1,0,2,3,22,16.5,+8,Devin Booker
2017-10-25,20-360,PHO,HOME,UTA,W (+9),1,32:56,7,19,.368,2,4,.500,1,1,1.000,3,4,7,3,1,1,4,3,17,8.4,+5,Devin Booker
2017-10-28,20-363,PHO,AWAY,POR,L (-7),1,34:20,11,19,.579,4,7,.571,8,9,.889,0,6,6,6,0,0,4,3,34,25.5,+5,Devin Booker
2017-10-31,21-001,PHO,AWAY,BRK,W (+8),1,35:28,11,22,.500,5,8,.625,5,5,1.000,0,7,7,4,0,0,4,3,32,20.7,+3,Devin Booker
2017-11-01,21-002,PHO,AWAY,WAS,W (+6),1,33:45,7,15,.467,3,7,.429,5,5,1.000,0,1,1,5,1,0,0,2,22,18.3,-3,Devin Booker
2017-11-03,21-004,PHO,AWAY,NYK,L (-13),1,33:21,10,19,.526,2,7,.286,12,12,1.000,0,2,2,1,2,0,3,5,34,23.0,-2,Devin Booker
2017-11-05,21-006,PHO,AWAY,SAS,L (-17),1,26:13,3,11,.273,1,5,.200,2,2,1.000,0,3,3,2,0,0,4,1,9,0.4,-27,Devin Booker
2017-11-06,21-007,PHO,HOME,BRK,L (-6),1,34:44,6,15,.400,1,4,.250,5,5,1.000,1,1,2,1,2,0,4,6,18,7.2,+3,Devin Booker
2017-11-08,21-009,PHO,HOME,MIA,L (-11),1,37:17,9,23,.391,1,6,.167,11,13,.846,0,3,3,6,1,0,0,3,30,21.6,-10,Devin Booker
2017-11-10,21-011,PHO,HOME,ORL,L (-16),1,33:39,3,10,.300,0,3,.000,3,3,1.000,0,4,4,5,1,0,2,3,9,5.7,-8,Devin Booker
2017-11-11,21-012,PHO,HOME,MIN,W (+8),1,38:39,13,22,.591,5,9,.556,4,5,.800,0,9,9,6,1,0,4,5,35,26.3,+16,Devin Booker
2017-11-13,21-014,PHO,HOME,LAL,L (-7),1,37:42,14,27,.519,4,9,.444,4,6,.667,1,2,3,3,0,0,3,4,36,20.7,+10,Devin Booker
2017-11-16,21-017,PHO,HOME,HOU,L (-26),1,30:18,7,16,.438,2,5,.400,2,4,.500,0,2,2,10,0,0,5,4,18,9.8,-23,Devin Booker
2017-11-17,21-018,PHO,AWAY,LAL,W (+9),1,33:10,13,27,.481,6,14,.429,1,3,.333,0,3,3,4,0,0,4,4,33,16.6,+6,Devin Booker
2017-11-19,21-020,PHO,HOME,CHI,W (+8),1,32:01,5,15,.333,2,8,.250,3,3,1.000,0,1,1,6,2,0,2,1,15,10.6,-3,Devin Booker
2017-11-22,21-023,PHO,HOME,MIL,L (-6),1,39:38,8,24,.333,2,6,.333,5,5,1.000,2,2,4,4,0,3,3,5,23,11.3,-9,Devin Booker
2017-11-24,21-025,PHO,HOME,NOP,L (-24),1,32:48,4,13,.308,0,5,.000,5,5,1.000,0,3,3,1,1,0,6,1,13,1.7,-17,Devin Booker
2017-11-28,21-029,PHO,AWAY,CHI,W (+5),1,33:10,10,23,.435,5,9,.556,8,10,.800,0,8,8,4,1,1,3,0,33,24.0,-5,Devin Booker
2017-11-29,21-030,PHO,AWAY,DET,L (-24),1,27:12,7,8,.875,2,3,.667,6,6,1.000,0,4,4,0,1,0,7,3,22,13.2,-19,Devin Booker
2017-12-02,21-033,PHO,AWAY,BOS,L (-5),1,39:13,16,29,.552,3,8,.375,3,3,1.000,1,3,4,5,0,0,3,6,38,23.8,-2,Devin Booker
2017-12-04,21-035,PHO,AWAY,PHI,W (+14),1,38:52,17,32,.531,5,8,.625,7,8,.875,3,5,8,1,2,1,3,1,46,33.6,+10,Devin Booker
2017-12-05,21-036,PHO,AWAY,TOR,L (-13),1,39:16,4,15,.267,1,5,.200,10,12,.833,0,5,5,8,2,1,1,4,19,16.5,+2,Devin Booker
2017-12-26,21-057,PHO,HOME,MEM,W (+2),1,33:58,9,21,.429,3,9,.333,11,12,.917,0,5,5,6,1,0,5,6,32,19.8,+10,Devin Booker
2017-12-29,21-060,PHO,AWAY,SAC,W (+10),1,31:51,9,25,.360,3,9,.333,5,7,.714,0,3,3,3,1,0,1,4,26,12.7,+5,Devin Booker
2017-12-31,21-062,PHO,HOME,PHI,L (-13),1,39:24,8,22,.364,5,10,.500,11,12,.917,0,5,5,6,0,0,6,4,32,17.5,-1,Devin Booker
2018-01-02,21-064,PHO,HOME,ATL,W (+1),1,41:47,9,17,.529,2,3,.667,14,15,.933,0,5,5,7,3,0,8,1,34,26.3,+10,Devin Booker
2018-01-03,21-065,PHO,AWAY,DEN,L (-23),1,29:40,4,13,.308,2,7,.286,7,8,.875,0,2,2,5,0,0,2,3,17,10.0,-20,Devin Booker
2018-01-05,21-067,PHO,AWAY,SAS,L (-14),1,34:41,8,17,.471,3,6,.500,2,2,1.000,0,5,5,4,1,0,6,4,21,10.0,-16,Devin Booker
2018-01-07,21-069,PHO,HOME,OKC,W (+14),1,30:32,6,17,.353,5,10,.500,9,12,.750,0,2,2,4,0,0,4,4,26,13.1,-1,Devin Booker
2018-01-12,21-074,PHO,HOME,HOU,L (-17),1,37:12,9,18,.500,3,8,.375,6,6,1.000,0,6,6,9,2,0,9,2,27,18.3,-18,Devin Booker
2018-01-14,21-076,PHO,HOME,IND,L (-23),1,33:01,5,16,.313,1,6,.167,4,4,1.000,0,5,5,7,0,0,2,4,15,8.6,-18,Devin Booker
2018-01-16,21-078,PHO,AWAY,POR,L (-7),1,41:05,14,29,.483,5,12,.417,10,10,1.000,0,6,6,8,2,1,4,1,43,34.0,-6,Devin Booker
2018-01-19,21-081,PHO,AWAY,DEN,W (+8),1,34:40,11,23,.478,4,11,.364,4,4,1.000,0,5,5,5,1,1,3,2,30,21.2,+7,Devin Booker
2018-01-22,21-084,PHO,AWAY,MIL,L (-4),1,36:07,2,14,.143,1,6,.167,9,9,1.000,0,4,4,8,3,0,5,4,14,8.2,-7,Devin Booker
2018-01-24,21-086,PHO,AWAY,IND,L (-15),1,25:58,5,16,.313,0,4,.000,9,9,1.000,2,4,6,4,0,0,3,1,19,11.8,-33,Devin Booker
2018-01-26,21-088,PHO,HOME,NYK,L (-22),1,25:10,4,12,.333,2,3,.667,2,2,1.000,1,3,4,3,1,0,3,2,12,6.1,-24,Devin Booker
2018-01-28,21-090,PHO,AWAY,HOU,L (-11),1,41:06,12,23,.522,5,9,.556,2,2,1.000,0,3,3,10,0,0,3,3,31,23.4,-14,Devin Booker
2018-01-31,21-093,PHO,HOME,DAL,W (+14),1,32:23,5,14,.357,2,7,.286,3,3,1.000,0,2,2,4,2,0,5,4,15,6.0,+7,Devin Booker
2018-02-02,21-095,PHO,HOME,UTA,L (-32),1,32:27,7,24,.292,0,7,.000,4,4,1.000,2,2,4,6,0,1,3,4,18,6.3,-30,Devin Booker
2018-02-04,21-097,PHO,HOME,CHO,L (-5),1,31:15,7,14,.500,4,5,.800,0,0,,0,5,5,9,0,0,3,3,18,14.6,+1,Devin Booker
2018-02-14,21-107,PHO,AWAY,UTA,L (-10),1,36:20,8,20,.400,6,14,.429,6,9,.667,0,5,5,3,0,0,2,2,28,16.8,-10,Devin Booker
2018-02-23,21-116,PHO,HOME,LAC,L (-11),1,37:26,7,20,.350,2,9,.222,11,13,.846,1,0,1,4,0,0,4,3,27,13.3,-3,Devin Booker
2018-02-24,21-117,PHO,HOME,POR,L (-2),1,39:20,11,28,.393,5,10,.500,3,3,1.000,2,7,9,3,0,2,4,5,30,15.8,-11,Devin Booker
2018-02-26,21-119,PHO,AWAY,NOP,L (-9),1,40:41,14,28,.500,3,10,.300,9,11,.818,0,10,10,7,1,0,3,4,40,29.5,-3,Devin Booker
2018-02-28,21-121,PHO,AWAY,MEM,W (+8),1,39:01,12,29,.414,1,6,.167,9,10,.900,2,4,6,1,3,0,2,4,34,20.8,+10,Devin Booker
2018-03-02,21-123,PHO,HOME,OKC,L (-8),1,38:31,16,28,.571,6,10,.600,1,1,1.000,1,5,6,8,0,1,5,2,39,28.5,+1,Devin Booker
2018-03-04,21-125,PHO,AWAY,ATL,L (-1),1,33:41,8,18,.444,3,6,.500,1,3,.333,0,1,1,3,1,0,5,3,20,7.0,0,Devin Booker
2018-03-05,21-126,PHO,AWAY,MIA,L (-22),1,33:18,12,22,.545,4,9,.444,3,6,.500,0,2,2,5,0,0,3,4,31,18.7,-17,Devin Booker
2018-03-08,21-129,PHO,AWAY,OKC,L (-28),1,35:20,10,22,.455,4,9,.444,6,6,1.000,0,6,6,1,1,0,3,4,30,17.5,-19,Devin Booker
2018-03-13,21-134,PHO,HOME,CLE,L (-22),1,33:59,7,16,.438,0,3,.000,3,3,1.000,1,2,3,6,1,0,5,3,17,8.9,-27,Devin Booker
2018-03-15,21-136,PHO,AWAY,UTA,L (-28),1,34:15,3,18,.167,1,4,.250,5,5,1.000,0,5,5,2,0,0,4,3,12,-1.7,-15,Devin Booker
2018-03-17,21-138,PHO,HOME,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-03-20,21-141,PHO,HOME,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-03-30,21-151,PHO,AWAY,HOU,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-04-01,21-153,PHO,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-04-06,21-158,PHO,HOME,NOP,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-04-08,21-160,PHO,HOME,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2017-10-25,26-157,HOU,AWAY,PHI,W (+1),0,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Isaiah Canaan
2017-12-16,26-209,PHO,AWAY,MIN,W (+2),0,26:33,3,5,.600,1,2,.500,8,8,1.000,0,5,5,7,0,0,4,2,15,14.3,+19,Isaiah Canaan
2017-12-18,26-211,PHO,AWAY,DAL,W (+6),0,26:35,6,10,.600,2,3,.667,3,4,.750,0,4,4,6,3,0,2,3,17,17.2,+26,Isaiah Canaan
2017-12-20,26-213,PHO,AWAY,LAC,L (-13),0,22:03,2,12,.167,1,6,.167,5,5,1.000,0,2,2,3,1,0,2,2,10,3.3,-14,Isaiah Canaan
2017-12-21,26-214,PHO,HOME,MEM,W (+2),0,24:24,3,7,.429,2,3,.667,2,2,1.000,0,3,3,4,2,0,1,0,10,11.0,+16,Isaiah Canaan
2017-12-23,26-216,PHO,HOME,MIN,L (-9),0,30:04,4,10,.400,2,5,.400,5,5,1.000,0,0,0,9,1,0,1,2,15,15.1,-8,Isaiah Canaan
2017-12-26,26-219,PHO,HOME,MEM,W (+2),0,20:39,0,2,.000,0,1,.000,4,4,1.000,0,1,1,4,1,0,2,1,4,4.3,-8,Isaiah Canaan
2017-12-29,26-222,PHO,AWAY,SAC,W (+10),0,19:25,3,5,.600,1,3,.333,2,2,1.000,1,2,3,6,1,0,0,2,9,12.4,+6,Isaiah Canaan
2017-12-31,26-224,PHO,HOME,PHI,L (-13),0,17:35,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,2,9,6.6,-8,Isaiah Canaan
2018-01-02,26-226,PHO,HOME,ATL,W (+1),0,19:45,0,4,.000,0,2,.000,0,0,,1,3,4,6,0,0,1,3,0,0.8,-12,Isaiah Canaan
2018-01-03,26-227,PHO,AWAY,DEN,L (-23),0,25:03,4,8,.500,2,6,.333,1,1,1.000,0,2,2,3,1,0,0,0,11,10.7,-5,Isaiah Canaan
2018-01-14,26-238,PHO,HOME,IND,L (-23),0,20:09,3,6,.500,2,4,.500,5,7,.714,0,2,2,2,0,0,3,1,13,7.8,-9,Isaiah Canaan
2018-01-16,26-240,PHO,AWAY,POR,L (-7),0,23:42,4,10,.400,1,5,.200,1,1,1.000,0,2,2,2,1,1,1,2,10,6.5,+7,Isaiah Canaan
2018-01-19,26-243,PHO,AWAY,DEN,W (+8),0,25:40,6,12,.500,4,6,.667,0,0,,0,1,1,6,1,0,4,2,16,10.7,+6,Isaiah Canaan
2018-01-22,26-246,PHO,AWAY,MIL,L (-4),0,28:22,2,8,.250,1,3,.333,2,2,1.000,2,2,4,3,2,0,0,3,7,7.1,+5,Isaiah Canaan
2018-01-24,26-248,PHO,AWAY,IND,L (-15),0,22:18,2,9,.222,1,5,.200,0,2,.000,1,2,3,4,0,0,2,2,5,0.0,-10,Isaiah Canaan
2018-01-26,26-250,PHO,HOME,NYK,L (-22),0,19:44,1,6,.167,0,2,.000,0,0,,1,2,3,4,0,0,2,4,2,-1.3,+4,Isaiah Canaan
2018-01-28,26-252,PHO,AWAY,HOU,L (-11),0,24:13,3,9,.333,0,5,.000,6,6,1.000,0,1,1,2,0,0,0,5,12,6.6,+3,Isaiah Canaan
2018-01-29,26-253,PHO,AWAY,MEM,L (-11),1,16:33,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,0,4,1.9,-4,Isaiah Canaan
2018-01-31,26-255,PHO,HOME,DAL,W (+14),0,4:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,2.7,+8,Isaiah Canaan
2017-10-18,20-108,PHO,HOME,POR,L (-48),0,12:05,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,1,2,5,2,-3.7,-17,Marquese Chriss
2017-10-20,20-110,PHO,HOME,LAL,L (-2),0,17:55,1,3,.333,1,1,1.000,2,2,1.000,0,6,6,1,0,3,1,2,5,6.1,-5,Marquese Chriss
2017-10-21,20-111,PHO,AWAY,LAC,L (-42),0,15:32,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,2,0,1,4,7,3.6,-5,Marquese Chriss
2017-10-23,20-113,PHO,HOME,SAC,W (+2),1,29:22,8,13,.615,2,4,.500,1,1,1.000,1,4,5,1,0,3,2,6,19,13.4,+14,Marquese Chriss
2017-10-25,20-115,PHO,HOME,UTA,W (+9),1,23:12,2,6,.333,0,2,.000,0,0,,0,5,5,2,0,1,1,1,4,2.8,-2,Marquese Chriss
2017-10-28,20-118,PHO,AWAY,POR,L (-7),1,19:57,3,6,.500,1,3,.333,0,1,.000,0,1,1,2,2,1,2,1,7,5.6,-9,Marquese Chriss
2017-10-31,20-121,PHO,AWAY,BRK,W (+8),1,21:24,0,2,.000,0,2,.000,5,6,.833,0,5,5,2,1,1,2,4,5,4.2,-12,Marquese Chriss
2017-11-01,20-122,PHO,AWAY,WAS,W (+6),1,24:30,3,7,.429,1,3,.333,2,2,1.000,1,9,10,4,2,1,1,1,9,12.8,+3,Marquese Chriss
2017-11-03,20-124,PHO,AWAY,NYK,L (-13),1,16:30,2,7,.286,1,2,.500,0,0,,3,6,9,0,0,0,0,6,5,2.4,+14,Marquese Chriss
2017-11-05,20-126,PHO,AWAY,SAS,L (-17),1,19:07,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,0,1,3,3,1.0,-3,Marquese Chriss
2017-11-06,20-127,PHO,HOME,BRK,L (-6),1,15:12,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,2,4,2.4,+5,Marquese Chriss
2017-11-08,20-129,PHO,HOME,MIA,L (-11),1,25:26,3,9,.333,3,6,.500,0,0,,0,9,9,1,1,1,1,6,9,5.6,-8,Marquese Chriss
2017-11-10,20-131,PHO,HOME,ORL,L (-16),1,21:05,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,1,3,6,9,1.9,-11,Marquese Chriss
2017-11-11,20-132,PHO,HOME,MIN,W (+8),1,26:07,4,7,.571,3,4,.750,2,4,.500,1,6,7,2,0,5,0,4,13,14.7,+15,Marquese Chriss
2017-11-13,20-134,PHO,HOME,LAL,L (-7),1,27:23,2,7,.286,0,2,.000,0,0,,2,5,7,2,0,2,1,1,4,4.2,-5,Marquese Chriss
2017-11-16,20-137,PHO,HOME,HOU,L (-26),1,16:14,2,7,.286,0,3,.000,1,3,.333,0,1,1,0,1,3,1,4,5,0.9,0,Marquese Chriss
2017-11-17,20-138,PHO,AWAY,LAL,W (+9),1,17:43,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,1,1,2,2,0.4,+6,Marquese Chriss
2017-11-19,20-140,PHO,HOME,CHI,W (+8),1,20:39,3,4,.750,0,1,.000,2,2,1.000,0,6,6,3,1,0,1,3,8,9.1,+4,Marquese Chriss
2017-11-22,20-143,PHO,HOME,MIL,L (-6),1,12:28,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8,-4,Marquese Chriss
2017-11-24,20-145,PHO,HOME,NOP,L (-24),0,13:43,1,7,.143,0,2,.000,0,0,,2,2,4,0,0,1,0,2,2,-0.6,-4,Marquese Chriss
2017-11-26,20-147,PHO,AWAY,MIN,L (-11),0,16:15,3,6,.500,1,2,.500,0,0,,4,3,7,1,1,0,1,2,7,7.6,-7,Marquese Chriss
2017-11-28,20-149,PHO,AWAY,CHI,W (+5),0,25:09,2,5,.400,0,1,.000,0,0,,2,4,6,0,0,1,2,1,4,2.2,+12,Marquese Chriss
2017-11-29,20-150,PHO,AWAY,DET,L (-24),1,22:51,2,6,.333,1,4,.250,5,6,.833,1,3,4,1,1,1,0,5,10,8.2,+4,Marquese Chriss
2017-12-02,20-153,PHO,AWAY,BOS,L (-5),1,21:31,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,3.2,+1,Marquese Chriss
2017-12-04,20-155,PHO,AWAY,PHI,W (+14),1,22:32,1,5,.200,0,2,.000,1,2,.500,2,4,6,2,0,2,0,0,3,4.9,+12,Marquese Chriss
2017-12-05,20-156,PHO,AWAY,TOR,L (-13),1,10:28,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,5,4.2,-9,Marquese Chriss
2017-12-07,20-158,PHO,HOME,WAS,L (-10),1,23:51,5,7,.714,1,2,.500,0,0,,0,2,2,1,2,1,1,3,11,9.9,+8,Marquese Chriss
2017-12-09,20-160,PHO,HOME,SAS,L (-3),1,25:24,5,10,.500,1,2,.500,4,5,.800,4,4,8,1,0,0,0,2,15,13.5,+4,Marquese Chriss
2017-12-12,20-163,PHO,AWAY,SAC,L (-7),1,22:58,3,8,.375,0,3,.000,1,2,.500,1,5,6,2,1,1,0,1,7,7.1,-2,Marquese Chriss
2017-12-13,20-164,PHO,HOME,TOR,L (-6),1,17:52,0,3,.000,0,2,.000,2,4,.500,1,2,3,0,0,0,0,4,2,-1.2,-9,Marquese Chriss
2017-12-16,20-167,PHO,AWAY,MIN,W (+2),1,16:27,1,6,.167,0,3,.000,1,2,.500,0,2,2,2,0,0,2,4,3,-2.8,-27,Marquese Chriss
2017-12-18,20-169,PHO,AWAY,DAL,W (+6),1,17:50,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,1,4,2,-2.1,-17,Marquese Chriss
2017-12-20,20-171,PHO,AWAY,LAC,L (-13),1,25:42,5,9,.556,2,6,.333,1,2,.500,1,7,8,1,0,0,1,4,13,9.2,-8,Marquese Chriss
2017-12-21,20-172,PHO,HOME,MEM,W (+2),1,16:03,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,0.4,-15,Marquese Chriss
2017-12-23,20-174,PHO,HOME,MIN,L (-9),1,25:04,4,8,.500,1,4,.250,3,6,.500,0,2,2,2,0,3,2,1,12,8.5,-1,Marquese Chriss
2017-12-26,20-177,PHO,HOME,MEM,W (+2),1,29:19,2,3,.667,0,0,,2,4,.500,1,12,13,0,2,1,5,4,6,4.3,+11,Marquese Chriss
2017-12-29,20-180,PHO,AWAY,SAC,W (+10),1,28:15,5,6,.833,3,3,1.000,1,4,.250,3,5,8,4,1,1,1,2,14,16.9,+7,Marquese Chriss
2017-12-31,20-182,PHO,HOME,PHI,L (-13),1,20:03,4,6,.667,2,3,.667,2,3,.667,1,6,7,2,1,2,4,6,12,8.9,+1,Marquese Chriss
2018-01-02,20-184,PHO,HOME,ATL,W (+1),1,33:52,6,12,.500,3,7,.429,2,4,.500,2,9,11,3,0,2,2,4,17,14.2,+5,Marquese Chriss
2018-01-03,20-185,PHO,AWAY,DEN,L (-23),1,30:41,6,13,.462,3,9,.333,1,4,.250,1,3,4,1,5,0,3,3,16,11.2,-20,Marquese Chriss
2018-01-05,20-187,PHO,AWAY,SAS,L (-14),1,32:16,6,17,.353,0,5,.000,0,0,,1,6,7,1,2,1,4,3,12,3.2,-5,Marquese Chriss
2018-01-07,20-189,PHO,HOME,OKC,W (+14),1,10:22,0,3,.000,0,3,.000,2,2,1.000,0,0,0,2,1,1,0,0,2,3.0,-10,Marquese Chriss
2018-01-26,20-208,PHO,HOME,NYK,L (-22),1,19:57,1,12,.083,1,6,.167,0,2,.000,2,2,4,1,1,1,0,3,3,-2.6,-25,Marquese Chriss
2018-01-28,20-210,PHO,AWAY,HOU,L (-11),1,16:16,1,3,.333,0,1,.000,0,0,,0,5,5,0,2,1,1,4,2,1.9,-3,Marquese Chriss
2018-01-31,20-213,PHO,HOME,DAL,W (+14),1,27:54,5,7,.714,1,2,.500,4,5,.800,0,12,12,2,1,1,4,3,15,13.2,+11,Marquese Chriss
2018-02-02,20-215,PHO,HOME,UTA,L (-32),1,13:52,1,5,.200,0,2,.000,1,2,.500,0,3,3,0,1,0,3,1,3,-2.0,-20,Marquese Chriss
2018-02-06,20-219,PHO,AWAY,LAL,L (-19),0,19:29,4,9,.444,2,4,.500,0,2,.000,0,6,6,3,0,2,0,2,10,9.0,-16,Marquese Chriss
2018-02-07,20-220,PHO,HOME,SAS,L (-48),1,29:03,1,7,.143,0,4,.000,5,7,.714,1,9,10,1,1,0,3,5,7,1.8,-46,Marquese Chriss
2018-02-10,20-223,PHO,HOME,DEN,L (-10),0,16:40,2,3,.667,1,2,.500,0,2,.000,0,3,3,1,0,1,5,5,5,-1.8,-1,Marquese Chriss
2018-02-12,20-225,PHO,AWAY,GSW,L (-46),0,17:32,0,2,.000,0,1,.000,1,2,.500,1,4,5,2,1,1,1,3,1,2.0,-24,Marquese Chriss
2018-02-14,20-227,PHO,AWAY,UTA,L (-10),0,18:55,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,3.5,0,Marquese Chriss
2018-02-23,20-236,PHO,HOME,LAC,L (-11),0,12:48,0,5,.000,0,2,.000,0,2,.000,2,1,3,1,0,0,1,2,0,-3.7,-4,Marquese Chriss
2018-02-24,20-237,PHO,HOME,POR,L (-2),0,18:13,2,6,.333,1,3,.333,0,0,,2,5,7,3,2,0,0,1,5,8.2,+2,Marquese Chriss
2018-02-26,20-239,PHO,AWAY,NOP,L (-9),0,18:12,3,5,.600,1,2,.500,0,1,.000,1,4,5,0,0,3,3,6,7,2.9,-3,Marquese Chriss
2018-02-28,20-241,PHO,AWAY,MEM,W (+8),0,6:38,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,5,0,-5.1,-8,Marquese Chriss
2018-03-02,20-243,PHO,HOME,OKC,L (-8),0,13:14,2,4,.500,1,2,.500,0,0,,1,3,4,0,1,1,0,2,5,5.5,+3,Marquese Chriss
2018-03-04,20-245,PHO,AWAY,ATL,L (-1),0,18:11,5,8,.625,4,5,.800,3,6,.500,0,5,5,1,1,4,1,0,17,17.2,+10,Marquese Chriss
2018-03-05,20-246,PHO,AWAY,MIA,L (-22),0,27:08,5,9,.556,2,4,.500,0,1,.000,1,5,6,1,0,1,1,2,12,9.1,-5,Marquese Chriss
2018-03-08,20-249,PHO,AWAY,OKC,L (-28),0,23:45,2,6,.333,0,2,.000,1,2,.500,0,4,4,0,1,0,0,2,5,2.6,-5,Marquese Chriss
2018-03-10,20-251,PHO,AWAY,CHO,L (-7),0,19:46,3,8,.375,1,3,.333,0,0,,2,4,6,0,0,0,0,2,7,4.4,-13,Marquese Chriss
2018-03-13,20-254,PHO,HOME,CLE,L (-22),0,17:19,1,4,.250,0,0,,3,4,.750,3,2,5,0,0,0,3,2,5,1.1,+4,Marquese Chriss
2018-03-15,20-256,PHO,AWAY,UTA,L (-28),0,14:10,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,1,1,1,4,2.2,+2,Marquese Chriss
2018-03-17,20-258,PHO,HOME,GSW,L (-15),0,17:51,4,8,.500,0,2,.000,2,4,.500,2,6,8,1,1,0,3,3,10,5.9,+4,Marquese Chriss
2018-03-20,20-261,PHO,HOME,DET,L (-27),0,17:50,3,10,.300,1,4,.250,3,4,.750,1,3,4,1,0,2,3,3,10,3.3,-21,Marquese Chriss
2018-03-23,20-264,PHO,AWAY,CLE,L (-25),1,35:19,7,11,.636,1,3,.333,4,6,.667,2,8,10,3,1,2,1,1,19,20.2,-17,Marquese Chriss
2018-03-24,20-265,PHO,AWAY,ORL,L (-6),1,24:25,3,8,.375,1,3,.333,3,4,.750,1,4,5,1,1,0,2,3,10,5.6,-8,Marquese Chriss
