SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,20.0,PHO,NBA,SF,6.0,0.0,5.5,0.3,0.7,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.8,1.0,0.833,0.3,0.3,0.7,0.5,0.2,0.7,0.2,0.3,1.5,Derrick Jones Jr.
2017-18,20.0,MIA,NBA,SF,14.0,8.0,15.1,1.4,3.5,0.388,0.2,1.1,0.188,1.1,2.4,0.485,0.418,0.8,1.3,0.611,1.4,1.1,2.4,0.4,0.2,0.6,0.4,1.6,3.7,Derrick Jones Jr.
2018-19,21.0,MIA,NBA,SF,60.0,14.0,19.2,2.7,5.4,0.494,0.5,1.5,0.308,2.2,3.9,0.567,0.537,1.2,2.0,0.607,1.6,2.4,4.0,0.6,0.8,0.7,0.7,2.1,7.0,Derrick Jones Jr.
2019-20,22.0,MIA,NBA,SF,59.0,16.0,23.3,3.1,5.9,0.527,0.6,2.2,0.28,2.5,3.7,0.677,0.58,1.6,2.1,0.772,1.1,2.8,3.9,1.1,1.0,0.6,0.5,2.2,8.5,Derrick Jones Jr.
2020-21,23.0,POR,NBA,SF,58.0,43.0,22.7,2.5,5.2,0.484,0.7,2.3,0.316,1.8,2.9,0.619,0.554,1.0,1.6,0.648,1.3,2.2,3.5,0.8,0.6,0.9,0.6,2.2,6.8,Derrick Jones Jr.
2021-22,24.0,CHI,NBA,PF,51.0,8.0,17.6,2.1,3.8,0.538,0.4,1.2,0.328,1.7,2.6,0.634,0.59,1.1,1.4,0.8,1.2,2.1,3.3,0.6,0.5,0.6,0.6,2.1,5.6,Derrick Jones Jr.
2022-23,25.0,CHI,NBA,PF,64.0,0.0,14.0,1.8,3.6,0.5,0.4,1.3,0.338,1.4,2.3,0.587,0.559,1.0,1.3,0.738,0.9,1.5,2.4,0.5,0.5,0.6,0.4,1.3,5.0,Derrick Jones Jr.
2013-14,20.0,PHO,NBA,C,42.0,3.0,8.6,0.8,1.9,0.423,0.0,0.0,0.0,0.8,1.9,0.423,0.423,0.5,0.7,0.645,0.9,1.4,2.4,0.1,0.1,0.4,0.6,1.6,2.0,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,44.0,22.0,2.6,5.1,0.507,0.0,0.0,0.333,2.6,5.1,0.509,0.508,1.1,1.5,0.702,2.1,4.5,6.6,0.5,0.5,1.5,1.1,3.1,6.3,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,46.0,23.3,3.4,8.0,0.423,0.0,0.1,0.143,3.4,7.9,0.426,0.424,2.2,3.1,0.728,2.3,5.3,7.6,1.2,0.5,0.8,1.9,2.9,9.0,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,34.0,20.3,3.0,6.0,0.497,0.0,0.2,0.25,2.9,5.9,0.503,0.5,1.9,2.7,0.721,2.0,4.6,6.6,0.6,0.5,1.3,1.3,3.1,8.0,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,13.0,20.2,3.1,5.5,0.566,0.0,0.0,0.333,3.1,5.4,0.568,0.567,2.3,3.3,0.684,2.5,5.0,7.5,1.2,0.4,0.9,1.1,2.3,8.5,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,31.0,20.1,4.2,8.4,0.494,1.0,2.6,0.363,3.2,5.8,0.554,0.551,1.8,2.8,0.648,2.1,3.5,5.5,1.1,0.4,0.9,1.3,2.6,11.1,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,12.0,17.6,3.2,5.8,0.555,0.3,1.1,0.271,2.9,4.7,0.619,0.58,1.2,1.9,0.648,1.8,4.0,5.8,0.9,0.4,0.9,1.0,2.3,8.0,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,9.0,18.6,3.6,6.5,0.546,0.4,1.4,0.25,3.2,5.1,0.627,0.573,1.3,2.0,0.63,1.7,4.0,5.8,1.1,0.5,0.8,1.0,2.3,8.7,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,3.0,15.0,2.3,3.9,0.593,0.1,0.2,0.667,2.2,3.7,0.589,0.61,1.1,1.6,0.708,2.1,4.0,6.1,0.5,0.2,1.0,1.1,2.3,5.9,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,42.0,15.3,2.7,4.3,0.615,0.1,0.4,0.32,2.5,4.0,0.644,0.629,1.1,1.8,0.629,1.2,2.8,4.1,0.8,0.3,1.0,0.9,2.0,6.6,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,2.0,10.9,0.7,1.4,0.5,0.4,0.9,0.5,0.3,0.6,0.5,0.65,0.4,0.9,0.5,0.0,1.6,1.6,0.4,0.1,0.9,1.1,1.4,2.3,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,40.0,15.8,2.9,4.7,0.619,0.1,0.3,0.263,2.8,4.4,0.647,0.629,1.2,1.9,0.636,1.4,3.0,4.4,0.8,0.3,1.0,0.8,2.1,7.1,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,10.0,15.9,2.4,4.5,0.534,0.2,0.5,0.286,2.3,4.0,0.568,0.551,1.1,1.6,0.651,1.3,2.8,4.1,1.2,0.3,0.6,1.1,2.6,6.0,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,2.0,6.2,0.6,1.2,0.533,0.0,0.1,0.0,0.6,1.1,0.571,0.533,0.4,0.6,0.688,0.9,1.4,2.3,0.5,0.2,0.4,0.6,1.1,1.7,Alex Len
2010-11,20.0,DET,NBA,C,80,48,27.8,3.8,6.9,.551,0.0,0.0,.000,3.8,6.9,.552,.551,1.8,2.9,.622,3.1,4.4,7.5,1.3,1.2,0.6,1.0,2.5,9.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66,66,31.5,6.2,11.8,.521,0.0,0.0,.000,6.2,11.8,.522,.521,3.0,4.1,.739,3.6,6.0,9.7,2.3,1.3,0.7,2.4,2.7,15.4,Greg Monroe
2012-13,22.0,DET,NBA,C,81,81,33.2,6.3,13.1,.486,0.0,0.0,.000,6.3,13.0,.488,.486,3.3,4.8,.689,2.9,6.7,9.6,3.5,1.3,0.7,2.9,2.3,16.0,Greg Monroe
2013-14,23.0,DET,NBA,PF,82,82,32.8,6.1,12.4,.497,0.0,0.0,.000,6.1,12.4,.497,.497,2.9,4.5,.657,3.1,6.1,9.3,2.1,1.1,0.6,2.0,2.5,15.2,Greg Monroe
2014-15,24.0,DET,NBA,PF,69,57,31.0,6.1,12.4,.496,0.0,0.0,0,6.1,12.4,.496,.496,3.7,4.9,.750,3.3,6.9,10.2,2.1,1.1,0.5,2.2,2.1,15.9,Greg Monroe
2015-16,25.0,MIL,NBA,C,79,67,29.3,6.2,11.9,.522,0.0,0.0,.000,6.2,11.9,.522,.522,2.9,3.9,.740,2.8,6.1,8.8,2.3,0.9,0.8,1.6,2.1,15.3,Greg Monroe
2016-17,26.0,MIL,NBA,C,81,0,22.5,4.8,9.0,.533,0.0,0.0,.000,4.8,8.9,.536,.533,2.2,3.0,.741,2.1,4.5,6.6,2.3,1.1,0.5,1.7,2.1,11.7,Greg Monroe
2017-18,27.0,TOT,NBA,C,51,14,20.4,4.3,7.6,.565,0.0,0.0,0,4.3,7.6,.565,.565,1.7,2.3,.739,2.1,4.7,6.9,2.2,0.9,0.5,1.8,1.9,10.3,Greg Monroe
2017-18,27.0,MIL,NBA,C,5,0,15.8,3.2,6.6,.485,0.0,0.0,0,3.2,6.6,.485,.485,0.4,0.8,.500,1.2,3.8,5.0,1.0,0.0,0.0,1.2,1.4,6.8,Greg Monroe
2017-18,27.0,PHO,NBA,C,20,14,23.3,4.9,7.8,.626,0.0,0.0,0,4.9,7.8,.626,.626,1.6,2.3,.674,2.5,5.5,8.0,2.5,0.8,0.3,2.0,2.0,11.3,Greg Monroe
2017-18,27.0,BOS,NBA,C,26,0,19.1,4.0,7.6,.530,0.0,0.0,0,4.0,7.6,.530,.530,2.1,2.7,.797,2.0,4.3,6.3,2.3,1.1,0.7,1.8,1.8,10.2,Greg Monroe
2018-19,28.0,TOT,NBA,C,43,2,11.2,2.1,4.4,.487,0.0,0.1,.200,2.1,4.3,.495,.489,1.0,1.7,.625,1.6,2.4,4.0,0.6,0.3,0.2,0.7,1.5,5.3,Greg Monroe
2018-19,28.0,TOR,NBA,C,38,2,11.1,1.9,4.2,.460,0.0,0.1,.000,1.9,4.1,.471,.460,0.9,1.6,.574,1.6,2.5,4.1,0.4,0.3,0.2,0.8,1.6,4.8,Greg Monroe
2018-19,28.0,BOS,NBA,C,2,0,2.5,1.5,2.5,.600,0.0,0.0,0,1.5,2.5,.600,.600,0.0,0.0,0,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,3.0,Greg Monroe
2018-19,28.0,PHI,NBA,C,3,0,17.3,5.0,7.7,.652,0.3,0.3,1.000,4.7,7.3,.636,.674,3.3,3.7,.909,1.3,3.0,4.3,2.3,0.3,0.0,0.3,1.7,13.7,Greg Monroe
2019-20,29.0,Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Greg Monroe
2020-21,30.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Greg Monroe
2021-22,31.0,TOT,NBA,C,14,0,13.9,2.3,4.1,.561,0.0,0.0,0,2.3,4.1,.561,.561,0.9,1.6,.522,2.1,2.4,4.6,1.6,0.6,0.7,0.9,1.7,5.4,Greg Monroe
2021-22,31.0,MIN,NBA,C,4,0,20.3,3.3,5.5,.591,0.0,0.0,0,3.3,5.5,.591,.591,0.8,1.8,.429,1.5,4.5,6.0,4.0,1.0,1.5,1.8,2.3,7.3,Greg Monroe
2021-22,31.0,WAS,NBA,C,2,0,9.0,2.0,4.0,.500,0.0,0.0,0,2.0,4.0,.500,.500,0.0,0.0,0,3.5,1.5,5.0,0.5,0.5,0.5,1.0,1.0,4.0,Greg Monroe
2021-22,31.0,MIL,NBA,C,5,0,14.0,2.2,4.4,.500,0.0,0.0,0,2.2,4.4,.500,.500,1.0,1.8,.556,2.2,2.0,4.2,0.4,0.6,0.4,0.6,1.4,5.4,Greg Monroe
2021-22,31.0,UTA,NBA,C,3,0,8.7,1.3,1.7,.800,0.0,0.0,0,1.3,1.7,.800,.800,1.3,2.3,.571,2.0,1.0,3.0,1.0,0.0,0.3,0.0,2.0,4.0,Greg Monroe
2014-15,20.0,ORL,NBA,PG,82.0,63.0,30.4,3.7,8.6,0.425,0.1,0.5,0.262,3.5,8.1,0.435,0.433,1.4,2.6,0.551,1.3,3.0,4.3,6.5,1.7,0.2,2.5,2.4,8.9,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,69.0,29.4,4.4,10.0,0.436,0.4,1.3,0.326,3.9,8.7,0.451,0.456,1.5,2.6,0.589,1.1,2.5,3.6,6.4,1.2,0.3,2.4,2.2,10.7,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,58.0,29.4,5.2,11.1,0.471,0.5,1.8,0.274,4.8,9.3,0.509,0.493,1.8,2.6,0.692,1.1,3.6,4.7,6.5,1.1,0.5,2.2,2.2,12.8,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,63.0,28.7,5.2,10.6,0.493,0.5,1.5,0.326,4.7,9.1,0.52,0.516,1.7,2.7,0.649,1.0,3.3,4.3,6.2,1.3,0.3,2.7,2.3,12.7,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,44.0,28.6,5.4,10.4,0.52,0.6,1.5,0.373,4.8,8.9,0.545,0.547,1.6,2.6,0.632,1.1,2.9,4.0,6.3,1.5,0.4,2.6,2.2,13.0,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,19.0,29.0,4.8,11.0,0.435,0.3,1.3,0.2,4.5,9.7,0.467,0.447,1.9,2.8,0.685,0.9,4.4,5.3,6.2,1.0,0.3,2.8,2.6,11.8,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,42.0,29.8,4.3,9.8,0.434,0.8,2.5,0.314,3.5,7.3,0.476,0.475,1.3,1.8,0.743,1.2,4.1,5.2,7.6,1.0,0.4,2.7,1.9,10.6,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,36.0,27.7,4.3,9.8,0.439,0.3,1.5,0.203,4.0,8.2,0.482,0.455,1.1,1.9,0.57,1.2,3.6,4.7,7.2,1.6,0.4,2.1,2.0,10.0,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,63.0,23.6,4.3,9.9,0.432,0.4,1.6,0.286,3.8,8.3,0.46,0.455,1.2,1.7,0.682,1.0,2.4,3.4,3.2,0.7,0.1,1.6,1.8,10.1,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,1.0,11.0,1.3,3.5,0.383,0.1,0.4,0.222,1.3,3.1,0.401,0.394,0.2,0.6,0.375,0.4,1.3,1.8,2.0,0.5,0.1,0.9,0.8,3.0,Elfrid Payton
2017-18,22.0,PHO,NBA,PF,20,0,11.3,1.4,3.7,0.378,0.9,2.9,0.31,0.5,0.8,0.625,0.5,0.4,0.5,0.8,0.4,1.5,1.9,0.6,0.1,0.1,0.2,0.7,4.1,Alec Peters
2017-18,22.0,PHO,NBA,SG,21.0,1.0,11.5,1.0,3.6,0.289,0.5,1.8,0.289,0.5,1.8,0.289,0.362,0.4,0.6,0.667,0.1,1.8,1.9,0.6,0.5,0.1,0.5,0.8,3.0,Davon Reed
2018-19,23.0,IND,NBA,SG,10.0,0.0,4.7,0.5,1.2,0.417,0.2,0.4,0.5,0.3,0.8,0.375,0.5,0.0,0.0,0.0,0.2,0.4,0.6,0.3,0.1,0.0,0.1,0.3,1.2,Davon Reed
2021-22,26.0,DEN,NBA,SG,48.0,5.0,13.9,1.7,3.4,0.503,0.8,1.8,0.43,0.9,1.6,0.587,0.618,0.2,0.3,0.667,0.3,2.0,2.3,1.1,0.5,0.2,0.3,1.3,4.4,Davon Reed
2022-23,27.0,TOT,NBA,SG,43.0,1.0,8.0,0.7,2.0,0.333,0.4,1.1,0.37,0.3,0.9,0.289,0.435,0.4,0.6,0.667,0.2,1.1,1.4,0.5,0.3,0.1,0.5,0.9,2.1,Davon Reed
2022-23,27.0,DEN,NBA,SG,35.0,1.0,9.0,0.7,2.3,0.313,0.5,1.3,0.364,0.3,1.0,0.25,0.413,0.4,0.6,0.75,0.3,1.3,1.6,0.5,0.4,0.1,0.6,1.0,2.3,Davon Reed
2022-23,27.0,LAL,NBA,SG,8.0,0.0,3.4,0.4,0.5,0.75,0.1,0.3,0.5,0.3,0.3,1.0,0.875,0.1,0.5,0.25,0.1,0.4,0.5,0.5,0.3,0.0,0.0,0.4,1.0,Davon Reed
2016-17,21.0,PHO,NBA,PG,61.0,15.0,18.4,3.0,7.2,0.421,0.3,1.3,0.266,2.7,5.9,0.455,0.445,0.9,1.2,0.775,0.3,1.2,1.6,3.7,0.8,0.1,1.3,1.2,7.3,Tyler Ulis
2017-18,22.0,PHO,NBA,PG,71.0,43.0,23.4,3.0,7.8,0.388,0.6,2.1,0.288,2.4,5.7,0.425,0.426,1.2,1.4,0.832,0.3,1.5,1.8,4.4,1.0,0.1,1.8,1.7,7.8,Tyler Ulis
2018-19,23.0,CHI,NBA,PG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ulis
2014-15,21.0,PHO,NBA,SF,40,1,15.4,2.8,5.4,.528,0.1,0.5,.238,2.7,4.8,.560,.540,0.4,0.5,.737,1.0,1.1,2.1,0.6,0.5,0.2,0.7,1.3,6.1,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47,4,22.8,4.7,9.4,.501,0.6,1.5,.400,4.1,7.9,.520,.533,1.0,1.4,.703,1.2,1.9,3.1,0.9,0.8,0.3,0.7,2.0,11.0,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66,59,31.0,6.1,12.3,.495,0.4,1.5,.265,5.7,10.8,.527,.511,1.8,2.3,.773,1.9,3.2,5.1,1.1,1.2,0.6,0.9,2.7,14.4,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65,65,33.0,8.1,16.4,.498,0.3,1.4,.222,7.8,15.0,.523,.507,3.0,3.9,.757,1.9,3.2,5.1,1.3,1.0,0.6,1.3,2.3,19.6,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43,36,31.6,6.9,14.2,.486,1.8,4.2,.428,5.1,10.0,.510,.549,2.3,2.9,.815,0.7,3.3,4.0,1.5,1.2,0.7,1.2,2.8,18.0,T.J. Warren
2019-20,26.0,IND,NBA,SF,67,67,32.9,8.0,14.9,.536,1.4,3.4,.403,6.6,11.5,.575,.581,2.5,3.0,.819,1.0,3.2,4.2,1.5,1.2,0.5,1.3,2.8,19.8,T.J. Warren
2020-21,27.0,IND,NBA,SF,4,4,29.3,6.8,12.8,.529,0.0,1.8,.000,6.8,11.0,.614,.529,2.0,2.5,.800,0.5,3.0,3.5,1.3,0.5,0.0,1.0,4.0,15.5,T.J. Warren
2021-22,28.0,Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),Did Not Play (injury—left foot),T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42,0,16.4,3.1,6.4,.489,0.5,1.6,.328,2.6,4.8,.542,.530,0.7,0.8,.800,0.6,2.3,2.9,1.0,0.5,0.3,0.5,1.5,7.5,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26,0,18.8,3.9,7.7,.510,0.6,1.8,.333,3.3,5.8,.566,.550,1.0,1.3,.818,0.5,2.3,2.8,1.1,0.6,0.3,0.7,1.7,9.5,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16,0,12.3,1.9,4.4,.429,0.4,1.2,.316,1.5,3.2,.471,.471,0.1,0.1,.500,0.8,2.3,3.1,0.7,0.4,0.3,0.2,1.3,4.2,T.J. Warren
2015-16,23.0,PHO,NBA,PF,10.0,0.0,6.8,1.0,2.4,0.417,0.0,0.0,0.0,1.0,2.4,0.417,0.417,0.9,1.4,0.643,1.4,2.4,3.8,0.5,0.4,0.5,0.6,1.5,2.9,Alan Williams
2016-17,24.0,PHO,NBA,C,47.0,0.0,15.1,2.9,5.7,0.517,0.0,0.0,0.0,2.9,5.7,0.519,0.517,1.5,2.4,0.625,2.0,4.2,6.2,0.5,0.6,0.7,0.8,2.7,7.4,Alan Williams
2017-18,25.0,PHO,NBA,PF,5.0,0.0,14.0,1.4,3.6,0.389,0.0,0.0,0.0,1.4,3.6,0.389,0.389,1.2,1.8,0.667,0.6,3.8,4.4,1.6,1.0,0.2,1.4,2.6,4.0,Alan Williams
2018-19,26.0,BRK,NBA,PF,5.0,0.0,5.2,1.6,2.6,0.615,0.0,0.2,0.0,1.6,2.4,0.667,0.615,0.4,0.8,0.5,0.8,3.0,3.8,0.6,0.2,0.0,0.2,0.4,3.6,Alan Williams
