DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-23,30-192,SAS,HOME,MIL,L (-10),1,23:52,0,4,.000,0,3,.000,2,4,.500,0,3,3,2,1,1,1,3,2,0.2,-2,Bruce Bowen
2001-12-26,30-195,SAS,HOME,DAL,L (-3),1,30:55,4,11,.364,2,5,.400,2,4,.500,0,0,0,2,2,1,0,2,12,8.4,-9,Bruce Bowen
2001-12-29,30-198,SAS,AWAY,MIL,L (-3),1,26:31,1,8,.125,1,2,.500,0,0,,1,0,1,0,2,0,1,0,3,-0.5,-15,Bruce Bowen
2001-12-30,30-199,SAS,AWAY,MEM,W (+4),1,40:39,5,10,.500,2,4,.500,1,2,.500,1,1,2,2,3,0,0,5,13,11.0,+8,Bruce Bowen
2002-01-02,30-202,SAS,HOME,DET,W (+12),1,27:45,2,6,.333,0,0,,2,4,.500,1,0,1,1,1,0,0,1,6,3.8,+11,Bruce Bowen
2002-01-04,30-204,SAS,HOME,IND,L (-10),1,19:23,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,7,3.4,-6,Bruce Bowen
2002-01-05,30-205,SAS,AWAY,DAL,W (+2),1,29:52,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.1,-1,Bruce Bowen
2002-01-07,30-207,SAS,HOME,NYK,W (+11),1,30:09,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9,+17,Bruce Bowen
2002-01-09,30-209,SAS,AWAY,BOS,W (+3),1,2:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0,Bruce Bowen
2002-02-28,30-259,SAS,AWAY,CLE,L (-7),1,22:43,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,8,1.3,-5,Bruce Bowen
2002-03-01,30-260,SAS,AWAY,MIN,W (+8),1,40:06,3,5,.600,1,1,1.000,1,2,.500,0,2,2,4,3,1,1,2,8,10.6,+5,Bruce Bowen
2002-03-03,30-262,SAS,AWAY,NYK,W (+16),1,39:07,4,7,.571,1,1,1.000,1,2,.500,1,1,2,2,2,0,0,1,10,10.3,+16,Bruce Bowen
2002-03-05,30-264,SAS,HOME,GSW,W (+21),1,28:21,4,6,.667,3,4,.750,0,0,,1,1,2,0,2,1,2,0,11,10.1,+4,Bruce Bowen
2002-03-07,30-266,SAS,HOME,HOU,W (+2),1,43:47,3,15,.200,1,2,.500,1,2,.500,2,3,5,2,1,0,2,4,8,-0.6,+1,Bruce Bowen
2002-03-09,30-268,SAS,AWAY,CHI,W (+27),1,25:31,2,4,.500,0,1,.000,3,5,.600,2,2,4,1,0,0,1,4,7,4.3,+18,Bruce Bowen
2002-03-11,30-270,SAS,AWAY,DEN,W (+15),1,22:25,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,1,0,-4.9,0,Bruce Bowen
2002-03-12,30-271,SAS,HOME,MEM,W (+14),1,23:16,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,3,1,3,-0.2,0,Bruce Bowen
2002-03-14,30-273,SAS,HOME,CHI,W (+5),1,35:30,2,7,.286,1,5,.200,2,4,.500,1,6,7,2,2,2,4,2,7,4.6,0,Bruce Bowen
2002-03-16,30-275,SAS,HOME,BOS,W (+7),1,23:32,3,8,.375,2,4,.500,0,0,,1,1,2,2,1,0,0,4,8,5.4,+7,Bruce Bowen
2002-03-20,30-279,SAS,HOME,LAL,W (+18),1,28:26,2,4,.500,0,2,.000,0,1,.000,1,3,4,1,1,0,0,3,4,3.7,+20,Bruce Bowen
2002-03-21,30-280,SAS,AWAY,DAL,W (+3),1,33:51,4,7,.571,1,2,.500,0,0,,1,4,5,3,1,0,0,0,9,10.7,-2,Bruce Bowen
2002-03-23,30-282,SAS,HOME,MIA,W (+10),1,34:07,3,9,.333,1,3,.333,0,0,,1,3,4,0,2,0,4,2,7,0.7,+8,Bruce Bowen
2002-03-25,30-284,SAS,AWAY,LAC,W (+6),1,35:58,4,11,.364,1,4,.250,3,5,.600,1,2,3,5,1,1,1,2,12,9.8,+3,Bruce Bowen
2002-03-27,30-286,SAS,AWAY,POR,L (-5),1,36:26,5,11,.455,2,5,.400,0,0,,1,2,3,6,0,1,2,3,12,9.3,+7,Bruce Bowen
2002-03-29,30-288,SAS,AWAY,SEA,L (-3),1,42:16,4,11,.364,0,3,.000,0,0,,2,4,6,1,2,1,2,4,8,4.3,-7,Bruce Bowen
2002-03-31,30-290,SAS,AWAY,LAL,L (-1),1,45:08,3,9,.333,0,4,.000,2,2,1.000,1,3,4,0,1,0,2,3,8,2.3,+4,Bruce Bowen
2002-04-03,30-293,SAS,HOME,SEA,W (+2),1,36:51,2,5,.400,1,3,.333,0,0,,0,4,4,1,2,1,1,4,5,4.3,+6,Bruce Bowen
2002-04-04,30-294,SAS,AWAY,HOU,W (+24),1,32:27,5,8,.625,2,2,1.000,0,0,,0,1,1,0,0,1,1,0,12,8.4,+13,Bruce Bowen
2002-04-06,30-296,SAS,HOME,DAL,W (+2),1,31:30,4,6,.667,0,1,.000,2,6,.333,0,1,1,2,4,0,0,4,10,9.9,-9,Bruce Bowen
2002-04-08,30-298,SAS,HOME,POR,W (+12),1,32:28,3,5,.600,0,0,,0,0,,0,5,5,1,1,1,1,2,6,5.8,+11,Bruce Bowen
2002-04-10,30-300,SAS,HOME,DEN,W (+8),1,30:19,5,8,.625,3,4,.750,2,4,.500,3,2,5,4,0,0,0,3,15,14.9,+21,Bruce Bowen
2002-04-12,30-302,SAS,AWAY,DET,W (+10),1,38:32,2,3,.667,0,1,.000,0,0,,1,1,2,3,4,2,1,2,4,9.4,+3,Bruce Bowen
2002-04-13,30-303,SAS,AWAY,MEM,W (+21),1,28:32,3,5,.600,0,0,,1,2,.500,1,1,2,2,0,0,1,1,7,5.3,+3,Bruce Bowen
2002-04-16,30-306,SAS,HOME,PHO,W (+24),1,20:28,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-0.7,+23,Bruce Bowen
2002-04-17,30-307,SAS,AWAY,UTA,W (+2),1,30:52,2,6,.333,1,3,.333,1,2,.500,1,1,2,3,3,1,1,0,6,8.0,-1,Bruce Bowen
2002-04-13,36-353,SAS,AWAY,MEM,W (+21),1,22:07,6,10,.600,0,0,,0,0,,3,2,5,0,2,0,0,4,12,10.5,+2,Mark Bryant
2002-04-16,36-356,SAS,HOME,PHO,W (+24),1,20:22,4,5,.800,0,0,,0,0,,1,4,5,4,1,0,0,4,8,10.2,+20,Mark Bryant
2002-04-17,36-357,SAS,AWAY,UTA,W (+2),1,16:52,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,4,5,1.3,-9,Mark Bryant
2001-10-30,26-225,SAS,HOME,LAC,W (+11),1,28:12,5,10,.500,2,5,.400,5,6,.833,0,2,2,1,2,0,2,3,17,11.7,-4,Antonio Daniels
2001-11-01,26-227,SAS,AWAY,SEA,L (-6),1,41:11,6,14,.429,2,4,.500,7,7,1.000,0,3,3,3,0,0,0,3,21,15.4,-1,Antonio Daniels
2001-11-03,26-229,SAS,AWAY,POR,W (+16),1,21:59,0,3,.000,0,2,.000,2,2,1.000,0,4,4,5,0,0,1,0,2,3.6,+1,Antonio Daniels
2001-11-04,26-230,SAS,AWAY,SAC,L (-20),1,28:46,4,10,.400,1,3,.333,2,2,1.000,0,3,3,3,4,0,2,2,11,9.8,-9,Antonio Daniels
2002-01-11,26-298,SAS,AWAY,PHI,L (-17),1,39:09,3,6,.500,1,3,.333,3,4,.750,1,1,2,3,1,0,3,1,10,7.3,-14,Antonio Daniels
2002-01-14,26-301,SAS,AWAY,NJN,L (-2),1,19:22,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.2,-17,Antonio Daniels
2002-01-15,26-302,SAS,AWAY,WAS,W (+5),1,37:16,5,13,.385,0,5,.000,1,2,.500,0,2,2,6,2,0,1,2,11,8.5,-1,Antonio Daniels
2002-01-17,26-304,SAS,HOME,UTA,W (+4),1,38:56,6,11,.545,0,2,.000,6,8,.750,2,3,5,6,0,0,2,2,18,15.6,-4,Antonio Daniels
2002-01-19,26-306,SAS,HOME,LAL,L (-17),1,37:19,4,7,.571,0,2,.000,2,2,1.000,0,0,0,2,0,1,2,2,10,6.0,-7,Antonio Daniels
2002-01-22,26-309,SAS,HOME,NJN,L (-6),1,37:42,7,16,.438,2,5,.400,2,4,.500,2,3,5,4,0,0,0,3,18,12.7,+5,Antonio Daniels
2002-01-23,26-310,SAS,AWAY,UTA,W (+6),1,40:03,3,9,.333,2,5,.400,0,0,,0,3,3,5,2,0,3,1,8,5.9,-2,Antonio Daniels
2002-01-25,26-312,SAS,AWAY,LAL,L (-3),1,31:49,3,4,.750,1,1,1.000,0,0,,1,2,3,2,1,1,1,1,7,8.4,+1,Antonio Daniels
2002-01-29,26-316,SAS,HOME,CHH,L (-5),1,33:29,2,8,.250,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,7,1.2,-1,Antonio Daniels
2001-10-30,25-188,SAS,HOME,LAC,W (+11),1,42:20,5,14,.357,0,0,,5,5,1.000,3,10,13,3,0,6,5,4,15,12.0,+19,Tim Duncan
2001-11-01,25-190,SAS,AWAY,SEA,L (-6),1,45:27,6,18,.333,0,0,,10,14,.714,5,8,13,4,0,1,4,1,22,15.2,-2,Tim Duncan
2001-11-03,25-192,SAS,AWAY,POR,W (+16),1,40:07,10,16,.625,0,0,,9,11,.818,4,11,15,5,1,5,2,3,29,31.9,+14,Tim Duncan
2001-11-04,25-193,SAS,AWAY,SAC,L (-20),1,33:11,5,12,.417,0,0,,7,8,.875,2,11,13,1,0,3,1,3,17,15.5,-18,Tim Duncan
2001-11-06,25-195,SAS,HOME,ORL,W (+15),1,42:40,11,16,.688,0,0,,4,9,.444,3,11,14,3,1,3,3,3,26,23.6,+16,Tim Duncan
2001-11-08,25-197,SAS,AWAY,CHH,W (+10),1,45:26,14,23,.609,0,0,,5,9,.556,4,12,16,3,0,0,2,2,33,26.6,+15,Tim Duncan
2001-11-10,25-199,SAS,HOME,ATL,W (+22),1,40:08,6,11,.545,0,1,.000,8,8,1.000,3,10,13,1,0,4,4,0,20,19.3,+13,Tim Duncan
2001-11-13,25-202,SAS,HOME,HOU,W (+4),1,40:09,7,21,.333,0,0,,5,6,.833,5,4,9,2,2,0,3,2,19,11.0,+3,Tim Duncan
2001-11-16,25-205,SAS,HOME,CLE,W (+14),1,40:54,10,14,.714,0,0,,7,8,.875,1,5,6,5,0,2,3,2,27,24.1,+12,Tim Duncan
2001-11-21,25-210,SAS,HOME,SEA,W (+17),1,34:02,14,17,.824,0,0,,2,2,1.000,5,8,13,4,0,3,2,1,30,32.1,+28,Tim Duncan
2001-11-23,25-212,SAS,AWAY,IND,W (+18),1,42:07,11,24,.458,0,0,,8,9,.889,6,12,18,5,0,3,4,4,30,25.0,+17,Tim Duncan
2001-11-24,25-213,SAS,AWAY,MIN,L (-5),1,44:30,7,20,.350,0,0,,7,9,.778,5,13,18,8,1,1,0,2,21,22.9,-4,Tim Duncan
2001-11-28,25-217,SAS,HOME,GSW,W (+11),1,39:52,6,17,.353,0,0,,4,5,.800,3,9,12,5,1,4,3,4,16,13.6,+3,Tim Duncan
2001-11-30,25-219,SAS,HOME,SAC,L (-3),1,48:31,13,23,.565,0,0,,12,13,.923,0,11,11,2,1,2,3,3,38,29.6,0,Tim Duncan
2001-12-01,25-220,SAS,AWAY,HOU,W (+10),1,38:48,11,18,.611,0,0,,3,5,.600,3,9,12,3,4,4,3,2,25,25.9,+13,Tim Duncan
2001-12-04,25-223,SAS,HOME,WAS,W (+15),1,27:53,5,11,.455,0,0,,3,4,.750,3,8,11,5,1,1,1,3,13,14.4,+17,Tim Duncan
2001-12-05,25-224,SAS,AWAY,ATL,W (+8),1,44:04,8,20,.400,0,0,,5,6,.833,2,13,15,3,1,2,5,4,21,13.0,+6,Tim Duncan
2001-12-07,25-226,SAS,HOME,PHI,W (+10),1,44:28,5,14,.357,0,0,,8,10,.800,2,7,9,4,2,4,2,2,18,17.7,+19,Tim Duncan
2001-12-12,25-231,SAS,HOME,TOR,W (+13),1,32:48,10,22,.455,0,0,,8,9,.889,5,8,13,4,0,2,0,1,28,25.9,+4,Tim Duncan
2001-12-14,25-233,SAS,AWAY,PHO,W (+12),1,45:33,11,24,.458,0,0,,10,12,.833,7,12,19,3,0,5,3,3,32,28.7,+6,Tim Duncan
2001-12-15,25-234,SAS,HOME,UTA,W (+20),1,28:51,9,10,.900,0,0,,8,9,.889,2,8,10,2,1,1,1,4,26,26.5,+23,Tim Duncan
2001-12-18,25-237,SAS,AWAY,DEN,W (+9),1,39:41,9,15,.600,0,0,,6,8,.750,7,9,16,5,2,5,4,3,24,27.7,+6,Tim Duncan
2001-12-19,25-238,SAS,HOME,POR,W (+18),1,41:27,9,21,.429,0,1,.000,8,10,.800,4,8,12,5,1,2,5,1,26,19.8,+10,Tim Duncan
2001-12-21,25-240,SAS,HOME,DEN,W (+35),1,31:06,7,10,.700,0,0,,7,7,1.000,0,3,3,2,1,3,8,4,21,12.6,+28,Tim Duncan
2001-12-23,25-242,SAS,HOME,MIL,L (-10),1,43:31,9,22,.409,0,0,,4,7,.571,6,12,18,4,0,2,5,2,22,15.2,-9,Tim Duncan
2001-12-26,25-245,SAS,HOME,DAL,L (-3),1,50:21,19,28,.679,0,0,,15,15,1.000,4,7,11,4,0,3,6,5,53,42.8,-1,Tim Duncan
2001-12-29,25-248,SAS,AWAY,MIL,L (-3),1,50:24,13,25,.520,0,1,.000,12,15,.800,4,12,16,3,0,3,6,1,38,28.7,-1,Tim Duncan
2001-12-30,25-249,SAS,AWAY,MEM,W (+4),1,45:44,12,25,.480,0,0,,3,8,.375,5,13,18,4,0,7,4,2,27,22.6,+8,Tim Duncan
2002-01-02,25-252,SAS,HOME,DET,W (+12),1,40:10,8,19,.421,0,0,,4,7,.571,4,11,15,4,0,3,2,3,20,16.5,+7,Tim Duncan
2002-01-04,25-254,SAS,HOME,IND,L (-10),1,41:07,6,18,.333,0,1,.000,10,10,1.000,5,7,12,6,1,4,6,4,22,17.8,-4,Tim Duncan
2002-01-05,25-255,SAS,AWAY,DAL,W (+2),1,39:30,10,18,.556,0,0,,9,13,.692,5,12,17,2,1,0,4,6,29,21.9,+15,Tim Duncan
2002-01-07,25-257,SAS,HOME,NYK,W (+11),1,38:54,7,15,.467,0,0,,7,9,.778,2,10,12,4,1,0,3,2,21,16.9,+5,Tim Duncan
2002-01-09,25-259,SAS,AWAY,BOS,W (+3),1,46:42,6,13,.462,0,0,,13,16,.813,3,9,12,4,1,2,4,3,25,21.9,+6,Tim Duncan
2002-01-11,25-261,SAS,AWAY,PHI,L (-17),1,40:44,8,21,.381,0,0,,6,6,1.000,7,8,15,1,2,3,4,4,22,17.0,-12,Tim Duncan
2002-01-14,25-264,SAS,AWAY,NJN,L (-2),1,45:43,10,16,.625,0,0,,7,8,.875,0,9,9,6,1,2,2,2,27,25.9,-5,Tim Duncan
2002-01-15,25-265,SAS,AWAY,WAS,W (+5),1,43:14,6,17,.353,0,0,,10,12,.833,0,7,7,2,3,1,6,3,22,11.7,+9,Tim Duncan
2002-01-17,25-267,SAS,HOME,UTA,W (+4),1,44:14,9,17,.529,0,0,,17,17,1.000,3,7,10,3,0,5,0,3,35,35.3,+8,Tim Duncan
2002-01-19,25-269,SAS,HOME,LAL,L (-17),1,44:50,9,21,.429,0,0,,2,2,1.000,2,13,15,4,1,3,3,0,20,17.1,-15,Tim Duncan
2002-01-22,25-272,SAS,HOME,NJN,L (-6),1,43:37,10,17,.588,0,1,.000,12,14,.857,3,11,14,1,3,4,5,3,32,29.0,-1,Tim Duncan
2002-01-23,25-273,SAS,AWAY,UTA,W (+6),1,44:16,11,18,.611,0,0,,4,4,1.000,0,9,9,3,0,4,4,3,26,20.2,+5,Tim Duncan
2002-01-25,25-275,SAS,AWAY,LAL,L (-3),1,38:53,12,26,.462,0,0,,0,0,,3,8,11,1,0,2,5,4,24,10.6,-4,Tim Duncan
2002-01-26,25-276,SAS,AWAY,GSW,W (+8),1,42:08,7,18,.389,0,1,.000,6,6,1.000,0,9,9,4,1,3,4,1,20,14.4,+12,Tim Duncan
2002-01-29,25-279,SAS,HOME,CHH,L (-5),1,44:55,9,15,.600,0,0,,11,13,.846,7,14,21,3,1,2,4,2,29,30.1,+2,Tim Duncan
2002-01-31,25-281,SAS,HOME,LAC,L (-4),1,46:10,9,20,.450,0,0,,5,6,.833,3,13,16,3,0,3,3,2,23,18.6,-3,Tim Duncan
2002-02-01,25-282,SAS,AWAY,MIA,L (-5),1,45:35,11,21,.524,0,0,,7,10,.700,3,9,12,1,0,2,2,6,29,20.0,-7,Tim Duncan
2002-02-03,25-284,SAS,AWAY,ORL,W (+7),1,44:52,10,19,.526,0,0,,9,12,.750,4,11,15,2,1,3,1,2,29,27.3,+5,Tim Duncan
2002-02-04,25-285,SAS,HOME,MIN,W (+30),1,21:30,6,7,.857,0,0,,1,4,.250,1,8,9,4,0,3,1,2,13,15.5,+16,Tim Duncan
2002-02-07,25-288,SAS,AWAY,TOR,L (-6),1,45:39,6,29,.207,0,0,,10,13,.769,8,9,17,2,0,4,3,5,22,10.4,+2,Tim Duncan
2002-02-12,25-293,SAS,AWAY,SAC,L (-13),1,36:53,10,24,.417,0,0,,4,4,1.000,12,9,21,2,0,3,5,4,24,19.2,-15,Tim Duncan
2002-02-14,25-295,SAS,AWAY,LAC,W (+13),1,37:42,5,13,.385,0,0,,5,7,.714,4,7,11,2,0,3,4,2,15,10.7,+16,Tim Duncan
2002-02-15,25-296,SAS,AWAY,GSW,W (+9),1,42:33,12,24,.500,0,0,,12,14,.857,4,7,11,8,1,0,4,2,36,29.9,+8,Tim Duncan
2002-02-19,25-300,SAS,HOME,MEM,W (+6),1,47:29,6,14,.429,0,0,,11,12,.917,1,11,12,5,1,6,5,3,23,21.7,+2,Tim Duncan
2002-02-21,25-302,SAS,HOME,SAC,W (+23),1,29:55,4,12,.333,0,0,,1,1,1.000,3,10,13,6,1,1,6,3,9,6.0,+32,Tim Duncan
2002-02-23,25-304,SAS,HOME,MIN,L (-24),1,39:03,10,20,.500,0,0,,5,6,.833,2,4,6,5,0,1,3,2,25,17.6,-16,Tim Duncan
2002-02-24,25-305,SAS,AWAY,PHO,L (-9),1,48:00,10,20,.500,0,1,.000,1,4,.250,1,12,13,5,1,1,2,2,21,16.5,-9,Tim Duncan
2002-02-26,25-307,SAS,HOME,PHO,W (+8),1,39:03,9,20,.450,0,0,,11,12,.917,3,12,15,2,0,0,3,1,29,21.9,+12,Tim Duncan
2002-02-28,25-309,SAS,AWAY,CLE,L (-7),1,51:31,12,20,.600,0,1,.000,11,13,.846,3,9,12,6,0,0,2,5,35,30.0,+1,Tim Duncan
2002-03-01,25-310,SAS,AWAY,MIN,W (+8),1,42:25,11,24,.458,0,0,,3,6,.500,3,8,11,4,1,3,2,1,25,19.4,+11,Tim Duncan
2002-03-03,25-312,SAS,AWAY,NYK,W (+16),1,37:10,11,18,.611,0,0,,3,3,1.000,2,10,12,1,0,1,2,1,25,20.2,+14,Tim Duncan
2002-03-05,25-314,SAS,HOME,GSW,W (+21),1,35:08,11,21,.524,0,0,,1,2,.500,2,5,7,3,0,1,1,2,23,16.2,+17,Tim Duncan
2002-03-07,25-316,SAS,HOME,HOU,W (+2),1,38:59,12,17,.706,0,0,,6,9,.667,6,10,16,5,0,2,1,4,30,31.2,+9,Tim Duncan
2002-03-09,25-318,SAS,AWAY,CHI,W (+27),1,33:19,6,13,.462,0,0,,10,12,.833,2,9,11,7,0,0,4,1,22,19.1,+27,Tim Duncan
2002-03-11,25-320,SAS,AWAY,DEN,W (+15),1,35:14,9,10,.900,0,0,,3,4,.750,2,7,9,3,1,2,2,3,21,22.0,+3,Tim Duncan
2002-03-12,25-321,SAS,HOME,MEM,W (+14),1,35:13,9,19,.474,0,0,,5,6,.833,2,11,13,3,1,1,2,3,23,18.2,-8,Tim Duncan
2002-03-14,25-323,SAS,HOME,CHI,W (+5),1,40:00,6,14,.429,0,0,,12,13,.923,3,11,14,4,1,4,4,4,24,22.6,+15,Tim Duncan
2002-03-16,25-325,SAS,HOME,BOS,W (+7),1,44:39,12,19,.632,0,0,,13,17,.765,2,8,10,1,2,1,4,3,37,28.9,+1,Tim Duncan
2002-03-20,25-329,SAS,HOME,LAL,W (+18),1,29:30,10,20,.500,0,0,,5,7,.714,1,8,9,0,1,0,0,3,25,17.1,+25,Tim Duncan
2002-03-21,25-330,SAS,AWAY,DAL,W (+3),1,45:25,12,21,.571,0,0,,8,10,.800,3,11,14,5,1,2,2,4,32,29.0,+3,Tim Duncan
2002-03-23,25-332,SAS,HOME,MIA,W (+10),1,42:10,9,14,.643,0,0,,5,7,.714,0,11,11,0,1,1,0,2,23,20.2,+12,Tim Duncan
2002-03-25,25-334,SAS,AWAY,LAC,W (+6),1,43:29,13,25,.520,0,0,,7,10,.700,4,9,13,5,0,0,3,3,33,24.3,+7,Tim Duncan
2002-03-27,25-336,SAS,AWAY,POR,L (-5),1,42:25,14,20,.700,0,0,,6,10,.600,3,8,11,3,1,3,7,4,34,25.1,-10,Tim Duncan
2002-03-29,25-338,SAS,AWAY,SEA,L (-3),1,46:54,9,19,.474,0,0,,7,7,1.000,2,14,16,4,0,5,5,2,25,21.4,-1,Tim Duncan
2002-03-31,25-340,SAS,AWAY,LAL,L (-1),1,44:22,11,28,.393,0,0,,4,4,1.000,1,10,11,8,0,3,4,3,26,17.0,-2,Tim Duncan
2002-04-03,25-343,SAS,HOME,SEA,W (+2),1,45:48,12,26,.462,0,0,,6,9,.667,7,11,18,9,2,2,6,2,30,26.5,+9,Tim Duncan
2002-04-04,25-344,SAS,AWAY,HOU,W (+24),1,34:19,8,14,.571,0,0,,6,6,1.000,5,6,11,5,0,1,1,3,22,22.7,+16,Tim Duncan
2002-04-06,25-346,SAS,HOME,DAL,W (+2),1,44:18,10,20,.500,0,0,,13,18,.722,5,11,16,5,3,3,3,1,33,33.0,+1,Tim Duncan
2002-04-08,25-348,SAS,HOME,POR,W (+12),1,39:37,8,14,.571,0,1,.000,8,10,.800,1,7,8,6,1,2,3,4,24,21.4,+8,Tim Duncan
2002-04-10,25-350,SAS,HOME,DEN,W (+8),1,30:15,5,9,.556,0,0,,6,10,.600,1,10,11,2,0,1,3,0,16,12.9,+16,Tim Duncan
2002-04-12,25-352,SAS,AWAY,DET,W (+10),1,39:03,14,25,.560,0,0,,4,6,.667,5,6,11,4,2,2,6,2,32,24.0,+7,Tim Duncan
2002-04-13,25-353,SAS,AWAY,MEM,W (+21),1,30:45,12,17,.706,1,1,1.000,5,5,1.000,1,13,14,7,2,4,2,3,30,34.0,+26,Tim Duncan
2002-04-16,25-356,SAS,HOME,PHO,W (+24),1,29:06,11,16,.688,0,0,,2,3,.667,4,7,11,4,0,3,2,0,24,24.6,+31,Tim Duncan
