SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,28.0,SAC,NBA,PG,13.0,100.0,0.5,0.45799999999999996,0.5,0.485,0.5,0.358,0.55,0.496,0.909,0.752,0.617,0.541,0.36700000000000005,0.327,0.2,0.213,109.0,103.0,140.0,111.0,121.0,114.0,112.0,94.0,3.2,5.3,Jason Hart
2006-07,28.0,LAC,NBA,PG,23.0,746.0,0.43799999999999994,0.45799999999999996,0.474,0.485,0.174,0.358,0.44799999999999995,0.496,0.889,0.752,0.491,0.541,0.18600000000000003,0.327,0.11900000000000001,0.213,96.0,98.0,49.0,90.0,118.0,91.0,57.0,56.0,-18.6,-21.2,Jason Hart
2007-08,29.0,UTA,NBA,PG,57.0,606.0,0.322,0.457,0.315,0.484,0.355,0.36200000000000004,0.353,0.49700000000000005,0.8440000000000001,0.755,0.413,0.54,0.25,0.306,0.172,0.222,70.0,65.0,98.0,71.0,112.0,76.0,82.0,78.0,-52.1,-50.9,Jason Hart
2008-09,30.0,TOT,NBA,PG,39.0,348.0,0.319,0.45899999999999996,0.341,0.485,0.0,0.36700000000000005,0.319,0.5,0.7829999999999999,0.7709999999999999,0.375,0.544,0.245,0.306,0.064,0.22399999999999998,70.0,70.0,0.0,64.0,102.0,69.0,80.0,28.0,-34.0,-35.4,Jason Hart
2008-09,30.0,LAC,NBA,PG,28.0,312.0,0.298,0.45899999999999996,0.313,0.485,0.0,0.36700000000000005,0.298,0.5,0.789,0.7709999999999999,0.35200000000000004,0.544,0.226,0.306,0.048,0.22399999999999998,65.0,64.0,0.0,60.0,102.0,65.0,74.0,21.0,-34.0,-35.6,Jason Hart
2008-09,30.0,DEN,NBA,PG,11.0,36.0,0.5,0.45899999999999996,0.625,0.485,0.0,0.36700000000000005,0.5,0.5,0.75,0.7709999999999999,0.5529999999999999,0.544,0.4,0.306,0.2,0.22399999999999998,109.0,129.0,0.0,100.0,97.0,102.0,131.0,89.0,0.0,0.2,Jason Hart
2009-10,31.0,TOT,NBA,PG,5.0,22.0,0.5,0.461,0.5,0.49200000000000005,0.0,0.355,0.5,0.501,0.0,0.759,0.5,0.5429999999999999,0.0,0.3,0.0,0.222,108.0,102.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Jason Hart
2009-10,31.0,MIN,NBA,PG,1.0,5.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Jason Hart
2009-10,31.0,NOH,NBA,PG,4.0,17.0,1.0,0.461,1.0,0.49200000000000005,0.0,0.355,1.0,0.501,0.0,0.759,1.0,0.5429999999999999,0.0,0.3,0.0,0.222,217.0,203.0,0.0,200.0,0.0,184.0,0.0,0.0,1.0,0.9,Jason Hart
2000-01,22.0,NJN,NBA,SF,77.0,1660.0,0.425,0.44299999999999995,0.45799999999999996,0.461,0.335,0.354,0.47,0.473,0.7190000000000001,0.748,0.503,0.518,0.23600000000000002,0.309,0.271,0.17,96.0,99.0,95.0,99.0,96.0,97.0,76.0,159.0,-2.9,-19.0,Stephen Jackson
2001-02,23.0,SAS,NBA,SF,23.0,227.0,0.374,0.445,0.455,0.465,0.25,0.354,0.423,0.47700000000000004,0.706,0.752,0.452,0.52,0.187,0.293,0.396,0.18100000000000002,84.0,98.0,71.0,89.0,94.0,87.0,64.0,218.0,-9.8,-13.5,Stephen Jackson
2002-03,24.0,SAS,NBA,SG,80.0,2254.0,0.435,0.442,0.501,0.46299999999999997,0.32,0.349,0.493,0.474,0.76,0.758,0.526,0.519,0.22399999999999998,0.302,0.363,0.182,98.0,108.0,92.0,104.0,100.0,101.0,74.0,200.0,31.7,12.7,Stephen Jackson
2003-04,25.0,ATL,NBA,SF,80.0,2940.0,0.425,0.439,0.469,0.46,0.34,0.34700000000000003,0.483,0.47100000000000003,0.785,0.752,0.521,0.516,0.23600000000000002,0.303,0.33899999999999997,0.187,97.0,102.0,98.0,102.0,104.0,101.0,78.0,181.0,28.9,13.3,Stephen Jackson
2004-05,26.0,IND,NBA,SF,51.0,1806.0,0.40299999999999997,0.447,0.426,0.47,0.36,0.35600000000000004,0.466,0.48200000000000004,0.83,0.7559999999999999,0.518,0.529,0.28,0.324,0.349,0.196,90.0,91.0,101.0,97.0,110.0,98.0,86.0,178.0,-27.1,-20.9,Stephen Jackson
2005-06,27.0,IND,NBA,SG,81.0,2910.0,0.41100000000000003,0.45399999999999996,0.439,0.478,0.345,0.358,0.462,0.49,0.7859999999999999,0.745,0.512,0.536,0.297,0.33299999999999996,0.295,0.20199999999999999,91.0,92.0,96.0,94.0,105.0,96.0,89.0,146.0,-64.0,-61.4,Stephen Jackson
2006-07,28.0,TOT,NBA,"SF,SG",75.0,2479.0,0.433,0.45799999999999996,0.488,0.485,0.322,0.358,0.486,0.496,0.813,0.752,0.54,0.541,0.317,0.327,0.32899999999999996,0.213,95.0,101.0,90.0,98.0,108.0,100.0,97.0,155.0,-19.1,-3.8,Stephen Jackson
2006-07,28.0,IND,NBA,SG,37.0,1186.0,0.419,0.45799999999999996,0.47600000000000003,0.485,0.297,0.358,0.466,0.496,0.8220000000000001,0.752,0.527,0.541,0.34,0.327,0.321,0.213,91.0,98.0,83.0,94.0,109.0,97.0,104.0,151.0,-25.9,-14.2,Stephen Jackson
2006-07,28.0,GSW,NBA,SF,38.0,1293.0,0.446,0.45799999999999996,0.499,0.485,0.341,0.358,0.503,0.496,0.804,0.752,0.55,0.541,0.298,0.327,0.337,0.213,97.0,103.0,95.0,101.0,107.0,102.0,91.0,158.0,6.7,10.5,Stephen Jackson
2007-08,29.0,GSW,NBA,SF,73.0,2855.0,0.405,0.457,0.435,0.484,0.363,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.8320000000000001,0.755,0.536,0.54,0.307,0.306,0.41600000000000004,0.222,89.0,90.0,100.0,97.0,110.0,99.0,100.0,187.0,-39.8,-10.8,Stephen Jackson
2008-09,30.0,GSW,NBA,SF,59.0,2339.0,0.414,0.45899999999999996,0.44799999999999995,0.485,0.33799999999999997,0.36700000000000005,0.466,0.5,0.826,0.7709999999999999,0.53,0.544,0.35700000000000004,0.306,0.306,0.22399999999999998,90.0,92.0,92.0,93.0,107.0,97.0,117.0,137.0,-67.6,-33.0,Stephen Jackson
2009-10,31.0,TOT,NBA,"PF,SG",81.0,3129.0,0.423,0.461,0.46,0.49200000000000005,0.32799999999999996,0.355,0.469,0.501,0.779,0.759,0.518,0.5429999999999999,0.306,0.3,0.27699999999999997,0.222,92.0,93.0,93.0,94.0,103.0,95.0,102.0,125.0,-91.1,-80.2,Stephen Jackson
2009-10,31.0,GSW,NBA,PF,9.0,300.0,0.42100000000000004,0.461,0.484,0.49200000000000005,0.275,0.355,0.462,0.501,0.703,0.759,0.499,0.5429999999999999,0.278,0.3,0.301,0.222,91.0,98.0,78.0,92.0,93.0,92.0,93.0,135.0,-10.2,-13.1,Stephen Jackson
2009-10,31.0,CHA,NBA,SG,72.0,2829.0,0.423,0.461,0.457,0.49200000000000005,0.33399999999999996,0.355,0.469,0.501,0.7859999999999999,0.759,0.52,0.5429999999999999,0.309,0.3,0.275,0.222,92.0,93.0,94.0,94.0,104.0,96.0,103.0,124.0,-80.9,-67.1,Stephen Jackson
2010-11,32.0,CHA,NBA,SG,67.0,2405.0,0.41100000000000003,0.45899999999999996,0.449,0.48700000000000004,0.337,0.358,0.46799999999999997,0.498,0.816,0.763,0.52,0.541,0.28800000000000003,0.3,0.33899999999999997,0.222,90.0,92.0,94.0,94.0,107.0,96.0,96.0,153.0,-64.5,-52.0,Stephen Jackson
2011-12,33.0,TOT,NBA,SF,47.0,1212.0,0.374,0.44799999999999995,0.431,0.47700000000000004,0.28800000000000003,0.349,0.43200000000000005,0.48700000000000004,0.825,0.752,0.485,0.527,0.268,0.276,0.4,0.226,84.0,90.0,83.0,89.0,110.0,92.0,97.0,177.0,-47.2,-39.9,Stephen Jackson
2011-12,33.0,MIL,NBA,SF,26.0,712.0,0.35700000000000004,0.44799999999999995,0.409,0.47700000000000004,0.278,0.349,0.41200000000000003,0.48700000000000004,0.833,0.752,0.45899999999999996,0.527,0.221,0.276,0.397,0.226,80.0,86.0,80.0,84.0,111.0,87.0,80.0,176.0,-41.1,-40.6,Stephen Jackson
2011-12,33.0,SAS,NBA,SF,21.0,500.0,0.405,0.44799999999999995,0.473,0.47700000000000004,0.306,0.349,0.467,0.48700000000000004,0.815,0.752,0.529,0.527,0.353,0.276,0.405,0.226,90.0,99.0,88.0,96.0,108.0,100.0,128.0,180.0,-6.1,0.7,Stephen Jackson
2012-13,34.0,SAS,NBA,SF,55.0,1075.0,0.373,0.45299999999999996,0.48100000000000004,0.483,0.271,0.359,0.442,0.496,0.7,0.753,0.473,0.535,0.212,0.27,0.515,0.243,82.0,100.0,75.0,89.0,93.0,88.0,78.0,212.0,-35.6,-44.8,Stephen Jackson
2013-14,35.0,LAC,NBA,SF,9.0,107.0,0.231,0.45399999999999996,0.41700000000000004,0.488,0.071,0.36,0.25,0.501,0.5,0.7559999999999999,0.27,0.541,0.154,0.284,0.5379999999999999,0.259,51.0,85.0,20.0,50.0,66.0,50.0,54.0,208.0,-13.1,-15.0,Stephen Jackson
1996-97,23.0,ORL,NBA,C,17.0,109.0,0.313,0.455,0.33299999999999996,0.48,0.0,0.36,0.313,0.493,0.667,0.738,0.376,0.536,0.375,0.32,0.063,0.212,69.0,69.0,0.0,63.0,90.0,70.0,117.0,30.0,-11.5,-11.9,Amal McCaskill
2001-02,28.0,SAS,NBA,C,27.0,153.0,0.408,0.445,0.408,0.465,0.0,0.354,0.408,0.47700000000000004,0.462,0.752,0.43,0.52,0.531,0.293,0.0,0.18100000000000002,92.0,88.0,0.0,86.0,61.0,83.0,181.0,0.0,-6.8,-10.9,Amal McCaskill
2002-03,29.0,ATL,NBA,C,11.0,70.0,0.235,0.442,0.235,0.46299999999999997,0.0,0.349,0.235,0.474,0.75,0.758,0.293,0.519,0.235,0.302,0.0,0.182,53.0,51.0,0.0,50.0,99.0,56.0,78.0,0.0,-8.1,-8.5,Amal McCaskill
2003-04,30.0,PHI,NBA,C,59.0,636.0,0.402,0.439,0.405,0.46,0.0,0.34700000000000003,0.402,0.47100000000000003,0.7040000000000001,0.752,0.43799999999999994,0.516,0.231,0.303,0.009000000000000001,0.187,92.0,88.0,0.0,85.0,94.0,85.0,76.0,5.0,-16.2,-20.1,Amal McCaskill
2001-02,19.0,SAS,NBA,PG,77.0,2267.0,0.419,0.445,0.46,0.465,0.32299999999999995,0.354,0.467,0.47700000000000004,0.675,0.752,0.49700000000000005,0.52,0.25,0.293,0.29600000000000004,0.18100000000000002,94.0,99.0,91.0,98.0,90.0,96.0,85.0,163.0,-12.8,-33.2,Tony Parker
2002-03,20.0,SAS,NBA,PG,82.0,2774.0,0.46399999999999997,0.442,0.503,0.46299999999999997,0.337,0.349,0.503,0.474,0.755,0.758,0.542,0.519,0.278,0.302,0.233,0.182,105.0,109.0,97.0,106.0,100.0,104.0,92.0,128.0,61.5,53.1,Tony Parker
2003-04,21.0,SAS,NBA,PG,75.0,2577.0,0.447,0.439,0.483,0.46,0.312,0.34700000000000003,0.48,0.47100000000000003,0.7020000000000001,0.752,0.516,0.516,0.28800000000000003,0.303,0.21,0.187,102.0,105.0,90.0,102.0,93.0,100.0,95.0,112.0,16.7,-1.2,Tony Parker
2004-05,22.0,SAS,NBA,PG,80.0,2735.0,0.48200000000000004,0.447,0.516,0.47,0.276,0.35600000000000004,0.501,0.48200000000000004,0.65,0.7559999999999999,0.528,0.529,0.289,0.324,0.14,0.196,108.0,110.0,78.0,104.0,86.0,100.0,89.0,71.0,42.5,-3.2,Tony Parker
2005-06,23.0,SAS,NBA,PG,80.0,2715.0,0.5479999999999999,0.45399999999999996,0.556,0.478,0.306,0.358,0.5529999999999999,0.49,0.7070000000000001,0.745,0.584,0.536,0.315,0.33299999999999996,0.032,0.20199999999999999,121.0,116.0,85.0,113.0,95.0,109.0,95.0,16.0,143.8,124.4,Tony Parker
2006-07,24.0,SAS,NBA,PG,77.0,2499.0,0.52,0.45799999999999996,0.525,0.485,0.395,0.358,0.527,0.496,0.7829999999999999,0.752,0.5720000000000001,0.541,0.319,0.327,0.035,0.213,113.0,108.0,110.0,106.0,104.0,106.0,98.0,16.0,67.0,75.3,Tony Parker
2007-08,25.0,SAS,NBA,PG,69.0,2312.0,0.494,0.457,0.51,0.484,0.258,0.36200000000000004,0.502,0.49700000000000005,0.715,0.755,0.542,0.54,0.33299999999999996,0.306,0.063,0.222,108.0,105.0,71.0,101.0,95.0,100.0,109.0,28.0,9.4,3.1,Tony Parker
2008-09,26.0,SAS,NBA,PG,72.0,2456.0,0.506,0.45899999999999996,0.518,0.485,0.292,0.36700000000000005,0.513,0.5,0.782,0.7709999999999999,0.556,0.544,0.287,0.306,0.051,0.22399999999999998,110.0,107.0,80.0,103.0,102.0,102.0,94.0,23.0,34.5,32.0,Tony Parker
2009-10,27.0,SAS,NBA,PG,56.0,1728.0,0.48700000000000004,0.461,0.49700000000000005,0.49200000000000005,0.294,0.355,0.494,0.501,0.7559999999999999,0.759,0.542,0.5429999999999999,0.344,0.3,0.047,0.222,106.0,101.0,83.0,99.0,100.0,100.0,114.0,21.0,-9.0,-1.0,Tony Parker
2010-11,28.0,SAS,NBA,PG,78.0,2528.0,0.519,0.45899999999999996,0.531,0.48700000000000004,0.35700000000000004,0.358,0.531,0.498,0.769,0.763,0.569,0.541,0.28300000000000003,0.3,0.065,0.222,113.0,109.0,100.0,107.0,101.0,105.0,94.0,30.0,69.5,66.1,Tony Parker
2011-12,29.0,SAS,NBA,PG,60.0,1923.0,0.48,0.44799999999999995,0.498,0.47700000000000004,0.23,0.349,0.488,0.48700000000000004,0.799,0.752,0.539,0.527,0.319,0.276,0.069,0.226,107.0,104.0,66.0,100.0,106.0,102.0,116.0,30.0,0.6,25.0,Tony Parker
2012-13,30.0,SAS,NBA,PG,66.0,2174.0,0.522,0.45299999999999996,0.534,0.483,0.353,0.359,0.534,0.496,0.845,0.753,0.588,0.535,0.332,0.27,0.068,0.243,115.0,111.0,98.0,108.0,112.0,110.0,123.0,28.0,74.1,121.9,Tony Parker
2013-14,31.0,SAS,NBA,PG,68.0,1997.0,0.499,0.45399999999999996,0.509,0.488,0.373,0.36,0.513,0.501,0.8109999999999999,0.7559999999999999,0.555,0.541,0.266,0.284,0.073,0.259,110.0,104.0,104.0,102.0,107.0,103.0,94.0,28.0,21.0,29.6,Tony Parker
2014-15,32.0,SAS,NBA,PG,68.0,1953.0,0.486,0.449,0.493,0.485,0.42700000000000005,0.35,0.508,0.496,0.7829999999999999,0.75,0.539,0.534,0.2,0.273,0.107,0.268,108.0,102.0,122.0,103.0,104.0,101.0,73.0,40.0,20.9,9.1,Tony Parker
2015-16,33.0,SAS,NBA,PG,72.0,1980.0,0.493,0.452,0.501,0.491,0.415,0.354,0.512,0.502,0.76,0.757,0.546,0.541,0.24100000000000002,0.276,0.092,0.285,109.0,102.0,117.0,102.0,100.0,101.0,87.0,32.0,13.5,7.0,Tony Parker
2016-17,34.0,SAS,NBA,PG,63.0,1587.0,0.466,0.457,0.484,0.503,0.33299999999999996,0.358,0.486,0.514,0.726,0.772,0.514,0.552,0.20600000000000002,0.271,0.121,0.316,102.0,96.0,93.0,95.0,94.0,93.0,76.0,38.0,-31.6,-47.5,Tony Parker
2017-18,35.0,SAS,NBA,PG,55.0,1071.0,0.45899999999999996,0.46,0.479,0.51,0.27,0.36200000000000004,0.47200000000000003,0.521,0.705,0.767,0.498,0.556,0.201,0.252,0.095,0.337,100.0,94.0,75.0,90.0,92.0,90.0,80.0,28.0,-38.4,-48.7,Tony Parker
2018-19,36.0,CHO,NBA,PG,56.0,1003.0,0.46,0.461,0.485,0.52,0.255,0.355,0.474,0.524,0.7340000000000001,0.7659999999999999,0.512,0.56,0.268,0.259,0.11,0.359,100.0,93.0,72.0,90.0,96.0,91.0,104.0,31.0,-46.4,-49.3,Tony Parker
1995-96,23.0,DAL,NBA,C,64.0,869.0,0.409,0.462,0.425,0.486,0.26899999999999996,0.36700000000000005,0.423,0.499,0.6609999999999999,0.74,0.456,0.542,0.251,0.32899999999999996,0.105,0.2,89.0,88.0,73.0,85.0,89.0,84.0,76.0,53.0,-37.4,-47.3,Cherokee Parks
1996-97,24.0,MIN,NBA,PF,76.0,961.0,0.51,0.455,0.512,0.48,0.0,0.36,0.51,0.493,0.605,0.738,0.535,0.536,0.376,0.32,0.005,0.212,112.0,107.0,0.0,103.0,82.0,100.0,118.0,2.0,6.8,-0.2,Cherokee Parks
1997-98,25.0,MIN,NBA,C,79.0,1703.0,0.499,0.45,0.5,0.47,0.0,0.34600000000000003,0.499,0.478,0.6509999999999999,0.737,0.5329999999999999,0.524,0.376,0.33,0.002,0.159,111.0,106.0,0.0,104.0,88.0,102.0,114.0,1.0,18.7,10.0,Cherokee Parks
1998-99,26.0,VAN,NBA,C,48.0,1118.0,0.429,0.43700000000000006,0.431,0.457,0.0,0.33899999999999997,0.429,0.466,0.545,0.728,0.445,0.511,0.2,0.33,0.004,0.168,98.0,94.0,0.0,92.0,75.0,87.0,61.0,2.0,-20.0,-40.0,Cherokee Parks
1999-00,27.0,VAN,NBA,C,56.0,808.0,0.49700000000000005,0.449,0.5,0.46799999999999997,0.0,0.353,0.49700000000000005,0.478,0.649,0.75,0.521,0.523,0.255,0.308,0.006999999999999999,0.16699999999999998,111.0,107.0,0.0,104.0,86.0,100.0,83.0,4.0,5.3,-0.6,Cherokee Parks
2000-01,28.0,TOT,NBA,C,65.0,1054.0,0.489,0.44299999999999995,0.5,0.461,0.0,0.354,0.489,0.473,0.705,0.748,0.51,0.518,0.161,0.309,0.022000000000000002,0.17,110.0,108.0,0.0,103.0,94.0,98.0,52.0,13.0,8.9,-4.8,Cherokee Parks
2000-01,28.0,WAS,NBA,C,13.0,178.0,0.474,0.44299999999999995,0.474,0.461,0.0,0.354,0.474,0.473,0.706,0.748,0.528,0.518,0.447,0.309,0.0,0.17,107.0,103.0,0.0,100.0,94.0,102.0,145.0,0.0,0.1,0.9,Cherokee Parks
2000-01,28.0,LAC,NBA,C,52.0,876.0,0.49200000000000005,0.44299999999999995,0.504,0.461,0.0,0.354,0.49200000000000005,0.473,0.7040000000000001,0.748,0.506,0.518,0.114,0.309,0.025,0.17,111.0,109.0,0.0,104.0,94.0,98.0,37.0,15.0,8.8,-5.7,Cherokee Parks
2001-02,29.0,SAS,NBA,C,42.0,234.0,0.361,0.445,0.361,0.465,0.0,0.354,0.361,0.47700000000000004,0.375,0.752,0.364,0.52,0.096,0.293,0.0,0.18100000000000002,81.0,78.0,0.0,76.0,50.0,70.0,33.0,0.0,-19.2,-27.0,Cherokee Parks
2002-03,30.0,LAC,NBA,PF,30.0,648.0,0.503,0.442,0.503,0.46299999999999997,0.5,0.349,0.506,0.474,0.605,0.758,0.523,0.519,0.233,0.302,0.012,0.182,114.0,109.0,143.0,107.0,80.0,101.0,77.0,7.0,10.5,1.3,Cherokee Parks
2003-04,31.0,GSW,NBA,C,12.0,64.0,0.4,0.439,0.4,0.46,0.0,0.34700000000000003,0.4,0.47100000000000003,0.667,0.752,0.475,0.516,0.6,0.303,0.0,0.187,91.0,87.0,0.0,85.0,89.0,92.0,198.0,0.0,-1.4,-1.0,Cherokee Parks
1985-86,22.0,POR,NBA,PG,79.0,1214.0,0.474,0.48700000000000004,0.491,0.495,0.31,0.282,0.489,0.493,0.8059999999999999,0.7559999999999999,0.545,0.541,0.34700000000000003,0.341,0.094,0.038,97.0,99.0,110.0,99.0,107.0,101.0,102.0,250.0,-3.4,5.0,Terry Porter
1986-87,23.0,POR,NBA,PG,80.0,2714.0,0.488,0.48,0.511,0.49,0.217,0.301,0.49700000000000005,0.488,0.838,0.763,0.57,0.5379999999999999,0.434,0.34299999999999997,0.078,0.053,102.0,104.0,72.0,102.0,110.0,106.0,126.0,146.0,13.0,58.6,Terry Porter
1987-88,24.0,POR,NBA,PG,82.0,2991.0,0.519,0.48,0.5329999999999999,0.49,0.348,0.316,0.5329999999999999,0.489,0.846,0.7659999999999999,0.5920000000000001,0.5379999999999999,0.364,0.332,0.078,0.057,108.0,109.0,110.0,109.0,110.0,110.0,110.0,136.0,76.9,111.1,Terry Porter
1988-89,25.0,POR,NBA,PG,81.0,3102.0,0.47100000000000003,0.47700000000000004,0.49700000000000005,0.49,0.361,0.32299999999999995,0.506,0.489,0.84,0.768,0.555,0.537,0.28300000000000003,0.324,0.191,0.07400000000000001,99.0,102.0,112.0,103.0,109.0,103.0,87.0,260.0,37.7,47.1,Terry Porter
1989-90,26.0,POR,NBA,PG,80.0,2781.0,0.462,0.47600000000000003,0.491,0.488,0.374,0.331,0.508,0.489,0.892,0.764,0.597,0.537,0.48700000000000004,0.327,0.24600000000000002,0.076,97.0,101.0,113.0,104.0,117.0,111.0,149.0,324.0,37.6,143.2,Terry Porter
1990-91,27.0,POR,NBA,PG,81.0,2665.0,0.515,0.474,0.564,0.488,0.415,0.32,0.584,0.48700000000000004,0.823,0.765,0.632,0.534,0.359,0.32,0.332,0.08199999999999999,109.0,116.0,130.0,120.0,108.0,118.0,112.0,405.0,182.0,212.7,Terry Porter
1991-92,28.0,POR,NBA,PG,82.0,2784.0,0.461,0.47200000000000003,0.488,0.486,0.395,0.331,0.518,0.48700000000000004,0.856,0.759,0.575,0.531,0.326,0.305,0.287,0.087,98.0,100.0,119.0,106.0,113.0,108.0,107.0,328.0,70.6,113.0,Terry Porter
1992-93,29.0,POR,NBA,PG,81.0,2883.0,0.45399999999999996,0.473,0.47200000000000003,0.489,0.414,0.336,0.519,0.491,0.843,0.754,0.5770000000000001,0.536,0.35,0.32299999999999995,0.311,0.10400000000000001,96.0,96.0,123.0,106.0,112.0,108.0,109.0,299.0,61.5,104.5,Terry Porter
1993-94,30.0,POR,NBA,PG,77.0,2074.0,0.41600000000000004,0.466,0.43,0.483,0.39,0.33299999999999996,0.48200000000000004,0.485,0.872,0.7340000000000001,0.5379999999999999,0.528,0.28,0.315,0.337,0.11699999999999999,89.0,89.0,117.0,99.0,119.0,102.0,89.0,288.0,-5.3,18.8,Terry Porter
1994-95,31.0,POR,NBA,PG,35.0,770.0,0.39299999999999996,0.466,0.39899999999999997,0.491,0.386,0.359,0.47600000000000003,0.5,0.7070000000000001,0.737,0.515,0.5429999999999999,0.307,0.332,0.42700000000000005,0.188,84.0,81.0,108.0,95.0,96.0,95.0,92.0,227.0,-12.9,-17.1,Terry Porter
1995-96,32.0,MIN,NBA,PG,82.0,2072.0,0.442,0.462,0.518,0.486,0.314,0.36700000000000005,0.501,0.499,0.785,0.74,0.552,0.542,0.344,0.32899999999999996,0.37200000000000005,0.2,96.0,107.0,86.0,100.0,106.0,102.0,104.0,186.0,2.5,14.3,Terry Porter
1996-97,33.0,MIN,NBA,PG,82.0,1568.0,0.41600000000000004,0.455,0.48200000000000004,0.48,0.335,0.36,0.491,0.493,0.765,0.738,0.544,0.536,0.37,0.32,0.445,0.212,92.0,100.0,93.0,100.0,104.0,102.0,116.0,210.0,-1.7,8.8,Terry Porter
1997-98,34.0,MIN,NBA,PG,82.0,1786.0,0.449,0.45,0.485,0.47,0.395,0.34600000000000003,0.529,0.478,0.856,0.737,0.586,0.524,0.33799999999999997,0.33,0.40399999999999997,0.159,100.0,103.0,114.0,111.0,116.0,112.0,102.0,253.0,58.3,82.9,Terry Porter
1998-99,35.0,MIA,NBA,PG,50.0,1365.0,0.465,0.43700000000000006,0.498,0.457,0.41100000000000003,0.33899999999999997,0.5429999999999999,0.466,0.831,0.728,0.603,0.511,0.4,0.33,0.381,0.168,106.0,109.0,121.0,117.0,114.0,118.0,121.0,226.0,57.5,80.0,Terry Porter
1999-00,36.0,SAS,NBA,PG,68.0,1613.0,0.447,0.449,0.457,0.46799999999999997,0.435,0.353,0.544,0.478,0.8059999999999999,0.75,0.596,0.523,0.36700000000000005,0.308,0.447,0.16699999999999998,100.0,98.0,123.0,114.0,107.0,114.0,119.0,268.0,61.2,78.6,Terry Porter
2000-01,37.0,SAS,NBA,PG,80.0,1678.0,0.44799999999999995,0.44299999999999995,0.46799999999999997,0.461,0.424,0.354,0.547,0.473,0.7929999999999999,0.748,0.583,0.518,0.264,0.309,0.466,0.17,101.0,102.0,120.0,116.0,106.0,113.0,85.0,274.0,64.9,64.4,Terry Porter
2001-02,38.0,SAS,NBA,PG,72.0,1294.0,0.424,0.445,0.43,0.465,0.415,0.354,0.516,0.47700000000000004,0.8190000000000001,0.752,0.5579999999999999,0.52,0.259,0.293,0.442,0.18100000000000002,95.0,92.0,118.0,108.0,109.0,107.0,88.0,244.0,24.7,27.0,Terry Porter
1989-90,24.0,SAS,NBA,C,82.0,3002.0,0.531,0.47600000000000003,0.532,0.488,0.0,0.331,0.531,0.489,0.732,0.764,0.597,0.537,0.644,0.327,0.002,0.076,111.0,109.0,0.0,109.0,96.0,111.0,197.0,2.0,108.9,202.6,David Robinson
1990-91,25.0,SAS,NBA,C,82.0,3095.0,0.552,0.474,0.5539999999999999,0.488,0.14300000000000002,0.32,0.552,0.48700000000000004,0.762,0.765,0.615,0.534,0.569,0.32,0.005,0.08199999999999999,116.0,114.0,45.0,113.0,100.0,115.0,178.0,6.0,177.7,275.7,David Robinson
1991-92,26.0,SAS,NBA,C,68.0,2564.0,0.551,0.47200000000000003,0.5539999999999999,0.486,0.125,0.331,0.552,0.48700000000000004,0.701,0.759,0.597,0.531,0.522,0.305,0.006999999999999999,0.087,117.0,114.0,38.0,113.0,92.0,112.0,171.0,9.0,139.1,174.2,David Robinson
1992-93,27.0,SAS,NBA,C,82.0,3211.0,0.501,0.473,0.506,0.489,0.17600000000000002,0.336,0.503,0.491,0.732,0.754,0.569,0.536,0.568,0.32299999999999995,0.013000000000000001,0.10400000000000001,106.0,103.0,52.0,102.0,97.0,106.0,176.0,12.0,31.9,108.6,David Robinson
1993-94,28.0,SAS,NBA,C,80.0,3241.0,0.507,0.466,0.51,0.483,0.345,0.33299999999999996,0.51,0.485,0.7490000000000001,0.7340000000000001,0.5770000000000001,0.528,0.5579999999999999,0.315,0.017,0.11699999999999999,109.0,105.0,103.0,105.0,102.0,109.0,177.0,15.0,81.0,203.2,David Robinson
1994-95,29.0,SAS,NBA,C,81.0,3074.0,0.53,0.466,0.5329999999999999,0.491,0.3,0.359,0.532,0.5,0.774,0.737,0.602,0.5429999999999999,0.57,0.332,0.013000000000000001,0.188,114.0,109.0,84.0,106.0,105.0,111.0,171.0,7.0,95.5,218.9,David Robinson
1995-96,30.0,SAS,NBA,C,82.0,3019.0,0.516,0.462,0.517,0.486,0.33299999999999996,0.36700000000000005,0.517,0.499,0.7609999999999999,0.74,0.589,0.542,0.597,0.32899999999999996,0.006999999999999999,0.2,112.0,106.0,91.0,104.0,103.0,109.0,181.0,3.0,50.5,164.8,David Robinson
1996-97,31.0,SAS,NBA,C,6.0,147.0,0.5,0.455,0.5,0.48,0.0,0.36,0.5,0.493,0.654,0.738,0.5589999999999999,0.536,0.722,0.32,0.0,0.212,110.0,104.0,0.0,101.0,89.0,104.0,226.0,0.0,1.0,4.4,David Robinson
