2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
471.0,0.46,1025.0,129.0,0.328,393.0,31.0,300.0,43.0,323.0,600.0,0.423,1418.0,338.0,0.779,434.0,81.0,81.0,NBA,3129.0,78.0,197.0,"PF,SG",1667.0,2009-10,132.0,TOT,259.0,401.0,0.469,Stephen Jackson
45.0,0.484,93.0,11.0,0.275,40.0,31.0,42.0,6.0,29.0,56.0,0.421,133.0,26.0,0.703,37.0,9.0,9.0,NBA,300.0,6.0,16.0,PF,149.0,2009-10,14.0,GSW,26.0,35.0,0.462,Stephen Jackson
426.0,0.457,932.0,118.0,0.334,353.0,31.0,258.0,37.0,294.0,544.0,0.423,1285.0,312.0,0.786,397.0,72.0,72.0,NBA,2829.0,72.0,181.0,SG,1518.0,2009-10,118.0,CHA,233.0,366.0,0.469,Stephen Jackson
314.0,0.449,700.0,121.0,0.337,359.0,32.0,241.0,28.0,251.0,435.0,0.411,1059.0,249.0,0.816,305.0,67.0,67.0,NBA,2405.0,53.0,161.0,SG,1240.0,2010-11,80.0,CHA,209.0,304.0,0.468,Stephen Jackson
110.0,0.431,255.0,49.0,0.288,170.0,33.0,118.0,13.0,141.0,159.0,0.374,425.0,94.0,0.825,114.0,47.0,14.0,NBA,1212.0,22.0,99.0,SF,461.0,2011-12,54.0,TOT,103.0,163.0,0.432,Stephen Jackson
67.0,0.409,164.0,30.0,0.278,108.0,33.0,77.0,6.0,66.0,97.0,0.357,272.0,50.0,0.833,60.0,26.0,13.0,NBA,712.0,16.0,61.0,SF,274.0,2011-12,26.0,MIL,66.0,82.0,0.412,Stephen Jackson
43.0,0.473,91.0,19.0,0.306,62.0,33.0,41.0,7.0,75.0,62.0,0.405,153.0,44.0,0.815,54.0,21.0,1.0,NBA,500.0,6.0,38.0,SF,187.0,2011-12,28.0,SAS,37.0,81.0,0.467,Stephen Jackson
77.0,0.481,160.0,46.0,0.271,170.0,34.0,80.0,14.0,133.0,123.0,0.373,330.0,49.0,0.7,70.0,55.0,6.0,NBA,1075.0,22.0,89.0,SF,341.0,2012-13,37.0,SAS,77.0,155.0,0.442,Stephen Jackson
5.0,0.417,12.0,1.0,0.071,14.0,35.0,5.0,1.0,8.0,6.0,0.231,26.0,2.0,0.5,4.0,9.0,0.0,NBA,107.0,2.0,11.0,SF,15.0,2013-14,6.0,LAC,6.0,10.0,0.25,Stephen Jackson
10.0,0.333,30.0,0.0,0.0,2.0,23.0,7.0,5.0,18.0,10.0,0.313,32.0,8.0,0.667,12.0,17.0,1.0,NBA,109.0,4.0,7.0,C,28.0,1996-97,3.0,ORL,11.0,22.0,0.313,Amal McCaskill
20.0,0.408,49.0,0.0,0.0,0.0,28.0,4.0,10.0,20.0,20.0,0.408,49.0,12.0,0.462,26.0,27.0,0.0,NBA,153.0,16.0,23.0,C,52.0,2001-02,6.0,SAS,14.0,36.0,0.408,Amal McCaskill
4.0,0.235,17.0,0.0,0.0,0.0,29.0,5.0,1.0,15.0,4.0,0.235,17.0,3.0,0.75,4.0,11.0,0.0,NBA,70.0,7.0,13.0,C,11.0,2002-03,3.0,ATL,2.0,22.0,0.235,Amal McCaskill
47.0,0.405,116.0,0.0,0.0,1.0,30.0,20.0,20.0,85.0,47.0,0.402,117.0,19.0,0.704,27.0,59.0,3.0,NBA,636.0,48.0,89.0,C,113.0,2003-04,12.0,PHI,25.0,133.0,0.402,Amal McCaskill
207.0,0.46,450.0,61.0,0.323,189.0,19.0,334.0,7.0,164.0,268.0,0.419,639.0,108.0,0.675,160.0,77.0,72.0,NBA,2267.0,33.0,166.0,PG,705.0,2001-02,89.0,SAS,151.0,197.0,0.467,Tony Parker
402.0,0.503,800.0,82.0,0.337,243.0,20.0,432.0,4.0,183.0,484.0,0.464,1043.0,219.0,0.755,290.0,82.0,82.0,NBA,2774.0,33.0,174.0,PG,1269.0,2002-03,71.0,SAS,198.0,216.0,0.503,Tony Parker
361.0,0.483,747.0,62.0,0.312,199.0,21.0,411.0,7.0,194.0,423.0,0.447,946.0,191.0,0.702,272.0,75.0,75.0,NBA,2577.0,43.0,148.0,PG,1099.0,2003-04,61.0,SAS,179.0,237.0,0.48,Tony Parker
496.0,0.516,962.0,43.0,0.276,156.0,22.0,491.0,4.0,251.0,539.0,0.482,1118.0,210.0,0.65,323.0,80.0,80.0,NBA,2735.0,47.0,167.0,PG,1331.0,2004-05,98.0,SAS,215.0,298.0,0.501,Tony Parker
612.0,0.556,1100.0,11.0,0.306,36.0,23.0,460.0,4.0,223.0,623.0,0.548,1136.0,253.0,0.707,358.0,80.0,80.0,NBA,2715.0,38.0,161.0,PG,1510.0,2005-06,83.0,SAS,249.0,261.0,0.553,Tony Parker
555.0,0.525,1058.0,15.0,0.395,38.0,24.0,420.0,6.0,216.0,570.0,0.52,1096.0,274.0,0.783,350.0,77.0,77.0,NBA,2499.0,34.0,137.0,PG,1429.0,2006-07,82.0,SAS,191.0,250.0,0.527,Tony Parker
498.0,0.51,977.0,17.0,0.258,66.0,25.0,411.0,8.0,191.0,515.0,0.494,1043.0,248.0,0.715,347.0,69.0,68.0,NBA,2312.0,30.0,93.0,PG,1295.0,2007-08,55.0,SAS,164.0,221.0,0.502,Tony Parker
620.0,0.518,1198.0,19.0,0.292,65.0,26.0,496.0,4.0,196.0,639.0,0.506,1263.0,284.0,0.782,363.0,72.0,71.0,NBA,2456.0,27.0,110.0,PG,1581.0,2008-09,67.0,SAS,186.0,223.0,0.513,Tony Parker
339.0,0.497,682.0,10.0,0.294,34.0,27.0,317.0,8.0,128.0,349.0,0.487,716.0,186.0,0.756,246.0,56.0,50.0,NBA,1728.0,7.0,96.0,PG,894.0,2009-10,29.0,SAS,149.0,135.0,0.494,Tony Parker
530.0,0.531,999.0,25.0,0.357,70.0,28.0,513.0,3.0,208.0,555.0,0.519,1069.0,233.0,0.769,303.0,78.0,78.0,NBA,2528.0,30.0,135.0,PG,1368.0,2010-11,90.0,SAS,200.0,238.0,0.531,Tony Parker
413.0,0.498,829.0,14.0,0.23,61.0,29.0,463.0,5.0,149.0,427.0,0.48,890.0,227.0,0.799,284.0,60.0,60.0,NBA,1923.0,22.0,75.0,PG,1095.0,2011-12,57.0,SAS,153.0,171.0,0.488,Tony Parker
495.0,0.534,927.0,24.0,0.353,68.0,30.0,499.0,6.0,180.0,519.0,0.522,995.0,279.0,0.845,330.0,66.0,66.0,NBA,2174.0,18.0,92.0,PG,1341.0,2012-13,54.0,SAS,170.0,198.0,0.534,Tony Parker
431.0,0.509,847.0,25.0,0.373,67.0,31.0,388.0,9.0,138.0,456.0,0.499,914.0,197.0,0.811,243.0,68.0,68.0,NBA,1997.0,17.0,86.0,PG,1134.0,2013-14,36.0,SAS,151.0,155.0,0.513,Tony Parker
366.0,0.493,743.0,38.0,0.427,89.0,32.0,335.0,2.0,114.0,404.0,0.486,832.0,130.0,0.783,166.0,68.0,68.0,NBA,1953.0,15.0,108.0,PG,976.0,2014-15,44.0,SAS,146.0,129.0,0.508,Tony Parker
323.0,0.501,645.0,27.0,0.415,65.0,33.0,379.0,11.0,159.0,350.0,0.493,710.0,130.0,0.76,171.0,72.0,72.0,NBA,1980.0,17.0,114.0,PG,857.0,2015-16,54.0,SAS,131.0,176.0,0.512,Tony Parker
242.0,0.484,500.0,23.0,0.333,69.0,34.0,285.0,2.0,104.0,265.0,0.466,569.0,85.0,0.726,117.0,63.0,63.0,NBA,1587.0,9.0,92.0,PG,638.0,2016-17,34.0,SAS,89.0,113.0,0.486,Tony Parker
168.0,0.479,351.0,10.0,0.27,37.0,35.0,195.0,1.0,88.0,178.0,0.459,388.0,55.0,0.705,78.0,55.0,21.0,NBA,1071.0,7.0,52.0,PG,421.0,2017-18,28.0,SAS,68.0,95.0,0.472,Tony Parker
200.0,0.485,412.0,13.0,0.255,51.0,36.0,207.0,7.0,69.0,213.0,0.46,463.0,91.0,0.734,124.0,56.0,0.0,NBA,1003.0,14.0,53.0,PG,530.0,2018-19,21.0,CHO,75.0,83.0,0.474,Tony Parker
94.0,0.425,221.0,7.0,0.269,26.0,23.0,29.0,32.0,150.0,101.0,0.409,247.0,41.0,0.661,62.0,64.0,3.0,NBA,869.0,66.0,100.0,C,250.0,1995-96,25.0,DAL,31.0,216.0,0.423,Cherokee Parks
103.0,0.512,201.0,0.0,0.0,1.0,24.0,34.0,48.0,112.0,103.0,0.51,202.0,46.0,0.605,76.0,76.0,0.0,NBA,961.0,83.0,150.0,PF,252.0,1996-97,41.0,MIN,32.0,195.0,0.51,Cherokee Parks
224.0,0.5,448.0,0.0,0.0,1.0,25.0,53.0,86.0,297.0,224.0,0.499,449.0,110.0,0.651,169.0,79.0,43.0,NBA,1703.0,140.0,237.0,C,558.0,1997-98,36.0,MIN,66.0,437.0,0.499,Cherokee Parks
118.0,0.431,274.0,0.0,0.0,1.0,26.0,36.0,28.0,168.0,118.0,0.429,275.0,30.0,0.545,55.0,48.0,41.0,NBA,1118.0,75.0,114.0,C,266.0,1998-99,28.0,VAN,49.0,243.0,0.429,Cherokee Parks
72.0,0.5,144.0,0.0,0.0,1.0,27.0,35.0,45.0,128.0,72.0,0.497,145.0,24.0,0.649,37.0,56.0,14.0,NBA,808.0,55.0,115.0,C,168.0,1999-00,29.0,VAN,28.0,183.0,0.497,Cherokee Parks
134.0,0.5,268.0,0.0,0.0,6.0,28.0,46.0,36.0,158.0,134.0,0.489,274.0,31.0,0.705,44.0,65.0,31.0,NBA,1054.0,71.0,122.0,C,299.0,2000-01,25.0,TOT,41.0,229.0,0.489,Cherokee Parks
18.0,0.474,38.0,0.0,0.0,0.0,28.0,7.0,11.0,27.0,18.0,0.474,38.0,12.0,0.706,17.0,13.0,0.0,NBA,178.0,13.0,20.0,C,48.0,2000-01,6.0,WAS,10.0,40.0,0.474,Cherokee Parks
116.0,0.504,230.0,0.0,0.0,6.0,28.0,39.0,25.0,131.0,116.0,0.492,236.0,19.0,0.704,27.0,52.0,31.0,NBA,876.0,58.0,102.0,C,251.0,2000-01,19.0,LAC,31.0,189.0,0.492,Cherokee Parks
30.0,0.361,83.0,0.0,0.0,0.0,29.0,10.0,8.0,34.0,30.0,0.361,83.0,3.0,0.375,8.0,42.0,1.0,NBA,234.0,24.0,34.0,C,63.0,2001-02,7.0,SAS,14.0,58.0,0.361,Cherokee Parks
81.0,0.503,161.0,1.0,0.5,2.0,30.0,21.0,20.0,86.0,82.0,0.503,163.0,23.0,0.605,38.0,30.0,18.0,NBA,648.0,46.0,52.0,PF,188.0,2002-03,16.0,LAC,18.0,132.0,0.506,Cherokee Parks
4.0,0.4,10.0,0.0,0.0,0.0,31.0,1.0,3.0,6.0,4.0,0.4,10.0,4.0,0.667,6.0,12.0,0.0,NBA,64.0,4.0,7.0,C,12.0,2003-04,0.0,GSW,2.0,10.0,0.4,Cherokee Parks
199.0,0.491,405.0,13.0,0.31,42.0,22.0,198.0,1.0,82.0,212.0,0.474,447.0,125.0,0.806,155.0,79.0,3.0,NBA,1214.0,35.0,136.0,PG,562.0,1985-86,81.0,POR,106.0,117.0,0.489,Terry Porter
363.0,0.511,710.0,13.0,0.217,60.0,23.0,715.0,9.0,267.0,376.0,0.488,770.0,280.0,0.838,334.0,80.0,80.0,NBA,2714.0,70.0,192.0,PG,1045.0,1986-87,159.0,POR,255.0,337.0,0.497,Terry Porter
438.0,0.533,821.0,24.0,0.348,69.0,24.0,831.0,16.0,313.0,462.0,0.519,890.0,274.0,0.846,324.0,82.0,82.0,NBA,2991.0,65.0,204.0,PG,1222.0,1987-88,150.0,POR,244.0,378.0,0.533,Terry Porter
461.0,0.497,927.0,79.0,0.361,219.0,25.0,770.0,8.0,282.0,540.0,0.471,1146.0,272.0,0.84,324.0,81.0,81.0,NBA,3102.0,85.0,187.0,PG,1431.0,1988-89,146.0,POR,248.0,367.0,0.506,Terry Porter
359.0,0.491,731.0,89.0,0.374,238.0,26.0,726.0,4.0,213.0,448.0,0.462,969.0,421.0,0.892,472.0,80.0,80.0,NBA,2781.0,59.0,150.0,PG,1406.0,1989-90,151.0,POR,245.0,272.0,0.508,Terry Porter
356.0,0.564,631.0,130.0,0.415,313.0,27.0,649.0,12.0,230.0,486.0,0.515,944.0,279.0,0.823,339.0,81.0,81.0,NBA,2665.0,52.0,151.0,PG,1381.0,1990-91,158.0,POR,189.0,282.0,0.584,Terry Porter
393.0,0.488,805.0,128.0,0.395,324.0,28.0,477.0,12.0,204.0,521.0,0.461,1129.0,315.0,0.856,368.0,82.0,82.0,NBA,2784.0,51.0,155.0,PG,1485.0,1991-92,127.0,POR,188.0,255.0,0.518,Terry Porter
360.0,0.472,763.0,143.0,0.414,345.0,29.0,419.0,10.0,258.0,503.0,0.454,1108.0,327.0,0.843,388.0,81.0,81.0,NBA,2883.0,58.0,122.0,PG,1476.0,1992-93,101.0,POR,199.0,316.0,0.519,Terry Porter
238.0,0.43,554.0,110.0,0.39,282.0,30.0,401.0,18.0,170.0,348.0,0.416,836.0,204.0,0.872,234.0,77.0,34.0,NBA,2074.0,45.0,132.0,PG,1010.0,1993-94,79.0,POR,166.0,215.0,0.482,Terry Porter
61.0,0.399,153.0,44.0,0.386,114.0,31.0,133.0,2.0,63.0,105.0,0.393,267.0,58.0,0.707,82.0,35.0,9.0,NBA,770.0,18.0,60.0,PG,312.0,1994-95,30.0,POR,58.0,81.0,0.476,Terry Porter
198.0,0.518,382.0,71.0,0.314,226.0,32.0,452.0,15.0,176.0,269.0,0.442,608.0,164.0,0.785,209.0,82.0,40.0,NBA,2072.0,36.0,154.0,PG,773.0,1995-96,89.0,MIN,173.0,212.0,0.501,Terry Porter
120.0,0.482,249.0,67.0,0.335,200.0,33.0,295.0,11.0,145.0,187.0,0.416,449.0,127.0,0.765,166.0,82.0,20.0,NBA,1568.0,31.0,104.0,PG,568.0,1996-97,54.0,MIN,128.0,176.0,0.491,Terry Porter
167.0,0.485,344.0,92.0,0.395,233.0,34.0,271.0,16.0,131.0,259.0,0.449,577.0,167.0,0.856,195.0,82.0,8.0,NBA,1786.0,37.0,103.0,PG,777.0,1997-98,63.0,MIN,104.0,168.0,0.529,Terry Porter
114.0,0.498,229.0,58.0,0.411,141.0,35.0,146.0,11.0,127.0,172.0,0.465,370.0,123.0,0.831,148.0,50.0,1.0,NBA,1365.0,13.0,97.0,PG,525.0,1998-99,48.0,MIA,74.0,140.0,0.543,Terry Porter
117.0,0.457,256.0,90.0,0.435,207.0,36.0,221.0,9.0,167.0,207.0,0.447,463.0,137.0,0.806,170.0,68.0,8.0,NBA,1613.0,24.0,79.0,PG,641.0,1999-00,50.0,SAS,100.0,191.0,0.544,Terry Porter
110.0,0.468,235.0,87.0,0.424,205.0,37.0,251.0,11.0,177.0,197.0,0.448,440.0,92.0,0.793,116.0,80.0,42.0,NBA,1678.0,24.0,88.0,PG,573.0,2000-01,52.0,SAS,104.0,201.0,0.547,Terry Porter
77.0,0.43,179.0,59.0,0.415,142.0,38.0,205.0,16.0,152.0,136.0,0.424,321.0,68.0,0.819,83.0,72.0,0.0,NBA,1294.0,12.0,89.0,PG,399.0,2001-02,45.0,SAS,85.0,164.0,0.516,Terry Porter
690.0,0.532,1298.0,0.0,0.0,2.0,24.0,164.0,319.0,680.0,690.0,0.531,1300.0,613.0,0.732,837.0,82.0,81.0,NBA,3002.0,303.0,259.0,C,1993.0,1989-90,138.0,SAS,257.0,983.0,0.531,David Robinson
753.0,0.554,1359.0,1.0,0.143,7.0,25.0,208.0,320.0,728.0,754.0,0.552,1366.0,592.0,0.762,777.0,82.0,81.0,NBA,3095.0,335.0,264.0,C,2101.0,1990-91,127.0,SAS,270.0,1063.0,0.552,David Robinson
591.0,0.554,1066.0,1.0,0.125,8.0,26.0,181.0,305.0,568.0,592.0,0.551,1074.0,393.0,0.701,561.0,68.0,68.0,NBA,2564.0,261.0,219.0,C,1578.0,1991-92,158.0,SAS,182.0,829.0,0.552,David Robinson
673.0,0.506,1331.0,3.0,0.176,17.0,27.0,301.0,264.0,727.0,676.0,0.501,1348.0,561.0,0.732,766.0,82.0,82.0,NBA,3211.0,229.0,239.0,C,1916.0,1992-93,127.0,SAS,241.0,956.0,0.503,David Robinson
830.0,0.51,1629.0,10.0,0.345,29.0,28.0,381.0,265.0,614.0,840.0,0.507,1658.0,693.0,0.749,925.0,80.0,80.0,NBA,3241.0,241.0,228.0,C,2383.0,1993-94,139.0,SAS,253.0,855.0,0.51,David Robinson
782.0,0.533,1467.0,6.0,0.3,20.0,29.0,236.0,262.0,643.0,788.0,0.53,1487.0,656.0,0.774,847.0,81.0,81.0,NBA,3074.0,234.0,230.0,C,2238.0,1994-95,134.0,SAS,233.0,877.0,0.532,David Robinson
708.0,0.517,1369.0,3.0,0.333,9.0,30.0,247.0,271.0,681.0,711.0,0.516,1378.0,626.0,0.761,823.0,82.0,82.0,NBA,3019.0,319.0,262.0,C,2051.0,1995-96,111.0,SAS,190.0,1000.0,0.517,David Robinson
36.0,0.5,72.0,0.0,0.0,0.0,31.0,8.0,6.0,32.0,36.0,0.5,72.0,34.0,0.654,52.0,6.0,6.0,NBA,147.0,19.0,9.0,C,106.0,1996-97,6.0,SAS,8.0,51.0,0.5,David Robinson
543.0,0.512,1061.0,1.0,0.25,4.0,32.0,199.0,192.0,536.0,544.0,0.511,1065.0,485.0,0.735,660.0,73.0,73.0,NBA,2457.0,239.0,204.0,C,1574.0,1997-98,64.0,SAS,202.0,775.0,0.511,David Robinson
268.0,0.51,526.0,0.0,0.0,1.0,33.0,103.0,119.0,344.0,268.0,0.509,527.0,239.0,0.658,363.0,49.0,49.0,NBA,1554.0,148.0,143.0,C,775.0,1998-99,69.0,SAS,108.0,492.0,0.509,David Robinson
528.0,0.513,1029.0,0.0,0.0,2.0,34.0,142.0,183.0,577.0,528.0,0.512,1031.0,371.0,0.726,511.0,80.0,80.0,NBA,2557.0,193.0,247.0,C,1427.0,1999-00,97.0,SAS,164.0,770.0,0.512,David Robinson
400.0,0.487,822.0,0.0,0.0,1.0,35.0,116.0,197.0,483.0,400.0,0.486,823.0,351.0,0.747,470.0,80.0,80.0,NBA,2371.0,208.0,212.0,C,1151.0,2000-01,80.0,SAS,122.0,691.0,0.486,David Robinson
341.0,0.507,672.0,0.0,0.0,0.0,36.0,94.0,140.0,456.0,341.0,0.507,672.0,269.0,0.681,395.0,78.0,78.0,NBA,2303.0,191.0,193.0,C,951.0,2001-02,86.0,SAS,104.0,647.0,0.507,David Robinson
197.0,0.469,420.0,0.0,0.0,0.0,37.0,61.0,111.0,345.0,197.0,0.469,420.0,152.0,0.71,214.0,64.0,64.0,NBA,1676.0,163.0,126.0,C,546.0,2002-03,52.0,SAS,83.0,508.0,0.469,David Robinson
61.0,0.484,126.0,0.0,0.0,2.0,22.0,32.0,17.0,94.0,61.0,0.477,128.0,38.0,0.613,62.0,54.0,1.0,NBA,525.0,70.0,114.0,PF,160.0,1996-97,28.0,CHH,41.0,164.0,0.477,Malik Rose
58.0,0.436,133.0,1.0,0.333,3.0,23.0,19.0,7.0,50.0,59.0,0.434,136.0,39.0,0.639,61.0,53.0,0.0,NBA,429.0,40.0,79.0,PF,158.0,1997-98,21.0,SAS,44.0,90.0,0.438,Malik Rose
93.0,0.465,200.0,0.0,0.0,1.0,24.0,29.0,22.0,92.0,93.0,0.463,201.0,98.0,0.671,146.0,47.0,0.0,NBA,608.0,90.0,120.0,PF,284.0,1998-99,40.0,SAS,56.0,182.0,0.463,Malik Rose
175.0,0.458,382.0,1.0,0.333,3.0,25.0,47.0,52.0,202.0,176.0,0.457,385.0,143.0,0.722,198.0,74.0,3.0,NBA,1341.0,133.0,232.0,PF,496.0,1999-00,35.0,SAS,99.0,335.0,0.458,Malik Rose
157.0,0.447,351.0,3.0,0.176,17.0,26.0,48.0,40.0,213.0,160.0,0.435,368.0,114.0,0.713,160.0,57.0,9.0,NBA,1219.0,95.0,148.0,PF,437.0,2000-01,59.0,SAS,74.0,308.0,0.439,Malik Rose
292.0,0.47,621.0,1.0,0.083,12.0,27.0,61.0,42.0,320.0,293.0,0.463,633.0,185.0,0.72,257.0,82.0,1.0,NBA,1725.0,172.0,208.0,PF,772.0,2001-02,70.0,SAS,140.0,492.0,0.464,Malik Rose
287.0,0.459,625.0,2.0,0.4,5.0,28.0,124.0,40.0,358.0,289.0,0.459,630.0,242.0,0.791,306.0,79.0,13.0,NBA,1933.0,148.0,206.0,PF,822.0,2002-03,57.0,SAS,170.0,506.0,0.46,Malik Rose
173.0,0.431,401.0,0.0,0.0,3.0,29.0,69.0,24.0,210.0,173.0,0.428,404.0,183.0,0.813,225.0,67.0,13.0,NBA,1256.0,110.0,164.0,PF,529.0,2003-04,36.0,SAS,112.0,320.0,0.428,Malik Rose
197.0,0.457,431.0,1.0,0.1,10.0,30.0,59.0,16.0,212.0,198.0,0.449,441.0,137.0,0.737,186.0,76.0,5.0,NBA,1475.0,129.0,208.0,PF,534.0,2004-05,46.0,TOT,102.0,341.0,0.45,Malik Rose
124.0,0.471,263.0,0.0,0.0,4.0,30.0,41.0,9.0,132.0,124.0,0.464,267.0,69.0,0.697,99.0,50.0,1.0,NBA,862.0,95.0,124.0,PF,317.0,2004-05,31.0,SAS,56.0,227.0,0.464,Malik Rose
73.0,0.435,168.0,1.0,0.167,6.0,30.0,18.0,7.0,80.0,74.0,0.425,174.0,68.0,0.782,87.0,26.0,4.0,NBA,613.0,34.0,84.0,PF,217.0,2004-05,15.0,NYK,46.0,114.0,0.428,Malik Rose
104.0,0.371,280.0,1.0,1.0,1.0,31.0,67.0,14.0,175.0,105.0,0.374,281.0,107.0,0.781,137.0,72.0,35.0,NBA,1119.0,84.0,145.0,PF,318.0,2005-06,43.0,NYK,80.0,259.0,0.375,Malik Rose
72.0,0.404,178.0,2.0,0.25,8.0,32.0,65.0,9.0,128.0,74.0,0.398,186.0,42.0,0.808,52.0,65.0,2.0,NBA,810.0,47.0,120.0,PF,192.0,2006-07,26.0,NYK,65.0,175.0,0.403,Malik Rose
64.0,0.37,173.0,2.0,0.286,7.0,33.0,28.0,7.0,72.0,66.0,0.367,180.0,37.0,0.725,51.0,49.0,3.0,NBA,494.0,31.0,80.0,PF,171.0,2007-08,16.0,NYK,40.0,103.0,0.372,Malik Rose
45.0,0.363,124.0,0.0,0.0,7.0,34.0,36.0,3.0,79.0,45.0,0.344,131.0,40.0,0.784,51.0,38.0,0.0,NBA,470.0,17.0,72.0,PF,130.0,2008-09,10.0,TOT,36.0,96.0,0.344,Malik Rose
11.0,0.297,37.0,0.0,0.0,4.0,34.0,10.0,1.0,27.0,11.0,0.268,41.0,8.0,0.727,11.0,18.0,0.0,NBA,160.0,4.0,24.0,PF,30.0,2008-09,1.0,NYK,17.0,31.0,0.268,Malik Rose
34.0,0.391,87.0,0.0,0.0,3.0,34.0,26.0,2.0,52.0,34.0,0.378,90.0,32.0,0.8,40.0,20.0,0.0,NBA,310.0,13.0,48.0,PF,100.0,2008-09,9.0,OKC,19.0,65.0,0.378,Malik Rose
34.0,0.436,78.0,15.0,0.319,47.0,22.0,21.0,6.0,14.0,49.0,0.392,125.0,6.0,0.545,11.0,34.0,0.0,NBA,292.0,13.0,24.0,SG,119.0,1997-98,12.0,TOT,27.0,27.0,0.452,Charles Smith
3.0,0.2,15.0,1.0,0.333,3.0,22.0,2.0,1.0,3.0,4.0,0.222,18.0,1.0,0.5,2.0,11.0,0.0,NBA,32.0,5.0,3.0,SG,10.0,1997-98,2.0,MIA,6.0,8.0,0.25,Charles Smith
31.0,0.492,63.0,14.0,0.318,44.0,22.0,19.0,5.0,11.0,45.0,0.421,107.0,5.0,0.556,9.0,23.0,0.0,NBA,260.0,8.0,21.0,SG,109.0,1997-98,10.0,LAC,21.0,19.0,0.486,Charles Smith
28.0,0.438,64.0,7.0,0.212,33.0,23.0,13.0,14.0,17.0,35.0,0.361,97.0,7.0,0.438,16.0,23.0,10.0,NBA,317.0,7.0,35.0,SG,84.0,1998-99,17.0,LAC,20.0,24.0,0.397,Charles Smith
147.0,0.495,297.0,35.0,0.267,131.0,26.0,80.0,44.0,99.0,182.0,0.425,428.0,42.0,0.646,65.0,60.0,22.0,NBA,1141.0,34.0,114.0,SG,441.0,2001-02,52.0,SAS,59.0,133.0,0.466,Charles Smith
1.0,0.333,3.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.0,0.25,4.0,3.0,0.75,4.0,3.0,0.0,NBA,13.0,0.0,3.0,SG,5.0,2002-03,1.0,POR,1.0,0.0,0.25,Charles Smith
15.0,0.441,34.0,15.0,0.395,38.0,30.0,9.0,6.0,13.0,30.0,0.417,72.0,5.0,0.625,8.0,22.0,4.0,NBA,210.0,3.0,28.0,SG,80.0,2005-06,5.0,TOT,4.0,16.0,0.521,Charles Smith
15.0,0.441,34.0,15.0,0.405,37.0,30.0,9.0,6.0,13.0,30.0,0.423,71.0,5.0,0.625,8.0,21.0,4.0,NBA,208.0,3.0,27.0,SG,80.0,2005-06,5.0,POR,4.0,16.0,0.528,Charles Smith
0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2005-06,0.0,DEN,0.0,0.0,0.0,Charles Smith
257.0,0.486,529.0,40.0,0.32,125.0,22.0,278.0,19.0,107.0,297.0,0.454,654.0,95.0,0.748,127.0,61.0,59.0,NBA,1806.0,81.0,162.0,SG,729.0,1991-92,59.0,MIA,152.0,188.0,0.485,Steve Smith
226.0,0.464,487.0,53.0,0.402,132.0,23.0,267.0,16.0,141.0,279.0,0.451,619.0,155.0,0.787,197.0,48.0,43.0,NBA,1610.0,56.0,148.0,SG,766.0,1992-93,50.0,MIA,129.0,197.0,0.494,Steve Smith
400.0,0.491,814.0,91.0,0.347,262.0,24.0,394.0,35.0,196.0,491.0,0.456,1076.0,273.0,0.835,327.0,78.0,77.0,NBA,2776.0,156.0,217.0,SG,1346.0,1993-94,84.0,MIA,202.0,352.0,0.499,Steve Smith
291.0,0.494,589.0,137.0,0.329,416.0,25.0,274.0,33.0,172.0,428.0,0.426,1005.0,312.0,0.841,371.0,80.0,61.0,NBA,2665.0,104.0,225.0,SG,1305.0,1994-95,62.0,TOT,155.0,276.0,0.494,Steve Smith
9.0,0.529,17.0,2.0,0.167,12.0,25.0,7.0,1.0,2.0,11.0,0.379,29.0,17.0,0.773,22.0,2.0,2.0,NBA,62.0,4.0,9.0,SG,41.0,1994-95,2.0,MIA,4.0,6.0,0.414,Steve Smith
282.0,0.493,572.0,135.0,0.334,404.0,25.0,267.0,32.0,170.0,417.0,0.427,976.0,295.0,0.845,349.0,78.0,59.0,NBA,2603.0,100.0,216.0,SG,1264.0,1994-95,60.0,ATL,151.0,270.0,0.496,Steve Smith
354.0,0.492,720.0,140.0,0.331,423.0,26.0,224.0,17.0,202.0,494.0,0.432,1143.0,318.0,0.826,385.0,80.0,80.0,NBA,2856.0,124.0,207.0,SG,1446.0,1995-96,68.0,ATL,151.0,326.0,0.493,Steve Smith
361.0,0.477,757.0,130.0,0.335,388.0,27.0,305.0,23.0,148.0,491.0,0.429,1145.0,333.0,0.847,393.0,72.0,72.0,NBA,2818.0,90.0,173.0,SG,1445.0,1996-97,62.0,ATL,176.0,238.0,0.486,Steve Smith
392.0,0.475,825.0,97.0,0.351,276.0,28.0,292.0,29.0,176.0,489.0,0.444,1101.0,389.0,0.855,455.0,73.0,73.0,NBA,2857.0,133.0,219.0,SG,1464.0,1997-98,75.0,ATL,176.0,309.0,0.488,Steve Smith
