DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-07,21-190,OKC,HOME,DEN,L (-4),1,44:58,9,21,.429,1,5,.200,14,15,.933,0,11,11,4,1,3,3,1,33,27.3,+1,Kevin Durant
2010-04-09,21-192,OKC,HOME,PHO,W (+5),1,39:20,10,21,.476,1,3,.333,14,16,.875,3,6,9,2,3,0,0,3,35,30.6,+4,Kevin Durant
2010-04-11,21-194,OKC,AWAY,GSW,L (-3),1,39:33,13,29,.448,3,8,.375,11,11,1.000,2,8,10,5,2,2,2,1,40,33.2,+10,Kevin Durant
2010-04-12,21-195,OKC,AWAY,POR,L (-8),1,39:50,8,20,.400,4,8,.500,10,10,1.000,1,4,5,4,0,0,3,4,30,19.3,-14,Kevin Durant
2010-04-14,21-197,OKC,HOME,MEM,W (+9),1,37:53,12,18,.667,2,3,.667,5,5,1.000,1,6,7,4,2,3,4,1,31,28.2,+10,Kevin Durant
2009-10-28,23-061,OKC,HOME,SAC,W (+13),1,39:28,9,13,.692,4,5,.800,2,2,1.000,0,7,7,2,1,2,2,3,24,21.2,+19,Jeff Green
2009-10-30,23-063,OKC,AWAY,DET,W (+8),1,35:15,6,14,.429,0,4,.000,4,4,1.000,0,4,4,2,2,0,4,5,16,7.2,+5,Jeff Green
2009-11-01,23-065,OKC,HOME,POR,L (-9),1,42:33,6,15,.400,1,5,.200,6,8,.750,4,7,11,1,1,0,3,3,19,12.5,-14,Jeff Green
2009-11-03,23-067,OKC,HOME,LAL,L (-3),1,44:46,6,12,.500,3,5,.600,3,4,.750,1,4,5,3,2,2,3,4,18,14.4,-13,Jeff Green
2009-11-06,23-070,OKC,AWAY,HOU,L (-11),1,32:28,3,15,.200,0,4,.000,0,2,.000,1,4,5,1,2,2,1,2,6,0.1,-9,Jeff Green
2009-11-08,23-072,OKC,HOME,ORL,W (+28),1,21:52,4,7,.571,1,2,.500,0,0,,0,4,4,0,0,1,1,6,9,4.2,+15,Jeff Green
2009-11-10,23-074,OKC,AWAY,SAC,L (-3),1,35:32,6,12,.500,1,1,1.000,6,8,.750,2,3,5,0,3,2,2,3,19,15.7,-4,Jeff Green
2009-11-11,23-075,OKC,AWAY,LAC,W (+4),1,30:12,5,13,.385,2,6,.333,1,2,.500,1,4,5,0,0,1,3,2,13,4.3,+7,Jeff Green
2009-11-14,23-078,OKC,AWAY,SAS,W (+3),1,38:54,8,19,.421,1,6,.167,4,4,1.000,2,9,11,0,0,2,2,2,21,13.6,-9,Jeff Green
2009-11-15,23-079,OKC,HOME,LAC,L (-8),1,21:18,3,7,.429,0,2,.000,1,1,1.000,1,0,1,0,0,0,2,4,7,0.4,-17,Jeff Green
2009-11-17,23-081,OKC,AWAY,MIA,W (+13),1,31:37,4,14,.286,1,4,.250,4,4,1.000,0,2,2,2,1,0,1,1,13,6.4,-1,Jeff Green
2009-11-18,23-082,OKC,AWAY,ORL,L (-14),1,25:49,5,13,.385,1,4,.250,0,0,,1,4,5,2,0,1,0,1,11,7.5,-25,Jeff Green
2009-11-20,23-084,OKC,HOME,WAS,W (+19),1,39:28,8,15,.533,1,2,.500,2,2,1.000,5,9,14,2,1,0,1,3,19,18.1,+17,Jeff Green
2009-11-22,23-086,OKC,AWAY,LAL,L (-16),1,31:21,1,6,.167,1,4,.250,1,2,.500,2,4,6,3,1,0,3,0,4,2.5,-26,Jeff Green
2009-11-24,23-088,OKC,AWAY,UTA,W (+10),1,38:32,6,13,.462,3,7,.429,4,4,1.000,0,6,6,5,4,0,3,2,19,17.8,+17,Jeff Green
2009-11-27,23-091,OKC,HOME,MIL,W (+18),1,40:52,6,12,.500,0,3,.000,5,7,.714,2,4,6,1,1,1,1,3,17,13.0,+24,Jeff Green
2009-11-29,23-093,OKC,HOME,HOU,L (-9),1,40:18,6,14,.429,0,5,.000,0,0,,1,6,7,3,1,2,0,4,12,10.0,-2,Jeff Green
2009-12-02,23-096,OKC,HOME,PHI,W (+11),1,41:28,8,16,.500,3,6,.500,0,1,.000,3,3,6,4,2,1,1,3,19,16.9,+12,Jeff Green
2009-12-04,23-098,OKC,HOME,BOS,L (-18),1,37:07,3,10,.300,0,5,.000,0,0,,0,2,2,1,1,1,0,4,6,1.6,-21,Jeff Green
2009-12-07,23-101,OKC,HOME,GSW,W (+16),1,39:07,9,16,.563,1,2,.500,2,4,.500,7,6,13,3,0,1,3,1,21,18.7,+17,Jeff Green
2009-12-11,23-105,OKC,AWAY,MEM,W (+8),1,42:02,5,12,.417,1,4,.250,0,0,,1,3,4,2,1,0,2,4,11,5.0,-2,Jeff Green
2009-12-13,23-107,OKC,HOME,CLE,L (-13),1,40:07,7,13,.538,2,5,.400,10,11,.909,1,3,4,1,0,1,0,0,26,22.3,-3,Jeff Green
2009-12-14,23-108,OKC,AWAY,DEN,L (-9),1,36:48,3,9,.333,1,3,.333,1,1,1.000,1,6,7,3,0,3,1,1,8,8.2,-7,Jeff Green
2009-12-16,23-110,OKC,HOME,DAL,L (-14),1,37:15,7,11,.636,1,2,.500,0,0,,1,10,11,3,0,0,1,2,15,14.1,-11,Jeff Green
2009-12-18,23-112,OKC,HOME,DET,W (+11),1,40:26,6,13,.462,2,4,.500,5,7,.714,0,2,2,4,2,1,1,1,19,16.2,+10,Jeff Green
2009-12-19,23-113,OKC,AWAY,HOU,L (-5),1,39:21,9,16,.563,1,2,.500,2,2,1.000,2,6,8,3,0,0,2,2,21,15.9,-13,Jeff Green
2009-12-22,23-116,OKC,AWAY,LAL,L (-3),1,42:52,5,12,.417,1,3,.333,1,2,.500,2,5,7,4,2,1,4,3,12,8.4,-1,Jeff Green
2009-12-23,23-117,OKC,AWAY,PHO,W (+4),1,38:04,7,19,.368,1,5,.200,2,2,1.000,4,5,9,0,1,0,0,2,17,11.0,0,Jeff Green
2009-12-26,23-120,OKC,HOME,CHA,W (+7),1,40:08,3,11,.273,0,2,.000,0,0,,0,4,4,1,1,0,1,0,6,1.4,+3,Jeff Green
2009-12-28,23-122,OKC,AWAY,NJN,W (+16),1,16:28,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,3,6,0.7,-12,Jeff Green
2009-12-29,23-123,OKC,AWAY,WAS,W (+12),1,38:42,8,17,.471,2,6,.333,0,0,,1,3,4,1,2,2,2,1,18,12.6,+3,Jeff Green
2009-12-31,23-125,OKC,HOME,UTA,W (+1),1,26:59,5,10,.500,1,3,.333,1,3,.333,1,4,5,0,0,0,6,5,12,0.1,-5,Jeff Green
2010-01-02,23-127,OKC,AWAY,MIL,L (-6),1,44:05,3,11,.273,0,2,.000,2,2,1.000,2,5,7,2,0,0,1,3,8,3.6,-18,Jeff Green
2010-01-04,23-129,OKC,AWAY,CHI,W (+13),1,14:04,3,8,.375,0,1,.000,0,0,,0,1,1,0,2,1,3,1,6,1.2,0,Jeff Green
2010-01-06,23-131,OKC,HOME,NOH,L (-5),1,40:57,8,15,.533,2,5,.400,2,4,.500,0,5,5,0,0,0,0,4,20,11.8,-19,Jeff Green
2010-01-09,23-134,OKC,HOME,IND,W (+6),1,39:30,5,13,.385,1,5,.200,1,1,1.000,1,1,2,1,3,1,4,4,12,4.7,+11,Jeff Green
2010-01-11,23-136,OKC,HOME,NYK,W (+18),1,31:13,4,13,.308,1,5,.200,0,0,,2,5,7,2,3,1,0,2,9,8.7,+20,Jeff Green
2010-01-13,23-138,OKC,HOME,SAS,L (-1),1,46:12,7,9,.778,0,1,.000,2,2,1.000,2,8,10,0,1,0,1,2,16,15.5,+4,Jeff Green
2010-01-15,23-140,OKC,AWAY,DAL,L (-1),1,37:51,4,13,.308,0,3,.000,3,4,.750,1,4,5,0,0,1,0,5,11,3.7,+9,Jeff Green
2010-01-16,23-141,OKC,HOME,MIA,W (+18),1,43:08,6,11,.545,1,4,.250,1,2,.500,2,5,7,4,2,2,2,1,14,15.0,+12,Jeff Green
2010-01-18,23-143,OKC,AWAY,ATL,W (+3),1,38:28,5,13,.385,1,3,.333,4,5,.800,1,10,11,1,1,1,1,1,15,12.2,+5,Jeff Green
2010-01-20,23-145,OKC,AWAY,MIN,W (+2),1,44:24,5,13,.385,2,3,.667,3,4,.750,2,7,9,3,0,1,4,2,15,9.0,-3,Jeff Green
2010-01-22,23-147,OKC,AWAY,MEM,L (-2),1,42:49,7,18,.389,1,4,.250,0,0,,4,4,8,2,1,3,1,5,15,10.7,-3,Jeff Green
2010-01-23,23-148,OKC,AWAY,CLE,L (-1),1,37:47,4,14,.286,1,3,.333,2,2,1.000,2,4,6,1,1,0,0,4,11,5.5,+4,Jeff Green
2010-01-27,23-152,OKC,HOME,CHI,L (-10),1,43:23,9,19,.474,2,7,.286,4,5,.800,4,5,9,2,0,0,1,2,24,17.8,-17,Jeff Green
2010-01-29,23-154,OKC,HOME,DEN,W (+17),1,36:08,7,11,.636,1,2,.500,0,0,,3,2,5,1,1,0,1,3,15,12.3,+8,Jeff Green
2010-01-31,23-156,OKC,HOME,GSW,W (+8),1,36:07,6,11,.545,1,3,.333,1,2,.500,2,5,7,3,1,0,2,3,14,11.1,+1,Jeff Green
2010-02-02,23-158,OKC,HOME,ATL,W (+7),1,40:25,7,15,.467,3,4,.750,2,3,.667,4,2,6,1,2,2,0,3,19,17.2,+10,Jeff Green
2010-02-03,23-159,OKC,AWAY,NOH,W (+4),1,41:10,6,10,.600,2,4,.500,0,0,,0,3,3,3,0,0,2,2,14,9.6,+16,Jeff Green
2010-02-06,23-162,OKC,AWAY,GSW,W (+9),1,36:09,7,16,.438,2,5,.400,2,2,1.000,1,2,3,0,1,1,1,4,18,10.0,+10,Jeff Green
2010-02-09,23-165,OKC,AWAY,POR,W (+12),1,43:19,7,16,.438,1,6,.167,2,2,1.000,0,3,3,0,4,2,3,4,17,10.3,+16,Jeff Green
2010-02-16,23-172,OKC,HOME,DAL,W (+13),1,41:49,6,13,.462,2,4,.500,3,5,.600,1,5,6,1,2,2,1,3,17,13.6,+13,Jeff Green
2010-02-20,23-176,OKC,AWAY,NYK,W (+3),1,46:39,6,9,.667,2,2,1.000,2,5,.400,3,8,11,0,2,0,0,1,16,17.0,+6,Jeff Green
2010-02-21,23-177,OKC,AWAY,MIN,W (+2),1,40:09,8,17,.471,1,4,.250,0,0,,3,11,14,0,3,0,2,2,17,13.9,+6,Jeff Green
2010-02-23,23-179,OKC,HOME,PHO,L (-2),1,36:08,5,14,.357,0,3,.000,6,6,1.000,3,3,6,0,1,1,1,2,16,11.1,-5,Jeff Green
2010-02-24,23-180,OKC,AWAY,SAS,L (-8),1,40:29,8,16,.500,1,3,.333,2,3,.667,2,2,4,1,1,0,2,1,19,11.9,-9,Jeff Green
2010-02-26,23-182,OKC,HOME,MIN,W (+17),1,37:40,6,11,.545,1,4,.250,0,0,,0,6,6,0,1,1,3,3,13,7.0,+16,Jeff Green
2010-02-28,23-184,OKC,HOME,TOR,W (+20),1,34:22,6,12,.500,3,3,1.000,5,7,.714,2,4,6,3,4,1,2,5,20,18.6,+22,Jeff Green
2010-03-02,23-186,OKC,HOME,SAC,W (+6),1,40:47,5,10,.500,2,4,.500,3,3,1.000,1,4,5,1,1,2,1,1,15,13.6,+14,Jeff Green
2010-03-03,23-187,OKC,AWAY,DEN,L (-29),1,22:57,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,0,2,3,5,0.6,-26,Jeff Green
2010-03-05,23-189,OKC,AWAY,LAC,W (+17),1,36:46,5,13,.385,1,3,.333,3,5,.600,0,8,8,2,1,3,3,2,14,9.2,+8,Jeff Green
2010-03-07,23-191,OKC,AWAY,SAC,W (+6),1,33:40,5,12,.417,1,3,.333,1,1,1.000,0,3,3,1,1,1,2,4,12,5.3,+14,Jeff Green
2010-03-10,23-194,OKC,HOME,NOH,W (+15),1,36:03,5,12,.417,0,1,.000,0,0,,1,8,9,2,2,1,1,1,10,9.4,+12,Jeff Green
2010-03-12,23-196,OKC,HOME,NJN,W (+2),1,40:06,11,16,.688,3,4,.750,2,3,.667,2,4,6,2,3,1,1,3,27,25.3,-4,Jeff Green
2010-03-14,23-198,OKC,HOME,UTA,W (+8),1,34:56,5,11,.455,0,2,.000,4,5,.800,0,2,2,1,3,0,2,5,14,8.2,+3,Jeff Green
2010-03-17,23-201,OKC,AWAY,CHA,L (-8),1,39:22,7,14,.500,1,1,1.000,2,2,1.000,1,5,6,3,0,1,1,6,17,11.6,-2,Jeff Green
2010-03-19,23-203,OKC,AWAY,TOR,W (+26),1,33:12,9,19,.474,4,10,.400,3,4,.750,2,5,7,0,1,0,0,1,25,18.4,+25,Jeff Green
2010-03-21,23-205,OKC,AWAY,IND,L (-20),1,33:49,6,10,.600,1,2,.500,7,7,1.000,1,5,6,3,0,1,0,0,20,20.4,-14,Jeff Green
2010-03-22,23-206,OKC,HOME,SAS,L (-3),1,31:35,5,12,.417,1,3,.333,5,5,1.000,1,5,6,1,2,0,3,5,16,9.5,-7,Jeff Green
2010-03-24,23-208,OKC,HOME,HOU,W (+18),1,36:07,8,11,.727,3,4,.750,0,0,,0,5,5,5,1,2,0,3,19,20.7,+21,Jeff Green
2010-03-26,23-210,OKC,HOME,LAL,W (+16),1,35:59,5,15,.333,0,4,.000,0,0,,1,5,6,2,3,1,1,2,10,7.0,+11,Jeff Green
2010-03-28,23-212,OKC,HOME,POR,L (-5),1,39:57,6,14,.429,1,4,.250,1,2,.500,2,3,5,2,2,0,4,6,14,5.5,+3,Jeff Green
2010-03-30,23-214,OKC,AWAY,PHI,W (+18),1,29:50,6,17,.353,1,3,.333,3,5,.600,2,1,3,3,2,0,0,4,16,9.9,+4,Jeff Green
2010-03-31,23-215,OKC,AWAY,BOS,W (+5),1,39:06,7,14,.500,3,4,.750,0,0,,1,3,4,1,0,2,1,1,17,12.3,+2,Jeff Green
2010-04-03,23-218,OKC,AWAY,DAL,W (+5),1,39:47,9,15,.600,1,3,.333,3,3,1.000,0,5,5,2,0,0,1,2,22,16.2,+7,Jeff Green
2010-04-04,23-219,OKC,HOME,MIN,W (+8),1,40:25,6,15,.400,2,6,.333,2,2,1.000,0,10,10,2,1,1,3,3,16,9.8,+1,Jeff Green
2010-04-06,23-221,OKC,AWAY,UTA,L (-1),1,44:34,9,18,.500,2,5,.400,0,2,.000,0,7,7,3,2,2,2,2,20,15.0,-11,Jeff Green
2010-04-07,23-222,OKC,HOME,DEN,L (-4),1,40:31,5,14,.357,0,5,.000,1,4,.250,0,10,10,5,1,1,2,3,11,7.0,-7,Jeff Green
2010-04-09,23-224,OKC,HOME,PHO,W (+5),1,40:04,6,15,.400,1,4,.250,2,3,.667,1,3,4,1,4,2,2,2,15,11.4,+10,Jeff Green
2010-04-11,23-226,OKC,AWAY,GSW,L (-3),1,35:14,7,17,.412,2,4,.500,0,3,.000,1,2,3,2,2,1,3,3,16,6.9,-6,Jeff Green
2010-04-12,23-227,OKC,AWAY,POR,L (-8),1,42:23,6,12,.500,2,7,.286,3,5,.600,0,3,3,0,2,1,3,2,17,10.0,-8,Jeff Green
2010-04-14,23-229,OKC,HOME,MEM,W (+9),1,34:22,6,13,.462,2,8,.250,2,4,.500,1,3,4,2,0,1,1,5,16,9.2,+5,Jeff Green
2009-10-28,20-063,OKC,HOME,SAC,W (+13),0,12:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,5,3.8,-5,James Harden
2009-10-30,20-065,OKC,AWAY,DET,W (+8),0,16:38,1,6,.167,0,1,.000,0,0,,1,1,2,8,0,0,0,3,2,3.6,+17,James Harden
2009-11-01,20-067,OKC,HOME,POR,L (-9),0,17:52,2,9,.222,2,3,.667,0,0,,1,2,3,2,1,1,1,2,6,3.1,+4,James Harden
2009-11-03,20-069,OKC,HOME,LAL,L (-3),0,17:04,3,9,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,2,9,6.5,+16,James Harden
2009-11-06,20-072,OKC,AWAY,HOU,L (-11),0,10:02,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-8,James Harden
2009-11-08,20-074,OKC,HOME,ORL,W (+28),0,19:13,2,5,.400,0,1,.000,1,2,.500,1,3,4,5,2,0,0,3,5,7.8,0,James Harden
2009-11-10,20-076,OKC,AWAY,SAC,L (-3),0,19:24,3,7,.429,3,5,.600,0,0,,0,4,4,1,1,1,1,3,9,6.7,+1,James Harden
2009-11-11,20-077,OKC,AWAY,LAC,W (+4),0,23:54,3,8,.375,0,3,.000,1,2,.500,0,5,5,8,1,1,2,1,7,8.6,+9,James Harden
2009-11-14,20-080,OKC,AWAY,SAS,W (+3),0,19:57,3,6,.500,0,1,.000,2,3,.667,1,1,2,1,1,1,2,4,8,4.4,-3,James Harden
2009-11-15,20-081,OKC,HOME,LAC,L (-8),0,17:38,0,8,.000,0,5,.000,4,4,1.000,1,2,3,2,1,0,2,1,4,-0.3,-9,James Harden
2009-11-17,20-083,OKC,AWAY,MIA,W (+13),0,14:16,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,4,5,0.3,+6,James Harden
2009-11-18,20-084,OKC,AWAY,ORL,L (-14),0,30:51,7,14,.500,6,7,.857,4,4,1.000,0,3,3,3,1,0,1,2,24,19.2,+5,James Harden
2009-11-20,20-086,OKC,HOME,WAS,W (+19),0,26:24,8,11,.727,4,6,.667,5,6,.833,3,1,4,1,4,0,2,5,25,23.2,+4,James Harden
2009-11-22,20-088,OKC,AWAY,LAL,L (-16),0,30:21,2,15,.133,0,10,.000,6,6,1.000,0,3,3,6,3,2,3,3,10,5.6,-4,James Harden
2009-11-24,20-090,OKC,AWAY,UTA,W (+10),0,19:38,4,5,.800,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,1,10,9.0,+6,James Harden
2009-11-27,20-093,OKC,HOME,MIL,W (+18),0,27:18,6,7,.857,3,3,1.000,0,2,.000,1,1,2,2,1,0,2,3,15,11.9,+1,James Harden
2009-11-29,20-095,OKC,HOME,HOU,L (-9),0,19:16,1,4,.250,0,1,.000,3,4,.750,0,3,3,0,2,0,1,3,5,2.9,-12,James Harden
2009-12-02,20-098,OKC,HOME,PHI,W (+11),0,27:01,3,7,.429,1,3,.333,2,2,1.000,3,2,5,1,0,0,3,1,9,5.3,+12,James Harden
2009-12-04,20-100,OKC,HOME,BOS,L (-18),0,23:27,1,6,.167,0,3,.000,4,6,.667,0,5,5,1,1,0,1,1,6,3.2,+3,James Harden
2009-12-07,20-103,OKC,HOME,GSW,W (+16),0,29:40,6,13,.462,1,4,.250,13,14,.929,2,7,9,5,2,0,0,2,26,27.1,+17,James Harden
2009-12-11,20-107,OKC,AWAY,MEM,W (+8),0,23:07,2,11,.182,0,2,.000,2,2,1.000,2,3,5,4,2,1,1,1,6,5.5,+5,James Harden
2009-12-13,20-109,OKC,HOME,CLE,L (-13),0,20:55,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,0,2,2,3,0.5,-7,James Harden
2009-12-14,20-110,OKC,AWAY,DEN,L (-9),0,23:42,3,7,.429,1,1,1.000,2,2,1.000,2,1,3,5,0,0,4,4,9,4.9,+1,James Harden
2009-12-16,20-112,OKC,HOME,DAL,L (-14),0,28:57,3,9,.333,0,4,.000,6,9,.667,2,4,6,1,1,0,3,2,12,6.2,-15,James Harden
2009-12-18,20-114,OKC,HOME,DET,W (+11),0,25:48,5,11,.455,2,3,.667,2,2,1.000,1,2,3,7,1,1,1,4,14,13.6,+19,James Harden
2009-12-19,20-115,OKC,AWAY,HOU,L (-5),0,31:54,5,11,.455,0,3,.000,5,5,1.000,2,1,3,0,0,1,0,4,15,10.1,+8,James Harden
2009-12-22,20-118,OKC,AWAY,LAL,L (-3),0,26:01,6,14,.429,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,3,16,8.4,-2,James Harden
2009-12-23,20-119,OKC,AWAY,PHO,W (+4),0,27:40,3,9,.333,1,4,.250,7,7,1.000,1,3,4,1,2,0,2,5,14,9.2,+3,James Harden
2009-12-26,20-122,OKC,HOME,CHA,W (+7),0,25:26,3,6,.500,1,2,.500,1,3,.333,0,4,4,3,2,0,1,2,8,7.7,0,James Harden
2009-12-28,20-124,OKC,AWAY,NJN,W (+16),0,22:39,0,10,.000,0,4,.000,3,4,.750,3,3,6,1,3,1,2,3,3,-0.2,+7,James Harden
2009-12-29,20-125,OKC,AWAY,WAS,W (+12),0,16:01,3,7,.429,1,1,1.000,4,6,.667,0,2,2,1,0,0,1,2,11,6.0,+9,James Harden
2009-12-31,20-127,OKC,HOME,UTA,W (+1),0,13:15,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,2,0,5,1.9,0,James Harden
2010-01-02,20-129,OKC,AWAY,MIL,L (-6),0,17:32,1,4,.250,0,3,.000,1,2,.500,0,3,3,1,0,0,3,3,3,-2.4,-7,James Harden
2010-01-04,20-131,OKC,AWAY,CHI,W (+13),0,26:32,5,11,.455,3,5,.600,0,0,,0,1,1,4,1,0,2,5,13,7.4,+5,James Harden
2010-01-06,20-133,OKC,HOME,NOH,L (-5),0,24:29,3,8,.375,1,3,.333,2,4,.500,0,0,0,0,0,0,0,1,9,3.4,-3,James Harden
2010-01-09,20-136,OKC,HOME,IND,W (+6),0,26:02,3,7,.429,3,4,.750,4,6,.667,0,2,2,3,2,0,1,3,13,11.0,-9,James Harden
2010-01-11,20-138,OKC,HOME,NYK,W (+18),0,28:23,3,9,.333,0,4,.000,1,1,1.000,0,1,1,2,3,0,2,1,7,4.2,+2,James Harden
2010-01-13,20-140,OKC,HOME,SAS,L (-1),0,32:48,3,5,.600,1,2,.500,5,6,.833,0,7,7,1,1,0,1,3,12,10.9,+8,James Harden
2010-01-15,20-142,OKC,AWAY,DAL,L (-1),0,25:32,4,8,.500,2,4,.500,1,2,.500,1,2,3,1,1,0,2,5,11,5.6,-2,James Harden
2010-01-16,20-143,OKC,HOME,MIA,W (+18),0,21:23,4,9,.444,2,3,.667,4,4,1.000,0,3,3,0,0,0,1,2,14,8.4,+5,James Harden
2010-01-18,20-145,OKC,AWAY,ATL,W (+3),0,23:26,5,11,.455,1,3,.333,0,0,,0,4,4,0,0,0,1,3,11,4.3,-3,James Harden
2010-01-20,20-147,OKC,AWAY,MIN,W (+2),0,25:38,5,11,.455,2,7,.286,0,0,,0,3,3,3,1,0,0,2,12,9.5,+5,James Harden
2010-01-22,20-149,OKC,AWAY,MEM,L (-2),0,28:14,3,6,.500,3,4,.750,4,4,1.000,0,7,7,5,2,0,1,1,13,16.2,+1,James Harden
2010-01-23,20-150,OKC,AWAY,CLE,L (-1),0,27:09,1,8,.125,1,3,.333,6,6,1.000,2,2,4,1,1,0,0,2,9,6.7,+4,James Harden
2010-01-27,20-154,OKC,HOME,CHI,L (-10),0,18:30,3,10,.300,2,4,.500,0,0,,0,2,2,1,0,0,1,2,8,1.7,+1,James Harden
2010-01-29,20-156,OKC,HOME,DEN,W (+17),0,19:43,4,8,.500,3,5,.600,1,2,.500,0,1,1,1,1,0,2,3,12,6.4,+6,James Harden
2010-01-31,20-158,OKC,HOME,GSW,W (+8),0,19:38,1,7,.143,0,2,.000,3,4,.750,1,5,6,1,1,0,1,3,5,1.8,+1,James Harden
2010-02-02,20-160,OKC,HOME,ATL,W (+7),0,20:10,2,6,.333,1,4,.250,4,5,.800,0,1,1,2,1,0,1,3,9,5.7,-2,James Harden
2010-02-03,20-161,OKC,AWAY,NOH,W (+4),0,16:24,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,3,5,2.4,-1,James Harden
2010-02-06,20-164,OKC,AWAY,GSW,W (+9),0,22:00,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,2,4,7,-0.4,+1,James Harden
2010-02-09,20-167,OKC,AWAY,POR,W (+12),0,24:11,4,9,.444,2,5,.400,3,4,.750,0,3,3,2,2,0,0,1,13,11.8,+2,James Harden
2010-02-16,20-174,OKC,HOME,DAL,W (+13),0,31:22,5,7,.714,3,4,.750,4,4,1.000,0,5,5,6,0,0,2,5,17,15.8,+16,James Harden
2010-02-20,20-178,OKC,AWAY,NYK,W (+3),0,31:20,4,9,.444,1,3,.333,5,7,.714,0,5,5,2,1,1,4,4,14,7.5,+4,James Harden
2010-02-21,20-179,OKC,AWAY,MIN,W (+2),0,20:50,3,6,.500,2,3,.667,0,0,,1,3,4,1,1,0,2,2,8,5.5,-10,James Harden
2010-02-23,20-181,OKC,HOME,PHO,L (-2),0,27:20,2,7,.286,0,4,.000,1,2,.500,1,2,3,2,2,0,4,4,5,-0.4,+13,James Harden
2010-02-24,20-182,OKC,AWAY,SAS,L (-8),0,27:02,3,7,.429,2,4,.500,0,0,,2,5,7,0,2,0,1,4,8,6.6,-6,James Harden
2010-02-26,20-184,OKC,HOME,MIN,W (+17),0,18:19,2,9,.222,0,3,.000,2,5,.400,0,2,2,2,0,0,2,1,6,-1.1,-3,James Harden
2010-02-28,20-186,OKC,HOME,TOR,W (+20),0,25:30,4,8,.500,0,3,.000,4,4,1.000,0,4,4,1,1,0,1,6,12,7.5,+2,James Harden
2010-03-02,20-188,OKC,HOME,SAC,W (+6),0,18:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,1,5,3,-1.8,-15,James Harden
2010-03-03,20-189,OKC,AWAY,DEN,L (-29),0,28:48,3,8,.375,3,5,.600,10,11,.909,3,2,5,1,3,0,3,3,19,16.4,-8,James Harden
2010-03-05,20-191,OKC,AWAY,LAC,W (+17),0,28:16,5,11,.455,3,6,.500,4,4,1.000,0,3,3,4,1,2,0,0,17,17.4,+11,James Harden
2010-03-07,20-193,OKC,AWAY,SAC,W (+6),0,19:32,5,10,.500,1,3,.333,3,3,1.000,2,0,2,0,2,1,3,4,14,8.5,-1,James Harden
2010-03-10,20-196,OKC,HOME,NOH,W (+15),0,13:38,1,5,.200,0,3,.000,4,4,1.000,0,2,2,2,1,1,1,0,6,5.6,+8,James Harden
2010-03-24,20-210,OKC,HOME,HOU,W (+18),0,25:55,6,10,.600,3,4,.750,8,8,1.000,0,2,2,2,2,1,1,3,23,20.9,+23,James Harden
2010-03-26,20-212,OKC,HOME,LAL,W (+16),0,22:45,1,6,.167,1,4,.250,3,4,.750,0,4,4,1,3,0,2,1,6,4.3,-2,James Harden
2010-03-28,20-214,OKC,HOME,POR,L (-5),0,16:17,1,5,.200,0,4,.000,1,2,.500,1,1,2,0,0,0,1,3,3,-1.7,-2,James Harden
2010-03-30,20-216,OKC,AWAY,PHI,W (+18),0,21:26,5,7,.714,2,2,1.000,0,0,,0,4,4,1,3,0,0,0,12,14.0,+14,James Harden
2010-03-31,20-217,OKC,AWAY,BOS,W (+5),0,25:47,1,2,.500,0,1,.000,3,4,.750,0,3,3,3,2,0,2,3,5,5.4,+10,James Harden
2010-04-03,20-220,OKC,AWAY,DAL,W (+5),0,19:14,3,5,.600,1,3,.333,4,4,1.000,0,2,2,3,1,0,3,3,11,8.2,+16,James Harden
2010-04-04,20-221,OKC,HOME,MIN,W (+8),0,14:51,3,6,.500,0,0,,1,2,.500,0,4,4,0,1,0,0,2,7,5.0,-2,James Harden
2010-04-06,20-223,OKC,AWAY,UTA,L (-1),0,28:39,4,7,.571,2,5,.400,5,6,.833,0,4,4,0,1,0,2,3,15,10.3,+13,James Harden
2010-04-07,20-224,OKC,HOME,DEN,L (-4),0,20:39,1,7,.143,0,2,.000,0,0,,1,0,1,0,0,1,1,3,2,-3.3,+10,James Harden
2010-04-09,20-226,OKC,HOME,PHO,W (+5),0,16:00,0,4,.000,0,2,.000,2,4,.500,0,2,2,0,0,1,2,2,2,-3.1,-2,James Harden
