DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-18,20-271,SAS,AWAY,NOH,W (+7),1,33:18,3,7,.429,0,0,,2,6,.333,5,8,13,0,0,0,2,2,8,5.8,+19,DeJuan Blair
2010-01-20,20-273,SAS,HOME,UTA,L (-7),1,28:34,2,6,.333,0,0,,0,0,,2,9,11,0,0,2,0,1,4,5.7,-12,DeJuan Blair
2010-01-22,20-275,SAS,HOME,HOU,L (-7),1,22:11,3,7,.429,0,0,,0,0,,2,5,7,1,1,0,1,2,6,5.1,-13,DeJuan Blair
2010-01-25,20-278,SAS,HOME,CHI,L (-5),1,30:31,4,13,.308,0,0,,0,2,.000,8,3,11,0,2,0,2,3,8,5.0,-12,DeJuan Blair
2010-01-27,20-280,SAS,HOME,ATL,W (+15),0,16:08,2,4,.500,0,0,,0,0,,4,5,9,1,1,0,2,0,4,6.0,+9,DeJuan Blair
2010-01-29,20-282,SAS,HOME,MEM,W (+7),0,17:56,4,8,.500,0,0,,0,1,.000,5,5,10,0,1,1,1,2,8,8.5,-6,DeJuan Blair
2010-01-31,20-284,SAS,HOME,DEN,L (-14),0,10:48,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,10,9.6,0,DeJuan Blair
2010-02-03,20-287,SAS,AWAY,SAC,W (+2),0,23:42,9,11,.818,0,0,,2,3,.667,2,4,6,1,2,1,2,2,20,18.7,+3,DeJuan Blair
2010-02-04,20-288,SAS,AWAY,POR,L (-3),0,20:48,4,7,.571,0,0,,3,4,.750,1,3,4,1,1,0,2,5,11,6.6,+3,DeJuan Blair
2010-02-06,20-290,SAS,AWAY,LAC,W (+17),0,21:16,2,7,.286,0,0,,1,1,1.000,3,3,6,0,2,0,0,2,5,5.1,-2,DeJuan Blair
2010-02-08,20-292,SAS,AWAY,LAL,L (-12),0,18:02,5,11,.455,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,11,3.4,-1,DeJuan Blair
2010-02-11,20-295,SAS,AWAY,DEN,W (+19),0,20:49,8,11,.727,0,0,,1,1,1.000,4,5,9,0,0,0,1,4,17,14.2,+10,DeJuan Blair
2010-02-17,20-301,SAS,AWAY,IND,W (+3),0,10:21,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,2,5,4,-1.4,-10,DeJuan Blair
2010-02-19,20-303,SAS,AWAY,PHI,L (-12),0,15:56,5,7,.714,0,0,,2,2,1.000,2,2,4,1,2,0,3,3,12,9.6,-4,DeJuan Blair
2010-02-21,20-305,SAS,AWAY,DET,L (-8),0,13:58,1,3,.333,0,0,,4,5,.800,1,2,3,2,0,0,0,1,6,6.2,-1,DeJuan Blair
2010-02-24,20-308,SAS,HOME,OKC,W (+8),0,16:03,3,4,.750,0,0,,3,4,.750,2,1,3,2,1,0,2,5,9,7.1,-6,DeJuan Blair
2010-02-26,20-310,SAS,AWAY,HOU,L (-5),0,17:43,4,4,1.000,0,0,,2,2,1.000,3,3,6,1,1,1,1,6,10,10.8,-2,DeJuan Blair
2010-02-28,20-312,SAS,HOME,PHO,W (+3),0,19:22,6,12,.500,0,0,,2,4,.500,2,5,7,0,0,0,0,1,14,9.7,+3,DeJuan Blair
2010-03-01,20-313,SAS,AWAY,NOH,W (+14),1,25:52,3,6,.500,0,0,,2,3,.667,3,3,6,4,1,2,1,5,8,9.8,+18,DeJuan Blair
2010-03-05,20-317,SAS,HOME,NOH,W (+11),1,32:05,5,7,.714,0,0,,0,2,.000,4,8,12,1,1,1,2,3,10,10.7,+8,DeJuan Blair
2010-03-06,20-318,SAS,AWAY,MEM,W (+10),0,22:17,5,9,.556,0,0,,0,3,.000,3,2,5,1,3,1,0,3,10,10.4,-9,DeJuan Blair
2010-03-08,20-320,SAS,AWAY,CLE,L (-2),0,10:47,0,3,.000,0,0,,0,0,,3,1,4,0,1,0,1,3,0,-0.9,-5,DeJuan Blair
2010-03-10,20-322,SAS,HOME,NYK,W (+10),0,18:20,3,5,.600,0,1,.000,0,2,.000,3,2,5,0,1,0,3,4,6,2.0,-7,DeJuan Blair
2010-03-12,20-324,SAS,AWAY,MIN,W (+18),0,19:13,2,7,.286,0,0,,1,2,.500,2,4,6,1,0,0,1,4,5,1.2,-4,DeJuan Blair
2010-03-13,20-325,SAS,HOME,LAC,W (+30),0,30:27,4,8,.500,0,0,,0,1,.000,1,7,8,2,1,0,2,2,8,6.0,+20,DeJuan Blair
2010-03-16,20-328,SAS,AWAY,MIA,W (+12),0,14:44,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-0.2,+10,DeJuan Blair
2010-03-17,20-329,SAS,AWAY,ORL,L (-26),0,13:41,3,5,.600,0,0,,1,2,.500,2,3,5,2,0,0,3,2,7,4.2,-8,DeJuan Blair
2010-03-19,20-331,SAS,HOME,GSW,W (+31),0,26:00,5,8,.625,0,0,,4,7,.571,3,6,9,5,0,1,2,2,14,14.5,+9,DeJuan Blair
2010-03-21,20-333,SAS,AWAY,ATL,L (-5),0,11:45,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,1.2,+3,DeJuan Blair
2010-03-22,20-334,SAS,AWAY,OKC,W (+3),0,12:35,3,6,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,0,4,7,4.3,-7,DeJuan Blair
2010-03-24,20-336,SAS,HOME,LAL,L (-9),0,9:42,2,5,.400,0,0,,1,2,.500,4,2,6,1,0,0,1,4,5,3.4,+1,DeJuan Blair
2010-03-26,20-338,SAS,HOME,CLE,W (+5),0,21:15,2,5,.400,0,0,,2,2,1.000,3,4,7,2,0,0,2,1,6,5.6,0,DeJuan Blair
2010-03-28,20-340,SAS,AWAY,BOS,W (+21),0,21:21,3,4,.750,0,0,,1,2,.500,4,7,11,0,0,1,3,5,7,5.6,+10,DeJuan Blair
2010-03-29,20-341,SAS,AWAY,NJN,L (-6),0,17:23,5,9,.556,0,0,,1,2,.500,5,6,11,1,0,0,2,1,11,9.9,+5,DeJuan Blair
2010-03-31,20-343,SAS,HOME,HOU,W (+17),0,17:23,4,6,.667,0,0,,2,2,1.000,5,4,9,0,0,0,1,5,10,9.1,-7,DeJuan Blair
2010-04-02,20-345,SAS,HOME,ORL,W (+12),0,9:21,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,2,3.8,-1,DeJuan Blair
2010-04-04,20-347,SAS,AWAY,LAL,W (+19),0,9:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+3,DeJuan Blair
2010-04-06,20-349,SAS,AWAY,SAC,W (+9),0,19:12,6,6,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,13,11.9,-13,DeJuan Blair
2010-04-07,20-350,SAS,AWAY,PHO,L (-11),0,14:48,2,4,.500,0,0,,2,3,.667,4,4,8,0,0,0,1,0,6,6.6,-1,DeJuan Blair
2010-04-09,20-352,SAS,HOME,MEM,L (-8),0,8:16,2,2,1.000,0,0,,1,5,.200,1,2,3,0,0,0,0,4,5,2.5,+1,DeJuan Blair
2010-04-10,20-353,SAS,AWAY,DEN,W (+19),0,18:53,5,9,.556,0,0,,2,4,.500,4,4,8,1,0,0,3,4,12,7.0,+12,DeJuan Blair
2010-04-12,20-355,SAS,HOME,MIN,W (+22),0,25:20,2,6,.333,0,0,,0,0,,3,3,6,1,2,1,3,4,4,2.4,+18,DeJuan Blair
2010-04-14,20-357,SAS,AWAY,DAL,L (-7),1,36:41,12,21,.571,0,0,,3,4,.750,8,15,23,4,3,0,3,3,27,28.4,+9,DeJuan Blair
2009-10-28,29-206,SAS,HOME,NOH,W (+17),1,28:52,4,9,.444,3,6,.500,0,0,,1,2,3,2,0,0,0,2,11,8.2,+7,Matt Bonner
2009-10-29,29-207,SAS,AWAY,CHI,L (-7),1,19:42,3,6,.500,1,4,.250,0,0,,1,4,5,1,0,0,1,2,7,4.8,+11,Matt Bonner
2009-10-31,29-209,SAS,HOME,SAC,W (+19),1,21:55,2,4,.500,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,2,7,4.9,+13,Matt Bonner
2009-11-05,29-214,SAS,AWAY,UTA,L (-14),1,17:08,1,6,.167,1,5,.200,0,0,,1,1,2,1,0,0,0,3,3,-0.3,-2,Matt Bonner
2009-11-06,29-215,SAS,AWAY,POR,L (-12),1,12:38,1,4,.250,0,3,.000,0,0,,2,2,4,1,0,0,1,2,2,0.5,-10,Matt Bonner
2009-11-09,29-218,SAS,HOME,TOR,W (+7),0,34:00,7,16,.438,4,8,.500,0,0,,1,3,4,2,0,0,0,3,18,11.4,+10,Matt Bonner
2009-11-11,29-220,SAS,HOME,DAL,W (+9),0,28:09,3,7,.429,3,5,.600,2,2,1.000,3,6,9,2,0,0,0,3,11,11.4,+5,Matt Bonner
2009-11-14,29-223,SAS,HOME,OKC,L (-3),0,15:36,2,5,.400,1,4,.250,0,0,,0,4,4,0,2,0,1,1,5,4.1,+8,Matt Bonner
2009-11-18,29-227,SAS,AWAY,DAL,L (-5),0,25:28,4,6,.667,3,4,.750,0,0,,1,9,10,2,0,0,2,6,11,8.8,+1,Matt Bonner
2009-11-19,29-228,SAS,HOME,UTA,L (-7),0,11:04,1,3,.333,0,1,.000,1,2,.500,2,2,4,2,0,0,2,4,3,0.7,-12,Matt Bonner
2009-11-21,29-230,SAS,HOME,WAS,W (+22),0,20:50,4,8,.500,3,4,.750,1,2,.500,1,7,8,2,0,1,0,3,12,11.3,+10,Matt Bonner
2009-11-23,29-232,SAS,HOME,MIL,W (+14),0,25:21,7,10,.700,6,8,.750,3,3,1.000,2,4,6,2,0,0,0,2,23,22.0,+26,Matt Bonner
2009-11-25,29-234,SAS,HOME,GSW,W (+14),0,12:01,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,3,2.9,+1,Matt Bonner
2009-11-27,29-236,SAS,AWAY,HOU,W (+8),0,16:56,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,2,1.6,-6,Matt Bonner
2009-11-29,29-238,SAS,HOME,PHI,W (+8),0,20:36,6,8,.750,4,6,.667,0,0,,1,4,5,1,0,0,0,1,16,15.0,+6,Matt Bonner
2009-12-03,29-242,SAS,HOME,BOS,L (-7),0,21:41,1,5,.200,0,3,.000,0,0,,3,6,9,1,1,0,1,1,2,3.1,+6,Matt Bonner
2009-12-05,29-244,SAS,HOME,DEN,L (-7),0,23:11,1,6,.167,1,6,.167,0,0,,2,5,7,1,0,1,2,1,3,1.1,-4,Matt Bonner
2009-12-07,29-246,SAS,AWAY,UTA,L (-3),0,31:57,10,14,.714,4,7,.571,4,5,.800,4,4,8,3,0,0,1,1,28,26.5,-3,Matt Bonner
2009-12-09,29-248,SAS,HOME,SAC,W (+12),0,20:50,3,5,.600,2,2,1.000,0,0,,1,3,4,1,0,2,1,0,8,8.4,-3,Matt Bonner
2009-12-11,29-250,SAS,HOME,CHA,W (+19),0,15:29,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,2.2,-1,Matt Bonner
2009-12-13,29-252,SAS,AWAY,LAC,W (+25),0,17:33,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,0,0,0,2,7,5.8,+32,Matt Bonner
2009-12-15,29-254,SAS,AWAY,PHO,L (-12),0,23:49,2,8,.250,0,1,.000,0,0,,0,2,2,3,1,1,1,2,4,1.8,+13,Matt Bonner
2009-12-16,29-255,SAS,AWAY,GSW,W (+12),0,12:06,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4,-5,Matt Bonner
2009-12-19,29-258,SAS,HOME,IND,W (+1),0,4:55,3,4,.750,1,2,.500,0,1,.000,0,2,2,0,0,0,1,0,7,4.6,+10,Matt Bonner
2010-01-18,29-288,SAS,AWAY,NOH,W (+7),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Matt Bonner
2010-01-20,29-290,SAS,HOME,UTA,L (-7),0,3:11,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,-1,Matt Bonner
2010-01-22,29-292,SAS,HOME,HOU,L (-7),0,10:07,1,3,.333,0,2,.000,0,1,.000,0,2,2,0,0,1,0,0,2,1.2,+15,Matt Bonner
2010-01-27,29-297,SAS,HOME,ATL,W (+15),0,14:06,1,6,.167,0,4,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.2,-1,Matt Bonner
2010-01-29,29-299,SAS,HOME,MEM,W (+7),0,10:33,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,1,2,0,3,1.0,0,Matt Bonner
2010-01-31,29-301,SAS,HOME,DEN,L (-14),0,17:03,2,5,.400,1,4,.250,0,0,,0,3,3,1,3,2,0,2,5,7.5,+8,Matt Bonner
2010-02-03,29-304,SAS,AWAY,SAC,W (+2),0,6:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5,Matt Bonner
2010-02-04,29-305,SAS,AWAY,POR,L (-3),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Matt Bonner
2010-02-06,29-307,SAS,AWAY,LAC,W (+17),0,23:44,3,8,.375,3,8,.375,2,2,1.000,1,1,2,1,0,0,2,3,11,5.1,-8,Matt Bonner
2010-02-08,29-309,SAS,AWAY,LAL,L (-12),0,6:49,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,2.8,0,Matt Bonner
2010-02-11,29-312,SAS,AWAY,DEN,W (+19),0,14:02,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,2,1,1,4,5.3,+11,Matt Bonner
2010-02-17,29-318,SAS,AWAY,IND,W (+3),1,12:32,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,-8,Matt Bonner
2010-02-19,29-320,SAS,AWAY,PHI,L (-12),1,13:35,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7,Matt Bonner
2010-02-24,29-325,SAS,HOME,OKC,W (+8),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Matt Bonner
2010-02-26,29-327,SAS,AWAY,HOU,L (-5),0,7:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8,Matt Bonner
2010-02-28,29-329,SAS,HOME,PHO,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Matt Bonner
2010-03-01,29-330,SAS,AWAY,NOH,W (+14),0,20:55,4,11,.364,2,7,.286,0,0,,1,4,5,0,0,0,1,0,10,4.8,+6,Matt Bonner
2010-03-05,29-334,SAS,HOME,NOH,W (+11),0,23:23,4,8,.500,2,3,.667,2,2,1.000,1,3,4,2,1,1,1,3,12,10.5,+8,Matt Bonner
2010-03-06,29-335,SAS,AWAY,MEM,W (+10),0,25:04,4,7,.571,4,7,.571,1,2,.500,2,3,5,3,0,2,1,3,13,12.9,+28,Matt Bonner
2010-03-08,29-337,SAS,AWAY,CLE,L (-2),0,18:43,4,7,.571,1,3,.333,0,0,,0,5,5,1,0,0,1,3,9,5.7,-6,Matt Bonner
2010-03-10,29-339,SAS,HOME,NYK,W (+10),0,15:50,1,4,.250,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,2,6,4.1,-7,Matt Bonner
2010-03-12,29-341,SAS,AWAY,MIN,W (+18),0,10:17,3,8,.375,1,5,.200,0,0,,0,2,2,0,1,0,1,2,7,2.4,-2,Matt Bonner
2010-03-13,29-342,SAS,HOME,LAC,W (+30),0,21:36,8,9,.889,5,6,.833,0,0,,1,2,3,1,1,0,0,0,21,20.9,+12,Matt Bonner
2010-03-16,29-345,SAS,AWAY,MIA,W (+12),0,12:55,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,5,2,-3.4,+7,Matt Bonner
2010-03-17,29-346,SAS,AWAY,ORL,L (-26),0,12:53,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,2.6,-2,Matt Bonner
2010-03-19,29-348,SAS,HOME,GSW,W (+31),0,20:16,6,6,1.000,1,1,1.000,1,1,1.000,2,3,5,1,0,2,0,1,14,16.2,+23,Matt Bonner
2010-03-21,29-350,SAS,AWAY,ATL,L (-5),0,32:34,4,7,.571,2,4,.500,0,0,,1,5,6,2,0,1,1,2,10,9.2,-3,Matt Bonner
2010-03-22,29-351,SAS,AWAY,OKC,W (+3),0,27:24,3,9,.333,1,5,.200,1,1,1.000,1,2,3,1,0,0,1,2,8,3.1,-11,Matt Bonner
2010-03-24,29-353,SAS,HOME,LAL,L (-9),0,23:32,3,9,.333,2,7,.286,0,0,,0,2,2,0,3,1,1,3,8,5.0,-3,Matt Bonner
2010-03-26,29-355,SAS,HOME,CLE,W (+5),0,19:06,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,0,3,2,3.5,+12,Matt Bonner
2010-03-28,29-357,SAS,AWAY,BOS,W (+21),0,23:47,2,5,.400,1,4,.250,0,0,,2,1,3,1,0,1,1,1,5,4.0,+19,Matt Bonner
2010-03-29,29-358,SAS,AWAY,NJN,L (-6),0,26:54,4,11,.364,2,7,.286,0,1,.000,2,7,9,3,1,0,2,2,10,7.3,+3,Matt Bonner
2010-03-31,29-360,SAS,HOME,HOU,W (+17),0,14:14,2,5,.400,0,2,.000,0,1,.000,0,4,4,0,0,1,1,1,4,1.4,+5,Matt Bonner
2010-04-02,29-362,SAS,HOME,ORL,W (+12),0,30:16,6,14,.429,2,6,.333,1,2,.500,1,5,6,2,0,0,0,3,15,9.6,+3,Matt Bonner
2010-04-04,29-364,SAS,AWAY,LAL,W (+19),0,20:55,3,7,.429,2,3,.667,0,0,,1,2,3,2,1,0,1,1,8,6.6,+7,Matt Bonner
2010-04-06,30-001,SAS,AWAY,SAC,W (+9),0,17:02,0,5,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-6,Matt Bonner
2010-04-07,30-002,SAS,AWAY,PHO,L (-11),0,18:28,2,4,.500,0,2,.000,1,3,.333,2,1,3,3,1,0,0,0,5,7.0,0,Matt Bonner
2010-04-09,30-004,SAS,HOME,MEM,L (-8),0,34:07,6,13,.462,6,10,.600,1,1,1.000,0,4,4,1,1,2,1,3,19,14.4,-2,Matt Bonner
2010-04-10,30-005,SAS,AWAY,DEN,W (+19),0,15:19,2,5,.400,1,2,.500,4,4,1.000,0,4,4,0,3,1,0,2,9,10.4,+7,Matt Bonner
2010-04-12,30-007,SAS,HOME,MIN,W (+22),1,15:48,5,9,.556,3,6,.500,0,0,,0,2,2,0,3,0,0,3,13,11.1,-6,Matt Bonner
2010-04-14,30-009,SAS,AWAY,DAL,L (-7),0,25:18,1,8,.125,0,5,.000,0,0,,1,4,5,1,2,0,0,1,2,1.0,-11,Matt Bonner
2009-11-09,22-259,SAS,HOME,TOR,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Malik Hairston
2009-11-18,22-268,SAS,AWAY,DAL,L (-5),0,5:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0,Malik Hairston
2009-11-19,22-269,SAS,HOME,UTA,L (-7),0,10:17,0,1,.000,0,0,,0,2,.000,0,2,2,2,0,0,0,3,0,-0.7,0,Malik Hairston
2009-11-21,22-271,SAS,HOME,WAS,W (+22),0,5:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Malik Hairston
2009-11-23,22-273,SAS,HOME,MIL,W (+14),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Malik Hairston
2009-11-25,22-275,SAS,HOME,GSW,W (+14),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Malik Hairston
2009-11-27,22-277,SAS,AWAY,HOU,W (+8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Hairston
2009-11-29,22-279,SAS,HOME,PHI,W (+8),0,3:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,Malik Hairston
2009-12-07,22-287,SAS,AWAY,UTA,L (-3),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Malik Hairston
2009-12-09,22-289,SAS,HOME,SAC,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Hairston
2009-12-11,22-291,SAS,HOME,CHA,W (+19),0,2:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Malik Hairston
