SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2011-12,24.0,TOT,NBA,C,20.0,3.0,139.0,4.2,7.9,0.524,0.0,0.0,0.0,4.2,7.9,0.524,4.9,7.6,0.65,6.1,9.8,15.9,0.0,0.4,3.8,3.0,7.6,13.2,109.0,104.0,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,0.0,23.0,6.8,6.8,1.0,0.0,0.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,2.3,13.7,15.9,0.0,0.0,4.6,0.0,11.4,13.7,202.0,100.0,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,3.0,116.0,3.6,8.2,0.444,0.0,0.0,0.0,3.6,8.2,0.444,5.9,9.1,0.65,6.8,9.1,15.9,0.0,0.5,3.6,3.6,6.8,13.2,103.0,105.0,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,4.0,770.0,4.3,7.1,0.604,0.0,0.0,0.0,4.3,7.1,0.604,2.1,3.5,0.604,4.6,8.4,13.0,0.7,2.0,4.0,2.7,9.9,10.7,110.0,99.0,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,0.0,192.0,3.4,6.0,0.565,0.0,0.0,0.0,3.4,6.0,0.565,0.3,1.3,0.2,2.4,8.1,10.5,0.3,1.0,2.4,3.7,12.3,7.1,76.0,103.0,Hasheem Thabeet
2009-10,22.0,NJN,NBA,SF,78.0,9.0,1764.0,7.8,19.4,0.401,0.9,3.0,0.31,6.9,16.4,0.417,3.1,4.3,0.715,1.4,9.0,10.4,6.6,1.3,0.3,3.7,3.8,19.5,92.0,110.0,Terrence Williams
2010-11,23.0,TOT,NBA,SG,21.0,0.0,290.0,7.8,20.9,0.374,1.1,4.0,0.273,6.7,16.9,0.398,2.5,3.8,0.667,0.7,8.5,9.3,6.9,1.6,0.0,6.0,4.5,19.2,80.0,109.0,Terrence Williams
2010-11,23.0,NJN,NBA,SG,10.0,0.0,206.0,7.5,18.9,0.397,1.0,3.1,0.333,6.5,15.8,0.41,1.3,2.6,0.5,0.8,8.6,9.3,8.0,1.3,0.0,6.5,5.4,17.4,79.0,110.0,Terrence Williams
2010-11,23.0,HOU,NBA,SG,11.0,0.0,84.0,8.5,25.5,0.333,1.2,6.1,0.2,7.3,19.4,0.375,5.5,6.7,0.818,0.6,8.5,9.1,4.2,2.4,0.0,4.9,2.4,23.7,82.0,107.0,Terrence Williams
2011-12,24.0,TOT,NBA,SG,30.0,0.0,550.0,7.9,18.4,0.429,1.5,4.3,0.348,6.4,14.2,0.454,2.5,4.3,0.587,1.2,8.3,9.5,6.1,1.9,0.7,4.0,3.3,19.8,96.0,107.0,Terrence Williams
2011-12,24.0,HOU,NBA,SG,12.0,0.0,181.0,5.8,16.5,0.351,2.3,5.5,0.421,3.5,11.0,0.316,1.7,3.5,0.5,0.6,7.5,8.1,2.9,1.2,0.3,2.9,4.6,15.6,85.0,107.0,Terrence Williams
2011-12,24.0,SAC,NBA,SG,18.0,0.0,369.0,8.9,19.4,0.461,1.1,3.7,0.296,7.8,15.7,0.5,2.9,4.7,0.618,1.5,8.7,10.2,7.6,2.2,0.8,4.5,2.6,21.8,99.0,108.0,Terrence Williams
2012-13,25.0,BOS,NBA,SF,24.0,0.0,318.0,7.9,16.0,0.495,0.8,2.5,0.333,7.1,13.5,0.524,1.5,3.5,0.429,0.7,6.6,7.2,6.3,1.8,0.3,3.6,2.1,18.1,95.0,104.0,Terrence Williams
