DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-14,26-059,PHO,AWAY,HOU,L (-2),1,20:40,1,9,.111,0,4,.000,0,0,,1,1,2,3,0,0,3,2,2,-4.6,-23,Aaron Brooks
2011-03-16,26-061,PHO,AWAY,NOH,L (-5),0,13:35,2,7,.286,2,6,.333,0,0,,1,0,1,1,0,0,0,2,6,2.5,-4,Aaron Brooks
2011-03-18,26-063,PHO,HOME,GSW,W (+11),0,11:07,1,4,.250,1,2,.500,3,3,1.000,0,1,1,2,0,0,1,2,6,3.5,-7,Aaron Brooks
2011-03-22,26-067,PHO,AWAY,LAL,L (-2),0,13:40,6,9,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,15,13.1,+2,Aaron Brooks
2011-03-23,26-068,PHO,HOME,TOR,W (+8),0,33:39,9,16,.563,4,7,.571,3,4,.750,1,3,4,8,3,0,3,2,25,23.4,+21,Aaron Brooks
2011-03-25,26-070,PHO,HOME,NOH,L (-6),0,15:38,7,9,.778,2,3,.667,1,2,.500,0,0,0,3,0,0,1,1,17,13.8,-4,Aaron Brooks
2011-03-27,26-072,PHO,HOME,DAL,L (-8),0,16:34,3,8,.375,0,3,.000,3,5,.600,0,0,0,1,0,0,1,4,9,1.9,-5,Aaron Brooks
2011-03-29,26-074,PHO,AWAY,SAC,L (-3),0,12:20,1,6,.167,0,1,.000,3,3,1.000,0,0,0,3,0,0,4,1,5,-1.1,-9,Aaron Brooks
2011-03-30,26-075,PHO,HOME,OKC,L (-18),0,16:04,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,1,0,7,5.8,-3,Aaron Brooks
2011-04-01,26-077,PHO,HOME,LAC,W (+13),1,24:22,5,11,.455,1,3,.333,1,2,.500,1,2,3,6,0,0,2,3,12,8.2,+7,Aaron Brooks
2011-04-03,26-079,PHO,AWAY,SAS,L (-17),1,26:19,5,12,.417,1,4,.250,3,3,1.000,0,0,0,6,1,1,3,3,14,9.3,+4,Aaron Brooks
2011-04-05,26-081,PHO,AWAY,CHI,L (-3),0,13:15,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,2.7,0,Aaron Brooks
2011-04-06,26-082,PHO,AWAY,MIN,W (+10),0,25:53,8,13,.615,1,4,.250,2,2,1.000,0,1,1,6,1,0,2,1,19,16.2,+3,Aaron Brooks
2011-04-08,26-084,PHO,AWAY,NOH,L (-12),1,30:02,2,7,.286,0,3,.000,5,7,.714,1,1,2,9,1,0,2,1,9,10.0,-2,Aaron Brooks
2011-04-10,26-086,PHO,AWAY,DAL,L (-25),0,22:51,3,9,.333,1,2,.500,2,3,.667,1,0,1,4,1,0,3,3,9,3.8,-8,Aaron Brooks
2011-04-11,26-087,PHO,HOME,MIN,W (+8),0,18:19,2,6,.333,1,2,.500,0,0,,1,0,1,5,0,0,4,0,5,1.8,-1,Aaron Brooks
2011-04-13,26-089,PHO,HOME,SAS,W (+3),0,17:18,0,7,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,4,4,-0.8,-8,Aaron Brooks
2010-10-26,22-157,HOU,AWAY,LAL,L (-2),0,21:41,6,10,.600,0,2,.000,1,1,1.000,2,3,5,0,0,0,2,2,13,7.9,-1,Chase Budinger
2010-10-27,22-158,HOU,AWAY,GSW,L (-4),0,20:01,2,5,.400,1,3,.333,2,4,.500,0,1,1,1,1,0,1,2,7,3.7,+5,Chase Budinger
2010-10-30,22-161,HOU,HOME,DEN,L (-13),0,18:25,4,9,.444,0,3,.000,0,0,,0,4,4,1,3,0,1,1,8,6.8,-4,Chase Budinger
2010-11-03,22-165,HOU,HOME,NOH,L (-8),0,26:23,7,15,.467,1,6,.167,0,0,,0,1,1,3,1,0,1,0,15,9.7,-1,Chase Budinger
2010-11-06,22-168,HOU,AWAY,SAS,L (-3),0,15:06,0,5,.000,0,3,.000,0,0,,0,3,3,1,1,0,1,2,0,-2.7,+3,Chase Budinger
2010-11-07,22-169,HOU,HOME,MIN,W (+26),0,23:18,2,7,.286,0,3,.000,5,5,1.000,0,7,7,3,0,0,2,0,9,7.1,+6,Chase Budinger
2010-11-10,22-172,HOU,AWAY,WAS,L (-7),0,24:36,3,10,.300,1,3,.333,0,0,,1,3,4,3,2,1,0,2,7,6.8,+13,Chase Budinger
2010-11-12,22-174,HOU,AWAY,IND,W (+3),0,21:38,4,7,.571,2,5,.400,0,0,,1,2,3,2,1,0,2,1,10,8.0,-12,Chase Budinger
2010-11-14,22-176,HOU,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2010-11-16,22-178,HOU,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2010-11-17,22-179,HOU,AWAY,OKC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2010-11-19,22-181,HOU,AWAY,TOR,L (-10),0,14:20,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-6.3,-13,Chase Budinger
2010-11-22,22-184,HOU,HOME,PHO,L (-7),0,19:01,3,8,.375,0,4,.000,0,0,,1,5,6,1,0,0,1,1,6,3.1,+6,Chase Budinger
2010-11-24,22-186,HOU,HOME,GSW,W (+10),0,24:32,3,7,.429,2,4,.500,1,2,.500,0,3,3,1,1,0,1,1,9,6.1,+3,Chase Budinger
2010-11-26,22-188,HOU,AWAY,CHA,L (-10),0,28:32,6,15,.400,3,8,.375,4,4,1.000,2,6,8,4,0,0,0,1,19,16.5,+1,Chase Budinger
2010-11-28,22-190,HOU,HOME,OKC,W (+1),0,11:45,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,0,2,3,1.2,-1,Chase Budinger
2010-11-29,22-191,HOU,AWAY,DAL,L (-10),0,25:50,2,7,.286,0,2,.000,5,5,1.000,0,1,1,4,2,0,1,1,9,8.6,+7,Chase Budinger
2010-12-01,22-193,HOU,HOME,LAL,W (+10),0,20:31,4,10,.400,2,4,.500,0,0,,2,1,3,1,0,1,0,2,10,6.9,-12,Chase Budinger
2010-12-03,22-195,HOU,AWAY,MEM,W (+16),0,14:39,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,0,4,3,1.3,-1,Chase Budinger
2010-12-04,22-196,HOU,AWAY,CHI,L (-3),0,16:19,0,6,.000,0,3,.000,1,2,.500,0,2,2,2,0,0,1,2,1,-3.4,-6,Chase Budinger
2010-12-07,22-199,HOU,HOME,DET,W (+14),0,10:20,2,6,.333,1,2,.500,1,3,.333,0,1,1,0,2,1,0,5,6,2.8,-17,Chase Budinger
2010-12-10,22-202,HOU,AWAY,MIL,L (-6),0,17:39,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.9,+8,Chase Budinger
2010-12-11,22-203,HOU,HOME,CLE,W (+15),0,23:33,6,10,.600,3,6,.500,1,1,1.000,0,5,5,0,0,0,1,2,16,11.1,+10,Chase Budinger
2010-12-14,22-206,HOU,HOME,SAC,W (+13),0,25:39,7,10,.700,3,4,.750,1,2,.500,0,4,4,1,0,0,1,1,18,13.9,+8,Chase Budinger
2010-12-15,22-207,HOU,AWAY,OKC,L (-12),0,15:32,3,8,.375,0,4,.000,0,0,,2,1,3,2,0,0,0,3,6,3.5,-9,Chase Budinger
2010-12-17,22-209,HOU,HOME,MEM,W (+16),0,13:43,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,1,1,0,2,-0.9,-10,Chase Budinger
2010-12-19,22-211,HOU,AWAY,SAC,W (+9),0,20:44,3,7,.429,1,3,.333,2,2,1.000,1,4,5,2,0,0,0,1,9,8.2,+1,Chase Budinger
2010-12-20,22-212,HOU,AWAY,GSW,W (+9),0,11:31,3,6,.500,0,2,.000,0,0,,1,0,1,2,1,0,2,0,6,4.1,-5,Chase Budinger
2010-12-22,22-214,HOU,AWAY,LAC,W (+5),0,15:30,2,9,.222,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,1,7,4.1,-9,Chase Budinger
2010-12-27,22-219,HOU,HOME,WAS,W (+7),0,16:08,0,4,.000,0,2,.000,4,4,1.000,1,2,3,1,0,1,0,0,4,3.9,-5,Chase Budinger
2010-12-29,22-221,HOU,HOME,MIA,L (-6),0,15:57,4,8,.500,3,3,1.000,0,0,,1,4,5,1,0,0,0,2,11,8.8,+14,Chase Budinger
2010-12-31,22-223,HOU,HOME,TOR,W (+9),0,24:20,8,10,.800,3,5,.600,3,3,1.000,1,4,5,4,1,1,2,1,22,22.2,+27,Chase Budinger
2011-01-02,22-225,HOU,AWAY,POR,L (-15),0,23:42,4,6,.667,2,3,.667,0,0,,0,3,3,0,1,0,1,2,10,7.5,0,Chase Budinger
2011-01-03,22-226,HOU,AWAY,DEN,L (-7),0,20:13,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,1,1,2,13,12.0,-5,Chase Budinger
2011-01-05,22-228,HOU,HOME,POR,L (-3),0,12:58,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,2.5,-7,Chase Budinger
2011-01-07,22-230,HOU,AWAY,ORL,L (-15),0,26:15,3,8,.375,0,3,.000,4,4,1.000,2,3,5,2,1,1,0,0,10,11.0,+1,Chase Budinger
2011-01-08,22-231,HOU,HOME,UTA,L (-4),0,18:27,2,7,.286,1,3,.333,2,3,.667,1,2,3,0,0,2,0,2,7,4.4,+8,Chase Budinger
2011-01-10,22-233,HOU,AWAY,BOS,W (+6),0,19:30,5,6,.833,3,4,.750,0,0,,1,2,3,2,0,0,2,2,13,10.7,+3,Chase Budinger
2011-01-12,22-235,HOU,HOME,OKC,L (-6),0,8:49,4,7,.571,1,2,.500,1,2,.500,1,1,2,1,0,0,0,3,10,6.8,+6,Chase Budinger
2011-01-14,22-237,HOU,HOME,NOH,L (-5),0,6:49,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,Chase Budinger
2011-01-15,22-238,HOU,AWAY,ATL,W (+6),0,13:44,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,0,1,4,3.6,+8,Chase Budinger
2011-01-17,22-240,HOU,HOME,MIL,W (+9),0,7:44,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,-1,Chase Budinger
2011-01-19,22-242,HOU,HOME,NYK,W (+15),0,27:29,5,11,.455,0,4,.000,3,3,1.000,2,6,8,1,0,1,0,0,13,11.9,0,Chase Budinger
2011-01-21,22-244,HOU,AWAY,MEM,L (-5),0,13:50,2,5,.400,0,1,.000,1,1,1.000,3,3,6,0,1,0,0,0,5,6.3,-6,Chase Budinger
2011-01-22,22-245,HOU,HOME,ORL,L (-14),0,32:41,8,11,.727,3,5,.600,0,0,,0,5,5,2,0,0,1,1,19,16.0,-10,Chase Budinger
2011-01-24,22-247,HOU,AWAY,MIN,W (+4),0,14:19,4,6,.667,3,5,.600,1,1,1.000,0,2,2,0,0,0,0,0,12,10.0,-10,Chase Budinger
2011-01-26,22-249,HOU,HOME,LAC,W (+13),0,19:14,2,9,.222,0,5,.000,0,0,,0,6,6,2,1,0,0,2,4,1.9,+6,Chase Budinger
2011-01-27,22-250,HOU,AWAY,DAL,L (-5),0,14:21,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,3,0,0,-2.8,-12,Chase Budinger
2011-01-29,22-252,HOU,AWAY,SAS,L (-13),0,17:25,4,6,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,9,6.4,-12,Chase Budinger
2011-02-01,22-255,HOU,AWAY,LAL,L (-8),0,14:38,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,2,1,5,1.2,-3,Chase Budinger
2011-02-02,22-256,HOU,AWAY,UTA,W (+1),0,18:42,4,11,.364,1,5,.200,1,2,.500,2,3,5,0,0,0,1,3,10,3.6,-6,Chase Budinger
2011-02-05,22-259,HOU,HOME,MEM,W (+2),0,6:43,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2,Chase Budinger
2011-02-07,22-261,HOU,AWAY,DEN,W (+5),0,23:03,4,9,.444,3,4,.750,0,0,,0,4,4,0,2,0,0,5,11,7.5,+5,Chase Budinger
2011-02-08,22-262,HOU,HOME,MIN,L (-4),0,8:40,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6,-2,Chase Budinger
2011-02-12,22-266,HOU,HOME,DAL,L (-4),0,7:13,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,-9,Chase Budinger
2011-02-14,22-268,HOU,HOME,DEN,W (+19),0,25:54,6,11,.545,1,5,.200,2,3,.667,2,4,6,2,1,0,1,4,15,11.7,+19,Chase Budinger
2011-02-16,22-270,HOU,HOME,PHI,L (-9),0,18:09,0,6,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,1,0,-2.3,+2,Chase Budinger
2011-02-22,22-276,HOU,AWAY,DET,W (+8),0,17:14,3,8,.375,0,3,.000,4,4,1.000,2,2,4,2,1,0,2,1,10,7.6,+3,Chase Budinger
2011-02-23,22-277,HOU,AWAY,CLE,W (+5),0,29:16,9,18,.500,4,8,.500,8,9,.889,1,7,8,1,1,0,0,1,30,24.7,-5,Chase Budinger
2011-02-26,22-280,HOU,HOME,NJN,W (+15),1,33:46,8,11,.727,3,4,.750,8,9,.889,0,6,6,2,0,0,1,2,27,23.5,+23,Chase Budinger
2011-02-27,22-281,HOU,AWAY,NOH,W (+2),1,27:42,3,8,.375,1,4,.250,1,2,.500,0,2,2,1,1,0,0,0,8,5.5,-8,Chase Budinger
2011-03-01,22-283,HOU,AWAY,POR,W (+16),1,30:33,6,10,.600,0,3,.000,2,2,1.000,0,5,5,2,1,0,3,3,14,9.1,+8,Chase Budinger
2011-03-02,22-284,HOU,AWAY,LAC,L (-3),1,30:17,5,13,.385,1,4,.250,0,0,,0,1,1,2,0,0,1,1,11,4.2,-18,Chase Budinger
2011-03-05,22-287,HOU,HOME,IND,W (+17),1,34:16,7,15,.467,1,3,.333,3,4,.750,1,5,6,2,1,0,0,2,18,13.7,+23,Chase Budinger
2011-03-07,22-289,HOU,AWAY,SAC,W (+22),1,37:16,6,10,.600,4,6,.667,4,4,1.000,1,4,5,2,2,2,2,3,20,18.9,+23,Chase Budinger
2011-03-08,22-290,HOU,AWAY,PHO,L (-3),1,37:28,5,13,.385,1,4,.250,2,2,1.000,0,3,3,3,1,0,0,0,13,9.9,+9,Chase Budinger
2011-03-12,22-294,HOU,HOME,SAS,L (-8),1,36:00,4,9,.444,1,2,.500,3,3,1.000,1,3,4,2,1,0,1,4,12,8.7,-2,Chase Budinger
2011-03-14,22-296,HOU,HOME,PHO,W (+2),1,32:24,3,10,.300,2,6,.333,7,8,.875,1,4,5,4,1,0,0,1,15,14.1,+17,Chase Budinger
2011-03-16,22-298,HOU,HOME,CHA,W (+16),1,41:33,6,13,.462,2,6,.333,5,5,1.000,0,2,2,5,1,0,2,2,19,14.6,+12,Chase Budinger
2011-03-18,22-300,HOU,HOME,BOS,W (+16),1,27:48,1,9,.111,0,3,.000,0,0,,0,2,2,2,0,0,1,2,2,-3.7,+11,Chase Budinger
2011-03-20,22-302,HOU,HOME,UTA,W (+2),1,9:18,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,7,2.9,+1,Chase Budinger
2011-03-27,22-309,HOU,AWAY,MIA,L (-6),1,36:40,6,15,.400,4,6,.667,0,0,,0,2,2,2,0,0,1,3,16,7.7,-1,Chase Budinger
2011-03-29,22-311,HOU,AWAY,NJN,W (+25),1,32:47,4,11,.364,2,4,.500,0,0,,0,2,2,3,0,0,1,0,10,5.6,+23,Chase Budinger
2011-03-30,22-312,HOU,AWAY,PHI,L (-11),1,43:13,4,14,.286,1,3,.333,6,7,.857,2,7,9,4,2,1,1,3,15,13.2,-9,Chase Budinger
2011-04-01,22-314,HOU,HOME,SAS,W (+5),1,33:37,5,11,.455,1,4,.250,1,2,.500,0,3,3,4,0,0,1,3,12,7.4,0,Chase Budinger
2011-04-03,22-316,HOU,HOME,ATL,W (+5),1,27:33,5,8,.625,1,2,.500,0,0,,1,2,3,1,0,0,0,2,11,8.6,+11,Chase Budinger
2011-04-05,22-318,HOU,HOME,SAC,L (-3),1,29:36,2,8,.250,1,4,.250,1,2,.500,2,1,3,1,1,1,1,1,6,3.5,-3,Chase Budinger
2011-04-06,22-319,HOU,AWAY,NOH,L (-8),1,23:52,5,9,.556,0,4,.000,2,2,1.000,0,2,2,2,0,0,1,0,12,8.7,+3,Chase Budinger
2011-04-09,22-322,HOU,HOME,LAC,W (+21),1,36:01,7,15,.467,1,5,.200,1,1,1.000,1,8,9,4,0,2,3,1,16,12.2,+22,Chase Budinger
2011-04-11,22-324,HOU,HOME,DAL,L (-7),1,30:26,2,11,.182,0,5,.000,2,2,1.000,1,4,5,4,0,0,2,1,6,1.4,-4,Chase Budinger
2011-04-13,22-326,HOU,AWAY,MIN,W (+19),1,41:09,12,21,.571,4,8,.500,7,7,1.000,0,6,6,4,2,0,0,3,35,30.5,+30,Chase Budinger
2010-10-27,24-092,MEM,HOME,ATL,L (-15),0,6:21,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+3,DeMarre Carroll
2010-10-30,24-095,MEM,HOME,MIN,W (+20),0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,DeMarre Carroll
2010-11-02,24-098,MEM,AWAY,LAL,L (-19),0,10:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+7,DeMarre Carroll
2010-12-01,24-127,MEM,AWAY,ATL,L (-3),0,1:57,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-4,DeMarre Carroll
2011-02-08,24-196,MEM,AWAY,OKC,W (+4),0,8:59,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-8,DeMarre Carroll
2011-02-11,24-199,MEM,HOME,MIL,W (+3),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,DeMarre Carroll
2011-02-22,24-210,MEM,AWAY,DEN,L (-13),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+14,DeMarre Carroll
2011-03-16,24-232,HOU,HOME,CHA,W (+16),0,0:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,DeMarre Carroll
2011-03-23,24-239,HOU,HOME,GSW,W (+19),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,DeMarre Carroll
2011-03-29,24-245,HOU,AWAY,NJN,W (+25),0,3:13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,DeMarre Carroll
2011-03-30,24-246,HOU,AWAY,PHI,L (-11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeMarre Carroll
