# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
9.0,0.0,0.163,0.152,0.202,0.618,0.107,0.382,0.405,0.014,0.574,0.486,0.444,0.521,0.49,0.427,0.889,0.401,0.459,31.0,0.0,16.0,0.456,77.0,NBA,2459.0,SG,2016-17,NYK,Courtney Lee
4.0,0.0,0.166,0.151,0.216,0.632,0.099,0.368,0.299,0.007,0.648,0.491,0.368,0.491,0.482,0.44,0.796,0.406,0.47,32.0,0.0,15.8,0.454,76.0,NBA,2310.0,SG,2017-18,NYK,Courtney Lee
1.0,0.0,0.163,0.163,0.171,0.574,0.078,0.426,0.327,0.016,0.524,0.429,0.5,0.649,0.5,0.6,0.813,0.291,0.5,33.0,0.0,16.8,0.411,34.0,NBA,428.0,SG,2018-19,TOT,Courtney Lee
0.0,0.0,0.17,0.128,0.298,0.66,0.064,0.34,0.375,0.0,0.625,0.333,0.571,0.75,0.516,0.333,0.8,0.313,0.667,33.0,0.0,16.4,0.447,12.0,NBA,160.0,SG,2018-19,NYK,Courtney Lee
1.0,0.0,0.159,0.183,0.098,0.524,0.085,0.476,0.308,0.024,0.462,0.467,0.375,0.571,0.488,0.714,0.818,0.282,0.417,33.0,0.0,17.0,0.39,22.0,NBA,268.0,SG,2018-19,DAL,Courtney Lee
2.0,0.0,0.171,0.024,0.098,0.427,0.134,0.573,0.383,0.024,0.714,0.0,0.375,0.421,0.543,0.545,0.857,0.447,0.444,34.0,0.0,17.3,0.488,24.0,NBA,345.0,SG,2019-20,DAL,Courtney Lee
1.0,0.0,0.5,0.053,0.184,0.789,0.053,0.211,0.375,0.026,0.474,0.5,0.143,0.0,0.367,0.0,1.0,0.375,0.333,20.0,0.0,9.8,0.368,10.0,NBA,175.0,PG,2006-07,MEM,Kyle Lowry
1.0,0.0,0.412,0.073,0.177,0.764,0.101,0.236,0.371,0.003,0.52,0.442,0.448,0.223,0.487,0.45,0.861,0.257,0.346,21.0,10.0,11.7,0.432,82.0,NBA,2089.0,PG,2007-08,MEM,Kyle Lowry
0.0,0.0,0.424,0.081,0.171,0.774,0.099,0.226,0.347,0.0,0.538,0.4,0.486,0.262,0.488,0.349,0.88,0.255,0.294,22.0,6.0,11.3,0.435,77.0,NBA,1679.0,PG,2008-09,TOT,Kyle Lowry
0.0,0.0,0.412,0.092,0.154,0.746,0.088,0.254,0.304,0.0,0.491,0.4,0.5,0.2,0.468,0.375,0.941,0.246,0.286,22.0,3.0,11.6,0.412,49.0,NBA,1071.0,PG,2008-09,MEM,Kyle Lowry
0.0,0.0,0.444,0.062,0.198,0.821,0.117,0.179,0.448,0.0,0.611,0.4,0.469,0.348,0.519,0.316,0.75,0.276,0.308,22.0,3.0,10.7,0.475,28.0,NBA,608.0,PG,2008-09,HOU,Kyle Lowry
0.0,0.0,0.397,0.067,0.125,0.707,0.119,0.293,0.206,0.0,0.516,0.387,0.328,0.224,0.448,0.382,0.892,0.272,0.5,23.0,4.0,11.9,0.397,68.0,NBA,1651.0,PG,2009-10,HOU,Kyle Lowry
0.0,0.0,0.225,0.057,0.151,0.576,0.143,0.424,0.169,0.0,0.665,0.261,0.295,0.319,0.464,0.405,0.636,0.376,0.31,24.0,4.0,15.8,0.426,75.0,NBA,2563.0,PG,2010-11,HOU,Kyle Lowry
0.0,0.0,0.251,0.064,0.133,0.589,0.14,0.411,0.095,0.0,0.597,0.303,0.368,0.267,0.434,0.264,0.557,0.374,0.45,25.0,1.0,15.4,0.409,47.0,NBA,1510.0,PG,2011-12,HOU,Kyle Lowry
0.0,0.0,0.238,0.063,0.133,0.552,0.119,0.448,0.09,0.0,0.568,0.359,0.277,0.295,0.433,0.378,0.624,0.362,0.36,26.0,1.0,16.1,0.401,68.0,NBA,2020.0,PG,2012-13,TOR,Kyle Lowry
0.0,1.0,0.188,0.062,0.126,0.537,0.162,0.463,0.112,0.0,0.611,0.328,0.353,0.281,0.46,0.417,0.637,0.38,0.357,27.0,2.0,16.4,0.423,79.0,NBA,2862.0,PG,2013-14,TOR,Kyle Lowry
0.0,0.0,0.201,0.097,0.188,0.625,0.138,0.375,0.151,0.0,0.629,0.317,0.388,0.262,0.457,0.403,0.576,0.338,0.339,28.0,2.0,15.1,0.412,70.0,NBA,2414.0,PG,2014-15,TOR,Kyle Lowry
0.0,1.0,0.216,0.07,0.117,0.543,0.141,0.457,0.101,0.0,0.602,0.357,0.386,0.17,0.461,0.355,0.684,0.388,0.491,29.0,2.0,15.6,0.427,77.0,NBA,2851.0,PG,2015-16,TOR,Kyle Lowry
0.0,0.0,0.194,0.059,0.071,0.49,0.167,0.51,0.083,0.0,0.68,0.463,0.4,0.142,0.518,0.399,0.523,0.412,0.308,30.0,1.0,16.4,0.464,60.0,NBA,2244.0,PG,2016-17,TOR,Kyle Lowry
0.0,0.0,0.175,0.055,0.054,0.369,0.085,0.631,0.102,0.0,0.655,0.327,0.353,0.267,0.474,0.275,0.643,0.399,0.475,31.0,1.0,18.5,0.427,78.0,NBA,2510.0,PG,2017-18,TOR,Kyle Lowry
0.0,0.0,0.187,0.062,0.078,0.387,0.06,0.613,0.115,0.0,0.645,0.435,0.345,0.299,0.514,0.409,0.745,0.347,0.442,32.0,3.0,19.0,0.411,65.0,NBA,2213.0,PG,2018-19,TOR,Kyle Lowry
0.0,0.0,0.213,0.044,0.07,0.42,0.093,0.58,0.088,0.0,0.643,0.4,0.357,0.235,0.504,0.347,0.543,0.352,0.317,33.0,5.0,18.2,0.416,58.0,NBA,2098.0,PG,2019-20,TOR,Kyle Lowry
0.0,0.0,0.149,0.074,0.092,0.445,0.129,0.555,0.082,0.0,0.685,0.409,0.4,0.349,0.487,0.364,0.687,0.396,0.481,34.0,1.0,18.5,0.436,46.0,NBA,1601.0,PG,2020-21,TOR,Kyle Lowry
0.0,0.0,0.121,0.091,0.088,0.391,0.091,0.609,0.147,0.0,0.711,0.456,0.473,0.303,0.539,0.456,0.653,0.377,0.446,35.0,4.0,19.8,0.44,63.0,NBA,2133.0,PG,2021-22,MIA,Kyle Lowry
0.0,0.0,0.14,0.082,0.045,0.361,0.093,0.639,0.177,0.0,0.588,0.475,0.455,0.292,0.509,0.444,0.757,0.345,0.455,36.0,1.0,19.4,0.404,55.0,NBA,1718.0,PG,2022-23,MIA,Kyle Lowry
6.0,0.0,0.282,0.188,0.137,0.786,0.179,0.214,0.24,0.051,0.545,0.364,0.438,0.45,0.435,0.333,0.6,0.2,0.167,21.0,0.0,11.9,0.385,45.0,NBA,455.0,PG,2004-05,SAC,Kevin Martin
40.0,0.0,0.328,0.086,0.176,0.672,0.082,0.328,0.346,0.075,0.637,0.617,0.354,0.571,0.534,0.422,0.909,0.369,0.419,22.0,0.0,13.2,0.48,72.0,NBA,1913.0,SG,2005-06,SAC,Kevin Martin
51.0,0.0,0.256,0.106,0.225,0.688,0.101,0.312,0.237,0.051,0.645,0.442,0.417,0.495,0.515,0.481,0.882,0.381,0.43,23.0,1.0,14.2,0.473,80.0,NBA,2818.0,SG,2006-07,SAC,Kevin Martin
51.0,0.0,0.275,0.098,0.244,0.709,0.092,0.291,0.233,0.059,0.602,0.422,0.395,0.458,0.478,0.393,0.832,0.402,0.435,24.0,0.0,14.0,0.456,61.0,NBA,2216.0,SG,2007-08,SAC,Kevin Martin
22.0,0.0,0.2,0.1,0.276,0.658,0.083,0.342,0.256,0.03,0.543,0.37,0.362,0.442,0.423,0.403,0.809,0.415,0.507,25.0,0.0,15.8,0.42,51.0,NBA,1947.0,SG,2008-09,SAC,Kevin Martin
14.0,0.0,0.215,0.107,0.281,0.697,0.094,0.303,0.233,0.022,0.564,0.351,0.405,0.543,0.453,0.462,0.843,0.333,0.449,26.0,0.0,15.0,0.417,46.0,NBA,1633.0,SG,2009-10,TOT,Kevin Martin
3.0,0.0,0.201,0.1,0.265,0.676,0.109,0.324,0.282,0.012,0.544,0.294,0.367,0.51,0.419,0.432,0.846,0.355,0.484,26.0,0.0,15.3,0.398,22.0,NBA,774.0,SG,2009-10,SAC,Kevin Martin
11.0,0.0,0.229,0.113,0.297,0.718,0.079,0.282,0.18,0.031,0.58,0.4,0.438,0.569,0.484,0.5,0.839,0.31,0.389,26.0,0.0,14.8,0.435,24.0,NBA,859.0,SG,2009-10,HOU,Kevin Martin
44.0,0.0,0.186,0.105,0.219,0.638,0.128,0.362,0.129,0.035,0.703,0.421,0.339,0.48,0.467,0.377,0.869,0.383,0.407,27.0,0.0,15.7,0.436,80.0,NBA,2603.0,SG,2010-11,HOU,Kevin Martin
9.0,0.0,0.11,0.145,0.19,0.581,0.136,0.419,0.196,0.017,0.695,0.385,0.461,0.368,0.462,0.356,0.808,0.347,0.386,28.0,0.0,17.1,0.413,40.0,NBA,1264.0,SG,2011-12,HOU,Kevin Martin
24.0,0.0,0.152,0.108,0.156,0.523,0.108,0.477,0.294,0.033,0.686,0.405,0.405,0.568,0.472,0.333,0.943,0.426,0.514,29.0,0.0,17.0,0.45,77.0,NBA,2136.0,SG,2012-13,OKC,Kevin Martin
32.0,0.0,0.201,0.174,0.199,0.71,0.135,0.29,0.222,0.032,0.631,0.326,0.397,0.585,0.448,0.406,0.887,0.387,0.394,30.0,0.0,14.5,0.43,68.0,NBA,2177.0,SG,2013-14,MIN,Kevin Martin
8.0,0.0,0.101,0.179,0.296,0.694,0.117,0.306,0.194,0.013,0.651,0.455,0.405,0.547,0.442,0.356,0.853,0.393,0.568,31.0,0.0,15.9,0.427,39.0,NBA,1302.0,SG,2014-15,MIN,Kevin Martin
13.0,0.0,0.16,0.158,0.234,0.675,0.126,0.325,0.162,0.033,0.582,0.288,0.316,0.542,0.378,0.34,0.939,0.36,0.5,32.0,0.0,15.1,0.372,55.0,NBA,1095.0,SG,2015-16,TOT,Kevin Martin
12.0,0.0,0.153,0.156,0.26,0.692,0.123,0.308,0.146,0.039,0.608,0.308,0.31,0.557,0.381,0.341,0.947,0.369,0.467,32.0,0.0,15.2,0.377,39.0,NBA,834.0,SG,2015-16,MIN,Kevin Martin
1.0,0.0,0.188,0.165,0.129,0.612,0.141,0.388,0.212,0.012,0.5,0.214,0.364,0.474,0.365,0.333,0.909,0.333,0.571,32.0,0.0,14.9,0.353,16.0,NBA,261.0,SG,2015-16,SAS,Kevin Martin
17.0,0.0,0.311,0.184,0.315,0.993,0.184,0.007,0.5,0.075,0.687,0.49,0.524,0.711,0.562,0.49,0.0,0.0,0.0,21.0,1.0,10.1,0.558,52.0,NBA,868.0,PF,2010-11,HOU,Patrick Patterson
12.0,0.0,0.178,0.243,0.266,0.994,0.307,0.006,0.333,0.027,0.615,0.419,0.404,0.707,0.443,0.395,0.0,0.0,0.0,22.0,0.0,10.6,0.44,64.0,NBA,1483.0,PF,2011-12,HOU,Patrick Patterson
43.0,0.0,0.212,0.143,0.228,0.788,0.205,0.212,0.765,0.074,0.742,0.472,0.486,0.739,0.546,0.461,1.0,0.386,0.426,23.0,0.0,12.8,0.512,71.0,NBA,1775.0,PF,2012-13,TOT,Patrick Patterson
35.0,0.0,0.235,0.145,0.215,0.789,0.193,0.211,0.781,0.081,0.757,0.485,0.48,0.751,0.56,0.466,1.0,0.365,0.427,23.0,0.0,12.5,0.519,47.0,NBA,1219.0,PF,2012-13,HOU,Patrick Patterson
8.0,0.0,0.149,0.137,0.262,0.786,0.238,0.214,0.722,0.054,0.68,0.435,0.5,0.701,0.508,0.45,1.0,0.444,0.423,23.0,0.0,13.7,0.494,24.0,NBA,556.0,PF,2012-13,SAC,Patrick Patterson
19.0,0.0,0.194,0.147,0.182,0.691,0.168,0.309,0.397,0.043,0.632,0.458,0.404,0.729,0.503,0.5,0.982,0.364,0.383,24.0,0.0,14.4,0.46,65.0,NBA,1533.0,PF,2013-14,TOT,Patrick Patterson
2.0,0.0,0.189,0.131,0.148,0.68,0.213,0.32,0.308,0.025,0.652,0.375,0.278,0.756,0.494,0.577,1.0,0.231,0.167,24.0,0.0,13.9,0.41,17.0,NBA,415.0,PF,2013-14,SAC,Patrick Patterson
17.0,0.0,0.196,0.153,0.193,0.695,0.153,0.305,0.429,0.049,0.625,0.482,0.437,0.721,0.506,0.464,0.978,0.411,0.438,24.0,0.0,14.6,0.477,48.0,NBA,1118.0,PF,2013-14,TOR,Patrick Patterson
7.0,0.0,0.159,0.095,0.073,0.471,0.144,0.529,0.353,0.017,0.553,0.529,0.385,0.533,0.536,0.597,1.0,0.371,0.41,25.0,1.0,16.4,0.449,81.0,NBA,2156.0,PF,2014-15,TOR,Patrick Patterson
16.0,0.0,0.124,0.087,0.043,0.406,0.152,0.594,0.386,0.037,0.525,0.349,0.429,0.5,0.49,0.56,0.991,0.362,0.372,26.0,0.0,17.2,0.414,79.0,NBA,2020.0,PF,2015-16,TOR,Patrick Patterson
7.0,1.0,0.128,0.07,0.031,0.341,0.112,0.659,0.383,0.023,0.551,0.444,0.25,0.517,0.458,0.419,0.979,0.372,0.412,27.0,1.0,18.6,0.401,65.0,NBA,1599.0,PF,2016-17,TOR,Patrick Patterson
0.0,0.0,0.128,0.06,0.03,0.357,0.135,0.643,0.433,0.0,0.588,0.25,0.375,0.6,0.421,0.361,1.0,0.386,0.392,28.0,0.0,17.5,0.398,82.0,NBA,1270.0,PF,2017-18,OKC,Patrick Patterson
6.0,0.0,0.16,0.091,0.023,0.374,0.1,0.626,0.314,0.027,0.571,0.4,0.4,0.722,0.439,0.273,1.0,0.336,0.302,29.0,0.0,17.9,0.374,63.0,NBA,861.0,PF,2018-19,OKC,Patrick Patterson
7.0,0.0,0.124,0.039,0.034,0.262,0.064,0.738,0.413,0.039,0.552,0.333,0.25,0.786,0.459,0.467,1.0,0.39,0.423,30.0,1.0,20.1,0.408,59.0,NBA,776.0,PF,2019-20,LAC,Patrick Patterson
7.0,0.0,0.182,0.042,0.018,0.321,0.079,0.679,0.446,0.048,0.7,0.571,0.333,0.656,0.604,0.462,0.975,0.357,0.34,31.0,1.0,18.6,0.436,38.0,NBA,582.0,PF,2020-21,LAC,Patrick Patterson
4.0,0.0,0.49,0.109,0.218,0.996,0.179,0.004,0.0,0.006,0.625,0.479,0.411,0.667,0.517,0.375,0.0,0.0,0.0,27.0,1.0,6.9,0.515,82.0,NBA,2024.0,PF,2007-08,HOU,Luis Scola
7.0,0.0,0.453,0.126,0.242,0.996,0.175,0.004,0.0,0.01,0.608,0.455,0.451,0.705,0.533,0.507,0.0,0.0,0.0,28.0,2.0,7.6,0.531,82.0,NBA,2488.0,PF,2008-09,HOU,Luis Scola
2.0,0.0,0.357,0.117,0.261,0.995,0.26,0.005,0.0,0.002,0.653,0.422,0.411,0.626,0.515,0.473,1.0,0.2,0.0,29.0,2.0,8.4,0.514,82.0,NBA,2671.0,PF,2009-10,HOU,Luis Scola
4.0,0.0,0.256,0.142,0.261,0.997,0.338,0.003,0.667,0.004,0.661,0.444,0.495,0.649,0.505,0.421,0.0,0.0,0.0,30.0,1.0,9.2,0.504,74.0,NBA,2412.0,PF,2010-11,HOU,Luis Scola
0.0,0.0,0.229,0.125,0.297,0.997,0.346,0.003,0.0,0.0,0.7,0.45,0.455,0.622,0.493,0.404,0.0,0.0,0.0,31.0,2.0,9.7,0.491,66.0,NBA,2067.0,PF,2011-12,HOU,Luis Scola
5.0,0.0,0.262,0.122,0.364,0.983,0.234,0.017,0.438,0.005,0.608,0.42,0.456,0.683,0.477,0.393,0.667,0.188,0.143,32.0,1.0,10.8,0.472,82.0,NBA,2184.0,PF,2012-13,PHO,Luis Scola
3.0,0.0,0.229,0.102,0.482,0.988,0.175,0.013,0.571,0.005,0.594,0.439,0.456,0.763,0.474,0.388,1.0,0.143,0.25,33.0,1.0,12.2,0.47,82.0,NBA,1399.0,PF,2013-14,IND,Luis Scola
4.0,0.0,0.375,0.07,0.343,0.969,0.181,0.031,0.55,0.006,0.61,0.333,0.4,0.647,0.474,0.388,0.8,0.25,0.364,34.0,3.0,9.4,0.467,81.0,NBA,1659.0,PF,2014-15,IND,Luis Scola
1.0,0.0,0.268,0.074,0.14,0.731,0.249,0.269,0.497,0.002,0.613,0.341,0.369,0.603,0.467,0.403,0.985,0.404,0.475,35.0,0.0,11.6,0.45,76.0,NBA,1636.0,PF,2015-16,TOR,Luis Scola
1.0,0.0,0.384,0.053,0.04,0.669,0.199,0.331,0.36,0.007,0.672,0.375,0.0,0.407,0.535,0.4,0.941,0.34,0.389,36.0,0.0,11.6,0.47,36.0,NBA,461.0,PF,2016-17,BRK,Luis Scola
1.0,0.0,0.304,0.122,0.122,0.913,0.365,0.087,0.1,0.009,0.343,0.429,0.357,0.15,0.381,0.405,0.667,0.3,1.0,22.0,0.0,9.1,0.374,43.0,NBA,442.0,PG,2010-11,TOT,Ish Smith
0.0,0.0,0.277,0.133,0.133,0.904,0.361,0.096,0.125,0.0,0.304,0.455,0.455,0.138,0.387,0.4,0.667,0.375,1.0,22.0,0.0,9.8,0.386,28.0,NBA,329.0,PG,2010-11,HOU,Ish Smith
1.0,0.0,0.375,0.094,0.094,0.938,0.375,0.063,0.0,0.031,0.417,0.333,0.0,0.182,0.367,0.417,0.0,0.0,0.0,22.0,0.0,7.3,0.344,15.0,NBA,113.0,PG,2010-11,MEM,Ish Smith
0.0,0.0,0.247,0.123,0.148,0.889,0.37,0.111,0.111,0.0,0.5,0.2,0.25,0.25,0.389,0.433,1.0,0.333,0.0,23.0,0.0,9.9,0.383,26.0,NBA,234.0,PG,2011-12,TOT,Ish Smith
0.0,0.0,0.167,0.1,0.167,0.833,0.4,0.167,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.5,1.0,0.4,0.0,23.0,0.0,11.6,0.4,6.0,NBA,63.0,PG,2011-12,GSW,Ish Smith
0.0,0.0,0.294,0.137,0.137,0.922,0.353,0.078,0.25,0.0,0.533,0.286,0.143,0.167,0.383,0.389,1.0,0.25,0.0,23.0,0.0,8.9,0.373,20.0,NBA,171.0,PG,2011-12,ORL,Ish Smith
2.0,0.0,0.296,0.132,0.208,0.83,0.195,0.17,0.111,0.013,0.447,0.238,0.273,0.271,0.364,0.419,1.0,0.296,0.333,24.0,0.0,11.7,0.352,52.0,NBA,516.0,PG,2012-13,TOT,Ish Smith
1.0,0.0,0.302,0.147,0.224,0.853,0.181,0.147,0.059,0.009,0.429,0.294,0.269,0.257,0.354,0.381,1.0,0.235,1.0,24.0,0.0,11.7,0.336,36.0,NBA,378.0,PG,2012-13,ORL,Ish Smith
1.0,0.0,0.279,0.093,0.163,0.767,0.233,0.233,0.2,0.023,0.5,0.0,0.286,0.308,0.394,0.5,1.0,0.4,0.0,24.0,0.0,11.7,0.395,16.0,NBA,138.0,PG,2012-13,MIL,Ish Smith
1.0,0.0,0.388,0.1,0.139,0.918,0.288,0.082,0.348,0.004,0.569,0.429,0.359,0.153,0.457,0.37,0.0,0.043,0.0,25.0,0.0,8.4,0.423,70.0,NBA,1006.0,PG,2013-14,PHO,Ish Smith
2.0,0.0,0.322,0.076,0.022,0.837,0.417,0.163,0.217,0.005,0.551,0.214,0.125,0.2,0.407,0.346,0.722,0.3,0.154,26.0,0.0,7.8,0.39,55.0,NBA,832.0,PG,2014-15,TOT,Ish Smith
1.0,0.0,0.444,0.022,0.022,0.889,0.4,0.111,0.2,0.022,0.5,0.0,0.0,0.286,0.35,0.222,1.0,0.2,0.0,26.0,0.0,6.0,0.333,30.0,NBA,155.0,PG,2014-15,OKC,Ish Smith
1.0,0.0,0.304,0.084,0.022,0.829,0.419,0.171,0.218,0.003,0.561,0.222,0.143,0.189,0.416,0.363,0.706,0.309,0.167,26.0,0.0,8.1,0.398,25.0,NBA,677.0,PG,2014-15,PHI,Ish Smith
7.0,0.0,0.333,0.104,0.199,0.824,0.188,0.176,0.118,0.009,0.55,0.356,0.344,0.188,0.428,0.341,0.589,0.329,0.4,27.0,1.0,10.8,0.411,77.0,NBA,2239.0,PG,2015-16,TOT,Ish Smith
1.0,0.0,0.382,0.079,0.189,0.855,0.206,0.145,0.242,0.004,0.598,0.389,0.302,0.159,0.451,0.34,0.7,0.303,0.375,27.0,0.0,9.5,0.43,27.0,NBA,617.0,PG,2015-16,NOP,Ish Smith
6.0,0.0,0.318,0.112,0.202,0.815,0.183,0.185,0.088,0.011,0.532,0.349,0.356,0.198,0.42,0.341,0.565,0.336,0.417,27.0,1.0,11.2,0.405,50.0,NBA,1622.0,PG,2015-16,PHI,Ish Smith
4.0,0.0,0.294,0.142,0.252,0.86,0.171,0.14,0.229,0.005,0.573,0.491,0.429,0.116,0.467,0.328,0.75,0.267,0.417,28.0,2.0,11.8,0.439,81.0,NBA,1955.0,PG,2016-17,DET,Ish Smith
2.0,1.0,0.257,0.191,0.203,0.874,0.222,0.126,0.277,0.002,0.67,0.516,0.423,0.203,0.506,0.382,0.629,0.347,0.286,29.0,3.0,10.9,0.486,82.0,NBA,2043.0,PG,2017-18,DET,Ish Smith
0.0,0.0,0.194,0.127,0.162,0.724,0.241,0.276,0.2,0.0,0.611,0.371,0.405,0.106,0.455,0.407,0.705,0.326,0.444,30.0,4.0,13.6,0.419,56.0,NBA,1251.0,PG,2018-19,DET,Ish Smith
0.0,0.0,0.235,0.161,0.19,0.755,0.168,0.245,0.272,0.0,0.617,0.514,0.359,0.171,0.473,0.362,0.742,0.367,0.348,31.0,0.0,13.2,0.447,68.0,NBA,1787.0,PG,2019-20,WAS,Ish Smith
1.0,0.0,0.189,0.215,0.229,0.835,0.202,0.165,0.388,0.003,0.554,0.391,0.412,0.261,0.448,0.45,0.944,0.367,0.421,32.0,1.0,13.0,0.434,44.0,NBA,924.0,PG,2020-21,WAS,Ish Smith
1.0,0.0,0.2,0.205,0.267,0.844,0.172,0.156,0.224,0.002,0.5,0.364,0.487,0.181,0.441,0.392,0.72,0.373,0.533,33.0,1.0,13.3,0.43,65.0,NBA,1126.0,PG,2021-22,TOT,Ish Smith
0.0,0.0,0.254,0.205,0.195,0.865,0.211,0.135,0.24,0.0,0.489,0.368,0.417,0.238,0.394,0.282,0.8,0.4,0.5,33.0,1.0,11.7,0.395,37.0,NBA,511.0,PG,2021-22,CHO,Ish Smith
1.0,0.0,0.159,0.204,0.322,0.829,0.143,0.171,0.214,0.004,0.513,0.36,0.519,0.144,0.478,0.514,0.667,0.357,0.556,33.0,0.0,14.4,0.457,28.0,NBA,615.0,PG,2021-22,WAS,Ish Smith
0.0,0.0,0.115,0.275,0.359,0.908,0.16,0.092,0.167,0.0,0.533,0.333,0.404,0.26,0.42,0.524,1.0,0.167,0.0,34.0,0.0,13.4,0.397,43.0,NBA,398.0,PG,2022-23,DEN,Ish Smith
5.0,0.0,0.487,0.067,0.126,0.815,0.134,0.185,0.455,0.05,0.517,0.25,0.267,0.375,0.412,0.25,1.0,0.227,0.2,23.0,0.0,9.1,0.378,31.0,NBA,303.0,SG,2009-10,HOU,Jermaine Taylor
20.0,0.0,0.5,0.026,0.102,0.77,0.143,0.23,0.311,0.112,0.643,0.6,0.2,0.488,0.53,0.357,0.929,0.311,0.286,24.0,1.0,9.6,0.48,34.0,NBA,483.0,SG,2010-11,TOT,Jermaine Taylor
2.0,0.0,0.5,0.031,0.156,0.844,0.156,0.156,0.4,0.063,0.563,1.0,0.4,0.5,0.519,0.4,1.0,0.4,1.0,24.0,0.0,9.1,0.5,8.0,NBA,77.0,SG,2010-11,HOU,Jermaine Taylor
18.0,0.0,0.5,0.024,0.091,0.756,0.14,0.244,0.3,0.122,0.659,0.5,0.133,0.485,0.532,0.348,0.917,0.3,0.167,24.0,1.0,9.7,0.476,26.0,NBA,406.0,SG,2010-11,SAC,Jermaine Taylor
29.0,0.0,0.771,0.099,0.023,1.0,0.107,0.0,0.0,0.244,0.653,0.462,0.333,0.584,0.588,0.286,0.0,0.0,0.0,22.0,0.0,2.4,0.588,68.0,NBA,883.0,C,2009-10,MEM,Hasheem Thabeet
8.0,0.0,0.7,0.1,0.025,1.0,0.175,0.0,0.0,0.225,0.536,0.25,0.0,0.529,0.425,0.143,0.0,0.0,0.0,23.0,0.0,3.7,0.425,47.0,NBA,373.0,C,2010-11,TOT,Hasheem Thabeet
8.0,0.0,0.718,0.103,0.0,1.0,0.179,0.0,0.0,0.231,0.536,0.25,0.0,0.529,0.436,0.143,0.0,0.0,0.0,23.0,0.0,3.3,0.436,45.0,NBA,369.0,C,2010-11,MEM,Hasheem Thabeet
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.8,0.0,2.0,NBA,4.0,C,2010-11,HOU,Hasheem Thabeet
6.0,0.0,0.81,0.048,0.048,1.0,0.095,0.0,0.0,0.286,0.647,0.0,0.0,0.636,0.524,0.0,0.0,0.0,0.0,24.0,0.0,2.9,0.524,20.0,NBA,139.0,C,2011-12,TOT,Hasheem Thabeet
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2,1.0,5.0,NBA,23.0,C,2011-12,HOU,Hasheem Thabeet
4.0,0.0,0.778,0.056,0.056,1.0,0.111,0.0,0.0,0.222,0.571,0.0,0.0,0.625,0.444,0.0,0.0,0.0,0.0,24.0,0.0,3.2,0.444,15.0,NBA,116.0,C,2011-12,POR,Hasheem Thabeet
28.0,0.0,0.802,0.066,0.019,1.0,0.113,0.0,0.0,0.292,0.682,0.143,0.5,0.656,0.604,0.333,0.0,0.0,0.0,25.0,0.0,2.9,0.604,66.0,NBA,770.0,C,2012-13,OKC,Hasheem Thabeet
2.0,0.0,0.391,0.217,0.174,1.0,0.217,0.0,0.0,0.13,0.667,0.4,0.5,0.846,0.565,0.6,0.0,0.0,0.0,26.0,0.0,7.3,0.565,23.0,NBA,192.0,C,2013-14,OKC,Hasheem Thabeet
43.0,2.0,0.366,0.132,0.215,0.846,0.135,0.154,0.27,0.077,0.555,0.267,0.236,0.326,0.417,0.477,0.871,0.31,0.519,22.0,6.0,10.9,0.401,78.0,NBA,1764.0,SF,2009-10,NJN,Terrence Williams
2.0,0.0,0.226,0.122,0.209,0.809,0.252,0.191,0.227,0.026,0.538,0.214,0.333,0.162,0.398,0.414,0.667,0.273,0.0,23.0,0.0,12.4,0.374,21.0,NBA,290.0,SG,2010-11,TOT,Terrence Williams
2.0,0.0,0.233,0.137,0.219,0.836,0.247,0.164,0.25,0.041,0.529,0.2,0.375,0.12,0.41,0.444,0.5,0.333,0.0,23.0,0.0,12.1,0.397,10.0,NBA,206.0,SG,2010-11,NJN,Terrence Williams
0.0,0.0,0.214,0.095,0.19,0.762,0.262,0.238,0.2,0.0,0.556,0.25,0.25,0.25,0.375,0.364,1.0,0.2,0.0,23.0,0.0,12.9,0.333,11.0,NBA,84.0,SG,2010-11,HOU,Terrence Williams
4.0,0.0,0.162,0.141,0.227,0.768,0.237,0.232,0.348,0.025,0.625,0.5,0.378,0.232,0.454,0.383,0.75,0.348,0.438,24.0,3.0,14.1,0.429,30.0,NBA,550.0,SG,2011-12,TOT,Terrence Williams
1.0,0.0,0.105,0.158,0.175,0.667,0.228,0.333,0.211,0.018,0.667,0.222,0.4,0.333,0.316,0.154,0.75,0.421,0.75,24.0,2.0,15.8,0.351,12.0,NBA,181.0,SG,2011-12,HOU,Terrence Williams
