DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-08,23-333,DEN,AWAY,OKC,L (-15),1,25:23,1,10,.100,0,3,.000,0,0,,0,0,0,1,0,0,0,3,2,-5.1,-6,Wilson Chandler
2011-04-09,23-334,DEN,HOME,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wilson Chandler
2011-04-13,23-338,DEN,AWAY,UTA,L (-4),1,40:48,10,20,.500,1,3,.333,6,7,.857,0,6,6,3,0,1,1,2,27,19.4,-1,Wilson Chandler
2010-10-27,26-123,NYK,AWAY,TOR,W (+5),1,37:07,6,14,.429,1,4,.250,2,2,1.000,2,4,6,6,1,0,3,2,15,11.6,+2,Raymond Felton
2010-10-29,26-125,NYK,AWAY,BOS,L (-4),1,36:41,6,14,.429,2,4,.500,3,4,.750,0,1,1,6,3,0,2,1,17,14.3,-10,Raymond Felton
2010-10-30,26-126,NYK,HOME,POR,L (-5),1,37:20,7,14,.500,1,4,.250,1,2,.500,1,4,5,5,1,0,2,1,16,12.6,-7,Raymond Felton
2010-11-04,26-131,NYK,AWAY,CHI,W (+8),1,35:20,7,11,.636,4,6,.667,2,2,1.000,1,4,5,10,2,0,3,0,20,23.0,-8,Raymond Felton
2010-11-05,26-132,NYK,HOME,WAS,W (+21),1,30:48,5,10,.500,2,5,.400,1,1,1.000,0,2,2,10,1,0,3,4,13,12.0,+9,Raymond Felton
2010-11-07,26-134,NYK,HOME,PHI,L (-10),1,32:40,2,11,.182,0,3,.000,3,3,1.000,3,5,8,10,2,1,3,4,7,8.8,-11,Raymond Felton
2010-11-09,26-136,NYK,AWAY,MIL,L (-27),1,26:19,3,6,.500,0,2,.000,4,4,1.000,0,0,0,8,1,1,6,2,10,7.5,-17,Raymond Felton
2010-11-10,26-137,NYK,HOME,GSW,L (-5),1,37:33,6,12,.500,2,5,.400,6,6,1.000,3,3,6,6,2,0,4,5,20,17.2,-13,Raymond Felton
2010-11-12,26-139,NYK,AWAY,MIN,L (-9),1,40:30,6,13,.462,3,5,.600,7,7,1.000,2,1,3,8,2,0,4,1,22,20.2,-10,Raymond Felton
2010-11-14,26-141,NYK,HOME,HOU,L (-8),1,39:57,6,16,.375,1,5,.200,2,2,1.000,0,0,0,5,0,0,4,3,15,4.5,-1,Raymond Felton
2010-11-16,26-143,NYK,AWAY,DEN,L (-2),1,39:32,5,13,.385,2,4,.500,7,10,.700,4,4,8,12,1,1,1,3,19,22.6,+11,Raymond Felton
2010-11-17,26-144,NYK,AWAY,SAC,W (+7),1,33:58,8,15,.533,0,2,.000,0,0,,0,5,5,3,1,0,5,0,16,8.3,-10,Raymond Felton
2010-11-19,26-146,NYK,AWAY,GSW,W (+6),1,42:42,13,17,.765,4,7,.571,5,6,.833,1,4,5,11,4,1,5,1,35,36.8,+4,Raymond Felton
2010-11-20,26-147,NYK,AWAY,LAC,W (+9),1,41:30,6,16,.375,3,8,.375,5,5,1.000,1,2,3,7,7,1,2,2,20,22.3,+18,Raymond Felton
2010-11-23,26-150,NYK,HOME,CHA,W (+3),1,38:14,5,13,.385,1,5,.200,5,5,1.000,1,2,3,9,1,1,4,4,16,12.6,+5,Raymond Felton
2010-11-24,26-151,NYK,AWAY,CHA,W (+4),1,39:40,9,18,.500,2,5,.400,3,4,.750,1,2,3,13,2,0,6,3,23,18.8,+3,Raymond Felton
2010-11-27,26-154,NYK,HOME,ATL,L (-9),1,37:27,8,16,.500,2,3,.667,0,0,,1,1,2,4,2,0,3,0,18,12.8,-16,Raymond Felton
2010-11-28,26-155,NYK,AWAY,DET,W (+9),1,53:29,5,17,.294,3,11,.273,10,10,1.000,0,5,5,11,2,0,3,5,23,19.3,+11,Raymond Felton
2010-11-30,26-157,NYK,HOME,NJN,W (+11),1,39:26,10,15,.667,0,3,.000,1,1,1.000,2,5,7,10,3,1,5,1,21,22.7,+13,Raymond Felton
2010-12-03,26-160,NYK,AWAY,NOH,W (+8),1,42:52,6,13,.462,2,4,.500,3,4,.750,2,3,5,13,1,0,3,2,17,18.5,+4,Raymond Felton
2010-12-05,26-162,NYK,AWAY,TOR,W (+17),1,37:45,8,18,.444,1,6,.167,1,1,1.000,1,1,2,8,2,0,3,1,18,13.8,+12,Raymond Felton
2010-12-06,26-163,NYK,HOME,MIN,W (+7),1,37:48,6,13,.462,5,8,.625,1,2,.500,1,2,3,11,4,0,5,4,18,17.3,+17,Raymond Felton
2010-12-08,26-165,NYK,HOME,TOR,W (+3),1,43:26,10,20,.500,2,5,.400,6,6,1.000,0,3,3,11,2,1,4,3,28,24.1,+5,Raymond Felton
2010-12-10,26-167,NYK,AWAY,WAS,W (+6),1,38:48,5,17,.294,1,4,.250,2,2,1.000,0,2,2,4,3,0,4,3,13,4.3,-2,Raymond Felton
2010-12-12,26-169,NYK,HOME,DEN,W (+4),1,44:53,7,15,.467,1,4,.250,4,5,.800,0,3,3,17,1,0,2,2,19,21.9,+7,Raymond Felton
2010-12-15,26-172,NYK,HOME,BOS,L (-2),1,45:30,8,16,.500,3,7,.429,7,7,1.000,0,0,0,14,0,0,5,2,26,22.0,-6,Raymond Felton
2010-12-17,26-174,NYK,HOME,MIA,L (-22),1,40:56,3,12,.250,0,3,.000,2,4,.500,0,4,4,10,1,0,3,1,8,5.8,-33,Raymond Felton
2010-12-18,26-175,NYK,AWAY,CLE,L (-7),1,44:00,9,19,.474,3,7,.429,2,2,1.000,0,7,7,11,2,0,2,4,23,21.5,-5,Raymond Felton
2010-12-22,26-179,NYK,HOME,OKC,W (+14),1,32:42,5,14,.357,1,4,.250,1,1,1.000,1,5,6,10,1,0,1,3,12,12.2,+10,Raymond Felton
2010-12-25,26-182,NYK,HOME,CHI,W (+8),1,40:54,9,18,.500,2,7,.286,0,0,,1,0,1,12,5,0,5,1,20,19.7,+9,Raymond Felton
2010-12-28,26-185,NYK,AWAY,MIA,L (-8),1,39:04,5,13,.385,2,6,.333,3,4,.750,0,3,3,5,0,0,0,3,15,10.7,-13,Raymond Felton
2010-12-30,26-187,NYK,AWAY,ORL,L (-9),1,40:34,6,22,.273,1,7,.143,1,2,.500,0,4,4,6,2,0,6,3,14,0.8,-5,Raymond Felton
2011-01-02,26-190,NYK,HOME,IND,W (+6),1,37:32,5,13,.385,0,2,.000,4,7,.571,0,1,1,2,2,0,5,0,14,4.4,+2,Raymond Felton
2011-01-04,26-192,NYK,HOME,SAS,W (+13),1,36:57,10,17,.588,2,5,.400,6,6,1.000,0,4,4,7,0,0,0,2,28,25.4,+8,Raymond Felton
2011-01-07,26-195,NYK,AWAY,PHO,W (+25),1,37:35,8,20,.400,5,10,.500,2,2,1.000,2,8,10,11,1,0,5,1,23,19.3,+27,Raymond Felton
2011-01-09,26-197,NYK,AWAY,LAL,L (-22),1,35:54,4,14,.286,2,6,.333,2,2,1.000,1,5,6,7,3,0,3,3,12,9.7,-25,Raymond Felton
2011-01-11,26-199,NYK,AWAY,POR,W (+14),1,39:51,7,16,.438,2,5,.400,1,2,.500,0,2,2,14,3,0,0,0,17,21.6,+15,Raymond Felton
2011-01-12,26-200,NYK,AWAY,UTA,L (-6),1,39:37,6,15,.400,1,5,.200,10,10,1.000,1,6,7,11,1,0,4,5,23,20.1,+10,Raymond Felton
2011-01-14,26-202,NYK,HOME,SAC,L (-10),1,35:52,2,15,.133,0,4,.000,2,4,.500,1,1,2,6,1,0,2,2,6,-1.1,-6,Raymond Felton
2011-01-17,26-205,NYK,HOME,PHO,L (-8),1,38:56,3,13,.231,1,4,.250,0,0,,1,2,3,13,2,0,5,3,7,5.3,-9,Raymond Felton
2011-01-19,26-207,NYK,AWAY,HOU,L (-15),1,36:49,5,14,.357,2,5,.400,2,2,1.000,1,3,4,5,1,0,2,2,14,9.5,-18,Raymond Felton
2011-01-21,26-209,NYK,AWAY,SAS,L (-9),1,37:46,8,21,.381,3,4,.750,4,4,1.000,1,3,4,7,1,0,6,1,23,12.6,-6,Raymond Felton
2011-01-22,26-210,NYK,AWAY,OKC,L (-3),1,36:17,5,16,.313,0,4,.000,0,0,,0,0,0,7,1,0,3,1,10,3.3,+3,Raymond Felton
2011-01-24,26-212,NYK,HOME,WAS,W (+9),1,39:08,7,14,.500,1,4,.250,2,2,1.000,0,2,2,15,4,0,4,1,17,20.7,+13,Raymond Felton
2011-01-27,26-215,NYK,HOME,MIA,W (+5),1,37:05,1,6,.167,0,4,.000,4,4,1.000,0,3,3,7,2,0,3,2,6,6.2,-1,Raymond Felton
2011-01-28,26-216,NYK,AWAY,ATL,L (-9),1,41:13,9,21,.429,0,4,.000,3,3,1.000,1,2,3,13,1,1,2,2,21,19.2,-7,Raymond Felton
2011-01-30,26-218,NYK,HOME,DET,W (+18),1,36:58,5,13,.385,1,3,.333,1,2,.500,1,2,3,5,2,0,1,1,12,9.9,+5,Raymond Felton
2011-02-02,26-221,NYK,HOME,DAL,L (-16),1,35:46,4,14,.286,1,4,.250,2,2,1.000,0,3,3,9,0,1,0,1,11,10.3,-12,Raymond Felton
2011-02-04,26-223,NYK,AWAY,PHI,L (-2),1,38:40,11,20,.550,3,8,.375,1,3,.333,0,4,4,9,0,0,2,3,26,19.9,-3,Raymond Felton
2011-02-06,26-225,NYK,HOME,PHI,W (+14),1,37:56,5,12,.417,1,6,.167,2,2,1.000,1,1,2,13,3,0,4,1,13,15.3,+16,Raymond Felton
2011-02-09,26-228,NYK,HOME,LAC,L (-8),1,38:19,7,15,.467,2,4,.500,1,1,1.000,0,3,3,12,1,0,3,2,17,15.8,-13,Raymond Felton
2011-02-11,26-230,NYK,HOME,LAL,L (-17),1,33:55,7,12,.583,3,6,.500,3,3,1.000,0,1,1,7,3,0,2,2,20,19.8,-14,Raymond Felton
2011-02-12,26-231,NYK,AWAY,NJN,W (+10),1,36:06,4,13,.308,1,6,.167,4,4,1.000,0,5,5,11,1,0,6,3,13,8.5,0,Raymond Felton
2011-02-16,26-235,NYK,HOME,ATL,W (+12),1,36:41,6,16,.375,0,2,.000,1,2,.500,0,2,2,11,2,1,3,1,13,11.4,+12,Raymond Felton
2011-02-24,26-243,DEN,HOME,BOS,W (+14),0,27:50,2,8,.250,0,0,,0,0,,0,5,5,6,0,0,4,3,4,-0.3,+15,Raymond Felton
2011-02-25,26-244,DEN,AWAY,POR,L (-1),0,33:56,3,12,.250,0,3,.000,1,2,.500,0,2,2,6,1,0,1,1,7,3.8,-5,Raymond Felton
2011-02-28,26-247,DEN,HOME,ATL,W (+10),0,30:18,7,12,.583,0,1,.000,2,2,1.000,0,5,5,7,1,0,1,2,16,16.0,+18,Raymond Felton
2011-03-02,26-249,DEN,HOME,CHA,W (+40),0,24:41,3,5,.600,1,2,.500,0,2,.000,0,3,3,7,2,0,2,3,7,8.5,+19,Raymond Felton
2011-03-03,26-250,DEN,AWAY,UTA,W (+2),0,30:27,3,10,.300,1,4,.250,1,2,.500,1,4,5,5,2,0,1,1,8,7.8,0,Raymond Felton
2011-03-05,26-252,DEN,AWAY,LAC,L (-6),0,36:02,8,15,.533,1,1,1.000,1,2,.500,3,4,7,6,1,0,3,1,18,15.4,-4,Raymond Felton
2011-03-10,26-257,DEN,AWAY,PHO,W (+19),0,33:43,2,7,.286,0,1,.000,1,3,.333,0,4,4,6,2,0,3,2,5,3.7,+9,Raymond Felton
2011-03-12,26-259,DEN,HOME,DET,W (+30),0,26:25,3,6,.500,2,4,.500,4,6,.667,2,2,4,6,2,0,1,0,12,15.4,+21,Raymond Felton
2011-03-14,26-261,DEN,AWAY,NOH,W (+11),0,42:18,7,12,.583,6,9,.667,2,4,.500,0,3,3,12,1,0,1,2,22,24.1,+20,Raymond Felton
2011-03-16,26-263,DEN,AWAY,ATL,W (+15),0,28:44,4,10,.400,0,1,.000,0,0,,0,2,2,6,1,0,2,0,8,6.4,+10,Raymond Felton
2011-03-18,26-265,DEN,AWAY,ORL,L (-3),0,27:21,2,11,.182,0,3,.000,0,0,,0,6,6,7,1,0,2,0,4,2.8,-2,Raymond Felton
2011-03-23,26-270,DEN,HOME,SAS,W (+3),0,32:43,6,12,.500,3,4,.750,3,6,.500,0,3,3,8,1,0,2,3,18,15.1,+16,Raymond Felton
2011-03-25,26-272,DEN,HOME,WAS,W (+20),0,26:47,2,4,.500,1,2,.500,0,0,,0,4,4,8,3,0,2,1,5,10.4,+22,Raymond Felton
2011-03-30,26-277,DEN,HOME,SAC,W (+14),0,33:49,2,7,.286,1,3,.333,6,7,.857,0,1,1,7,0,0,0,1,11,11.3,+6,Raymond Felton
2011-04-01,26-279,DEN,AWAY,SAC,W (+9),0,29:04,4,8,.500,2,5,.400,7,9,.778,0,4,4,2,1,0,5,3,17,9.6,-11,Raymond Felton
2011-04-03,26-281,DEN,AWAY,LAL,W (+5),0,30:10,6,15,.400,3,4,.750,1,1,1.000,1,4,5,4,1,0,3,2,16,9.8,-1,Raymond Felton
2011-04-05,26-283,DEN,HOME,OKC,L (-7),0,30:59,5,13,.385,0,2,.000,1,5,.200,0,6,6,3,1,0,1,4,11,4.6,-6,Raymond Felton
2011-04-06,26-284,DEN,AWAY,DAL,W (+8),0,31:53,3,8,.375,1,3,.333,2,2,1.000,0,1,1,6,4,0,4,3,9,7.9,0,Raymond Felton
2011-04-08,26-286,DEN,AWAY,OKC,L (-15),0,35:44,7,12,.583,1,1,1.000,2,2,1.000,0,1,1,1,1,0,4,1,17,9.0,-12,Raymond Felton
2011-04-09,26-287,DEN,HOME,MIN,W (+24),0,36:30,4,10,.400,2,4,.500,1,1,1.000,1,1,2,14,1,0,1,2,11,15.6,+24,Raymond Felton
2011-04-11,26-289,DEN,HOME,GSW,W (+23),0,33:37,5,7,.714,3,4,.750,2,4,.500,0,2,2,10,1,0,2,2,15,17.1,+25,Raymond Felton
2011-04-13,26-291,DEN,AWAY,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raymond Felton
2010-10-27,25-244,DEN,HOME,UTA,W (+22),0,5:19,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,3.2,0,Gary Forbes
2010-10-30,25-247,DEN,AWAY,HOU,W (+13),0,4:18,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,+3,Gary Forbes
2010-11-03,25-251,DEN,HOME,DAL,L (-1),1,23:42,6,12,.500,0,2,.000,0,0,,1,2,3,2,1,1,1,2,12,8.6,-3,Gary Forbes
2010-11-06,25-254,DEN,AWAY,DAL,W (+11),1,12:08,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,5.3,-9,Gary Forbes
2010-11-09,25-257,DEN,AWAY,IND,L (-31),0,20:48,5,9,.556,3,4,.750,3,4,.750,2,0,2,2,1,0,1,3,16,12.9,-25,Gary Forbes
2010-11-11,25-259,DEN,HOME,LAL,W (+6),0,16:09,3,5,.600,0,0,,0,1,.000,1,2,3,0,2,1,0,0,6,7.3,+12,Gary Forbes
2010-11-15,25-263,DEN,AWAY,PHO,L (-6),0,23:08,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,0.8,+8,Gary Forbes
2010-11-16,25-264,DEN,HOME,NYK,W (+2),0,22:52,8,13,.615,3,3,1.000,0,1,.000,5,4,9,0,1,0,1,3,19,16.2,+3,Gary Forbes
2010-11-18,25-266,DEN,AWAY,POR,L (-3),0,17:12,2,7,.286,0,2,.000,0,1,.000,1,1,2,0,0,0,3,4,4,-4.1,-3,Gary Forbes
2010-11-20,25-268,DEN,HOME,NJN,W (+4),0,10:58,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+10,Gary Forbes
2010-11-22,25-270,DEN,AWAY,GSW,W (+17),0,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Gary Forbes
2010-11-26,25-274,DEN,HOME,CHI,W (+1),0,6:44,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-2,Gary Forbes
2010-11-28,25-276,DEN,HOME,PHO,W (+5),0,19:50,5,8,.625,1,2,.500,4,6,.667,0,3,3,2,0,0,1,4,15,10.3,-9,Gary Forbes
2010-12-01,25-279,DEN,HOME,MIL,W (+11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gary Forbes
2010-12-03,25-281,DEN,HOME,LAC,W (+5),0,3:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Gary Forbes
2010-12-05,25-283,DEN,HOME,MEM,W (+1),0,10:01,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.7,-10,Gary Forbes
2010-12-07,25-285,DEN,AWAY,CHA,L (-2),0,9:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3,Gary Forbes
2010-12-08,25-286,DEN,AWAY,BOS,L (-16),1,19:46,1,3,.333,0,1,.000,3,6,.500,0,0,0,1,2,1,2,0,5,3.5,-7,Gary Forbes
2010-12-10,25-288,DEN,AWAY,TOR,W (+7),1,24:18,7,8,.875,1,1,1.000,0,0,,1,5,6,1,2,1,1,0,15,16.8,+15,Gary Forbes
2010-12-12,25-290,DEN,AWAY,NYK,L (-4),0,11:50,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,+8,Gary Forbes
2010-12-14,25-292,DEN,HOME,ORL,W (+17),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gary Forbes
2010-12-16,25-294,DEN,HOME,SAS,L (-1),0,16:09,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,5,1,-2.2,-15,Gary Forbes
2010-12-18,25-296,DEN,HOME,MIN,W (+2),0,9:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-2,Gary Forbes
2010-12-22,25-300,DEN,AWAY,SAS,L (-6),0,6:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,Gary Forbes
2010-12-25,25-303,DEN,AWAY,OKC,L (-8),0,16:27,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,6,2.5,-9,Gary Forbes
2010-12-26,25-304,DEN,HOME,PHI,L (-6),0,13:27,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,2,9,3.9,+1,Gary Forbes
2010-12-28,25-306,DEN,HOME,POR,W (+18),0,21:41,2,10,.200,0,2,.000,4,6,.667,0,3,3,2,0,0,2,1,8,0.9,-1,Gary Forbes
2010-12-29,25-307,DEN,AWAY,MIN,W (+6),0,12:47,0,4,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,-0.2,-7,Gary Forbes
2011-01-01,25-310,DEN,HOME,SAC,W (+18),0,12:57,4,8,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,2,11,5.5,+12,Gary Forbes
2011-01-03,25-312,DEN,HOME,HOU,W (+7),0,5:11,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,1,0,1,7,6.3,+5,Gary Forbes
2011-01-05,25-314,DEN,AWAY,LAC,L (-13),0,1:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,Gary Forbes
2011-01-06,25-315,DEN,AWAY,SAC,L (-20),0,9:30,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-8,Gary Forbes
2011-01-09,25-318,DEN,HOME,NOH,L (-9),0,10:54,2,7,.286,0,1,.000,0,1,.000,1,1,2,2,0,0,0,1,4,1.5,+6,Gary Forbes
2011-01-11,25-320,DEN,HOME,PHO,W (+34),0,9:52,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-2,Gary Forbes
2011-01-13,25-322,DEN,HOME,MIA,W (+28),0,12:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,1,3,1.8,-2,Gary Forbes
2011-01-15,25-324,DEN,HOME,CLE,W (+28),0,16:54,4,6,.667,0,0,,0,1,.000,0,2,2,2,4,0,2,1,8,8.6,-4,Gary Forbes
2011-01-16,25-325,DEN,AWAY,SAS,L (-13),0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Gary Forbes
2011-01-19,25-328,DEN,HOME,OKC,W (+5),0,6:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2,Gary Forbes
2011-01-23,25-332,DEN,HOME,IND,W (+14),0,4:35,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-10,Gary Forbes
2011-01-25,25-334,DEN,AWAY,WAS,W (+11),0,12:43,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,-4,Gary Forbes
2011-01-26,25-335,DEN,AWAY,DET,W (+9),0,13:58,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,0,0,1,9,6.9,+4,Gary Forbes
2011-01-30,25-339,DEN,AWAY,PHI,L (-11),0,14:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-1,Gary Forbes
2011-01-31,25-340,DEN,AWAY,NJN,L (-16),0,1:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Gary Forbes
2011-02-02,25-342,DEN,HOME,POR,W (+19),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gary Forbes
2011-02-07,25-347,DEN,HOME,HOU,L (-5),0,9:40,0,4,.000,0,1,.000,1,4,.250,2,2,4,1,0,0,1,3,1,-2.5,+1,Gary Forbes
2011-02-09,25-349,DEN,AWAY,GSW,L (-2),0,4:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1,Gary Forbes
2011-02-10,25-350,DEN,HOME,DAL,W (+1),0,1:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Gary Forbes
2011-02-14,25-354,DEN,AWAY,HOU,L (-19),0,19:16,2,3,.667,0,0,,3,4,.750,0,0,0,1,0,0,2,2,7,3.2,0,Gary Forbes
2011-02-22,25-362,DEN,HOME,MEM,W (+13),0,22:20,4,12,.333,1,4,.250,1,2,.500,1,1,2,0,1,0,0,2,10,4.0,+1,Gary Forbes
2011-03-02,26-005,DEN,HOME,CHA,W (+40),0,13:27,2,5,.400,0,2,.000,0,0,,0,3,3,3,0,0,2,1,4,1.9,+15,Gary Forbes
2011-03-05,26-008,DEN,AWAY,LAC,L (-6),0,6:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1,Gary Forbes
2011-03-10,26-013,DEN,AWAY,PHO,W (+19),1,21:27,1,5,.200,0,0,,3,4,.750,1,8,9,1,1,0,2,0,5,4.3,+7,Gary Forbes
2011-03-12,26-015,DEN,HOME,DET,W (+30),1,20:34,4,5,.800,2,2,1.000,0,0,,0,5,5,3,0,0,2,1,10,9.3,+6,Gary Forbes
2011-03-14,26-017,DEN,AWAY,NOH,W (+11),1,5:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,-9,Gary Forbes
2011-03-16,26-019,DEN,AWAY,ATL,W (+15),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Gary Forbes
2011-03-19,26-022,DEN,AWAY,MIA,L (-5),0,8:04,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,3.4,+5,Gary Forbes
2011-03-21,26-024,DEN,HOME,TOR,W (+33),0,17:29,5,9,.556,0,2,.000,4,5,.800,0,0,0,0,0,0,0,2,14,8.5,+18,Gary Forbes
2011-03-25,26-028,DEN,HOME,WAS,W (+20),1,16:36,1,7,.143,1,4,.250,2,2,1.000,2,3,5,2,1,0,1,1,5,3.8,-7,Gary Forbes
2011-03-30,26-033,DEN,HOME,SAC,W (+14),0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Gary Forbes
2011-04-08,26-042,DEN,AWAY,OKC,L (-15),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2,Gary Forbes
2011-04-09,26-043,DEN,HOME,MIN,W (+24),1,33:37,2,8,.250,0,3,.000,6,6,1.000,0,5,5,4,1,0,3,5,10,5.5,-3,Gary Forbes
2011-04-11,26-045,DEN,HOME,GSW,W (+23),1,31:21,7,15,.467,1,4,.250,0,0,,0,4,4,3,0,0,0,2,15,9.8,+9,Gary Forbes
2011-04-13,26-047,DEN,AWAY,UTA,L (-4),1,42:06,7,11,.636,0,1,.000,3,3,1.000,0,6,6,3,1,1,3,3,17,13.5,-5,Gary Forbes
2010-10-27,22-080,NYK,AWAY,TOR,W (+5),1,32:51,3,9,.333,2,5,.400,4,4,1.000,0,6,6,1,1,1,0,3,12,9.9,-3,Danilo Gallinari
2010-10-29,22-082,NYK,AWAY,BOS,L (-4),1,11:53,0,6,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-2.8,-3,Danilo Gallinari
2010-10-30,22-083,NYK,HOME,POR,L (-5),1,15:00,2,9,.222,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,-1.5,-11,Danilo Gallinari
2010-11-04,22-088,NYK,AWAY,CHI,W (+8),1,36:37,7,11,.636,4,4,1.000,6,6,1.000,2,4,6,1,2,1,1,2,24,23.3,-7,Danilo Gallinari
2010-11-05,22-089,NYK,HOME,WAS,W (+21),1,33:27,6,13,.462,4,9,.444,0,1,.000,2,2,4,2,0,2,1,1,16,12.3,+24,Danilo Gallinari
2010-11-07,22-091,NYK,HOME,PHI,L (-10),1,33:23,4,11,.364,2,6,.333,5,6,.833,1,5,6,1,1,0,0,1,15,12.0,-3,Danilo Gallinari
2010-11-09,22-093,NYK,AWAY,MIL,L (-27),1,20:11,1,6,.167,0,2,.000,3,3,1.000,2,1,3,1,0,0,0,1,5,3.2,0,Danilo Gallinari
2010-11-10,22-094,NYK,HOME,GSW,L (-5),1,32:43,3,9,.333,0,5,.000,9,9,1.000,1,6,7,3,2,0,3,5,15,11.5,-7,Danilo Gallinari
2010-11-12,22-096,NYK,AWAY,MIN,L (-9),1,40:54,6,17,.353,4,11,.364,9,9,1.000,2,2,4,0,0,0,1,4,25,14.9,-2,Danilo Gallinari
2010-11-14,22-098,NYK,HOME,HOU,L (-8),1,35:57,4,7,.571,0,1,.000,6,9,.667,1,3,4,1,2,0,1,3,14,11.6,-1,Danilo Gallinari
2010-11-16,22-100,NYK,AWAY,DEN,L (-2),1,35:48,6,19,.316,2,10,.200,7,8,.875,3,7,10,3,0,1,1,4,21,14.1,+5,Danilo Gallinari
2010-11-17,22-101,NYK,AWAY,SAC,W (+7),1,41:15,4,8,.500,3,5,.600,16,17,.941,0,4,4,0,0,0,0,1,27,23.4,+13,Danilo Gallinari
