SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,24.0,DEN,NBA,PG,61.0,2124.0,0.488,0.44799999999999995,0.531,0.47700000000000004,0.365,0.349,0.535,0.48700000000000004,0.8240000000000001,0.752,0.579,0.527,0.282,0.276,0.261,0.226,109.0,111.0,105.0,110.0,110.0,110.0,102.0,116.0,73.5,90.2,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,2513.0,0.461,0.45299999999999996,0.491,0.483,0.366,0.359,0.505,0.496,0.7559999999999999,0.753,0.5489999999999999,0.535,0.32,0.27,0.239,0.243,102.0,102.0,102.0,102.0,100.0,103.0,118.0,98.0,16.9,31.5,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,2222.0,0.431,0.45399999999999996,0.455,0.488,0.35600000000000004,0.36,0.475,0.501,0.7979999999999999,0.7559999999999999,0.5539999999999999,0.541,0.504,0.284,0.251,0.259,95.0,93.0,99.0,95.0,106.0,102.0,177.0,97.0,-41.7,24.9,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,2665.0,0.436,0.449,0.46299999999999997,0.485,0.341,0.35,0.474,0.496,0.73,0.75,0.526,0.534,0.392,0.273,0.221,0.268,97.0,95.0,98.0,96.0,97.0,99.0,143.0,83.0,-40.4,-16.9,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,1411.0,0.39299999999999996,0.452,0.419,0.491,0.33299999999999996,0.354,0.444,0.502,0.6859999999999999,0.757,0.47600000000000003,0.541,0.243,0.276,0.305,0.285,87.0,85.0,94.0,88.0,91.0,88.0,88.0,107.0,-41.8,-51.1,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,1176.0,0.387,0.452,0.415,0.491,0.33,0.354,0.441,0.502,0.7,0.757,0.48,0.541,0.27899999999999997,0.276,0.32799999999999996,0.285,86.0,84.0,93.0,88.0,93.0,89.0,101.0,115.0,-35.4,-39.8,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,235.0,0.418,0.452,0.434,0.491,0.35700000000000004,0.354,0.455,0.502,0.5,0.757,0.46,0.541,0.09,0.276,0.209,0.285,92.0,88.0,101.0,91.0,66.0,85.0,32.0,73.0,-6.3,-11.4,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,1732.0,0.45399999999999996,0.457,0.502,0.503,0.28800000000000003,0.358,0.48700000000000004,0.514,0.797,0.772,0.551,0.552,0.41600000000000004,0.271,0.226,0.316,99.0,100.0,81.0,95.0,103.0,100.0,154.0,72.0,-28.3,-1.1,Ty Lawson
2010-11,24.0,TOT,NBA,C,45.0,524.0,0.474,0.45899999999999996,0.474,0.48700000000000004,0.0,0.358,0.474,0.498,0.7120000000000001,0.763,0.523,0.541,0.391,0.3,0.0,0.222,103.0,97.0,0.0,95.0,93.0,97.0,130.0,0.0,-6.6,-5.8,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,458.0,0.46399999999999997,0.45899999999999996,0.46399999999999997,0.48700000000000004,0.0,0.358,0.46399999999999997,0.498,0.705,0.763,0.514,0.541,0.39299999999999996,0.3,0.0,0.222,101.0,95.0,0.0,93.0,92.0,95.0,131.0,0.0,-7.6,-7.2,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,66.0,0.524,0.45899999999999996,0.524,0.48700000000000004,0.0,0.358,0.524,0.498,0.75,0.763,0.5710000000000001,0.541,0.381,0.3,0.0,0.222,114.0,108.0,0.0,105.0,98.0,105.0,127.0,0.0,1.1,1.4,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,687.0,0.526,0.44799999999999995,0.526,0.47700000000000004,0.0,0.349,0.526,0.48700000000000004,0.684,0.752,0.556,0.527,0.3,0.276,0.0,0.226,117.0,110.0,0.0,108.0,91.0,105.0,109.0,0.0,14.8,12.3,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,366.0,0.506,0.45299999999999996,0.518,0.483,0.0,0.359,0.506,0.496,0.769,0.753,0.5489999999999999,0.535,0.299,0.27,0.023,0.243,112.0,107.0,0.0,102.0,102.0,103.0,110.0,9.0,1.6,2.7,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,1770.0,0.523,0.45399999999999996,0.539,0.488,0.16699999999999998,0.36,0.527,0.501,0.754,0.7559999999999999,0.584,0.541,0.47700000000000004,0.284,0.044000000000000004,0.259,115.0,111.0,46.0,105.0,100.0,108.0,168.0,17.0,27.8,56.7,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,2045.0,0.555,0.449,0.557,0.485,0.33299999999999996,0.35,0.557,0.496,0.718,0.75,0.594,0.534,0.382,0.273,0.011000000000000001,0.268,124.0,115.0,95.0,112.0,96.0,111.0,140.0,4.0,68.7,78.8,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,897.0,0.504,0.449,0.509,0.485,0.33299999999999996,0.35,0.509,0.496,0.733,0.75,0.5539999999999999,0.534,0.371,0.273,0.026000000000000002,0.268,112.0,105.0,95.0,103.0,98.0,104.0,136.0,10.0,5.9,10.7,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,1148.0,0.59,0.449,0.59,0.485,0.0,0.35,0.59,0.496,0.708,0.75,0.621,0.534,0.389,0.273,0.0,0.268,131.0,122.0,0.0,119.0,94.0,116.0,142.0,0.0,62.8,68.1,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,1326.0,0.565,0.452,0.574,0.491,0.14300000000000002,0.354,0.5670000000000001,0.502,0.716,0.757,0.593,0.541,0.265,0.276,0.019,0.285,125.0,117.0,40.0,113.0,95.0,109.0,96.0,7.0,46.2,41.2,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,1104.0,0.515,0.457,0.517,0.503,0.0,0.358,0.515,0.514,0.8079999999999999,0.772,0.5529999999999999,0.552,0.23800000000000002,0.271,0.003,0.316,113.0,103.0,0.0,100.0,105.0,100.0,88.0,1.0,1.0,0.7,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,359.0,0.5589999999999999,0.46,0.64,0.51,0.222,0.36200000000000004,0.581,0.521,0.767,0.767,0.617,0.556,0.32299999999999995,0.252,0.19399999999999998,0.337,121.0,125.0,61.0,111.0,100.0,111.0,128.0,57.0,11.1,12.9,Timofey Mozgov
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,0.39399999999999996,0.447,0.45799999999999996,0.47,0.28800000000000003,0.35600000000000004,0.449,0.48200000000000004,0.6890000000000001,0.7559999999999999,0.478,0.529,0.215,0.324,0.376,0.196,88.0,98.0,81.0,93.0,91.0,90.0,66.0,192.0,-50.6,-85.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,0.39299999999999996,0.45399999999999996,0.40700000000000003,0.478,0.371,0.358,0.46399999999999997,0.49,0.8220000000000001,0.745,0.515,0.536,0.276,0.33299999999999996,0.38299999999999995,0.20199999999999999,87.0,85.0,104.0,95.0,110.0,96.0,83.0,189.0,-18.7,-16.7,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,1471.0,0.441,0.45799999999999996,0.515,0.485,0.39,0.358,0.557,0.496,0.81,0.752,0.585,0.541,0.196,0.327,0.593,0.213,96.0,106.0,109.0,112.0,108.0,108.0,60.0,279.0,77.7,61.6,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,1421.0,0.461,0.457,0.542,0.484,0.40299999999999997,0.36200000000000004,0.578,0.49700000000000005,0.7190000000000001,0.755,0.603,0.54,0.264,0.306,0.579,0.222,101.0,112.0,111.0,116.0,95.0,112.0,86.0,260.0,108.5,94.1,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,2245.0,0.446,0.45899999999999996,0.491,0.485,0.397,0.36700000000000005,0.541,0.5,0.754,0.7709999999999999,0.5760000000000001,0.544,0.28600000000000003,0.306,0.47700000000000004,0.22399999999999998,97.0,101.0,108.0,108.0,98.0,106.0,94.0,213.0,78.4,68.4,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,2082.0,0.414,0.461,0.47700000000000004,0.49200000000000005,0.33799999999999997,0.355,0.491,0.501,0.706,0.759,0.515,0.5429999999999999,0.195,0.3,0.452,0.222,90.0,97.0,95.0,98.0,93.0,95.0,65.0,204.0,-20.5,-61.8,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,1968.0,0.435,0.45899999999999996,0.466,0.48700000000000004,0.39,0.358,0.514,0.498,0.738,0.763,0.55,0.541,0.282,0.3,0.406,0.222,95.0,96.0,109.0,103.0,97.0,102.0,94.0,183.0,24.6,14.8,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,967.0,0.40700000000000003,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.49,0.48700000000000004,0.7090000000000001,0.752,0.508,0.527,0.136,0.276,0.47700000000000004,0.226,91.0,97.0,100.0,101.0,94.0,96.0,49.0,211.0,2.3,-16.5,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,2678.0,0.42200000000000004,0.45299999999999996,0.45799999999999996,0.483,0.35600000000000004,0.359,0.484,0.496,0.762,0.753,0.522,0.535,0.249,0.27,0.349,0.243,93.0,95.0,99.0,97.0,101.0,98.0,92.0,143.0,-31.1,-35.8,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,2421.0,0.415,0.45399999999999996,0.436,0.488,0.39399999999999996,0.36,0.514,0.501,0.652,0.7559999999999999,0.527,0.541,0.145,0.284,0.503,0.259,91.0,89.0,109.0,103.0,86.0,97.0,51.0,194.0,23.9,-27.8,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,2080.0,0.41700000000000004,0.449,0.462,0.485,0.38299999999999995,0.35,0.525,0.496,0.75,0.75,0.5379999999999999,0.534,0.095,0.273,0.564,0.268,93.0,95.0,109.0,106.0,100.0,101.0,35.0,210.0,44.2,6.6,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,619.0,0.402,0.449,0.429,0.485,0.35600000000000004,0.35,0.466,0.496,0.6920000000000001,0.75,0.48700000000000004,0.534,0.155,0.273,0.359,0.268,90.0,88.0,102.0,94.0,92.0,91.0,57.0,134.0,-14.9,-25.5,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,1461.0,0.425,0.449,0.494,0.485,0.39,0.35,0.555,0.496,0.818,0.75,0.565,0.534,0.065,0.273,0.667,0.268,95.0,102.0,111.0,112.0,109.0,106.0,24.0,249.0,59.2,32.0,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,2362.0,0.415,0.452,0.43799999999999994,0.491,0.4,0.354,0.535,0.502,0.634,0.757,0.542,0.541,0.084,0.276,0.6,0.285,92.0,89.0,113.0,107.0,84.0,100.0,30.0,211.0,55.8,1.1,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,0.34600000000000003,0.457,0.32899999999999996,0.503,0.35100000000000003,0.358,0.479,0.514,0.667,0.772,0.484,0.552,0.042,0.271,0.7609999999999999,0.316,76.0,65.0,98.0,93.0,86.0,88.0,16.0,241.0,-24.8,-49.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,0.40299999999999997,0.46,0.45299999999999996,0.51,0.375,0.36200000000000004,0.524,0.521,0.696,0.767,0.534,0.556,0.094,0.252,0.64,0.337,88.0,89.0,104.0,100.0,91.0,96.0,37.0,190.0,2.8,-27.2,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,0.342,0.461,0.375,0.52,0.308,0.355,0.418,0.524,0.8,0.7659999999999999,0.444,0.56,0.127,0.259,0.494,0.359,74.0,72.0,87.0,80.0,104.0,79.0,49.0,138.0,-16.8,-19.3,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.318,0.46,0.545,0.524,0.091,0.358,0.341,0.529,1.0,0.773,0.37200000000000005,0.565,0.091,0.26,0.5,0.384,69.0,104.0,25.0,64.0,129.0,66.0,35.0,130.0,-8.3,-8.8,J.R. Smith
2006-07,23.0,ATL,NBA,PF,81.0,1514.0,0.455,0.45799999999999996,0.45399999999999996,0.485,0.5,0.358,0.45799999999999996,0.496,0.764,0.752,0.518,0.541,0.395,0.327,0.011000000000000001,0.213,99.0,94.0,140.0,92.0,102.0,96.0,121.0,5.0,-28.3,-19.9,Shelden Williams
2007-08,24.0,TOT,NBA,PF,64.0,776.0,0.434,0.457,0.43799999999999994,0.484,0.0,0.36200000000000004,0.434,0.49700000000000005,0.6759999999999999,0.755,0.494,0.54,0.495,0.306,0.009000000000000001,0.222,95.0,90.0,0.0,87.0,90.0,91.0,162.0,4.0,-26.9,-24.0,Shelden Williams
2007-08,24.0,ATL,NBA,PF,36.0,414.0,0.37,0.457,0.374,0.484,0.0,0.36200000000000004,0.37,0.49700000000000005,0.6859999999999999,0.755,0.445,0.54,0.51,0.306,0.01,0.222,81.0,77.0,0.0,74.0,91.0,82.0,167.0,5.0,-25.5,-23.3,Shelden Williams
2007-08,24.0,SAC,NBA,PF,28.0,362.0,0.491,0.457,0.495,0.484,0.0,0.36200000000000004,0.491,0.49700000000000005,0.667,0.755,0.5379999999999999,0.54,0.48200000000000004,0.306,0.009000000000000001,0.222,107.0,102.0,0.0,99.0,88.0,100.0,158.0,4.0,-1.4,-0.7,Shelden Williams
2008-09,25.0,TOT,NBA,PF,45.0,512.0,0.446,0.45899999999999996,0.452,0.485,0.0,0.36700000000000005,0.446,0.5,0.73,0.7709999999999999,0.503,0.544,0.401,0.306,0.013000000000000001,0.22399999999999998,97.0,93.0,0.0,89.0,95.0,92.0,131.0,6.0,-16.9,-15.1,Shelden Williams
2008-09,25.0,SAC,NBA,PF,30.0,305.0,0.449,0.45899999999999996,0.46,0.485,0.0,0.36700000000000005,0.449,0.5,0.762,0.7709999999999999,0.521,0.544,0.47200000000000003,0.306,0.022000000000000002,0.22399999999999998,98.0,95.0,0.0,90.0,99.0,96.0,154.0,10.0,-9.0,-5.0,Shelden Williams
2008-09,25.0,MIN,NBA,PF,15.0,207.0,0.441,0.45899999999999996,0.441,0.485,0.0,0.36700000000000005,0.441,0.5,0.667,0.7709999999999999,0.479,0.544,0.309,0.306,0.0,0.22399999999999998,96.0,91.0,0.0,88.0,86.0,88.0,101.0,0.0,-8.0,-10.1,Shelden Williams
2009-10,26.0,BOS,NBA,PF,54.0,597.0,0.521,0.461,0.525,0.49200000000000005,0.0,0.355,0.521,0.501,0.765,0.759,0.612,0.5429999999999999,0.81,0.3,0.008,0.222,113.0,107.0,0.0,104.0,101.0,113.0,270.0,4.0,4.8,22.8,Shelden Williams
2010-11,27.0,TOT,NBA,PF,59.0,911.0,0.46799999999999997,0.45899999999999996,0.46799999999999997,0.48700000000000004,0.0,0.358,0.46799999999999997,0.498,0.773,0.763,0.522,0.541,0.341,0.3,0.0,0.222,102.0,96.0,0.0,94.0,101.0,96.0,114.0,0.0,-13.3,-10.0,Shelden Williams
2010-11,27.0,DEN,NBA,PF,42.0,713.0,0.45299999999999996,0.45899999999999996,0.45299999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.7390000000000001,0.763,0.49200000000000005,0.541,0.254,0.3,0.0,0.222,99.0,93.0,0.0,91.0,97.0,91.0,85.0,0.0,-16.4,-19.9,Shelden Williams
2010-11,27.0,NYK,NBA,PF,17.0,198.0,0.5379999999999999,0.45899999999999996,0.5379999999999999,0.48700000000000004,0.0,0.358,0.5379999999999999,0.498,0.828,0.763,0.638,0.541,0.7440000000000001,0.3,0.0,0.222,117.0,111.0,0.0,108.0,108.0,118.0,248.0,0.0,3.1,10.0,Shelden Williams
2011-12,28.0,NJN,NBA,C,58.0,1276.0,0.478,0.44799999999999995,0.478,0.47700000000000004,0.0,0.349,0.478,0.48700000000000004,0.731,0.752,0.5429999999999999,0.527,0.517,0.276,0.0,0.226,107.0,100.0,0.0,98.0,97.0,103.0,188.0,0.0,-3.9,7.9,Shelden Williams
