SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,27.0,UTA,NBA,SG,17.0,56.0,0.3,0.466,0.33299999999999996,0.53,0.0,0.36700000000000005,0.3,0.5379999999999999,0.833,0.778,0.375,0.5720000000000001,0.3,0.247,0.1,0.392,64.0,63.0,0.0,56.0,107.0,66.0,122.0,26.0,-9.5,-8.9,Shaquille Harrison
2020-21,27.0,DEN,NBA,SG,17.0,277.0,0.345,0.466,0.386,0.53,0.214,0.36700000000000005,0.371,0.5379999999999999,0.813,0.778,0.431,0.5720000000000001,0.276,0.247,0.24100000000000002,0.392,74.0,73.0,58.0,69.0,104.0,75.0,112.0,62.0,-19.4,-18.4,Shaquille Harrison
2021-22,28.0,BRK,NBA,SG,2.0,23.0,0.33299999999999996,0.461,0.5,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.0,0.775,0.33299999999999996,0.5660000000000001,0.0,0.248,0.33299999999999996,0.39899999999999997,72.0,94.0,0.0,63.0,0.0,59.0,0.0,83.0,-2.4,-2.8,Shaquille Harrison
2022-23,29.0,POR,NBA,SG,5.0,120.0,0.41700000000000004,0.475,0.462,0.5479999999999999,0.3,0.361,0.45799999999999996,0.545,0.733,0.782,0.516,0.581,0.41700000000000004,0.266,0.278,0.387,88.0,84.0,83.0,84.0,94.0,89.0,156.0,72.0,-6.3,-5.5,Shaquille Harrison
2018-19,20.0,HOU,NBA,PF,28.0,221.0,0.488,0.461,0.514,0.52,0.33299999999999996,0.355,0.512,0.524,0.7859999999999999,0.7659999999999999,0.562,0.56,0.341,0.259,0.146,0.359,106.0,99.0,94.0,98.0,103.0,100.0,132.0,41.0,-1.0,0.2,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,266.0,0.657,0.46,0.71,0.524,0.0,0.358,0.657,0.529,0.679,0.773,0.674,0.565,0.418,0.26,0.075,0.384,143.0,135.0,0.0,124.0,88.0,119.0,161.0,19.0,17.1,17.4,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,559.0,0.55,0.466,0.5579999999999999,0.53,0.33299999999999996,0.36700000000000005,0.556,0.5379999999999999,0.648,0.778,0.583,0.5720000000000001,0.415,0.247,0.035,0.392,118.0,105.0,91.0,103.0,83.0,102.0,168.0,9.0,6.0,4.7,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,272.0,0.513,0.466,0.513,0.53,0.0,0.36700000000000005,0.513,0.5379999999999999,0.611,0.778,0.5429999999999999,0.5720000000000001,0.45,0.247,0.0,0.392,110.0,97.0,0.0,95.0,79.0,95.0,182.0,0.0,-4.1,-5.6,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,287.0,0.5820000000000001,0.466,0.6,0.53,0.33299999999999996,0.36700000000000005,0.593,0.5379999999999999,0.6859999999999999,0.778,0.62,0.5720000000000001,0.385,0.247,0.066,0.392,125.0,113.0,91.0,110.0,88.0,108.0,156.0,17.0,10.1,10.3,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,1216.0,0.626,0.461,0.64,0.5329999999999999,0.467,0.354,0.645,0.532,0.6890000000000001,0.775,0.664,0.5660000000000001,0.361,0.248,0.08199999999999999,0.39899999999999997,136.0,120.0,132.0,121.0,89.0,117.0,145.0,21.0,82.8,82.9,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,1626.0,0.535,0.475,0.5760000000000001,0.5479999999999999,0.21600000000000003,0.361,0.547,0.545,0.6759999999999999,0.782,0.5670000000000001,0.581,0.217,0.266,0.113,0.387,113.0,105.0,60.0,100.0,86.0,97.0,81.0,29.0,1.4,-10.5,Isaiah Hartenstein
2020-21,21.0,DEN,NBA,SG,37.0,205.0,0.377,0.466,0.537,0.53,0.27699999999999997,0.36700000000000005,0.462,0.5379999999999999,0.778,0.778,0.47700000000000004,0.5720000000000001,0.085,0.247,0.613,0.392,81.0,101.0,76.0,86.0,100.0,84.0,34.0,157.0,-16.0,-20.7,Markus Howard
2021-22,22.0,DEN,NBA,SG,31.0,176.0,0.386,0.461,0.355,0.5329999999999999,0.4,0.354,0.525,0.532,0.87,0.775,0.5670000000000001,0.5660000000000001,0.228,0.248,0.693,0.39899999999999997,84.0,67.0,113.0,99.0,112.0,100.0,92.0,174.0,-1.4,0.2,Markus Howard
2015-16,20.0,DEN,NBA,C,80.0,1733.0,0.512,0.452,0.541,0.491,0.33299999999999996,0.354,0.535,0.502,0.8109999999999999,0.757,0.5820000000000001,0.541,0.317,0.276,0.14,0.285,113.0,110.0,94.0,106.0,107.0,108.0,115.0,49.0,39.0,56.0,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,2038.0,0.578,0.457,0.628,0.503,0.324,0.358,0.605,0.514,0.825,0.772,0.64,0.552,0.267,0.271,0.163,0.316,127.0,125.0,91.0,118.0,107.0,116.0,99.0,51.0,155.6,166.7,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,2443.0,0.499,0.46,0.5379999999999999,0.51,0.396,0.36200000000000004,0.5539999999999999,0.521,0.85,0.767,0.603,0.556,0.31,0.252,0.27699999999999997,0.337,108.0,106.0,110.0,106.0,111.0,108.0,123.0,82.0,66.2,108.4,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,2504.0,0.511,0.461,0.569,0.52,0.307,0.355,0.545,0.524,0.821,0.7659999999999999,0.589,0.56,0.292,0.259,0.22399999999999998,0.359,111.0,110.0,87.0,104.0,107.0,105.0,113.0,62.0,50.6,80.9,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,2336.0,0.528,0.46,0.594,0.524,0.314,0.358,0.565,0.529,0.8170000000000001,0.773,0.605,0.565,0.281,0.26,0.23800000000000002,0.384,115.0,113.0,88.0,107.0,106.0,107.0,108.0,62.0,77.3,96.8,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,2488.0,0.5660000000000001,0.466,0.606,0.53,0.38799999999999996,0.36700000000000005,0.602,0.5379999999999999,0.868,0.778,0.647,0.5720000000000001,0.305,0.247,0.183,0.392,121.0,114.0,106.0,112.0,112.0,113.0,123.0,47.0,164.9,221.1,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,2476.0,0.583,0.461,0.652,0.5329999999999999,0.337,0.354,0.62,0.532,0.81,0.775,0.6609999999999999,0.5660000000000001,0.35700000000000004,0.248,0.22,0.39899999999999997,126.0,122.0,95.0,117.0,105.0,117.0,144.0,55.0,230.9,286.9,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,2323.0,0.632,0.475,0.675,0.5479999999999999,0.38299999999999995,0.361,0.66,0.545,0.8220000000000001,0.782,0.701,0.581,0.406,0.266,0.146,0.387,133.0,123.0,106.0,121.0,105.0,121.0,152.0,38.0,234.5,289.6,Nikola Jokić
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.45899999999999996,0.494,0.485,0.0,0.36700000000000005,0.494,0.5,0.66,0.7709999999999999,0.534,0.544,0.419,0.306,0.0,0.22399999999999998,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.49200000000000005,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.5429999999999999,0.37799999999999995,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.55,0.498,0.583,0.763,0.5660000000000001,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.44799999999999995,0.556,0.47700000000000004,0.0,0.349,0.556,0.48700000000000004,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.44799999999999995,0.535,0.47700000000000004,0.0,0.349,0.535,0.48700000000000004,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.44799999999999995,0.612,0.47700000000000004,0.0,0.349,0.612,0.48700000000000004,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.45299999999999996,0.574,0.483,1.0,0.359,0.5760000000000001,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.45399999999999996,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.7559999999999999,0.455,0.541,0.026000000000000002,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.5670000000000001,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.26899999999999996,0.276,0.006999999999999999,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.6579999999999999,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009000000000000001,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.36200000000000004,0.621,0.521,0.731,0.767,0.6409999999999999,0.556,0.237,0.252,0.027000000000000003,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.7659999999999999,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.6459999999999999,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.20800000000000002,0.36700000000000005,0.52,0.5379999999999999,0.657,0.778,0.541,0.5720000000000001,0.23800000000000002,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.5489999999999999,0.53,0.25,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.655,0.778,0.5539999999999999,0.5720000000000001,0.256,0.247,0.09300000000000001,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.36700000000000005,0.478,0.5379999999999999,0.667,0.778,0.498,0.5720000000000001,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.5329999999999999,0.222,0.354,0.631,0.532,0.6990000000000001,0.775,0.6509999999999999,0.5660000000000001,0.319,0.248,0.02,0.39899999999999997,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.5479999999999999,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.32799999999999996,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2006-07,21.0,UTA,NBA,PF,82.0,1472.0,0.525,0.45799999999999996,0.527,0.485,0.33299999999999996,0.358,0.526,0.496,0.6729999999999999,0.752,0.5710000000000001,0.541,0.523,0.327,0.008,0.213,115.0,109.0,93.0,106.0,89.0,105.0,160.0,4.0,23.9,28.9,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,1702.0,0.504,0.457,0.508,0.484,0.0,0.36200000000000004,0.504,0.49700000000000005,0.677,0.755,0.5479999999999999,0.54,0.456,0.306,0.008,0.222,110.0,105.0,0.0,101.0,90.0,101.0,149.0,4.0,6.6,9.7,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,2290.0,0.534,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.534,0.5,0.6990000000000001,0.7709999999999999,0.5760000000000001,0.544,0.435,0.306,0.005,0.22399999999999998,116.0,111.0,0.0,107.0,91.0,106.0,142.0,2.0,51.3,56.3,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,2277.0,0.5379999999999999,0.461,0.5429999999999999,0.49200000000000005,0.111,0.355,0.5379999999999999,0.501,0.693,0.759,0.573,0.5429999999999999,0.369,0.3,0.013000000000000001,0.222,117.0,110.0,31.0,108.0,91.0,106.0,123.0,6.0,54.0,50.4,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,2605.0,0.531,0.45899999999999996,0.535,0.48700000000000004,0.391,0.358,0.536,0.498,0.757,0.763,0.578,0.541,0.342,0.3,0.023,0.222,116.0,110.0,109.0,108.0,99.0,107.0,114.0,10.0,74.2,84.1,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,2100.0,0.495,0.44799999999999995,0.505,0.47700000000000004,0.226,0.349,0.499,0.48700000000000004,0.792,0.752,0.545,0.527,0.29600000000000004,0.276,0.036000000000000004,0.226,110.0,106.0,65.0,102.0,105.0,103.0,107.0,16.0,19.9,35.0,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,2375.0,0.49,0.45299999999999996,0.498,0.483,0.33299999999999996,0.359,0.498,0.496,0.742,0.753,0.55,0.535,0.40700000000000003,0.27,0.045,0.243,108.0,103.0,93.0,100.0,99.0,103.0,150.0,18.0,2.3,31.9,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,2482.0,0.461,0.45399999999999996,0.48700000000000004,0.488,0.358,0.36,0.498,0.501,0.731,0.7559999999999999,0.545,0.541,0.373,0.284,0.20199999999999999,0.259,102.0,100.0,100.0,99.0,97.0,101.0,131.0,78.0,-7.3,9.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,2390.0,0.47600000000000003,0.449,0.513,0.485,0.35600000000000004,0.35,0.518,0.496,0.757,0.75,0.565,0.534,0.36200000000000004,0.273,0.23199999999999998,0.268,106.0,106.0,102.0,104.0,101.0,106.0,133.0,87.0,40.7,66.0,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,2647.0,0.47,0.452,0.512,0.491,0.319,0.354,0.505,0.502,0.757,0.757,0.556,0.541,0.38299999999999995,0.276,0.218,0.285,104.0,104.0,90.0,100.0,100.0,103.0,139.0,76.0,4.7,36.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,2343.0,0.442,0.457,0.486,0.503,0.311,0.358,0.48100000000000004,0.514,0.768,0.772,0.542,0.552,0.41700000000000004,0.271,0.248,0.316,97.0,97.0,87.0,94.0,99.0,98.0,154.0,78.0,-63.6,-24.6,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,1143.0,0.46399999999999997,0.46,0.506,0.51,0.345,0.36200000000000004,0.509,0.521,0.696,0.767,0.5489999999999999,0.556,0.37,0.252,0.26,0.337,101.0,99.0,95.0,98.0,91.0,99.0,147.0,77.0,-10.4,-7.6,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,1895.0,0.484,0.461,0.522,0.52,0.365,0.355,0.528,0.524,0.727,0.7659999999999999,0.57,0.56,0.374,0.259,0.239,0.359,105.0,100.0,103.0,101.0,95.0,102.0,145.0,67.0,4.8,16.1,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,1240.0,0.48200000000000004,0.46,0.5,0.524,0.435,0.358,0.5429999999999999,0.529,0.816,0.773,0.591,0.565,0.322,0.26,0.28300000000000003,0.384,105.0,95.0,122.0,103.0,106.0,105.0,124.0,74.0,12.7,26.2,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,1162.0,0.47600000000000003,0.466,0.55,0.53,0.34299999999999997,0.36700000000000005,0.537,0.5379999999999999,0.7240000000000001,0.778,0.565,0.5720000000000001,0.244,0.247,0.35700000000000004,0.392,102.0,104.0,93.0,100.0,93.0,99.0,99.0,91.0,-0.4,-5.9,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,376.0,0.391,0.461,0.46299999999999997,0.5329999999999999,0.22899999999999998,0.354,0.426,0.532,0.708,0.775,0.45799999999999996,0.5660000000000001,0.209,0.248,0.304,0.39899999999999997,85.0,87.0,65.0,80.0,91.0,81.0,84.0,76.0,-24.3,-27.1,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,270.0,0.376,0.461,0.44799999999999995,0.5329999999999999,0.222,0.354,0.41200000000000003,0.532,0.706,0.775,0.44299999999999995,0.5660000000000001,0.2,0.248,0.318,0.39899999999999997,82.0,84.0,63.0,77.0,91.0,78.0,81.0,80.0,-20.4,-22.7,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,106.0,0.433,0.461,0.5,0.5329999999999999,0.25,0.354,0.467,0.532,0.7140000000000001,0.775,0.499,0.5660000000000001,0.233,0.248,0.267,0.39899999999999997,94.0,94.0,71.0,88.0,92.0,88.0,94.0,67.0,-3.9,-4.4,Paul Millsap
2017-18,22.0,DEN,NBA,PG,3.0,25.0,0.667,0.46,0.8,0.51,0.0,0.36200000000000004,0.667,0.521,1.0,0.767,0.727,0.556,0.33299999999999996,0.252,0.16699999999999998,0.337,145.0,157.0,0.0,128.0,130.0,131.0,132.0,49.0,1.7,2.3,Monte Morris
2018-19,23.0,DEN,NBA,PG,82.0,1970.0,0.493,0.461,0.531,0.52,0.414,0.355,0.56,0.524,0.802,0.7659999999999999,0.5770000000000001,0.56,0.115,0.259,0.32299999999999995,0.359,107.0,102.0,117.0,107.0,105.0,103.0,45.0,90.0,50.0,25.4,Monte Morris
2019-20,24.0,DEN,NBA,PG,73.0,1636.0,0.45899999999999996,0.46,0.495,0.524,0.37799999999999995,0.358,0.517,0.529,0.843,0.773,0.545,0.565,0.157,0.26,0.304,0.384,100.0,94.0,106.0,98.0,109.0,97.0,60.0,79.0,-13.6,-23.5,Monte Morris
2020-21,25.0,DEN,NBA,PG,47.0,1196.0,0.48100000000000004,0.466,0.534,0.53,0.381,0.36700000000000005,0.547,0.5379999999999999,0.795,0.778,0.574,0.5720000000000001,0.18899999999999997,0.247,0.34600000000000003,0.392,103.0,101.0,104.0,102.0,102.0,100.0,76.0,88.0,6.7,1.7,Monte Morris
2021-22,26.0,DEN,NBA,PG,75.0,2239.0,0.484,0.461,0.545,0.5329999999999999,0.395,0.354,0.564,0.532,0.8690000000000001,0.775,0.583,0.5660000000000001,0.109,0.248,0.406,0.39899999999999997,105.0,102.0,112.0,106.0,112.0,103.0,44.0,102.0,50.0,28.1,Monte Morris
2022-23,27.0,WAS,NBA,PG,62.0,1695.0,0.48,0.475,0.5429999999999999,0.5479999999999999,0.382,0.361,0.555,0.545,0.831,0.782,0.579,0.581,0.15,0.266,0.396,0.387,101.0,99.0,106.0,102.0,106.0,100.0,56.0,102.0,10.4,-2.1,Monte Morris
2016-17,19.0,DEN,NBA,SG,82.0,1764.0,0.40399999999999997,0.457,0.466,0.503,0.33399999999999996,0.358,0.483,0.514,0.883,0.772,0.518,0.552,0.16399999999999998,0.271,0.47100000000000003,0.316,88.0,93.0,94.0,94.0,114.0,94.0,61.0,149.0,-45.0,-53.8,Jamal Murray
2017-18,20.0,DEN,NBA,PG,81.0,2565.0,0.451,0.46,0.502,0.51,0.37799999999999995,0.36200000000000004,0.529,0.521,0.905,0.767,0.5760000000000001,0.556,0.23800000000000002,0.252,0.41100000000000003,0.337,98.0,98.0,105.0,101.0,118.0,104.0,95.0,122.0,16.0,46.9,Jamal Murray
2018-19,21.0,DEN,NBA,PG,75.0,2447.0,0.43700000000000006,0.461,0.47600000000000003,0.52,0.36700000000000005,0.355,0.502,0.524,0.848,0.7659999999999999,0.5379999999999999,0.56,0.19,0.259,0.353,0.359,95.0,92.0,103.0,96.0,111.0,96.0,74.0,98.0,-51.8,-55.7,Jamal Murray
2019-20,22.0,DEN,NBA,PG,59.0,1904.0,0.456,0.46,0.519,0.524,0.34600000000000003,0.358,0.519,0.529,0.8809999999999999,0.773,0.5589999999999999,0.565,0.207,0.26,0.36200000000000004,0.384,99.0,99.0,97.0,98.0,114.0,99.0,80.0,94.0,-17.5,-10.7,Jamal Murray
2020-21,23.0,DEN,NBA,PG,48.0,1704.0,0.47700000000000004,0.466,0.523,0.53,0.408,0.36700000000000005,0.5589999999999999,0.5379999999999999,0.8690000000000001,0.778,0.5920000000000001,0.5720000000000001,0.193,0.247,0.39899999999999997,0.392,102.0,99.0,111.0,104.0,112.0,104.0,78.0,102.0,32.9,35.3,Jamal Murray
2022-23,25.0,DEN,NBA,PG,65.0,2133.0,0.45399999999999996,0.475,0.494,0.5479999999999999,0.39799999999999996,0.361,0.537,0.545,0.833,0.782,0.5710000000000001,0.581,0.207,0.266,0.415,0.387,96.0,90.0,110.0,98.0,107.0,98.0,78.0,107.0,-17.2,-22.7,Jamal Murray
2020-21,20.0,DEN,NBA,PF,42.0,397.0,0.48100000000000004,0.466,0.578,0.53,0.40700000000000003,0.36700000000000005,0.596,0.5379999999999999,0.8,0.778,0.615,0.5720000000000001,0.14400000000000002,0.247,0.5670000000000001,0.392,103.0,109.0,111.0,111.0,103.0,108.0,58.0,145.0,12.1,9.5,Zeke Nnaji
2021-22,21.0,DEN,NBA,PF,41.0,698.0,0.516,0.461,0.557,0.5329999999999999,0.46299999999999997,0.354,0.616,0.532,0.631,0.775,0.629,0.5660000000000001,0.349,0.248,0.43,0.39899999999999997,112.0,105.0,131.0,116.0,81.0,111.0,141.0,108.0,31.2,27.1,Zeke Nnaji
2022-23,22.0,DEN,NBA,PF,53.0,728.0,0.561,0.475,0.71,0.5479999999999999,0.262,0.361,0.605,0.545,0.645,0.782,0.62,0.581,0.316,0.266,0.332,0.387,118.0,130.0,73.0,111.0,83.0,107.0,119.0,86.0,23.3,17.4,Zeke Nnaji
2019-20,21.0,DEN,NBA,SF,55.0,903.0,0.509,0.46,0.564,0.524,0.42200000000000004,0.358,0.59,0.529,0.833,0.773,0.617,0.565,0.188,0.26,0.384,0.384,111.0,108.0,118.0,112.0,108.0,109.0,72.0,100.0,46.9,43.6,Michael Porter Jr.
2020-21,22.0,DEN,NBA,SF,61.0,1912.0,0.542,0.466,0.628,0.53,0.445,0.36700000000000005,0.6459999999999999,0.5379999999999999,0.7909999999999999,0.778,0.6629999999999999,0.5720000000000001,0.16399999999999998,0.247,0.46799999999999997,0.392,116.0,118.0,121.0,120.0,102.0,116.0,66.0,119.0,177.0,160.3,Michael Porter Jr.
2021-22,23.0,DEN,NBA,SF,9.0,265.0,0.359,0.461,0.491,0.5329999999999999,0.20800000000000002,0.354,0.408,0.532,0.556,0.775,0.41600000000000004,0.5660000000000001,0.087,0.248,0.466,0.39899999999999997,78.0,92.0,59.0,77.0,72.0,74.0,35.0,117.0,-25.5,-32.1,Michael Porter Jr.
2022-23,24.0,DEN,NBA,SF,62.0,1798.0,0.48700000000000004,0.475,0.579,0.5479999999999999,0.414,0.361,0.602,0.545,0.8,0.782,0.621,0.581,0.147,0.266,0.556,0.387,102.0,106.0,115.0,110.0,102.0,107.0,55.0,143.0,93.1,68.8,Michael Porter Jr.
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,0.37200000000000005,0.45299999999999996,0.385,0.483,0.326,0.359,0.408,0.496,0.546,0.753,0.431,0.535,0.27699999999999997,0.27,0.221,0.243,82.0,80.0,91.0,82.0,73.0,81.0,102.0,91.0,-69.2,-90.8,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,0.405,0.45399999999999996,0.41600000000000004,0.488,0.364,0.36,0.44299999999999995,0.501,0.636,0.7559999999999999,0.48200000000000004,0.541,0.365,0.284,0.209,0.259,89.0,85.0,101.0,88.0,84.0,89.0,128.0,80.0,-55.0,-65.1,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,0.409,0.449,0.449,0.485,0.298,0.35,0.449,0.496,0.675,0.75,0.48100000000000004,0.534,0.254,0.273,0.264,0.268,91.0,93.0,85.0,90.0,90.0,90.0,93.0,98.0,-46.9,-59.1,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,0.387,0.449,0.419,0.485,0.28,0.35,0.419,0.496,0.746,0.75,0.47200000000000003,0.534,0.32,0.273,0.225,0.268,86.0,86.0,80.0,84.0,100.0,88.0,117.0,84.0,-34.2,-31.5,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,0.42700000000000005,0.449,0.47700000000000004,0.485,0.309,0.35,0.473,0.496,0.5820000000000001,0.75,0.488,0.534,0.201,0.273,0.29600000000000004,0.268,95.0,98.0,88.0,95.0,78.0,91.0,73.0,110.0,-12.7,-27.6,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,0.43799999999999994,0.452,0.495,0.491,0.335,0.354,0.498,0.502,0.6809999999999999,0.757,0.523,0.541,0.225,0.276,0.359,0.285,97.0,101.0,95.0,99.0,90.0,97.0,81.0,126.0,-4.6,-20.8,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,0.442,0.457,0.491,0.503,0.371,0.358,0.518,0.514,0.691,0.772,0.545,0.552,0.261,0.271,0.409,0.316,97.0,98.0,104.0,101.0,90.0,99.0,97.0,129.0,6.0,-11.4,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,0.424,0.46,0.461,0.51,0.37799999999999995,0.36200000000000004,0.508,0.521,0.642,0.767,0.526,0.556,0.198,0.252,0.447,0.337,92.0,90.0,104.0,97.0,84.0,95.0,78.0,133.0,-21.1,-53.2,Austin Rivers
