SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,23.0,WAS,NBA,C,79.0,75.0,2193.0,5.5,9.9,0.55,0.0,0.0,0.0,5.5,9.9,0.552,2.2,3.8,0.583,3.7,6.7,10.4,0.6,0.7,3.2,1.7,3.8,13.1,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,45.0,1535.0,7.2,12.9,0.556,0.0,0.0,0.0,7.2,12.9,0.556,1.8,3.9,0.461,3.8,7.4,11.2,0.7,0.8,3.1,2.0,3.9,16.2,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,40.0,1124.0,6.9,12.8,0.535,0.0,0.0,0.0,6.9,12.8,0.535,1.9,3.7,0.5,4.1,7.5,11.6,0.8,0.8,3.2,2.2,3.8,15.6,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,5.0,411.0,8.1,13.3,0.612,0.0,0.0,0.0,8.1,13.3,0.612,1.7,4.5,0.373,3.2,6.9,10.1,0.5,0.9,2.7,1.7,4.2,18.0,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,0.0,1433.0,7.6,13.2,0.575,0.0,0.0,1.0,7.6,13.2,0.574,2.8,4.7,0.591,4.0,5.6,9.6,0.6,0.8,3.9,2.3,4.6,18.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,5.0,79.0,7.7,17.3,0.447,0.0,0.0,0.0,7.7,17.3,0.447,0.5,0.5,1.0,4.6,3.2,7.7,0.9,0.5,3.2,3.6,7.3,15.9,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,0.0,256.0,5.9,11.1,0.532,0.0,0.0,0.0,5.9,11.1,0.532,3.1,4.6,0.667,2.5,6.0,8.6,0.4,0.3,2.8,2.5,4.2,14.9,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,0.0,195.0,6.3,11.3,0.557,0.0,0.0,0.0,6.3,11.3,0.557,3.7,5.4,0.69,2.6,6.3,8.9,0.2,0.4,3.5,2.4,5.2,16.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,0.0,61.0,4.7,10.6,0.444,0.0,0.0,0.0,4.7,10.6,0.444,1.2,2.4,0.5,2.4,5.3,7.7,1.2,0.0,0.6,3.0,1.2,10.6,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,2.0,370.0,7.5,13.0,0.575,0.0,0.1,0.0,7.5,12.9,0.579,1.8,3.5,0.5,5.2,7.8,12.9,0.3,0.5,2.5,2.0,4.8,16.7,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,10.0,739.0,10.1,15.5,0.652,0.0,0.1,0.0,10.1,15.4,0.658,2.7,5.4,0.505,4.9,7.0,11.9,0.8,0.9,3.3,1.9,5.3,23.0,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,17.0,615.0,8.0,12.8,0.621,0.0,0.4,0.0,8.0,12.5,0.638,2.2,3.0,0.731,3.5,6.4,9.9,1.9,1.2,3.3,1.6,5.3,18.1,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,62.0,1671.0,8.6,13.8,0.624,0.0,0.3,0.083,8.6,13.6,0.634,2.1,3.3,0.632,4.2,8.0,12.2,1.1,1.0,3.2,2.3,4.5,19.3,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,68.0,1130.0,6.2,9.7,0.637,0.1,0.2,0.5,6.1,9.6,0.64,1.7,2.6,0.646,4.0,8.4,12.4,1.2,1.1,3.0,1.8,5.1,14.2,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,2.0,678.0,7.6,15.0,0.511,0.3,1.3,0.208,7.4,13.7,0.539,2.3,3.6,0.657,4.1,8.6,12.7,2.1,1.0,2.9,3.2,6.4,17.9,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,1.0,503.0,8.0,15.4,0.521,0.4,1.4,0.25,7.7,14.0,0.549,2.6,3.9,0.655,3.9,8.3,12.2,2.4,1.1,2.9,3.2,5.7,19.0,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,1.0,175.0,6.6,13.8,0.478,0.0,0.8,0.0,6.6,13.0,0.508,1.6,2.5,0.667,4.7,9.5,14.2,1.2,0.6,2.9,3.1,8.4,14.8,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,17.0,1172.0,8.8,14.1,0.629,0.1,0.3,0.222,8.8,13.8,0.637,3.1,4.5,0.699,5.0,10.2,15.2,1.3,0.7,2.5,3.0,5.6,20.9,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,7.0,355.0,8.1,12.7,0.64,0.2,0.5,0.4,7.9,12.2,0.65,2.4,4.2,0.585,3.0,7.8,10.9,1.1,0.4,2.6,3.7,5.5,18.9,JaVale McGee
2006-07,21.0,UTA,NBA,PF,82.0,1.0,1472.0,5.1,9.7,0.525,0.0,0.1,0.333,5.1,9.7,0.527,3.4,5.1,0.673,4.5,5.9,10.3,1.5,1.6,1.8,2.3,5.8,13.7,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,2.0,1702.0,5.4,10.6,0.504,0.0,0.1,0.0,5.4,10.5,0.508,3.3,4.8,0.677,3.5,6.2,9.7,1.7,1.5,1.5,1.8,5.7,14.0,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,38.0,2290.0,6.3,11.8,0.534,0.0,0.1,0.0,6.3,11.7,0.537,3.6,5.1,0.699,3.9,6.3,10.3,2.2,1.2,1.1,2.0,4.5,16.2,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,8.0,2277.0,6.1,11.3,0.538,0.0,0.1,0.111,6.1,11.2,0.543,2.9,4.2,0.693,2.9,5.9,8.8,2.1,1.0,1.6,1.8,4.5,15.1,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,76.0,2605.0,7.3,13.7,0.531,0.1,0.3,0.391,7.1,13.3,0.535,3.5,4.7,0.757,2.3,5.7,8.0,2.6,1.4,1.0,2.0,3.8,18.2,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,62.0,2100.0,7.3,14.8,0.495,0.1,0.5,0.226,7.2,14.2,0.505,3.5,4.4,0.792,3.1,6.6,9.7,2.6,2.0,0.9,1.9,3.8,18.2,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,78.0,2375.0,6.5,13.3,0.49,0.2,0.6,0.333,6.3,12.7,0.498,4.0,5.4,0.742,2.7,5.7,8.4,3.0,1.5,1.2,2.1,3.5,17.2,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,73.0,2482.0,7.0,15.2,0.461,1.1,3.1,0.358,5.9,12.1,0.487,4.1,5.7,0.731,2.2,6.9,9.1,3.4,1.9,1.1,2.7,3.0,19.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,73.0,2390.0,6.7,14.0,0.476,1.2,3.3,0.356,5.5,10.8,0.513,3.8,5.1,0.757,2.1,6.5,8.6,3.4,2.0,1.0,2.5,3.0,18.3,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,81.0,2647.0,6.8,14.5,0.47,1.0,3.2,0.319,5.8,11.3,0.512,4.2,5.5,0.757,2.7,7.3,10.0,3.6,2.0,1.9,2.6,3.2,18.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,67.0,2343.0,6.6,14.9,0.442,1.2,3.7,0.311,5.5,11.2,0.486,4.8,6.2,0.768,1.7,6.5,8.2,3.9,1.4,1.0,2.4,2.9,19.1,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,37.0,1143.0,6.4,13.7,0.464,1.2,3.6,0.345,5.1,10.1,0.506,3.5,5.1,0.696,2.0,5.7,7.7,3.3,1.2,1.4,2.3,3.1,17.5,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,65.0,1895.0,6.1,12.6,0.484,1.1,3.0,0.365,5.0,9.6,0.522,3.4,4.7,0.727,2.9,6.7,9.6,2.7,1.6,1.0,1.8,3.5,16.8,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,48.0,1240.0,6.1,12.7,0.482,1.6,3.6,0.435,4.6,9.1,0.5,3.3,4.1,0.816,2.8,5.7,8.5,2.4,1.3,0.9,2.0,4.4,17.2,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,36.0,1162.0,5.9,12.4,0.476,1.5,4.4,0.343,4.4,8.0,0.55,2.2,3.0,0.724,2.4,5.8,8.1,3.0,1.6,1.1,1.6,3.4,15.6,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,1.0,376.0,4.3,11.0,0.391,0.8,3.4,0.229,3.5,7.7,0.463,1.6,2.3,0.708,3.9,7.0,10.9,2.8,1.0,1.2,1.8,6.4,11.0,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,0.0,270.0,4.3,11.3,0.376,0.8,3.6,0.222,3.5,7.7,0.448,1.6,2.3,0.706,3.9,8.0,11.9,3.2,0.7,1.5,1.5,6.4,10.9,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,1.0,106.0,4.4,10.2,0.433,0.7,2.7,0.25,3.7,7.5,0.5,1.7,2.4,0.714,4.1,4.4,8.5,1.7,1.7,0.7,2.7,6.5,11.2,Paul Millsap
2017-18,22.0,DEN,NBA,PG,3.0,0.0,25.0,5.8,8.6,0.667,0.0,1.4,0.0,5.8,7.2,0.8,2.9,2.9,1.0,0.0,2.9,2.9,10.1,4.3,0.0,1.4,1.4,14.4,Monte Morris
2018-19,23.0,DEN,NBA,PG,82.0,6.0,1970.0,6.3,12.8,0.493,1.7,4.1,0.414,4.6,8.7,0.531,1.2,1.5,0.802,0.6,2.9,3.5,5.4,1.3,0.1,1.0,1.9,15.6,Monte Morris
2019-20,24.0,DEN,NBA,PG,73.0,12.0,1636.0,5.7,12.5,0.459,1.4,3.8,0.378,4.3,8.7,0.495,1.7,2.0,0.843,0.5,2.5,3.0,5.6,1.2,0.4,1.2,1.6,14.5,Monte Morris
2020-21,25.0,DEN,NBA,PG,47.0,13.0,1196.0,5.6,11.6,0.481,1.5,4.0,0.381,4.1,7.6,0.534,1.7,2.2,0.795,0.3,2.6,2.9,4.5,1.0,0.4,1.0,1.4,14.5,Monte Morris
2021-22,26.0,DEN,NBA,PG,75.0,74.0,2239.0,6.0,12.4,0.484,2.0,5.0,0.395,4.0,7.4,0.545,1.2,1.4,0.869,0.4,3.2,3.6,5.4,0.9,0.2,1.3,1.5,15.2,Monte Morris
2022-23,27.0,WAS,NBA,PG,62.0,61.0,1695.0,5.2,10.9,0.48,1.7,4.3,0.382,3.6,6.6,0.543,1.4,1.6,0.831,0.6,3.9,4.5,6.9,0.9,0.3,1.3,1.6,13.5,Monte Morris
2016-17,19.0,DEN,NBA,SG,82.0,10.0,1764.0,6.0,14.9,0.404,2.3,7.0,0.334,3.7,7.9,0.466,2.2,2.4,0.883,0.8,3.5,4.4,3.5,1.0,0.5,2.3,2.5,16.6,Jamal Murray
2017-18,20.0,DEN,NBA,PG,81.0,80.0,2565.0,6.7,14.9,0.451,2.3,6.1,0.378,4.4,8.8,0.502,3.2,3.6,0.905,1.2,3.0,4.2,3.8,1.1,0.4,2.4,2.4,19.0,Jamal Murray
2018-19,21.0,DEN,NBA,PG,75.0,74.0,2447.0,7.5,17.3,0.437,2.2,6.1,0.367,5.3,11.2,0.476,2.8,3.3,0.848,1.0,3.7,4.7,5.3,1.0,0.4,2.3,2.3,20.1,Jamal Murray
2019-20,22.0,DEN,NBA,PG,59.0,59.0,1904.0,7.7,16.9,0.456,2.1,6.1,0.346,5.6,10.8,0.519,3.1,3.5,0.881,0.9,3.6,4.5,5.4,1.3,0.3,2.4,1.9,20.6,Jamal Murray
2020-21,23.0,DEN,NBA,PG,48.0,48.0,1704.0,8.0,16.7,0.477,2.7,6.7,0.408,5.3,10.1,0.523,2.8,3.2,0.869,0.8,3.3,4.1,4.9,1.4,0.3,2.3,2.0,21.5,Jamal Murray
2022-23,25.0,DEN,NBA,PG,65.0,65.0,2133.0,8.0,17.6,0.454,2.9,7.3,0.398,5.1,10.3,0.494,3.0,3.6,0.833,0.8,3.5,4.3,6.8,1.1,0.3,2.4,1.7,21.9,Jamal Murray
2020-21,20.0,DEN,NBA,PF,42.0,1.0,397.0,4.5,9.4,0.481,2.2,5.4,0.407,2.4,4.1,0.578,1.1,1.4,0.8,1.3,4.6,5.9,0.9,0.7,0.4,0.6,2.6,12.3,Zeke Nnaji
2021-22,21.0,DEN,NBA,PF,41.0,1.0,698.0,5.0,9.6,0.516,1.9,4.1,0.463,3.0,5.5,0.557,2.1,3.4,0.631,2.9,4.7,7.6,0.9,0.8,0.7,1.2,4.1,13.9,Zeke Nnaji
2022-23,22.0,DEN,NBA,PF,53.0,5.0,728.0,5.4,9.7,0.561,0.8,3.2,0.262,4.6,6.5,0.71,2.0,3.1,0.645,3.2,3.6,6.8,0.9,0.8,1.1,1.5,5.2,13.7,Zeke Nnaji
2019-20,21.0,DEN,NBA,SF,55.0,8.0,903.0,7.8,15.3,0.509,2.5,5.9,0.422,5.3,9.4,0.564,2.4,2.9,0.833,2.6,7.7,10.3,1.8,1.1,1.0,2.0,4.0,20.4,Michael Porter Jr.
2020-21,22.0,DEN,NBA,SF,61.0,54.0,1912.0,8.3,15.4,0.542,3.2,7.2,0.445,5.1,8.2,0.628,2.0,2.5,0.791,1.7,6.7,8.4,1.3,0.8,1.0,1.4,2.4,21.9,Michael Porter Jr.
2021-22,23.0,DEN,NBA,SF,9.0,9.0,265.0,5.0,14.0,0.359,1.4,6.5,0.208,3.7,7.5,0.491,0.7,1.2,0.556,1.2,6.8,8.0,2.3,1.4,0.3,1.6,2.2,12.1,Michael Porter Jr.
2022-23,24.0,DEN,NBA,SF,62.0,62.0,1798.0,8.0,16.4,0.487,3.8,9.1,0.414,4.2,7.3,0.579,1.9,2.4,0.8,1.3,5.5,6.8,1.3,0.7,0.6,1.4,2.4,21.6,Michael Porter Jr.
2012-13,20.0,NOH,NBA,SG,61.0,26.0,1418.0,3.7,9.9,0.372,0.7,2.2,0.326,3.0,7.7,0.385,1.5,2.7,0.546,0.4,2.4,2.8,3.2,0.7,0.2,1.9,3.1,9.6,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,4.0,1339.0,5.2,12.7,0.405,1.0,2.7,0.364,4.2,10.1,0.416,3.0,4.7,0.636,0.7,2.8,3.5,4.3,1.2,0.2,2.1,3.6,14.2,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,5.0,1563.0,4.7,11.4,0.409,0.9,3.0,0.298,3.8,8.4,0.449,2.0,2.9,0.675,0.6,2.9,3.5,3.6,1.1,0.3,1.5,3.4,12.2,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,3.0,772.0,4.0,10.4,0.387,0.7,2.3,0.28,3.4,8.0,0.419,2.5,3.3,0.746,0.6,2.6,3.2,4.1,0.8,0.3,1.4,3.0,11.1,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,2.0,791.0,5.3,12.5,0.427,1.1,3.7,0.309,4.2,8.8,0.477,1.5,2.5,0.582,0.7,3.1,3.8,3.1,1.4,0.3,1.6,3.7,13.2,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,7.0,1464.0,5.6,12.7,0.438,1.5,4.5,0.335,4.0,8.1,0.495,1.9,2.9,0.681,0.5,2.7,3.2,2.4,1.2,0.2,1.5,3.4,14.6,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,29.0,2054.0,5.7,12.8,0.442,1.9,5.2,0.371,3.7,7.6,0.491,2.3,3.3,0.691,0.4,2.5,2.8,3.6,0.8,0.2,2.0,3.3,15.6,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,59.0,2057.0,6.0,14.1,0.424,2.4,6.3,0.378,3.6,7.8,0.461,1.8,2.8,0.642,0.5,2.1,2.5,4.2,1.3,0.3,1.9,2.7,16.1,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,15.0,2028.0,4.1,10.2,0.406,1.8,5.8,0.318,2.3,4.3,0.522,0.9,1.7,0.526,0.4,2.4,2.9,3.0,0.8,0.4,1.2,3.7,11.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,2.0,683.0,4.0,10.2,0.392,1.7,5.6,0.311,2.3,4.6,0.489,1.3,2.4,0.543,0.5,3.2,3.7,3.1,0.9,0.5,1.9,3.8,11.1,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,13.0,1345.0,4.2,10.1,0.413,1.9,5.9,0.321,2.3,4.2,0.541,0.7,1.3,0.51,0.4,2.0,2.4,2.9,0.8,0.3,0.9,3.6,10.9,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,4.0,1594.0,4.8,11.3,0.421,2.2,6.1,0.356,2.6,5.2,0.498,1.8,2.5,0.703,0.6,3.3,4.0,2.6,1.1,0.2,1.1,2.9,13.5,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,7.0,845.0,4.4,10.4,0.424,2.3,6.3,0.369,2.1,4.1,0.51,0.9,1.3,0.71,0.3,3.2,3.5,3.5,1.3,0.1,1.5,2.7,12.1,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,2.0,442.0,4.7,11.0,0.43,2.3,6.3,0.364,2.4,4.7,0.517,0.8,1.1,0.714,0.4,3.4,3.8,3.4,1.0,0.0,1.8,2.6,12.5,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,5.0,403.0,4.1,9.8,0.418,2.4,6.4,0.375,1.7,3.4,0.5,1.1,1.5,0.706,0.3,2.9,3.1,3.5,1.6,0.2,1.3,2.9,11.7,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,18.0,1480.0,3.6,8.5,0.417,1.9,5.6,0.342,1.6,2.9,0.563,0.8,1.1,0.727,0.5,2.3,2.8,2.2,1.2,0.1,1.3,2.9,9.8,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,10.0,1016.0,3.2,7.4,0.435,1.5,4.4,0.35,1.7,3.0,0.558,1.1,1.4,0.769,0.2,2.8,2.9,2.7,1.0,0.1,0.8,2.8,9.0,Austin Rivers
2020-21,27.0,DEN,NBA,PF,4.0,0.0,12.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Whittington
