DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-19,23-284,DEN,HOME,OKC,W (+18),0,4:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-8,Vlatko Čančar
2021-01-27,23-292,DEN,AWAY,MIA,W (+27),0,2:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,Vlatko Čančar
2021-01-29,23-294,DEN,AWAY,SAS,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Vlatko Čančar
2021-01-31,23-296,DEN,HOME,UTA,W (+11),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Vlatko Čančar
2021-02-04,23-300,DEN,AWAY,LAL,L (-21),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Vlatko Čančar
2021-02-06,23-302,DEN,AWAY,SAC,L (-5),0,5:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,1.6,-1,Vlatko Čančar
2021-02-08,23-304,DEN,HOME,MIL,L (-13),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Vlatko Čančar
2021-02-14,23-310,DEN,HOME,LAL,W (+17),0,6:17,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,1,1,6,2.5,-3,Vlatko Čančar
2021-02-16,23-312,DEN,AWAY,BOS,L (-13),0,5:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,1.3,-9,Vlatko Čančar
2021-02-19,23-315,DEN,AWAY,CLE,W (+17),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Vlatko Čančar
2021-02-21,23-317,DEN,AWAY,ATL,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Vlatko Čančar
2021-02-25,23-321,DEN,HOME,WAS,L (-2),0,9:43,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0,-8,Vlatko Čančar
2021-02-27,23-323,DEN,AWAY,OKC,W (+30),0,5:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Vlatko Čančar
2021-03-01,23-325,DEN,AWAY,CHI,W (+6),0,20:25,3,6,.500,1,3,.333,1,1,1.000,0,4,4,1,1,0,1,3,8,5.7,-16,Vlatko Čančar
2021-03-02,23-326,DEN,AWAY,MIL,W (+31),0,22:25,1,3,.333,0,1,.000,2,2,1.000,1,6,7,1,2,0,2,2,4,4.7,+22,Vlatko Čančar
2021-03-04,23-328,DEN,AWAY,IND,W (+10),0,15:27,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,2,7,6.2,+17,Vlatko Čančar
2021-03-13,23-337,DEN,HOME,DAL,L (-13),0,6:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,Vlatko Čančar
2021-03-15,23-339,DEN,HOME,IND,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Vlatko Čančar
2021-03-17,23-341,DEN,HOME,CHO,W (+25),0,7:08,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,Vlatko Čančar
2021-03-24,23-348,DEN,AWAY,TOR,L (-24),0,6:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+8,Vlatko Čančar
2021-03-28,23-352,DEN,HOME,ATL,W (+24),0,4:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0,Vlatko Čančar
2021-04-06,23-361,DEN,HOME,DET,W (+15),0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Vlatko Čančar
2021-04-07,23-362,DEN,HOME,SAS,W (+10),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Vlatko Čančar
2021-04-11,24-001,DEN,HOME,BOS,L (-18),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Vlatko Čančar
2021-04-14,24-004,DEN,HOME,MIA,W (+17),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vlatko Čančar
2021-04-16,24-006,DEN,AWAY,HOU,W (+29),0,4:16,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,6.4,+2,Vlatko Čančar
2021-04-19,24-009,DEN,HOME,MEM,W (+2),0,10:33,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-0.5,-14,Vlatko Čančar
2021-04-23,24-013,DEN,AWAY,GSW,L (-21),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Vlatko Čančar
2021-04-24,24-014,DEN,HOME,HOU,W (+13),0,3:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12,Vlatko Čančar
2021-04-26,24-016,DEN,HOME,MEM,W (+24),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Vlatko Čančar
2021-04-29,24-019,DEN,HOME,TOR,W (+10),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9,Vlatko Čančar
2021-05-05,24-025,DEN,HOME,NYK,W (+16),0,4:40,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-11,Vlatko Čančar
2021-05-08,24-028,DEN,HOME,BRK,L (-6),0,15:32,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,3,1.5,+2,Vlatko Čančar
2021-05-11,24-031,DEN,AWAY,CHO,W (+5),0,7:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13,Vlatko Čančar
2021-05-13,24-033,DEN,AWAY,MIN,W (+11),0,17:50,5,7,.714,3,4,.750,1,2,.500,0,3,3,2,0,0,0,1,14,12.6,+5,Vlatko Čančar
2021-05-14,24-034,DEN,AWAY,DET,W (+13),1,31:36,5,9,.556,0,1,.000,1,1,1.000,2,2,4,0,2,0,1,0,11,9.7,+11,Vlatko Čančar
2021-05-16,24-036,DEN,AWAY,POR,L (-16),0,17:14,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-1,Vlatko Čančar
2020-12-27,26-041,ORL,AWAY,WAS,W (+7),0,9:03,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+18,Gary Clark
2020-12-31,26-045,ORL,HOME,PHI,L (-24),0,9:57,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,0,Gary Clark
2021-01-02,26-047,ORL,HOME,OKC,L (-9),0,18:04,0,2,.000,0,2,.000,0,0,,2,4,6,1,2,0,1,3,0,1.7,-6,Gary Clark
2021-01-04,26-049,ORL,HOME,CLE,W (+20),0,20:53,2,5,.400,2,4,.500,0,0,,2,3,5,0,0,0,2,1,6,3.2,+14,Gary Clark
2021-01-06,26-051,ORL,HOME,CLE,W (+11),1,28:24,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,4,3,1.3,-1,Gary Clark
2021-01-08,26-053,ORL,AWAY,HOU,L (-42),1,30:48,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,1,2,1,0,-2.6,-19,Gary Clark
2021-01-09,26-054,ORL,AWAY,DAL,L (-14),0,21:46,2,5,.400,2,4,.500,0,0,,2,2,4,0,1,0,1,1,6,4.9,-16,Gary Clark
2021-01-11,26-056,ORL,HOME,MIL,L (-22),0,18:57,1,4,.250,0,3,.000,0,0,,2,1,3,2,0,0,1,1,2,1.3,-10,Gary Clark
2021-01-15,26-060,ORL,AWAY,BOS,L (-27),0,26:49,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,1,1,0,3,1.8,-13,Gary Clark
2021-01-16,26-061,ORL,AWAY,BRK,L (-7),0,24:03,3,6,.500,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,0,10,9.6,-7,Gary Clark
2021-01-18,26-063,ORL,AWAY,NYK,L (-7),0,18:45,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,1,0,1,0,-2.6,+4,Gary Clark
2021-01-20,26-065,ORL,AWAY,MIN,W (+1),0,7:38,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,-12,Gary Clark
2021-01-22,26-067,ORL,AWAY,IND,L (-2),0,9:47,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,1.4,+5,Gary Clark
2021-01-24,26-069,ORL,HOME,CHO,L (-3),1,35:26,4,7,.571,4,7,.571,2,2,1.000,1,3,4,2,0,0,0,2,14,12.9,-1,Gary Clark
2021-01-25,26-070,ORL,HOME,CHO,W (+9),0,17:08,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,1,1,8,5.9,+8,Gary Clark
2021-01-27,26-072,ORL,HOME,SAC,L (-14),0,26:26,1,6,.167,0,5,.000,0,0,,3,1,4,4,1,0,0,1,2,4.0,-4,Gary Clark
2021-01-29,26-074,ORL,HOME,LAC,L (-26),0,26:25,2,7,.286,2,7,.286,0,0,,4,3,7,0,0,0,0,1,6,5.2,-16,Gary Clark
2021-01-31,26-076,ORL,AWAY,TOR,L (-13),0,21:46,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-4,Gary Clark
2021-02-02,26-078,ORL,HOME,TOR,L (-15),1,25:19,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,1,0,2,3,2.9,+3,Gary Clark
2021-02-05,26-081,ORL,HOME,CHI,W (+4),1,16:38,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+9,Gary Clark
2021-02-06,26-082,ORL,HOME,CHI,L (-26),1,30:08,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,1,3,0.4,-21,Gary Clark
2021-02-09,26-085,ORL,AWAY,POR,L (-9),1,15:54,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,-4,Gary Clark
2021-02-11,26-087,ORL,AWAY,GSW,L (-6),1,15:39,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,1,2,2.0,-14,Gary Clark
2021-02-12,26-088,ORL,AWAY,SAC,W (+11),1,20:33,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,2,6,2.5,+13,Gary Clark
2021-02-14,26-090,ORL,AWAY,PHO,L (-19),1,28:29,0,4,.000,0,4,.000,0,0,,2,5,7,1,1,0,0,1,0,1.4,-13,Gary Clark
2021-02-17,26-093,ORL,HOME,NYK,W (+18),1,20:17,3,8,.375,3,7,.429,0,0,,1,4,5,2,2,0,0,0,9,9.9,+4,Gary Clark
2021-02-25,26-101,ORL,AWAY,BRK,L (-37),0,8:01,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-6,Gary Clark
2021-02-27,26-103,ORL,HOME,UTA,L (-15),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Gary Clark
2021-03-01,26-105,ORL,HOME,DAL,L (-6),0,4:07,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+2,Gary Clark
2021-03-03,26-107,ORL,HOME,ATL,L (-3),0,10:21,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,1,0,0,3,2.6,-4,Gary Clark
2021-03-11,26-115,ORL,AWAY,MIA,L (-8),0,16:44,3,6,.500,2,4,.500,0,0,,2,3,5,2,0,0,1,2,8,6.9,+2,Gary Clark
2021-03-12,26-116,ORL,AWAY,SAS,L (-27),0,26:09,3,10,.300,2,7,.286,0,1,.000,2,4,6,1,1,0,1,0,8,5.1,-15,Gary Clark
2021-03-14,26-118,ORL,HOME,MIA,L (-5),0,9:59,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,0,0,1.9,+3,Gary Clark
2021-03-21,26-125,ORL,AWAY,BOS,L (-16),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Gary Clark
2021-03-23,26-127,ORL,HOME,DEN,L (-11),0,7:55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,-3,Gary Clark
2021-04-06,26-141,DEN,HOME,DET,W (+15),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Gary Clark
2021-04-07,26-142,DEN,HOME,SAS,W (+10),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Gary Clark
2021-05-14,26-179,PHI,HOME,ORL,W (+25),0,3:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-1,Gary Clark
2021-05-16,26-181,PHI,HOME,ORL,W (+11),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Gary Clark
2020-12-23,24-059,DEN,HOME,SAC,L (-2),0,14:39,3,5,.600,0,1,.000,1,1,1.000,2,3,5,2,0,2,1,1,7,8.4,-6,PJ Dozier
2020-12-25,24-061,DEN,HOME,LAC,L (-13),0,19:07,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,2,7,3.9,+1,PJ Dozier
2020-12-28,24-064,DEN,HOME,HOU,W (+13),0,19:39,1,5,.200,0,0,,1,2,.500,2,3,5,1,1,1,1,1,3,2.8,+24,PJ Dozier
2020-12-29,24-065,DEN,AWAY,SAC,L (-10),0,16:41,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,2,0,0,8,9.7,-12,PJ Dozier
2021-01-01,24-068,DEN,HOME,PHO,L (-3),0,23:29,2,7,.286,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,6,3.2,-15,PJ Dozier
2021-01-03,24-070,DEN,AWAY,MIN,W (+15),0,19:42,3,8,.375,1,3,.333,0,0,,2,2,4,0,0,0,0,0,7,4.6,+14,PJ Dozier
2021-01-05,24-072,DEN,HOME,MIN,W (+7),0,16:14,1,3,.333,0,1,.000,1,2,.500,0,5,5,1,0,1,2,3,3,0.6,-2,PJ Dozier
2021-01-07,24-074,DEN,HOME,DAL,L (-7),0,26:07,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,4,9,4.6,-6,PJ Dozier
2021-01-09,24-076,DEN,AWAY,PHI,W (+12),0,18:55,2,5,.400,1,2,.500,0,0,,3,5,8,1,0,1,1,3,5,5.1,+1,PJ Dozier
2021-01-10,24-077,DEN,AWAY,NYK,W (+25),0,17:16,4,6,.667,3,4,.750,1,2,.500,0,5,5,2,1,1,1,3,12,11.4,+17,PJ Dozier
2021-01-12,24-079,DEN,AWAY,BRK,L (-6),0,27:12,2,9,.222,0,3,.000,0,1,.000,2,2,4,3,0,0,1,4,4,-0.4,-5,PJ Dozier
2021-01-14,24-081,DEN,HOME,GSW,W (+10),0,22:58,4,6,.667,0,0,,2,3,.667,0,6,6,2,0,0,1,1,10,8.8,+2,PJ Dozier
2021-01-17,24-084,DEN,HOME,UTA,L (-4),0,27:52,3,5,.600,2,3,.667,1,2,.500,1,3,4,3,3,1,0,2,9,12.9,-5,PJ Dozier
2021-01-19,24-086,DEN,HOME,OKC,W (+18),0,19:02,3,7,.429,2,5,.400,3,3,1.000,1,1,2,0,1,0,1,0,11,8.3,+11,PJ Dozier
2021-01-22,24-089,DEN,AWAY,PHO,W (+4),0,14:23,3,5,.600,0,2,.000,0,0,,0,3,3,2,1,0,0,1,6,6.6,+2,PJ Dozier
2021-01-23,24-090,DEN,AWAY,PHO,W (+8),0,17:33,2,3,.667,0,1,.000,2,3,.667,0,4,4,3,0,0,0,3,6,6.4,-2,PJ Dozier
2021-01-25,24-092,DEN,AWAY,DAL,W (+4),0,9:14,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,0,1,1,1,1,8,8.0,+4,PJ Dozier
2021-02-27,24-125,DEN,AWAY,OKC,W (+30),0,14:30,3,7,.429,1,4,.250,2,3,.667,1,5,6,1,0,1,1,0,9,7.5,+6,PJ Dozier
2021-03-01,24-127,DEN,AWAY,CHI,W (+6),0,18:15,1,4,.250,1,2,.500,2,6,.333,0,1,1,2,0,1,1,2,5,1.6,0,PJ Dozier
2021-03-02,24-128,DEN,AWAY,MIL,W (+31),0,22:39,8,17,.471,2,5,.400,1,2,.500,0,2,2,1,0,0,0,4,19,9.6,+28,PJ Dozier
2021-03-04,24-130,DEN,AWAY,IND,W (+10),0,22:49,2,5,.400,1,3,.333,0,2,.000,1,2,3,8,2,1,1,1,5,9.7,+31,PJ Dozier
2021-03-12,24-138,DEN,AWAY,MEM,W (+1),0,21:41,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,1,1,3,-0.3,-14,PJ Dozier
2021-03-13,24-139,DEN,HOME,DAL,L (-13),0,23:15,2,7,.286,1,3,.333,0,0,,1,2,3,1,1,0,0,2,5,3.1,-9,PJ Dozier
2021-03-15,24-141,DEN,HOME,IND,W (+15),0,24:34,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,3,0,1,3,0,9,7.7,+18,PJ Dozier
2021-03-17,24-143,DEN,HOME,CHO,W (+25),0,22:22,5,8,.625,3,5,.600,0,2,.000,0,5,5,0,0,0,1,2,13,8.3,+13,PJ Dozier
2021-03-19,24-145,DEN,HOME,CHI,W (+4),0,17:59,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,3,4,0.0,-5,PJ Dozier
2021-03-21,24-147,DEN,HOME,NOP,L (-5),0,22:16,3,6,.500,1,3,.333,2,2,1.000,0,0,0,3,2,0,3,3,9,5.9,-3,PJ Dozier
2021-03-23,24-149,DEN,AWAY,ORL,W (+11),0,27:58,6,11,.545,0,3,.000,2,2,1.000,3,3,6,2,0,0,0,3,14,11.9,+8,PJ Dozier
2021-03-24,24-150,DEN,AWAY,TOR,L (-24),0,20:04,2,7,.286,2,5,.400,0,0,,1,1,2,1,0,1,0,2,6,3.5,-14,PJ Dozier
2021-03-26,24-152,DEN,AWAY,NOP,W (+5),0,21:10,1,6,.167,0,1,.000,0,0,,0,6,6,1,0,0,0,1,2,0.3,-8,PJ Dozier
2021-03-28,24-154,DEN,HOME,ATL,W (+24),0,19:02,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,4,2,0.0,+3,PJ Dozier
2021-03-30,24-156,DEN,HOME,PHI,W (+9),0,20:13,1,6,.167,1,3,.333,0,0,,0,3,3,2,1,1,1,2,3,1.4,-4,PJ Dozier
2021-04-01,24-158,DEN,AWAY,LAC,W (+7),0,16:22,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,1,0,-0.9,-2,PJ Dozier
2021-04-04,24-161,DEN,HOME,ORL,W (+10),0,9:08,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+2,PJ Dozier
2021-04-06,24-163,DEN,HOME,DET,W (+15),0,28:39,3,9,.333,0,4,.000,2,2,1.000,2,4,6,5,3,0,1,5,8,9.0,+9,PJ Dozier
2021-04-07,24-164,DEN,HOME,SAS,W (+10),0,28:00,2,6,.333,1,2,.500,3,6,.500,2,5,7,1,2,0,0,0,8,9.0,+25,PJ Dozier
2021-04-09,24-166,DEN,HOME,SAS,W (+2),0,19:06,4,8,.500,1,2,.500,0,1,.000,1,4,5,2,0,0,1,1,9,6.5,+10,PJ Dozier
2021-04-11,24-168,DEN,HOME,BOS,L (-18),0,17:05,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,3.9,-30,PJ Dozier
2021-04-12,24-169,DEN,AWAY,GSW,L (-9),0,7:39,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8,+4,PJ Dozier
2021-04-14,24-171,DEN,HOME,MIA,W (+17),0,28:00,6,10,.600,3,5,.600,0,0,,0,2,2,4,3,0,1,1,15,15.4,+20,PJ Dozier
2021-04-16,24-173,DEN,AWAY,HOU,W (+29),0,23:55,5,14,.357,1,6,.167,0,0,,1,3,4,2,0,0,2,1,11,3.8,+21,PJ Dozier
2021-04-19,24-176,DEN,HOME,MEM,W (+2),0,37:16,3,9,.333,0,4,.000,4,4,1.000,2,3,5,5,0,1,3,1,10,8.0,+14,PJ Dozier
2021-04-21,24-178,DEN,AWAY,POR,W (+1),0,25:18,3,10,.300,1,5,.200,0,0,,3,4,7,2,1,1,1,2,7,5.8,-2,PJ Dozier
2021-04-23,24-180,DEN,AWAY,GSW,L (-21),0,29:41,4,11,.364,1,4,.250,0,0,,0,2,2,5,3,0,1,2,9,8.2,-12,PJ Dozier
2021-04-24,24-181,DEN,HOME,HOU,W (+13),1,27:48,10,13,.769,3,5,.600,0,0,,0,7,7,3,2,2,0,3,23,24.3,+21,PJ Dozier
2021-04-26,24-183,DEN,HOME,MEM,W (+24),1,26:28,4,12,.333,0,3,.000,1,1,1.000,0,3,3,3,0,1,0,1,9,5.5,+24,PJ Dozier
2021-04-28,24-185,DEN,HOME,NOP,W (+2),1,31:42,3,7,.429,2,6,.333,0,2,.000,0,2,2,2,0,0,2,0,8,3.5,-2,PJ Dozier
2021-04-29,24-186,DEN,HOME,TOR,W (+10),1,27:43,4,12,.333,1,6,.167,1,1,1.000,1,0,1,3,0,1,0,3,10,5.5,+25,PJ Dozier
2021-05-01,24-188,DEN,AWAY,LAC,W (+6),1,33:59,7,15,.467,1,6,.167,1,1,1.000,0,5,5,1,0,0,4,1,16,6.1,-4,PJ Dozier
2021-05-03,24-190,DEN,AWAY,LAL,L (-4),1,21:39,1,6,.167,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,-0.3,-3,PJ Dozier
2020-12-23,25-098,ORL,HOME,MIA,W (+6),1,26:00,8,11,.727,1,4,.250,3,6,.500,3,4,7,0,4,0,2,4,20,18.0,+17,Aaron Gordon
2020-12-26,25-101,ORL,AWAY,WAS,W (+10),1,29:39,6,12,.500,1,2,.500,2,4,.500,1,8,9,3,0,0,0,3,15,12.2,+16,Aaron Gordon
2020-12-27,25-102,ORL,AWAY,WAS,W (+7),1,19:48,1,4,.250,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,0,4,3.4,-12,Aaron Gordon
2020-12-29,25-104,ORL,AWAY,OKC,W (+11),1,22:10,5,10,.500,0,3,.000,2,2,1.000,0,5,5,2,1,1,3,2,12,7.8,+1,Aaron Gordon
2020-12-31,25-106,ORL,HOME,PHI,L (-24),1,20:49,1,8,.125,0,4,.000,4,5,.800,0,3,3,1,0,2,2,0,6,1.4,-23,Aaron Gordon
2021-01-02,25-108,ORL,HOME,OKC,L (-9),1,27:44,6,15,.400,1,6,.167,2,3,.667,1,7,8,5,0,0,0,0,15,12.8,-2,Aaron Gordon
2021-01-04,25-110,ORL,HOME,CLE,W (+20),1,27:55,9,17,.529,6,9,.667,0,0,,6,5,11,1,1,0,2,1,24,20.7,+6,Aaron Gordon
2021-01-06,25-112,ORL,HOME,CLE,W (+11),1,27:09,5,7,.714,2,2,1.000,3,7,.429,0,8,8,3,1,1,5,1,15,11.3,+8,Aaron Gordon
2021-01-08,25-114,ORL,AWAY,HOU,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2021-01-09,25-115,ORL,AWAY,DAL,L (-14),1,35:32,6,16,.375,1,7,.143,3,6,.500,0,4,4,5,1,1,2,3,16,9.2,-3,Aaron Gordon
2021-01-11,25-117,ORL,HOME,MIL,L (-22),1,35:14,8,14,.571,3,4,.750,2,3,.667,2,3,5,8,1,2,4,2,21,19.5,-17,Aaron Gordon
2021-01-15,25-121,ORL,AWAY,BOS,L (-27),1,28:43,5,12,.417,3,5,.600,4,8,.500,2,0,2,3,0,0,2,1,17,10.1,-12,Aaron Gordon
2021-01-16,25-122,ORL,AWAY,BRK,L (-7),1,30:55,4,11,.364,0,6,.000,3,4,.750,2,4,6,6,2,0,3,1,11,9.9,-5,Aaron Gordon
2021-01-18,25-124,ORL,AWAY,NYK,L (-7),1,35:57,6,18,.333,2,7,.286,4,4,1.000,7,10,17,10,0,2,4,2,18,19.3,+15,Aaron Gordon
2021-01-20,25-126,ORL,AWAY,MIN,W (+1),1,35:37,3,9,.333,1,4,.250,6,8,.750,2,7,9,7,1,4,4,2,13,14.5,+9,Aaron Gordon
2021-01-22,25-128,ORL,AWAY,IND,L (-2),1,37:23,6,10,.600,4,7,.571,1,2,.500,2,7,9,9,0,2,6,5,17,15.2,+6,Aaron Gordon
2021-01-24,25-130,ORL,HOME,CHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2021-01-25,25-131,ORL,HOME,CHO,W (+9),1,33:32,3,9,.333,2,4,.500,4,10,.400,1,10,11,7,0,1,3,2,12,10.0,+14,Aaron Gordon
2021-01-27,25-133,ORL,HOME,SAC,L (-14),1,26:25,1,9,.111,1,3,.333,0,0,,1,4,5,5,0,0,4,4,3,-3.1,-23,Aaron Gordon
2021-01-29,25-135,ORL,HOME,LAC,L (-26),1,28:44,4,13,.308,1,1,1.000,0,0,,2,5,7,2,1,0,6,3,9,-0.4,-27,Aaron Gordon
2021-01-31,25-137,ORL,AWAY,TOR,L (-13),1,22:45,4,8,.500,2,5,.400,4,6,.667,1,4,5,3,1,0,1,2,14,12.4,-8,Aaron Gordon
2021-03-11,25-176,ORL,AWAY,MIA,L (-8),1,13:56,3,8,.375,0,1,.000,3,3,1.000,0,2,2,0,0,1,0,3,9,4.7,+5,Aaron Gordon
2021-03-14,25-179,ORL,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2021-03-18,25-183,ORL,AWAY,NYK,L (-1),1,31:22,6,11,.545,1,2,.500,4,6,.667,0,5,5,7,0,0,0,1,17,16.9,+8,Aaron Gordon
2021-03-19,25-184,ORL,HOME,BRK,W (+8),1,36:00,14,20,.700,7,8,.875,3,6,.500,3,3,6,4,1,0,7,1,38,27.8,+5,Aaron Gordon
2021-03-21,25-186,ORL,AWAY,BOS,L (-16),1,32:59,3,13,.231,2,7,.286,4,6,.667,1,5,6,5,0,0,2,3,12,5.8,-9,Aaron Gordon
2021-03-23,25-188,ORL,HOME,DEN,L (-11),1,35:27,6,13,.462,1,5,.200,0,0,,1,2,3,6,1,1,3,1,13,10.1,-2,Aaron Gordon
2021-03-24,25-189,ORL,HOME,PHO,W (+1),1,33:53,5,15,.333,0,5,.000,3,4,.750,1,6,7,3,0,2,2,2,13,7.3,-2,Aaron Gordon
