DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-24,24-274,DAL,HOME,LAL,L (-26),0,17:48,3,8,.375,2,4,.500,0,0,,0,1,1,6,1,0,1,2,8,7.3,+1,Rodrigue Beaubois
2012-11-28,24-278,DAL,AWAY,CHI,L (-23),0,23:37,2,7,.286,1,4,.250,1,2,.500,0,0,0,3,0,0,2,5,6,-0.4,-13,Rodrigue Beaubois
2012-12-05,24-285,DAL,AWAY,LAC,L (-22),0,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Rodrigue Beaubois
2012-12-08,24-288,DAL,AWAY,HOU,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Rodrigue Beaubois
2012-12-10,24-290,DAL,HOME,SAC,W (+23),0,9:49,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,2,0,0,0,5,5.0,+10,Rodrigue Beaubois
2012-12-12,24-292,DAL,AWAY,BOS,L (-2),0,2:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,Rodrigue Beaubois
2012-12-14,24-294,DAL,AWAY,TOR,L (-21),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Rodrigue Beaubois
2012-12-15,24-295,DAL,AWAY,MIN,L (-8),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Rodrigue Beaubois
2012-12-18,24-298,DAL,HOME,PHI,W (+7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Rodrigue Beaubois
2012-12-20,24-300,DAL,HOME,MIA,L (-15),0,20:38,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,2,2,2.6,+13,Rodrigue Beaubois
2012-12-21,24-301,DAL,AWAY,MEM,L (-10),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4,Rodrigue Beaubois
2012-12-23,24-303,DAL,AWAY,SAS,L (-38),0,12:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-4,Rodrigue Beaubois
2012-12-28,24-308,DAL,HOME,DEN,L (-21),0,7:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Rodrigue Beaubois
2012-12-30,24-310,DAL,HOME,SAS,L (-25),0,17:05,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,-15,Rodrigue Beaubois
2013-01-01,24-312,DAL,AWAY,WAS,W (+9),0,9:25,2,6,.333,1,4,.250,0,2,.000,0,0,0,2,0,0,1,1,5,0.8,-10,Rodrigue Beaubois
2013-01-02,24-313,DAL,AWAY,MIA,L (-10),0,13:23,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,1.9,+8,Rodrigue Beaubois
2013-01-05,24-316,DAL,HOME,NOH,L (-3),0,14:37,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,0,1,6,6.7,-5,Rodrigue Beaubois
2013-01-07,24-318,DAL,AWAY,UTA,L (-6),0,18:41,3,8,.375,1,1,1.000,0,0,,0,2,2,3,1,0,1,3,7,4.1,0,Rodrigue Beaubois
2013-01-09,24-320,DAL,AWAY,LAC,L (-6),0,10:57,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,3.0,-8,Rodrigue Beaubois
2013-01-10,24-321,DAL,AWAY,SAC,W (+5),0,7:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4,Rodrigue Beaubois
2013-01-12,24-323,DAL,HOME,MEM,W (+21),0,15:05,1,4,.250,0,2,.000,0,0,,0,4,4,4,1,0,4,2,2,-0.2,+14,Rodrigue Beaubois
2013-01-14,24-325,DAL,HOME,MIN,W (+15),0,10:53,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,-10,Rodrigue Beaubois
2013-01-25,24-336,DAL,HOME,SAS,L (-6),0,15:41,6,8,.750,2,3,.667,5,5,1.000,0,3,3,2,0,1,2,2,19,16.0,+17,Rodrigue Beaubois
2013-01-27,24-338,DAL,HOME,PHO,W (+15),0,24:20,3,7,.429,2,3,.667,0,0,,0,3,3,3,0,0,4,1,8,2.9,+9,Rodrigue Beaubois
2013-01-29,24-340,DAL,AWAY,POR,L (-2),0,10:18,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-1.1,+1,Rodrigue Beaubois
2013-01-31,24-342,DAL,AWAY,GSW,L (-3),0,17:45,2,4,.500,1,3,.333,0,0,,1,1,2,3,2,0,0,0,5,8.1,0,Rodrigue Beaubois
2013-02-04,24-346,DAL,AWAY,OKC,L (-21),0,9:34,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,4.2,+4,Rodrigue Beaubois
2013-02-06,24-348,DAL,HOME,POR,W (+6),0,18:39,2,4,.500,1,2,.500,4,6,.667,1,3,4,2,0,0,1,1,9,7.8,+10,Rodrigue Beaubois
2013-02-09,24-351,DAL,HOME,GSW,W (+25),0,10:55,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.9,-4,Rodrigue Beaubois
2013-02-11,24-353,DAL,HOME,ATL,L (-4),0,14:45,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,0,1,0,2.3,+9,Rodrigue Beaubois
2013-02-13,24-355,DAL,HOME,SAC,W (+23),0,13:38,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,4,3.5,+1,Rodrigue Beaubois
2013-02-20,24-362,DAL,HOME,ORL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Rodrigue Beaubois
2013-03-03,25-007,DAL,AWAY,HOU,L (-33),0,13:55,2,6,.333,0,4,.000,3,4,.750,0,3,3,0,2,0,2,0,7,4.1,-2,Rodrigue Beaubois
2013-03-10,25-014,DAL,AWAY,MIN,W (+23),0,3:54,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+4,Rodrigue Beaubois
2013-03-12,25-016,DAL,AWAY,MIL,W (+7),0,14:33,3,6,.500,1,4,.250,0,0,,0,0,0,3,0,0,1,2,7,4.3,+3,Rodrigue Beaubois
2013-03-15,25-019,DAL,HOME,CLE,W (+10),0,21:39,6,10,.600,3,5,.600,3,4,.750,1,2,3,5,1,0,0,2,18,18.0,+12,Rodrigue Beaubois
2013-03-17,25-021,DAL,HOME,OKC,L (-6),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.8,-2,Rodrigue Beaubois
2013-03-18,25-022,DAL,AWAY,ATL,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2012-10-30,25-068,DAL,AWAY,LAL,W (+8),1,32:00,8,12,.667,0,1,.000,1,2,.500,0,2,2,4,3,0,2,2,17,15.0,0,Darren Collison
2012-10-31,25-069,DAL,AWAY,UTA,L (-19),1,32:41,6,12,.500,2,2,1.000,3,3,1.000,1,3,4,7,1,0,1,2,17,16.7,-3,Darren Collison
2012-11-03,25-072,DAL,HOME,CHA,W (+27),1,31:54,8,12,.667,2,2,1.000,0,0,,0,3,3,10,1,0,2,2,18,18.9,+21,Darren Collison
2012-11-05,25-074,DAL,HOME,POR,W (+23),1,33:40,5,8,.625,0,0,,4,5,.800,0,1,1,13,1,0,1,0,14,19.4,+17,Darren Collison
2012-11-07,25-076,DAL,HOME,TOR,W (+5),1,35:18,5,13,.385,0,2,.000,5,6,.833,0,2,2,2,1,0,0,0,15,10.5,-2,Darren Collison
2012-11-09,25-078,DAL,AWAY,NYK,L (-10),1,30:06,1,8,.125,0,2,.000,2,2,1.000,1,2,3,8,1,0,4,2,4,1.9,-6,Darren Collison
2012-11-10,25-079,DAL,AWAY,CHA,L (-4),1,39:10,7,14,.500,0,0,,0,0,,0,3,3,6,0,0,5,4,14,5.5,-13,Darren Collison
2012-11-12,25-081,DAL,HOME,MIN,L (-8),1,33:23,5,10,.500,0,0,,11,12,.917,0,2,2,5,2,0,2,2,21,18.9,-14,Darren Collison
2012-11-14,25-083,DAL,HOME,WAS,W (+6),1,32:54,2,10,.200,0,0,,5,6,.833,0,3,3,5,1,0,3,0,9,4.8,+10,Darren Collison
2012-11-16,25-085,DAL,AWAY,IND,L (-20),1,32:07,3,10,.300,0,3,.000,4,4,1.000,0,2,2,4,0,0,0,2,10,6.8,-19,Darren Collison
2012-11-17,25-086,DAL,AWAY,CLE,W (+8),1,30:53,5,8,.625,0,1,.000,4,5,.800,1,1,2,8,1,0,2,0,14,15.6,+3,Darren Collison
2012-11-19,25-088,DAL,HOME,GSW,L (-4),1,38:19,2,11,.182,1,1,1.000,2,2,1.000,0,0,0,5,3,0,5,5,7,-0.4,-9,Darren Collison
2012-11-21,25-090,DAL,HOME,NYK,W (+3),1,33:30,7,11,.636,1,2,.500,4,4,1.000,0,2,2,7,1,0,3,0,19,17.6,-4,Darren Collison
2012-11-24,25-093,DAL,HOME,LAL,L (-26),1,24:22,1,10,.100,0,2,.000,0,0,,0,2,2,4,1,0,4,2,2,-5.0,-18,Darren Collison
2012-11-27,25-096,DAL,AWAY,PHI,L (-2),0,29:48,5,11,.455,0,1,.000,2,2,1.000,0,3,3,6,5,0,4,1,12,12.0,+9,Darren Collison
2012-12-01,25-100,DAL,HOME,DET,W (+15),0,26:53,2,5,.400,1,2,.500,0,0,,0,2,2,9,1,0,0,1,5,9.8,+9,Darren Collison
2012-12-05,25-104,DAL,AWAY,LAC,L (-22),0,18:01,2,5,.400,0,1,.000,4,4,1.000,0,2,2,2,1,0,5,4,8,1.7,-24,Darren Collison
2012-12-06,25-105,DAL,AWAY,PHO,W (+3),0,26:37,3,6,.500,0,1,.000,10,12,.833,0,4,4,2,1,0,2,3,16,12.6,-4,Darren Collison
2012-12-08,25-107,DAL,AWAY,HOU,W (+7),0,31:48,3,9,.333,0,3,.000,6,6,1.000,0,4,4,5,2,0,2,4,12,10.0,+1,Darren Collison
2012-12-10,25-109,DAL,HOME,SAC,W (+23),0,29:40,7,9,.778,1,2,.500,0,0,,1,2,3,2,2,0,3,2,15,12.4,+22,Darren Collison
2012-12-12,25-111,DAL,AWAY,BOS,L (-2),0,36:55,8,11,.727,1,3,.333,3,5,.600,1,4,5,6,3,0,7,5,20,14.8,+8,Darren Collison
2012-12-14,25-113,DAL,AWAY,TOR,L (-21),0,22:15,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,0.2,-22,Darren Collison
2012-12-15,25-114,DAL,AWAY,MIN,L (-8),0,34:45,2,8,.250,0,2,.000,3,4,.750,0,4,4,3,2,1,2,0,7,5.8,-10,Darren Collison
2012-12-18,25-117,DAL,HOME,PHI,W (+7),0,30:40,2,7,.286,1,2,.500,7,8,.875,0,3,3,2,2,0,1,1,12,10.4,+5,Darren Collison
2012-12-20,25-119,DAL,HOME,MIA,L (-15),1,26:48,4,8,.500,0,1,.000,3,4,.750,0,3,3,5,1,0,2,1,11,9.6,-10,Darren Collison
2012-12-21,25-120,DAL,AWAY,MEM,L (-10),1,10:10,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-14,Darren Collison
2012-12-23,25-122,DAL,AWAY,SAS,L (-38),0,24:31,6,9,.667,0,0,,3,4,.750,0,2,2,2,1,0,2,3,15,10.5,-24,Darren Collison
2012-12-27,25-126,DAL,AWAY,OKC,L (-6),1,40:03,13,22,.591,4,4,1.000,2,2,1.000,1,4,5,4,4,0,3,0,32,27.5,-9,Darren Collison
2012-12-28,25-127,DAL,HOME,DEN,L (-21),1,32:33,5,11,.455,0,2,.000,0,0,,0,3,3,4,1,0,1,3,10,6.8,-20,Darren Collison
2012-12-30,25-129,DAL,HOME,SAS,L (-25),1,32:34,9,13,.692,0,0,,0,0,,0,5,5,8,1,0,3,0,18,17.6,-12,Darren Collison
2013-01-01,25-131,DAL,AWAY,WAS,W (+9),1,38:54,4,13,.308,1,4,.250,6,7,.857,0,3,3,8,0,0,1,2,15,11.8,+19,Darren Collison
2013-01-02,25-132,DAL,AWAY,MIA,L (-10),1,40:08,4,9,.444,1,2,.500,2,3,.667,0,4,4,3,1,0,1,2,11,8.4,-18,Darren Collison
2013-01-05,25-135,DAL,HOME,NOH,L (-3),1,38:23,5,7,.714,0,0,,2,2,1.000,0,5,5,5,1,0,2,2,12,12.3,+2,Darren Collison
2013-01-07,25-137,DAL,AWAY,UTA,L (-6),1,29:19,3,8,.375,0,0,,5,5,1.000,0,3,3,2,1,0,2,2,11,7.1,-6,Darren Collison
2013-01-09,25-139,DAL,AWAY,LAC,L (-6),1,37:03,9,15,.600,2,4,.500,2,2,1.000,1,3,4,6,0,0,2,1,22,18.5,+2,Darren Collison
2013-01-10,25-140,DAL,AWAY,SAC,W (+5),1,31:05,4,9,.444,1,2,.500,2,2,1.000,0,3,3,4,1,0,4,3,11,5.8,-1,Darren Collison
2013-01-12,25-142,DAL,HOME,MEM,W (+21),1,25:05,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,6,4,0,0,1,10,14.1,+13,Darren Collison
2013-01-14,25-144,DAL,HOME,MIN,W (+15),1,35:53,7,11,.636,1,1,1.000,8,8,1.000,0,2,2,9,3,0,3,2,23,24.2,+27,Darren Collison
2013-01-16,25-146,DAL,HOME,HOU,W (+5),1,31:14,3,9,.333,2,4,.500,2,2,1.000,0,2,2,3,2,0,2,2,10,6.8,-12,Darren Collison
2013-01-18,25-148,DAL,HOME,OKC,L (-3),1,30:36,5,8,.625,0,1,.000,5,6,.833,0,4,4,6,3,0,1,2,15,17.6,0,Darren Collison
2013-01-20,25-150,DAL,AWAY,ORL,W (+6),1,35:07,4,6,.667,2,3,.667,1,1,1.000,0,1,1,9,0,0,1,1,11,13.6,+3,Darren Collison
2013-01-25,25-155,DAL,HOME,SAS,L (-6),1,28:34,5,10,.500,1,2,.500,2,2,1.000,1,2,3,2,2,0,2,2,13,9.9,-18,Darren Collison
2013-01-27,25-157,DAL,HOME,PHO,W (+15),1,22:12,3,7,.429,0,0,,2,2,1.000,0,2,2,5,2,0,2,5,8,6.4,+6,Darren Collison
2013-01-29,25-159,DAL,AWAY,POR,L (-2),1,37:42,6,10,.600,3,3,1.000,2,2,1.000,2,2,4,9,3,0,2,0,17,21.7,-3,Darren Collison
2013-01-31,25-161,DAL,AWAY,GSW,L (-3),1,30:13,3,9,.333,0,0,,0,0,,0,2,2,7,1,0,2,1,6,5.0,-3,Darren Collison
2013-02-01,25-162,DAL,AWAY,PHO,W (+10),1,31:10,6,9,.667,2,3,.667,5,5,1.000,2,4,6,6,1,2,4,3,19,19.1,+4,Darren Collison
2013-02-04,25-165,DAL,AWAY,OKC,L (-21),1,23:57,3,7,.429,0,0,,2,2,1.000,0,2,2,4,0,0,2,2,8,4.9,-16,Darren Collison
2013-02-06,25-167,DAL,HOME,POR,W (+6),1,29:42,3,8,.375,0,2,.000,2,2,1.000,1,2,3,7,0,0,1,1,8,8.4,-3,Darren Collison
2013-02-09,25-170,DAL,HOME,GSW,W (+25),1,32:52,5,9,.556,3,4,.750,5,5,1.000,1,3,4,8,0,0,2,1,18,18.5,+22,Darren Collison
2013-02-11,25-172,DAL,HOME,ATL,L (-4),1,33:15,5,13,.385,0,4,.000,4,4,1.000,2,3,5,10,1,0,2,4,14,13.6,-13,Darren Collison
2013-02-13,25-174,DAL,HOME,SAC,W (+23),1,29:29,7,12,.583,1,4,.250,3,3,1.000,1,3,4,9,1,0,2,2,18,18.5,+15,Darren Collison
2013-02-20,25-181,DAL,HOME,ORL,W (+15),1,33:01,3,10,.300,0,2,.000,3,3,1.000,0,0,0,9,2,0,3,1,9,8.1,+4,Darren Collison
2013-02-22,25-183,DAL,AWAY,NOH,W (+4),1,30:47,3,8,.375,0,0,,5,5,1.000,1,3,4,3,2,0,2,1,11,9.9,+3,Darren Collison
2013-02-24,25-185,DAL,HOME,LAL,L (-4),1,28:43,3,11,.273,1,2,.500,0,0,,1,0,1,4,3,0,1,1,7,5.6,-4,Darren Collison
2013-02-26,25-187,DAL,HOME,MIL,L (-5),1,37:16,5,15,.333,0,2,.000,2,3,.667,1,6,7,8,0,0,3,2,12,7.4,+2,Darren Collison
2013-02-27,25-188,DAL,AWAY,MEM,L (-6),1,26:32,1,5,.200,1,2,.500,5,6,.833,1,4,5,6,2,0,4,0,8,8.6,-8,Darren Collison
2013-03-01,25-190,DAL,AWAY,BRK,W (+8),1,24:47,4,7,.571,1,4,.250,0,0,,0,3,3,0,1,0,4,3,9,2.4,-4,Darren Collison
2013-03-03,25-192,DAL,AWAY,HOU,L (-33),1,18:13,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,2.5,-14,Darren Collison
2013-03-06,25-195,DAL,HOME,HOU,W (+4),0,23:01,2,6,.333,1,4,.250,2,2,1.000,0,2,2,5,0,0,3,0,7,4.7,+1,Darren Collison
2013-03-08,25-197,DAL,AWAY,DET,W (+3),0,28:47,3,9,.333,0,2,.000,5,5,1.000,0,3,3,8,0,0,2,1,11,10.0,+21,Darren Collison
2013-03-10,25-199,DAL,AWAY,MIN,W (+23),0,30:58,3,9,.333,0,0,,3,4,.750,0,4,4,8,1,0,3,1,9,7.9,+27,Darren Collison
2013-03-12,25-201,DAL,AWAY,MIL,W (+7),0,17:03,2,8,.250,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,8,3.5,-3,Darren Collison
2013-03-14,25-203,DAL,AWAY,SAS,L (-1),0,26:08,6,8,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,1,12,9.7,-1,Darren Collison
2013-03-15,25-204,DAL,HOME,CLE,W (+10),0,23:05,5,9,.556,1,2,.500,2,2,1.000,1,2,3,5,1,0,4,3,13,9.3,+12,Darren Collison
2013-03-17,25-206,DAL,HOME,OKC,L (-6),0,22:13,4,9,.444,0,1,.000,4,4,1.000,0,1,1,3,2,0,2,1,12,9.3,-2,Darren Collison
2013-03-18,25-207,DAL,AWAY,ATL,W (+14),0,30:00,10,14,.714,2,3,.667,2,3,.667,0,1,1,5,0,0,1,3,24,19.4,+7,Darren Collison
2013-03-20,25-209,DAL,HOME,BRK,L (-17),0,20:14,2,5,.400,0,0,,4,6,.667,0,0,0,3,1,0,2,0,8,5.6,-10,Darren Collison
2013-03-22,25-211,DAL,HOME,BOS,W (+10),0,29:18,2,5,.400,0,0,,4,4,1.000,0,5,5,3,2,0,3,1,8,7.5,+5,Darren Collison
2013-03-24,25-213,DAL,HOME,UTA,W (+5),0,21:34,1,4,.250,0,1,.000,11,13,.846,0,1,1,5,0,1,3,1,13,10.9,-9,Darren Collison
2013-03-26,25-215,DAL,HOME,LAC,W (+7),0,25:28,3,6,.500,1,3,.333,6,6,1.000,1,1,2,4,1,1,3,1,13,12.1,-1,Darren Collison
2013-03-28,25-217,DAL,HOME,IND,L (-25),0,29:03,2,6,.333,1,1,1.000,5,6,.833,1,1,2,8,0,0,1,4,10,10.2,-6,Darren Collison
2013-03-30,25-219,DAL,HOME,CHI,W (+2),0,19:43,3,6,.500,0,0,,2,2,1.000,1,0,1,3,1,0,1,2,8,7.0,+5,Darren Collison
2013-04-02,25-222,DAL,AWAY,LAL,L (-20),0,28:40,5,12,.417,1,4,.250,0,0,,0,1,1,6,3,0,2,2,11,9.3,-19,Darren Collison
2013-04-04,25-224,DAL,AWAY,DEN,L (-1),0,29:58,4,9,.444,0,2,.000,3,3,1.000,1,2,3,5,0,1,1,1,11,10.4,-3,Darren Collison
2013-04-05,25-225,DAL,AWAY,SAC,W (+9),0,29:42,7,10,.700,0,2,.000,4,4,1.000,0,1,1,8,1,1,1,3,18,19.2,-2,Darren Collison
2013-04-07,25-227,DAL,AWAY,POR,W (+5),0,30:34,2,6,.333,0,0,,0,0,,0,1,1,8,1,0,3,1,4,4.1,0,Darren Collison
2013-04-10,25-230,DAL,HOME,PHO,L (-11),0,18:35,1,6,.167,0,0,,1,2,.500,2,1,3,3,0,0,1,2,3,0.8,-7,Darren Collison
2013-04-12,25-232,DAL,HOME,DEN,W (+3),0,18:44,2,4,.500,0,1,.000,3,4,.750,0,2,2,4,2,0,4,3,7,4.8,-4,Darren Collison
2013-04-14,25-234,DAL,AWAY,NOH,W (+18),0,29:25,4,9,.444,1,2,.500,0,0,,0,6,6,2,0,0,1,1,9,6.1,+20,Darren Collison
2013-04-15,25-235,DAL,HOME,MEM,L (-6),0,25:46,2,5,.400,0,0,,5,8,.625,2,1,3,4,1,0,0,0,9,10.6,+5,Darren Collison
2013-04-17,25-237,DAL,HOME,NOH,W (+12),0,28:15,10,15,.667,1,2,.500,4,6,.667,1,1,2,4,2,1,0,1,25,23.8,+15,Darren Collison
2012-10-30,22-116,DAL,AWAY,LAL,W (+8),0,19:30,3,7,.429,2,4,.500,0,0,,0,3,3,2,1,0,0,1,8,7.2,+2,Jae Crowder
2012-10-31,22-117,DAL,AWAY,UTA,L (-19),0,21:38,3,11,.273,2,6,.333,0,2,.000,0,3,3,1,0,0,0,5,8,0.3,-10,Jae Crowder
2012-11-03,22-120,DAL,HOME,CHA,W (+27),0,21:36,4,5,.800,1,2,.500,1,1,1.000,0,3,3,2,1,1,1,3,10,9.9,+12,Jae Crowder
2012-11-05,22-122,DAL,HOME,POR,W (+23),0,14:17,3,5,.600,2,3,.667,1,2,.500,0,2,2,0,1,0,0,1,9,7.5,+22,Jae Crowder
2012-11-07,22-124,DAL,HOME,TOR,W (+5),1,27:14,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,0,0,2,8,7.5,+1,Jae Crowder
2012-11-09,22-126,DAL,AWAY,NYK,L (-10),1,29:57,3,8,.375,1,4,.250,0,0,,0,3,3,1,1,0,4,5,7,-0.8,-5,Jae Crowder
2012-11-10,22-127,DAL,AWAY,CHA,L (-4),1,16:08,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9,-20,Jae Crowder
2012-11-12,22-129,DAL,HOME,MIN,L (-8),1,12:57,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,1,0,2,3,0.5,-9,Jae Crowder
2012-11-14,22-131,DAL,HOME,WAS,W (+6),0,20:31,4,5,.800,1,2,.500,3,4,.750,0,2,2,3,2,0,0,1,12,14.0,+13,Jae Crowder
2012-11-16,22-133,DAL,AWAY,IND,L (-20),0,10:52,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,1.2,-3,Jae Crowder
2012-11-17,22-134,DAL,AWAY,CLE,W (+8),0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Jae Crowder
2012-11-21,22-138,DAL,HOME,NYK,W (+3),0,20:52,4,6,.667,3,5,.600,1,2,.500,0,4,4,1,1,0,1,1,12,10.5,+14,Jae Crowder
2012-11-24,22-141,DAL,HOME,LAL,L (-26),0,20:21,6,12,.500,3,7,.429,0,3,.000,0,4,4,2,4,0,0,1,15,14.0,0,Jae Crowder
2012-11-27,22-144,DAL,AWAY,PHI,L (-2),1,24:02,1,5,.200,0,3,.000,0,0,,1,3,4,2,1,0,0,4,2,1.3,-14,Jae Crowder
2012-11-28,22-145,DAL,AWAY,CHI,L (-23),1,26:01,1,7,.143,0,4,.000,0,0,,0,3,3,1,2,1,1,3,2,-0.4,-6,Jae Crowder
2012-12-01,22-148,DAL,HOME,DET,W (+15),1,30:25,1,8,.125,0,4,.000,2,3,.667,0,4,4,1,3,1,3,2,4,0.2,0,Jae Crowder
2012-12-05,22-152,DAL,AWAY,LAC,L (-22),1,17:33,0,6,.000,0,3,.000,2,2,1.000,1,0,1,3,2,1,0,2,2,2.5,-6,Jae Crowder
2012-12-06,22-153,DAL,AWAY,PHO,W (+3),0,14:24,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+6,Jae Crowder
2012-12-08,22-155,DAL,AWAY,HOU,W (+7),0,15:11,2,7,.286,1,2,.500,1,5,.200,2,1,3,1,2,0,0,2,6,3.9,-15,Jae Crowder
2012-12-10,22-157,DAL,HOME,SAC,W (+23),0,23:09,5,9,.556,1,2,.500,0,0,,1,3,4,4,2,0,0,2,11,12.3,+24,Jae Crowder
2012-12-12,22-159,DAL,AWAY,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2012-12-15,22-162,DAL,AWAY,MIN,L (-8),0,12:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+1,Jae Crowder
2012-12-18,22-165,DAL,HOME,PHI,W (+7),0,17:43,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,1,0,1,2,4,1.4,-1,Jae Crowder
