DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-15,22-168,CHI,HOME,SAC,W (+5),1,18:19,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,3.6,-9,Chris Duhon
2005-02-16,22-169,CHI,AWAY,TOR,W (+6),1,29:15,4,7,.571,4,5,.800,0,0,,0,3,3,8,2,0,0,4,12,15.6,+8,Chris Duhon
2005-02-22,22-175,CHI,HOME,MIA,W (+4),1,33:21,3,9,.333,1,4,.250,2,4,.500,1,3,4,6,2,0,1,1,9,9.5,+15,Chris Duhon
2005-02-23,22-176,CHI,AWAY,CLE,L (-9),1,17:46,0,2,.000,0,0,,2,2,1.000,0,3,3,3,1,0,3,3,2,0.4,-8,Chris Duhon
2005-02-25,22-178,CHI,HOME,WAS,W (+7),1,32:21,4,10,.400,2,5,.400,1,1,1.000,1,5,6,8,1,0,1,4,11,11.8,+4,Chris Duhon
2005-02-26,22-179,CHI,AWAY,CHA,W (+4),1,35:57,2,6,.333,2,5,.400,2,2,1.000,0,6,6,4,0,0,3,3,8,5.0,+4,Chris Duhon
2005-03-01,22-182,CHI,HOME,HOU,L (-30),1,30:33,1,7,.143,0,4,.000,0,0,,1,2,3,3,1,0,0,1,2,1.5,-12,Chris Duhon
2005-03-04,22-185,CHI,AWAY,SAS,L (-3),1,41:17,3,7,.429,0,2,.000,0,0,,0,4,4,5,2,0,4,5,6,3.0,-3,Chris Duhon
2005-03-05,22-186,CHI,AWAY,MIL,L (-8),1,38:12,2,7,.286,0,2,.000,0,0,,0,3,3,7,2,0,2,6,4,3.3,-5,Chris Duhon
2005-03-07,22-188,CHI,HOME,MIL,W (+5),1,38:16,4,8,.500,3,5,.600,2,2,1.000,1,3,4,10,2,0,1,2,13,17.8,+3,Chris Duhon
2005-03-09,22-190,CHI,AWAY,POR,W (+13),1,27:27,2,5,.400,2,4,.500,0,0,,0,1,1,6,1,0,0,3,6,7.6,+10,Chris Duhon
2005-03-11,22-192,CHI,AWAY,SEA,W (+3),1,32:01,2,5,.400,1,3,.333,2,4,.500,2,3,5,3,0,1,1,3,7,6.4,-3,Chris Duhon
2005-03-13,22-194,CHI,AWAY,LAC,L (-5),1,40:13,4,13,.308,1,6,.167,0,0,,1,3,4,8,2,0,1,2,9,8.9,-5,Chris Duhon
2005-03-15,22-196,CHI,HOME,SEA,L (-6),1,31:34,3,9,.333,0,3,.000,0,1,.000,1,1,2,5,1,0,1,5,6,3.0,+13,Chris Duhon
2005-03-16,22-197,CHI,AWAY,NJN,L (-16),1,25:53,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,2,1,8,3.9,-17,Chris Duhon
2005-03-18,22-199,CHI,HOME,NOH,L (-4),1,29:56,2,8,.250,2,6,.333,2,2,1.000,1,2,3,7,0,0,1,4,8,6.8,+2,Chris Duhon
2005-03-19,22-200,CHI,AWAY,PHI,W (+6),1,31:06,2,7,.286,2,4,.500,0,0,,1,5,6,3,2,0,1,5,6,5.2,+20,Chris Duhon
2005-03-21,22-202,CHI,HOME,ATL,W (+14),1,33:41,2,8,.250,2,6,.333,0,0,,0,1,1,5,2,0,1,3,6,4.8,+6,Chris Duhon
2005-03-23,22-204,CHI,AWAY,TOR,W (+9),1,48:00,2,9,.222,1,5,.200,1,2,.500,0,8,8,8,1,0,2,3,6,5.9,+9,Chris Duhon
2005-03-25,22-206,CHI,AWAY,BOS,W (+8),1,26:11,2,6,.333,2,4,.500,3,4,.750,0,1,1,4,1,0,1,3,9,7.1,+10,Chris Duhon
2005-03-26,22-207,CHI,HOME,IND,W (+4),1,25:01,0,7,.000,0,3,.000,0,0,,0,1,1,6,3,0,1,3,0,0.4,-6,Chris Duhon
2005-03-28,22-209,CHI,HOME,MEM,W (+8),1,36:57,2,8,.250,1,3,.333,0,0,,0,4,4,6,0,0,3,3,5,1.4,+14,Chris Duhon
2005-03-30,22-211,CHI,AWAY,CHA,W (+3),1,26:14,0,5,.000,0,3,.000,0,0,,1,0,1,3,0,0,2,4,0,-4.3,-8,Chris Duhon
2005-03-31,22-212,CHI,HOME,CLE,W (+12),1,12:26,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-1,Chris Duhon
2005-04-02,22-214,CHI,HOME,CHA,W (+15),1,33:33,7,11,.636,3,5,.600,0,1,.000,0,2,2,5,1,0,1,3,17,14.6,+10,Chris Duhon
2005-04-05,22-217,CHI,AWAY,MIA,L (-18),1,24:43,1,7,.143,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,3,5,0.3,-18,Chris Duhon
2005-04-06,22-218,CHI,AWAY,ORL,W (+1),1,32:21,1,5,.200,1,3,.333,4,4,1.000,0,1,1,6,3,1,1,1,7,10.7,+4,Chris Duhon
2005-04-08,22-220,CHI,AWAY,NYK,W (+8),1,19:33,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,0,0,2,3,3.6,-5,Chris Duhon
2005-04-09,22-221,CHI,HOME,TOR,W (+13),1,26:16,3,7,.429,2,4,.500,0,0,,0,2,2,3,0,0,0,0,8,7.0,+25,Chris Duhon
2005-04-11,22-223,CHI,HOME,DET,L (-1),1,15:53,0,4,.000,0,2,.000,0,0,,1,0,1,7,2,0,0,1,0,4.4,-10,Chris Duhon
2005-04-13,22-225,CHI,AWAY,WAS,L (-11),1,30:03,6,11,.545,3,7,.429,1,2,.500,0,2,2,2,1,0,0,1,16,12.9,-3,Chris Duhon
2005-04-15,22-227,CHI,HOME,ORL,W (+40),1,24:19,7,8,.875,3,4,.750,0,0,,0,3,3,5,2,0,2,2,17,17.8,+32,Chris Duhon
2005-04-16,22-228,CHI,AWAY,ATL,W (+9),1,28:02,8,9,.889,8,9,.889,0,0,,0,4,4,6,1,0,0,4,24,25.7,+24,Chris Duhon
2005-04-19,22-231,CHI,HOME,NYK,W (+1),1,44:53,4,10,.400,1,5,.200,2,2,1.000,0,5,5,10,1,0,2,2,11,12.3,+2,Chris Duhon
2005-04-20,22-232,CHI,AWAY,IND,L (-2),1,20:42,0,2,.000,0,0,,0,0,,1,0,1,3,0,1,1,1,0,0.7,-7,Chris Duhon
2004-11-05,21-215,CHI,HOME,NJN,L (-5),1,16:25,0,6,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,1,3,-2.6,-2,Ben Gordon
2004-11-06,21-216,CHI,AWAY,IND,L (-10),1,27:25,6,14,.429,2,4,.500,3,4,.750,1,1,2,2,3,0,3,4,17,10.0,-1,Ben Gordon
2004-11-09,21-219,CHI,HOME,PHO,L (-20),1,13:15,3,9,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,2,6,-1.3,-11,Ben Gordon
2004-11-05,24-341,CHI,HOME,NJN,L (-5),1,41:59,5,19,.263,2,6,.333,5,10,.500,4,10,14,1,2,1,5,6,17,5.5,-21,Andrés Nocioni
2004-11-06,24-342,CHI,AWAY,IND,L (-10),1,34:43,4,13,.308,0,0,,2,2,1.000,3,4,7,1,2,0,1,3,10,6.3,-11,Andrés Nocioni
2004-11-09,24-345,CHI,HOME,PHO,L (-20),1,23:50,3,11,.273,0,2,.000,1,2,.500,2,6,8,3,0,0,1,1,7,4.0,-14,Andrés Nocioni
2004-11-13,24-349,CHI,HOME,LAC,L (-1),1,24:31,5,9,.556,1,3,.333,2,6,.333,0,4,4,3,0,0,4,5,13,4.4,-9,Andrés Nocioni
2004-11-16,24-352,CHI,AWAY,SAC,L (-7),1,20:08,4,9,.444,0,0,,0,0,,0,1,1,1,1,0,1,1,8,3.9,-2,Andrés Nocioni
2004-11-17,24-353,CHI,AWAY,GSW,L (-13),1,31:39,5,10,.500,1,3,.333,2,2,1.000,1,8,9,3,2,0,2,3,13,12.0,-12,Andrés Nocioni
2004-11-19,24-355,CHI,AWAY,DEN,L (-18),1,30:36,8,11,.727,0,1,.000,6,6,1.000,2,4,6,4,1,1,2,4,22,21.0,-14,Andrés Nocioni
2004-11-21,24-357,CHI,AWAY,LAL,L (-9),1,15:47,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,1,2,4,-1.6,-14,Andrés Nocioni
2004-11-22,24-358,CHI,AWAY,PHO,L (-18),1,18:45,1,9,.111,0,2,.000,0,0,,0,1,1,2,0,0,3,1,2,-5.6,-17,Andrés Nocioni
2004-11-24,24-360,CHI,AWAY,UTA,W (+2),1,20:31,2,5,.400,0,0,,2,3,.667,0,4,4,1,0,0,2,3,6,1.6,-1,Andrés Nocioni
2004-11-27,24-363,CHI,AWAY,CLE,L (-22),1,15:56,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,8,4.8,-11,Andrés Nocioni
2005-03-04,25-094,CHI,AWAY,SAS,L (-3),1,35:54,4,6,.667,0,0,,5,6,.833,0,7,7,2,0,2,2,2,13,12.1,+1,Andrés Nocioni
2005-03-05,25-095,CHI,AWAY,MIL,L (-8),1,31:28,3,11,.273,0,2,.000,0,0,,1,8,9,3,0,0,3,2,6,0.9,-9,Andrés Nocioni
2005-03-07,25-097,CHI,HOME,MIL,W (+5),1,30:58,5,7,.714,1,2,.500,2,4,.500,2,6,8,1,1,0,5,2,13,8.4,-1,Andrés Nocioni
2005-03-09,25-099,CHI,AWAY,POR,W (+13),1,39:27,5,13,.385,0,1,.000,4,4,1.000,1,5,6,5,1,1,1,3,14,12.1,+16,Andrés Nocioni
2005-03-11,25-101,CHI,AWAY,SEA,W (+3),1,23:22,2,5,.400,0,1,.000,2,2,1.000,1,4,5,3,1,0,5,4,6,1.7,-9,Andrés Nocioni
2005-03-13,25-103,CHI,AWAY,LAC,L (-5),1,19:32,2,7,.286,1,2,.500,0,0,,0,5,5,0,0,0,2,3,5,-0.8,-4,Andrés Nocioni
2005-03-15,25-105,CHI,HOME,SEA,L (-6),1,32:59,5,9,.556,0,2,.000,5,7,.714,3,5,8,4,2,1,2,6,15,14.6,-19,Andrés Nocioni
2005-03-16,25-106,CHI,AWAY,NJN,L (-16),1,29:26,5,11,.455,1,4,.250,4,4,1.000,1,6,7,2,0,0,3,2,15,9.4,-1,Andrés Nocioni
2005-03-18,25-108,CHI,HOME,NOH,L (-4),1,18:55,2,7,.286,0,1,.000,5,6,.833,1,1,2,1,0,0,1,1,9,4.8,-8,Andrés Nocioni
2005-03-19,25-109,CHI,AWAY,PHI,W (+6),1,24:19,0,4,.000,0,0,,3,4,.750,1,7,8,3,0,0,0,2,3,3.9,0,Andrés Nocioni
2005-03-21,25-111,CHI,HOME,ATL,W (+14),1,22:54,1,6,.167,0,0,,4,4,1.000,0,7,7,0,1,0,0,3,6,4.1,+10,Andrés Nocioni
2005-03-23,25-113,CHI,AWAY,TOR,W (+9),1,26:02,3,7,.429,0,0,,4,5,.800,1,7,8,1,1,1,2,1,10,8.7,-1,Andrés Nocioni
2005-03-25,25-115,CHI,AWAY,BOS,W (+8),1,16:21,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,1.4,0,Andrés Nocioni
2005-03-26,25-116,CHI,HOME,IND,W (+4),1,17:40,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,1.6,+2,Andrés Nocioni
2005-03-28,25-118,CHI,HOME,MEM,W (+8),1,25:51,5,7,.714,0,0,,2,2,1.000,0,4,4,1,0,1,2,2,12,8.9,+9,Andrés Nocioni
2005-03-30,25-120,CHI,AWAY,CHA,W (+3),1,20:41,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,2,4,4,-1.4,-13,Andrés Nocioni
2005-03-31,25-121,CHI,HOME,CLE,W (+12),1,40:06,4,8,.500,0,0,,3,4,.750,3,6,9,5,1,0,3,4,11,10.4,+8,Andrés Nocioni
2005-04-02,25-123,CHI,HOME,CHA,W (+15),1,29:12,6,12,.500,0,0,,3,3,1.000,1,5,6,4,0,0,2,4,15,10.4,+11,Andrés Nocioni
2005-04-05,25-126,CHI,AWAY,MIA,L (-18),1,27:54,6,10,.600,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,5,14,7.7,-24,Andrés Nocioni
2005-04-06,25-127,CHI,AWAY,ORL,W (+1),1,33:38,1,9,.111,0,0,,4,4,1.000,1,5,6,1,0,0,1,2,6,1.2,-3,Andrés Nocioni
2005-04-08,25-129,CHI,AWAY,NYK,W (+8),1,35:33,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,0,2,4,6,-0.2,-5,Andrés Nocioni
2005-04-09,25-130,CHI,HOME,TOR,W (+13),1,26:04,6,11,.545,0,1,.000,4,4,1.000,0,4,4,5,1,0,1,2,16,14.6,+14,Andrés Nocioni
2005-04-11,25-132,CHI,HOME,DET,L (-1),1,45:25,4,14,.286,3,3,1.000,1,2,.500,1,9,10,3,0,2,1,3,12,8.1,-1,Andrés Nocioni
2005-04-15,25-136,CHI,HOME,ORL,W (+40),1,27:07,6,13,.462,0,0,,5,6,.833,1,7,8,5,0,1,1,3,17,14.7,+15,Andrés Nocioni
