SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.453,0.394,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.454,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.756,0.438,0.541,0.139,0.284,0.082,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.407,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.333,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.378,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.398,0.449,0.416,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.411,0.452,0.428,0.491,0.329,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.176,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.189,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.458,0.514,0.706,0.772,0.477,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.347,0.362,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.464,0.524,0.758,0.766,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.367,0.358,0.492,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.448,0.53,0.367,0.367,0.465,0.538,0.576,0.778,0.473,0.572,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.533,0.373,0.354,0.459,0.532,0.625,0.775,0.465,0.566,0.056,0.248,0.156,0.399,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.394,0.533,0.4,0.354,0.422,0.532,0.632,0.775,0.434,0.566,0.103,0.248,0.135,0.399,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.533,0.357,0.354,0.488,0.532,0.6,0.775,0.489,0.566,0.02,0.248,0.171,0.399,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.548,0.167,0.361,0.405,0.545,0.5,0.782,0.407,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2011-12,23.0,SAS,NBA,PF,3.0,15.0,0.0,0.448,0.0,0.477,0.0,0.349,0.0,0.487,0.5,0.752,0.129,0.527,0.667,0.276,0.0,0.226,0.0,0.0,0.0,0.0,66.0,24.0,242.0,0.0,-2.9,-3.1,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,57.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.625,0.753,0.555,0.535,0.8,0.27,0.0,0.243,110.0,104.0,0.0,101.0,83.0,104.0,296.0,0.0,0.1,0.5,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,21.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.75,0.753,0.543,0.535,4.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,100.0,102.0,1479.0,0.0,-1.0,0.0,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,36.0,0.556,0.453,0.556,0.483,0.0,0.359,0.556,0.496,0.5,0.753,0.558,0.535,0.444,0.27,0.0,0.243,123.0,115.0,0.0,112.0,66.0,104.0,164.0,0.0,1.1,0.5,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,63.0,0.438,0.454,0.5,0.488,0.25,0.36,0.469,0.501,0.0,0.756,0.444,0.541,0.125,0.284,0.25,0.259,96.0,103.0,70.0,94.0,0.0,82.0,44.0,96.0,-1.0,-3.3,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,15.0,0.25,0.454,0.25,0.488,0.0,0.36,0.25,0.501,0.0,0.756,0.205,0.541,0.5,0.284,0.0,0.259,55.0,51.0,0.0,50.0,0.0,38.0,176.0,0.0,-2.0,-3.3,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,48.0,0.5,0.454,0.625,0.488,0.25,0.36,0.542,0.501,0.0,0.756,0.542,0.541,0.0,0.284,0.333,0.259,110.0,128.0,70.0,108.0,0.0,100.0,0.0,128.0,1.0,0.0,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,194.0,0.45,0.449,0.545,0.485,0.0,0.35,0.45,0.496,0.692,0.75,0.492,0.534,0.325,0.273,0.175,0.268,100.0,112.0,0.0,91.0,92.0,92.0,119.0,65.0,-3.7,-3.8,Malcolm Thomas
2013-14,22.0,PHI,NBA,SF,77.0,1742.0,0.46,0.454,0.507,0.488,0.401,0.36,0.55,0.501,0.712,0.756,0.57,0.541,0.196,0.284,0.449,0.259,101.0,104.0,112.0,110.0,94.0,105.0,69.0,173.0,36.2,23.8,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,1776.0,0.413,0.449,0.426,0.485,0.401,0.35,0.518,0.496,0.708,0.75,0.538,0.534,0.164,0.273,0.529,0.268,92.0,88.0,114.0,105.0,94.0,101.0,60.0,197.0,24.5,4.1,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,2154.0,0.397,0.452,0.42,0.491,0.38,0.354,0.507,0.502,0.719,0.757,0.525,0.541,0.141,0.276,0.576,0.285,88.0,86.0,107.0,101.0,95.0,97.0,51.0,202.0,5.6,-23.8,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,752.0,0.385,0.457,0.429,0.503,0.337,0.358,0.465,0.514,0.655,0.772,0.482,0.552,0.145,0.271,0.475,0.316,84.0,85.0,94.0,91.0,85.0,87.0,54.0,150.0,-19.5,-30.0,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,561.0,0.415,0.457,0.455,0.503,0.366,0.358,0.497,0.514,0.65,0.772,0.51,0.552,0.126,0.271,0.447,0.316,91.0,90.0,102.0,97.0,84.0,92.0,46.0,141.0,-5.4,-14.4,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,191.0,0.268,0.457,0.294,0.503,0.25,0.358,0.341,0.514,0.667,0.772,0.378,0.552,0.22,0.271,0.585,0.316,59.0,58.0,70.0,66.0,86.0,68.0,81.0,185.0,-14.1,-15.7,Hollis Thompson
2012-13,19.0,MEM,NBA,SG,35.0,272.0,0.384,0.453,0.414,0.483,0.25,0.359,0.407,0.496,0.724,0.753,0.461,0.535,0.337,0.27,0.186,0.243,85.0,86.0,70.0,82.0,96.0,86.0,125.0,76.0,-15.4,-14.6,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,1765.0,0.427,0.454,0.492,0.488,0.213,0.36,0.452,0.501,0.641,0.756,0.493,0.541,0.403,0.284,0.233,0.259,94.0,101.0,59.0,90.0,85.0,91.0,142.0,90.0,-79.7,-90.2,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,895.0,0.403,0.449,0.473,0.485,0.261,0.35,0.446,0.496,0.667,0.75,0.494,0.534,0.415,0.273,0.327,0.268,90.0,97.0,74.0,90.0,89.0,92.0,152.0,122.0,-43.4,-41.3,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,144.0,0.338,0.452,0.396,0.491,0.176,0.354,0.362,0.502,0.541,0.757,0.412,0.541,0.569,0.276,0.262,0.285,75.0,81.0,50.0,72.0,71.0,76.0,206.0,92.0,-18.3,-21.0,Tony Wroten
