SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,33.0,WAS,NBA,PG,28.0,0.0,615.0,9.0,19.7,0.457,1.2,3.4,0.357,7.8,16.3,0.478,0.2,0.4,0.6,1.1,5.5,6.7,11.7,2.2,1.0,3.4,3.5,19.5,105.0,114.0,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,0.0,398.0,6.4,16.1,0.397,0.2,1.5,0.167,6.1,14.6,0.42,0.2,0.5,0.5,0.6,6.0,6.6,12.3,1.0,0.9,5.4,4.1,13.3,89.0,116.0,Ish Smith
2011-12,23.0,SAS,NBA,PF,3.0,0.0,15.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,10.3,0.0,3.4,6.9,0.5,3.4,6.9,10.3,3.4,3.4,3.4,0.0,0.0,3.4,62.0,97.0,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,0.0,57.0,4.6,9.2,0.5,0.0,0.0,0.0,4.6,9.2,0.5,4.6,7.4,0.625,4.6,10.2,14.8,3.7,1.8,1.8,2.8,7.4,13.8,109.0,100.0,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,0.0,21.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.3,9.7,0.75,0.0,12.1,12.1,4.8,0.0,2.4,2.4,2.4,7.3,104.0,104.0,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,0.0,36.0,7.5,13.4,0.556,0.0,0.0,0.0,7.5,13.4,0.556,3.0,6.0,0.5,7.5,9.0,16.4,3.0,3.0,1.5,3.0,10.4,17.9,111.0,98.0,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,0.0,63.0,5.8,13.2,0.438,0.8,3.3,0.25,5.0,9.9,0.5,0.0,1.7,0.0,4.1,13.2,17.3,1.7,0.0,2.5,7.4,4.1,12.4,67.0,107.0,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,0.0,15.0,3.4,13.5,0.25,0.0,0.0,0.0,3.4,13.5,0.25,0.0,6.7,0.0,3.4,27.0,30.3,0.0,0.0,6.7,3.4,0.0,6.7,47.0,88.0,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,0.0,48.0,6.6,13.1,0.5,1.1,4.4,0.25,5.5,8.8,0.625,0.0,0.0,0.0,4.4,8.8,13.1,2.2,0.0,1.1,8.8,5.5,14.2,73.0,113.0,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,0.0,194.0,4.7,10.3,0.45,0.0,1.8,0.0,4.7,8.5,0.545,2.3,3.4,0.692,4.1,10.3,14.5,1.8,0.8,0.3,3.4,4.4,11.6,91.0,106.0,Malcolm Thomas
2013-14,22.0,PHI,NBA,SF,77.0,41.0,1742.0,4.8,10.3,0.46,1.9,4.6,0.401,2.9,5.7,0.507,1.4,2.0,0.712,2.0,4.8,6.9,2.0,1.5,0.3,1.7,4.0,12.8,110.0,112.0,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,23.0,1776.0,6.3,15.3,0.413,3.2,8.1,0.401,3.1,7.2,0.426,1.8,2.5,0.708,1.5,4.1,5.6,2.4,1.6,0.7,1.9,4.0,17.7,105.0,108.0,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,17.0,2154.0,6.1,15.5,0.397,3.4,8.9,0.38,2.8,6.6,0.42,1.6,2.2,0.719,1.2,5.0,6.2,2.3,0.8,0.5,1.7,4.3,17.2,101.0,113.0,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,9.0,752.0,5.0,13.0,0.385,2.1,6.2,0.337,2.9,6.8,0.429,1.2,1.9,0.655,1.2,6.0,7.3,2.3,1.3,0.4,0.7,4.5,13.3,102.0,111.0,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,1.0,561.0,5.7,13.8,0.415,2.3,6.2,0.366,3.5,7.6,0.455,1.1,1.7,0.65,1.3,6.0,7.3,2.3,1.2,0.5,0.8,4.8,14.8,106.0,111.0,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,8.0,191.0,2.8,10.5,0.268,1.5,6.2,0.25,1.3,4.4,0.294,1.5,2.3,0.667,1.0,6.2,7.2,2.3,1.5,0.0,0.5,3.6,8.7,88.0,110.0,Hollis Thompson
2012-13,19.0,MEM,NBA,SG,35.0,0.0,272.0,6.6,17.2,0.384,0.8,3.2,0.25,5.8,14.0,0.414,4.2,5.8,0.724,2.6,3.0,5.6,8.6,1.6,0.8,5.8,6.8,18.2,91.0,104.0,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,16.0,1765.0,9.5,22.2,0.427,1.1,5.2,0.213,8.4,17.0,0.492,5.7,8.9,0.641,1.9,4.4,6.3,6.0,2.1,0.4,5.6,4.1,25.8,92.0,111.0,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,15.0,895.0,9.8,24.3,0.403,2.1,8.0,0.261,7.7,16.4,0.473,6.7,10.1,0.667,1.2,3.6,4.8,8.8,2.7,0.4,6.3,4.0,28.4,94.0,106.0,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,3.0,144.0,7.5,22.1,0.338,1.0,5.8,0.176,6.5,16.3,0.396,6.8,12.6,0.541,0.7,6.5,7.1,6.8,1.0,0.0,9.9,3.7,22.8,70.0,112.0,Tony Wroten
