2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
22.0,0.468,47.0,7.0,0.28,25.0,22.0,10.0,6.0,26.0,29.0,0.403,72.0,24.0,0.8,30.0,37.0,1.0,NBA,235.0,16.0,30.0,SF,89.0,2015-16,7.0,HOU,17.0,42.0,0.451,K.J. McDaniels
57.0,0.553,103.0,20.0,0.303,66.0,23.0,13.0,18.0,67.0,77.0,0.456,169.0,32.0,0.842,38.0,49.0,0.0,NBA,505.0,15.0,49.0,SF,206.0,2016-17,19.0,TOT,29.0,82.0,0.515,K.J. McDaniels
22.0,0.537,41.0,9.0,0.333,27.0,23.0,4.0,8.0,24.0,31.0,0.456,68.0,9.0,0.9,10.0,29.0,0.0,NBA,212.0,6.0,24.0,SF,80.0,2016-17,7.0,HOU,10.0,30.0,0.522,K.J. McDaniels
35.0,0.565,62.0,11.0,0.282,39.0,23.0,9.0,10.0,43.0,46.0,0.455,101.0,23.0,0.821,28.0,20.0,0.0,NBA,293.0,9.0,25.0,SF,126.0,2016-17,12.0,BRK,19.0,52.0,0.51,K.J. McDaniels
191.0,0.494,387.0,0.0,0.0,0.0,21.0,23.0,75.0,174.0,191.0,0.494,387.0,107.0,0.66,162.0,75.0,14.0,NBA,1143.0,120.0,155.0,C,489.0,2008-09,33.0,WAS,61.0,294.0,0.494,JaVale McGee
156.0,0.51,306.0,0.0,0.0,1.0,22.0,14.0,101.0,155.0,156.0,0.508,307.0,74.0,0.638,116.0,60.0,19.0,NBA,968.0,88.0,122.0,C,386.0,2009-10,16.0,WAS,51.0,243.0,0.508,JaVale McGee
332.0,0.552,601.0,0.0,0.0,3.0,23.0,38.0,193.0,411.0,332.0,0.55,604.0,134.0,0.583,230.0,79.0,75.0,NBA,2193.0,223.0,232.0,C,798.0,2010-11,41.0,WAS,102.0,634.0,0.55,JaVale McGee
307.0,0.556,552.0,0.0,0.0,0.0,24.0,31.0,132.0,314.0,307.0,0.556,552.0,77.0,0.461,167.0,61.0,45.0,NBA,1535.0,163.0,166.0,C,691.0,2011-12,35.0,TOT,87.0,477.0,0.556,JaVale McGee
214.0,0.535,400.0,0.0,0.0,0.0,24.0,25.0,101.0,235.0,214.0,0.535,400.0,58.0,0.5,116.0,41.0,40.0,NBA,1124.0,127.0,118.0,C,486.0,2011-12,25.0,WAS,68.0,362.0,0.535,JaVale McGee
93.0,0.612,152.0,0.0,0.0,0.0,24.0,6.0,31.0,79.0,93.0,0.612,152.0,19.0,0.373,51.0,20.0,5.0,NBA,411.0,36.0,48.0,C,205.0,2011-12,10.0,DEN,19.0,115.0,0.612,JaVale McGee
302.0,0.574,526.0,1.0,1.0,1.0,25.0,24.0,157.0,223.0,303.0,0.575,527.0,110.0,0.591,186.0,79.0,0.0,NBA,1433.0,158.0,184.0,C,717.0,2012-13,30.0,DEN,90.0,381.0,0.576,JaVale McGee
17.0,0.447,38.0,0.0,0.0,0.0,26.0,2.0,7.0,7.0,17.0,0.447,38.0,1.0,1.0,1.0,5.0,5.0,NBA,79.0,10.0,16.0,C,35.0,2013-14,1.0,DEN,8.0,17.0,0.447,JaVale McGee
42.0,0.532,79.0,0.0,0.0,0.0,27.0,3.0,20.0,43.0,42.0,0.532,79.0,22.0,0.667,33.0,23.0,0.0,NBA,256.0,18.0,30.0,C,106.0,2014-15,2.0,TOT,18.0,61.0,0.532,JaVale McGee
34.0,0.557,61.0,0.0,0.0,0.0,27.0,1.0,19.0,34.0,34.0,0.557,61.0,20.0,0.69,29.0,17.0,0.0,NBA,195.0,14.0,28.0,C,88.0,2014-15,2.0,DEN,13.0,48.0,0.557,JaVale McGee
8.0,0.444,18.0,0.0,0.0,0.0,27.0,2.0,1.0,9.0,8.0,0.444,18.0,2.0,0.5,4.0,6.0,0.0,NBA,61.0,4.0,2.0,C,18.0,2014-15,0.0,PHI,5.0,13.0,0.444,JaVale McGee
77.0,0.579,133.0,0.0,0.0,1.0,28.0,3.0,26.0,80.0,77.0,0.575,134.0,18.0,0.5,36.0,34.0,2.0,NBA,370.0,53.0,49.0,C,172.0,2015-16,5.0,DAL,21.0,133.0,0.575,JaVale McGee
208.0,0.658,316.0,0.0,0.0,3.0,29.0,17.0,67.0,144.0,208.0,0.652,319.0,56.0,0.505,111.0,77.0,10.0,NBA,739.0,100.0,109.0,C,472.0,2016-17,19.0,GSW,40.0,244.0,0.652,JaVale McGee
136.0,0.638,213.0,0.0,0.0,6.0,30.0,33.0,57.0,110.0,136.0,0.621,219.0,38.0,0.731,52.0,65.0,17.0,NBA,615.0,59.0,91.0,C,310.0,2017-18,21.0,GSW,27.0,169.0,0.621,JaVale McGee
399.0,0.634,629.0,1.0,0.083,12.0,31.0,52.0,148.0,371.0,400.0,0.624,641.0,96.0,0.632,152.0,75.0,62.0,NBA,1671.0,195.0,208.0,C,897.0,2018-19,47.0,LAL,108.0,566.0,0.625,JaVale McGee
192.0,0.64,300.0,3.0,0.5,6.0,32.0,37.0,94.0,265.0,195.0,0.637,306.0,53.0,0.646,82.0,68.0,68.0,NBA,1130.0,125.0,159.0,C,446.0,2019-20,36.0,LAL,55.0,390.0,0.642,JaVale McGee
139.0,0.539,258.0,5.0,0.208,24.0,33.0,39.0,54.0,162.0,144.0,0.511,282.0,44.0,0.657,67.0,46.0,2.0,NBA,678.0,77.0,121.0,C,337.0,2020-21,19.0,TOT,60.0,239.0,0.52,JaVale McGee
107.0,0.549,195.0,5.0,0.25,20.0,33.0,33.0,40.0,116.0,112.0,0.521,215.0,36.0,0.655,55.0,33.0,1.0,NBA,503.0,54.0,80.0,C,265.0,2020-21,16.0,CLE,45.0,170.0,0.533,JaVale McGee
32.0,0.508,63.0,0.0,0.0,4.0,33.0,6.0,14.0,46.0,32.0,0.478,67.0,8.0,0.667,12.0,13.0,1.0,NBA,175.0,23.0,41.0,C,72.0,2020-21,3.0,DEN,15.0,69.0,0.478,JaVale McGee
286.0,0.637,449.0,2.0,0.222,9.0,34.0,42.0,81.0,333.0,288.0,0.629,458.0,102.0,0.699,146.0,74.0,17.0,NBA,1172.0,163.0,181.0,C,680.0,2021-22,22.0,PHO,98.0,496.0,0.631,JaVale McGee
78.0,0.65,120.0,2.0,0.4,5.0,35.0,11.0,26.0,77.0,80.0,0.64,125.0,24.0,0.585,41.0,42.0,7.0,NBA,355.0,30.0,54.0,C,186.0,2022-23,4.0,DAL,36.0,107.0,0.648,JaVale McGee
302.0,0.462,653.0,0.0,0.0,0.0,20.0,128.0,142.0,426.0,302.0,0.462,653.0,140.0,0.609,230.0,75.0,71.0,NBA,2311.0,185.0,208.0,C,744.0,2014-15,133.0,PHI,146.0,611.0,0.462,Nerlens Noel
305.0,0.521,585.0,1.0,0.5,2.0,21.0,122.0,100.0,388.0,306.0,0.521,587.0,134.0,0.59,227.0,67.0,62.0,NBA,1965.0,154.0,192.0,C,747.0,2015-16,118.0,PHI,158.0,542.0,0.522,Nerlens Noel
184.0,0.597,308.0,0.0,0.0,1.0,22.0,50.0,50.0,201.0,184.0,0.595,309.0,77.0,0.694,111.0,51.0,19.0,NBA,1047.0,93.0,126.0,C,445.0,2016-17,65.0,TOT,51.0,294.0,0.595,Nerlens Noel
107.0,0.615,174.0,0.0,0.0,1.0,22.0,30.0,26.0,98.0,107.0,0.611,175.0,43.0,0.683,63.0,29.0,7.0,NBA,564.0,46.0,71.0,C,257.0,2016-17,43.0,PHI,29.0,144.0,0.611,Nerlens Noel
77.0,0.575,134.0,0.0,0.0,0.0,22.0,20.0,24.0,103.0,77.0,0.575,134.0,34.0,0.708,48.0,22.0,12.0,NBA,483.0,47.0,55.0,C,188.0,2016-17,22.0,DAL,22.0,150.0,0.575,Nerlens Noel
55.0,0.529,104.0,0.0,0.0,1.0,23.0,20.0,22.0,120.0,55.0,0.524,105.0,21.0,0.75,28.0,30.0,6.0,NBA,472.0,48.0,59.0,C,131.0,2017-18,31.0,DAL,26.0,168.0,0.524,Nerlens Noel
162.0,0.587,276.0,0.0,0.0,0.0,24.0,45.0,96.0,198.0,162.0,0.587,276.0,54.0,0.684,79.0,77.0,2.0,NBA,1055.0,127.0,166.0,C,378.0,2018-19,66.0,OKC,48.0,325.0,0.587,Nerlens Noel
183.0,0.688,266.0,1.0,0.333,3.0,25.0,57.0,91.0,209.0,184.0,0.684,269.0,80.0,0.755,106.0,61.0,7.0,NBA,1127.0,91.0,166.0,C,449.0,2019-20,59.0,OKC,66.0,300.0,0.686,Nerlens Noel
137.0,0.623,220.0,0.0,0.0,3.0,26.0,46.0,141.0,266.0,137.0,0.614,223.0,50.0,0.714,70.0,64.0,41.0,NBA,1547.0,142.0,176.0,C,324.0,2020-21,70.0,NYK,65.0,408.0,0.614,Nerlens Noel
32.0,0.561,57.0,0.0,0.0,3.0,27.0,23.0,31.0,93.0,32.0,0.533,60.0,21.0,0.7,30.0,25.0,11.0,NBA,562.0,48.0,67.0,C,85.0,2021-22,30.0,NYK,20.0,141.0,0.533,Nerlens Noel
12.0,0.353,34.0,1.0,0.5,2.0,28.0,10.0,10.0,36.0,13.0,0.361,36.0,8.0,0.667,12.0,17.0,4.0,NBA,195.0,10.0,32.0,C,35.0,2022-23,16.0,TOT,13.0,46.0,0.375,Nerlens Noel
11.0,0.393,28.0,1.0,0.5,2.0,28.0,7.0,9.0,30.0,12.0,0.4,30.0,7.0,0.7,10.0,14.0,3.0,NBA,152.0,7.0,25.0,C,32.0,2022-23,13.0,DET,8.0,37.0,0.417,Nerlens Noel
1.0,0.167,6.0,0.0,0.0,0.0,28.0,3.0,1.0,6.0,1.0,0.167,6.0,1.0,0.5,2.0,3.0,1.0,NBA,43.0,3.0,7.0,C,3.0,2022-23,3.0,BRK,5.0,9.0,0.167,Nerlens Noel
21.0,0.438,48.0,5.0,0.263,19.0,21.0,11.0,1.0,24.0,26.0,0.388,67.0,16.0,0.667,24.0,35.0,1.0,NBA,261.0,15.0,15.0,"SF,SG",73.0,2014-15,6.0,TOT,11.0,39.0,0.425,Glenn Robinson III
7.0,0.389,18.0,1.0,0.167,6.0,21.0,3.0,0.0,10.0,8.0,0.333,24.0,12.0,0.75,16.0,25.0,0.0,NBA,108.0,4.0,5.0,SG,29.0,2014-15,3.0,MIN,3.0,14.0,0.354,Glenn Robinson III
14.0,0.467,30.0,4.0,0.308,13.0,21.0,8.0,1.0,14.0,18.0,0.419,43.0,4.0,0.5,8.0,10.0,1.0,NBA,153.0,11.0,10.0,SF,44.0,2014-15,3.0,PHI,8.0,25.0,0.465,Glenn Robinson III
51.0,0.447,114.0,14.0,0.378,37.0,22.0,26.0,9.0,56.0,65.0,0.43,151.0,27.0,0.692,39.0,45.0,4.0,NBA,508.0,12.0,21.0,SF,171.0,2015-16,17.0,IND,18.0,68.0,0.477,Glenn Robinson III
109.0,0.512,213.0,49.0,0.392,125.0,23.0,47.0,20.0,189.0,158.0,0.467,338.0,54.0,0.711,76.0,69.0,27.0,NBA,1427.0,57.0,63.0,SF,419.0,2016-17,41.0,IND,37.0,246.0,0.54,Glenn Robinson III
22.0,0.431,51.0,14.0,0.412,34.0,24.0,17.0,1.0,26.0,36.0,0.424,85.0,9.0,0.818,11.0,23.0,1.0,NBA,338.0,11.0,14.0,SF,95.0,2017-18,13.0,IND,5.0,37.0,0.506,Glenn Robinson III
56.0,0.491,114.0,18.0,0.29,62.0,25.0,21.0,8.0,54.0,74.0,0.42,176.0,32.0,0.8,40.0,47.0,18.0,NBA,610.0,17.0,45.0,SF,198.0,2018-19,14.0,DET,18.0,71.0,0.472,Glenn Robinson III
211.0,0.534,395.0,77.0,0.391,197.0,26.0,96.0,16.0,189.0,288.0,0.486,592.0,74.0,0.86,86.0,62.0,52.0,NBA,1786.0,81.0,100.0,SF,727.0,2019-20,54.0,TOT,55.0,270.0,0.552,Glenn Robinson III
176.0,0.522,337.0,68.0,0.4,170.0,26.0,85.0,14.0,160.0,244.0,0.481,507.0,63.0,0.851,74.0,48.0,48.0,NBA,1516.0,66.0,82.0,SF,619.0,2019-20,45.0,GSW,50.0,226.0,0.548,Glenn Robinson III
35.0,0.603,58.0,9.0,0.333,27.0,26.0,11.0,2.0,29.0,44.0,0.518,85.0,11.0,0.917,12.0,14.0,4.0,NBA,270.0,15.0,18.0,SF,108.0,2019-20,9.0,PHI,5.0,44.0,0.571,Glenn Robinson III
26.0,0.473,55.0,16.0,0.364,44.0,27.0,20.0,3.0,34.0,42.0,0.424,99.0,21.0,0.913,23.0,23.0,2.0,NBA,369.0,11.0,23.0,SF,121.0,2020-21,4.0,SAC,11.0,45.0,0.505,Glenn Robinson III
138.0,0.431,320.0,0.0,0.0,1.0,21.0,46.0,26.0,193.0,138.0,0.43,321.0,57.0,0.523,109.0,70.0,0.0,NBA,1056.0,122.0,124.0,PF,333.0,2012-13,41.0,TOT,88.0,315.0,0.43,Thomas Robinson
103.0,0.424,243.0,0.0,0.0,0.0,21.0,36.0,21.0,146.0,103.0,0.424,243.0,41.0,0.577,71.0,51.0,0.0,NBA,809.0,92.0,95.0,PF,247.0,2012-13,25.0,SAC,65.0,238.0,0.424,Thomas Robinson
35.0,0.455,77.0,0.0,0.0,1.0,21.0,10.0,5.0,47.0,35.0,0.449,78.0,16.0,0.421,38.0,19.0,0.0,NBA,247.0,30.0,29.0,PF,86.0,2012-13,16.0,HOU,23.0,77.0,0.449,Thomas Robinson
141.0,0.483,292.0,0.0,0.0,1.0,22.0,34.0,20.0,202.0,141.0,0.481,293.0,57.0,0.564,101.0,70.0,0.0,NBA,873.0,105.0,131.0,PF,339.0,2013-14,23.0,POR,57.0,307.0,0.481,Thomas Robinson
126.0,0.488,258.0,0.0,0.0,2.0,23.0,33.0,20.0,208.0,126.0,0.485,260.0,56.0,0.528,106.0,54.0,4.0,NBA,798.0,95.0,104.0,PF,308.0,2014-15,32.0,TOT,59.0,303.0,0.485,Thomas Robinson
47.0,0.516,91.0,0.0,0.0,0.0,23.0,9.0,11.0,100.0,47.0,0.516,91.0,21.0,0.438,48.0,32.0,4.0,NBA,391.0,33.0,54.0,PF,115.0,2014-15,16.0,POR,33.0,133.0,0.516,Thomas Robinson
79.0,0.473,167.0,0.0,0.0,2.0,23.0,24.0,9.0,108.0,79.0,0.467,169.0,35.0,0.603,58.0,22.0,0.0,NBA,407.0,62.0,50.0,PF,193.0,2014-15,16.0,PHI,26.0,170.0,0.467,Thomas Robinson
130.0,0.448,290.0,0.0,0.0,1.0,24.0,46.0,36.0,223.0,130.0,0.447,291.0,47.0,0.431,109.0,71.0,7.0,NBA,917.0,136.0,111.0,PF,307.0,2015-16,39.0,BRK,69.0,359.0,0.447,Thomas Robinson
105.0,0.538,195.0,0.0,0.0,1.0,25.0,31.0,9.0,139.0,105.0,0.536,196.0,31.0,0.47,66.0,48.0,1.0,NBA,560.0,84.0,76.0,PF,241.0,2016-17,26.0,LAL,46.0,223.0,0.536,Thomas Robinson
115.0,0.525,219.0,31.0,0.244,127.0,21.0,77.0,26.0,128.0,146.0,0.422,346.0,63.0,0.67,94.0,74.0,32.0,NBA,1131.0,35.0,135.0,SF,386.0,2014-15,38.0,PHI,76.0,163.0,0.467,JaKarr Sampson
126.0,0.496,254.0,14.0,0.222,63.0,22.0,46.0,33.0,144.0,140.0,0.442,317.0,80.0,0.656,122.0,73.0,40.0,NBA,1160.0,46.0,142.0,SF,374.0,2015-16,23.0,TOT,70.0,190.0,0.464,JaKarr Sampson
80.0,0.476,168.0,6.0,0.176,34.0,22.0,30.0,16.0,99.0,86.0,0.426,202.0,62.0,0.639,97.0,47.0,18.0,NBA,691.0,30.0,91.0,SF,240.0,2015-16,11.0,PHI,51.0,129.0,0.441,JaKarr Sampson
46.0,0.535,86.0,8.0,0.276,29.0,22.0,16.0,17.0,45.0,54.0,0.47,115.0,18.0,0.72,25.0,26.0,22.0,NBA,469.0,16.0,51.0,SF,134.0,2015-16,12.0,DEN,19.0,61.0,0.504,JaKarr Sampson
39.0,0.549,71.0,5.0,0.5,10.0,24.0,9.0,22.0,57.0,44.0,0.543,81.0,10.0,0.625,16.0,22.0,6.0,NBA,344.0,21.0,48.0,SF,103.0,2017-18,8.0,SAC,8.0,78.0,0.574,JaKarr Sampson
24.0,0.6,40.0,5.0,0.357,14.0,25.0,4.0,3.0,27.0,29.0,0.537,54.0,17.0,0.81,21.0,4.0,0.0,NBA,127.0,5.0,8.0,SF,80.0,2018-19,4.0,CHI,4.0,32.0,0.583,JaKarr Sampson
66.0,0.647,102.0,2.0,0.154,13.0,26.0,21.0,12.0,68.0,68.0,0.591,115.0,18.0,0.667,27.0,34.0,12.0,NBA,471.0,20.0,64.0,PF,156.0,2019-20,16.0,IND,15.0,88.0,0.6,JaKarr Sampson
53.0,0.541,98.0,3.0,0.2,15.0,27.0,4.0,14.0,50.0,56.0,0.496,113.0,19.0,0.655,29.0,29.0,4.0,NBA,316.0,27.0,52.0,PF,134.0,2020-21,2.0,IND,15.0,77.0,0.509,JaKarr Sampson
151.0,0.435,347.0,85.0,0.295,288.0,24.0,286.0,27.0,134.0,236.0,0.372,635.0,108.0,0.72,150.0,77.0,16.0,NBA,1840.0,41.0,117.0,SG,665.0,2012-13,54.0,MIN,147.0,175.0,0.439,Alexey Shved
46.0,0.341,135.0,30.0,0.294,102.0,25.0,68.0,16.0,60.0,76.0,0.321,237.0,68.0,0.756,90.0,63.0,0.0,NBA,664.0,21.0,36.0,SG,250.0,2013-14,26.0,MIN,48.0,81.0,0.384,Alexey Shved
86.0,0.439,196.0,47.0,0.338,139.0,26.0,106.0,6.0,76.0,133.0,0.397,335.0,121.0,0.807,150.0,42.0,9.0,NBA,767.0,23.0,48.0,SG,434.0,2014-15,30.0,TOT,48.0,99.0,0.467,Alexey Shved
35.0,0.479,73.0,17.0,0.298,57.0,26.0,46.0,1.0,14.0,52.0,0.4,130.0,48.0,0.842,57.0,17.0,0.0,NBA,285.0,8.0,21.0,SG,169.0,2014-15,14.0,PHI,18.0,22.0,0.465,Alexey Shved
4.0,0.333,12.0,4.0,0.333,12.0,26.0,3.0,0.0,3.0,8.0,0.333,24.0,9.0,0.818,11.0,9.0,0.0,NBA,59.0,1.0,2.0,SG,29.0,2014-15,1.0,HOU,5.0,4.0,0.417,Alexey Shved
47.0,0.423,111.0,26.0,0.371,70.0,26.0,57.0,5.0,59.0,73.0,0.403,181.0,64.0,0.78,82.0,16.0,9.0,NBA,423.0,14.0,25.0,SG,236.0,2014-15,15.0,NYK,25.0,73.0,0.475,Alexey Shved
2.0,0.667,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,2.0,1.0,C,4.0,2012-13,0.0,NOH,1.0,2.0,0.667,Henry Sims
130.0,0.476,273.0,0.0,0.0,1.0,23.0,52.0,20.0,133.0,130.0,0.474,274.0,90.0,0.744,121.0,46.0,25.0,NBA,875.0,104.0,116.0,C,350.0,2013-14,28.0,TOT,41.0,237.0,0.474,Henry Sims
18.0,0.4,45.0,0.0,0.0,0.0,23.0,5.0,7.0,34.0,18.0,0.4,45.0,8.0,0.571,14.0,20.0,0.0,NBA,168.0,22.0,32.0,C,44.0,2013-14,5.0,CLE,8.0,56.0,0.4,Henry Sims
112.0,0.491,228.0,0.0,0.0,1.0,23.0,47.0,13.0,99.0,112.0,0.489,229.0,82.0,0.766,107.0,26.0,25.0,NBA,707.0,82.0,84.0,C,306.0,2013-14,23.0,PHI,33.0,181.0,0.489,Henry Sims
234.0,0.488,480.0,4.0,0.182,22.0,24.0,79.0,30.0,238.0,238.0,0.474,502.0,106.0,0.774,137.0,73.0,32.0,NBA,1399.0,121.0,135.0,C,586.0,2014-15,39.0,PHI,99.0,359.0,0.478,Henry Sims
33.0,0.429,77.0,0.0,0.0,0.0,25.0,9.0,14.0,51.0,33.0,0.429,77.0,25.0,0.833,30.0,14.0,4.0,NBA,263.0,21.0,37.0,C,91.0,2015-16,9.0,BRK,12.0,72.0,0.429,Henry Sims
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
35.0,0.354,99.0,4.0,0.235,17.0,24.0,57.0,6.0,35.0,39.0,0.336,116.0,3.0,0.429,7.0,36.0,3.0,NBA,378.0,11.0,14.0,PG,85.0,2012-13,13.0,ORL,27.0,46.0,0.353,Ish Smith
13.0,0.394,33.0,4.0,0.4,10.0,24.0,30.0,3.0,14.0,17.0,0.395,43.0,0.0,0.0,0.0,16.0,0.0,NBA,138.0,1.0,12.0,PG,38.0,2012-13,8.0,MIL,10.0,15.0,0.442,Ish Smith
118.0,0.457,258.0,1.0,0.043,23.0,25.0,179.0,13.0,98.0,119.0,0.423,281.0,22.0,0.564,39.0,70.0,1.0,NBA,1006.0,31.0,66.0,PG,261.0,2013-14,49.0,PHO,65.0,129.0,0.425,Ish Smith
125.0,0.407,307.0,18.0,0.3,60.0,26.0,180.0,6.0,85.0,143.0,0.39,367.0,34.0,0.596,57.0,55.0,14.0,NBA,832.0,15.0,50.0,PG,338.0,2014-15,36.0,TOT,78.0,100.0,0.414,Ish Smith
14.0,0.35,40.0,1.0,0.2,5.0,26.0,28.0,1.0,22.0,15.0,0.333,45.0,6.0,0.667,9.0,30.0,0.0,NBA,155.0,5.0,12.0,PG,37.0,2014-15,4.0,OKC,9.0,27.0,0.344,Ish Smith
111.0,0.416,267.0,17.0,0.309,55.0,26.0,152.0,5.0,63.0,128.0,0.398,322.0,28.0,0.583,48.0,25.0,14.0,NBA,677.0,10.0,38.0,PG,301.0,2014-15,32.0,PHI,69.0,73.0,0.424,Ish Smith
341.0,0.428,797.0,56.0,0.329,170.0,27.0,502.0,24.0,262.0,397.0,0.411,967.0,122.0,0.693,176.0,77.0,53.0,NBA,2239.0,43.0,133.0,PG,972.0,2015-16,88.0,TOT,175.0,305.0,0.44,Ish Smith
88.0,0.451,195.0,10.0,0.303,33.0,27.0,154.0,6.0,78.0,98.0,0.43,228.0,33.0,0.767,43.0,27.0,3.0,NBA,617.0,14.0,38.0,PG,239.0,2015-16,24.0,NOP,45.0,92.0,0.452,Ish Smith
253.0,0.42,602.0,46.0,0.336,137.0,27.0,348.0,18.0,184.0,299.0,0.405,739.0,89.0,0.669,133.0,50.0,50.0,NBA,1622.0,29.0,95.0,PG,733.0,2015-16,64.0,PHI,130.0,213.0,0.436,Ish Smith
301.0,0.467,644.0,28.0,0.267,105.0,28.0,418.0,33.0,214.0,329.0,0.439,749.0,72.0,0.706,102.0,81.0,32.0,NBA,1955.0,21.0,127.0,PG,758.0,2016-17,61.0,DET,112.0,235.0,0.458,Ish Smith
354.0,0.506,700.0,35.0,0.347,101.0,29.0,360.0,20.0,197.0,389.0,0.486,801.0,81.0,0.698,116.0,82.0,35.0,NBA,2043.0,27.0,140.0,PG,894.0,2017-18,64.0,DET,108.0,224.0,0.507,Ish Smith
161.0,0.455,354.0,44.0,0.326,135.0,30.0,203.0,11.0,122.0,205.0,0.419,489.0,47.0,0.758,62.0,56.0,0.0,NBA,1251.0,23.0,109.0,PG,501.0,2018-19,28.0,DET,61.0,145.0,0.464,Ish Smith
246.0,0.473,520.0,62.0,0.367,169.0,31.0,334.0,30.0,189.0,308.0,0.447,689.0,62.0,0.721,86.0,68.0,23.0,NBA,1787.0,30.0,106.0,PG,740.0,2019-20,59.0,WAS,95.0,219.0,0.492,Ish Smith
111.0,0.448,248.0,18.0,0.367,49.0,32.0,172.0,13.0,128.0,129.0,0.434,297.0,19.0,0.576,33.0,44.0,1.0,NBA,924.0,22.0,62.0,PG,295.0,2020-21,32.0,WAS,41.0,150.0,0.465,Ish Smith
160.0,0.441,363.0,25.0,0.373,67.0,33.0,244.0,23.0,115.0,185.0,0.43,430.0,15.0,0.625,24.0,65.0,1.0,NBA,1126.0,25.0,78.0,PG,410.0,2021-22,47.0,TOT,78.0,140.0,0.459,Ish Smith
63.0,0.394,160.0,10.0,0.4,25.0,33.0,98.0,10.0,46.0,73.0,0.395,185.0,12.0,0.632,19.0,37.0,1.0,NBA,511.0,11.0,34.0,PG,168.0,2021-22,20.0,CHO,36.0,57.0,0.422,Ish Smith
97.0,0.478,203.0,15.0,0.357,42.0,33.0,146.0,13.0,69.0,112.0,0.457,245.0,3.0,0.6,5.0,28.0,0.0,NBA,615.0,14.0,44.0,PG,242.0,2021-22,27.0,WAS,42.0,83.0,0.488,Ish Smith
50.0,0.42,119.0,2.0,0.167,12.0,34.0,100.0,7.0,49.0,52.0,0.397,131.0,2.0,0.5,4.0,43.0,0.0,NBA,398.0,5.0,33.0,PG,108.0,2022-23,8.0,DEN,44.0,54.0,0.405,Ish Smith
0.0,0.0,3.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.5,2.0,3.0,0.0,NBA,15.0,1.0,0.0,PF,1.0,2011-12,1.0,SAS,0.0,3.0,0.0,Malcolm Thomas
5.0,0.5,10.0,0.0,0.0,0.0,24.0,4.0,2.0,11.0,5.0,0.5,10.0,5.0,0.625,8.0,12.0,0.0,NBA,57.0,5.0,8.0,PF,15.0,2012-13,2.0,TOT,3.0,16.0,0.5,Malcolm Thomas
0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,0.75,4.0,5.0,0.0,NBA,21.0,0.0,1.0,PF,3.0,2012-13,0.0,GSW,1.0,5.0,0.0,Malcolm Thomas
5.0,0.556,9.0,0.0,0.0,0.0,24.0,2.0,1.0,6.0,5.0,0.556,9.0,2.0,0.5,4.0,7.0,0.0,NBA,36.0,5.0,7.0,PF,12.0,2012-13,2.0,CHI,2.0,11.0,0.556,Malcolm Thomas
6.0,0.5,12.0,1.0,0.25,4.0,25.0,2.0,3.0,16.0,7.0,0.438,16.0,0.0,0.0,2.0,8.0,0.0,NBA,63.0,5.0,5.0,PF,15.0,2013-14,0.0,TOT,9.0,21.0,0.469,Malcolm Thomas
