DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-20,30-277,UTA,HOME,IND,W (+30),1,32:11,5,11,.455,1,5,.200,5,5,1.000,1,3,4,0,0,0,5,2,16,6.1,+16,Bojan Bogdanović
2020-01-22,30-279,UTA,AWAY,GSW,W (+33),1,28:54,6,14,.429,4,8,.500,2,3,.667,0,4,4,3,1,0,0,0,18,14.5,+31,Bojan Bogdanović
2020-01-25,30-282,UTA,HOME,DAL,W (+5),1,34:38,6,16,.375,4,10,.400,7,7,1.000,0,1,1,1,0,1,2,2,23,13.1,+2,Bojan Bogdanović
2020-01-27,30-284,UTA,HOME,HOU,L (-9),1,34:48,10,18,.556,7,13,.538,3,3,1.000,0,1,1,2,0,0,3,3,30,18.9,-17,Bojan Bogdanović
2020-01-29,30-286,UTA,AWAY,SAS,L (-7),1,33:50,6,16,.375,4,9,.444,1,1,1.000,1,8,9,4,0,0,3,0,17,11.1,0,Bojan Bogdanović
2020-01-30,30-287,UTA,AWAY,DEN,L (-6),1,35:17,6,14,.429,6,10,.600,0,2,.000,0,6,6,1,0,0,3,1,18,8.9,0,Bojan Bogdanović
2020-02-01,30-289,UTA,AWAY,POR,L (-17),1,28:57,6,11,.545,5,9,.556,5,5,1.000,1,1,2,1,1,0,1,3,22,17.2,-10,Bojan Bogdanović
2020-02-05,30-293,UTA,HOME,DEN,L (-3),1,34:08,6,18,.333,3,10,.300,1,1,1.000,1,4,5,5,1,0,1,0,16,11.2,+3,Bojan Bogdanović
2020-02-07,30-295,UTA,HOME,POR,W (+3),1,34:00,10,16,.625,2,6,.333,5,7,.714,0,4,4,1,2,0,1,2,27,21.1,-8,Bojan Bogdanović
2020-02-09,30-297,UTA,AWAY,HOU,W (+1),1,32:16,2,7,.286,2,5,.400,2,2,1.000,1,1,2,4,0,0,1,1,8,6.3,-8,Bojan Bogdanović
2020-02-10,30-298,UTA,AWAY,DAL,W (+4),1,33:23,7,16,.438,3,8,.375,6,7,.857,0,3,3,2,0,0,1,3,23,14.3,-3,Bojan Bogdanović
2020-02-12,30-300,UTA,HOME,MIA,W (+15),1,35:00,9,17,.529,3,6,.500,1,1,1.000,0,7,7,4,0,0,3,3,22,14.4,+18,Bojan Bogdanović
2020-02-21,30-309,UTA,HOME,SAS,L (-9),1,32:33,3,13,.231,2,4,.500,7,7,1.000,2,4,6,1,1,0,3,0,15,8.4,-10,Bojan Bogdanović
2020-02-22,30-310,UTA,HOME,HOU,L (-10),1,36:03,3,10,.300,1,6,.167,5,6,.833,1,5,6,0,0,0,2,2,12,5.2,-12,Bojan Bogdanović
2020-02-24,30-312,UTA,HOME,PHO,L (-20),1,33:58,4,10,.400,0,3,.000,8,8,1.000,0,3,3,2,2,0,3,1,16,11.5,-7,Bojan Bogdanović
2020-02-26,30-314,UTA,HOME,BOS,L (-11),1,33:32,1,8,.125,0,4,.000,1,1,1.000,1,3,4,1,0,0,1,1,3,-1.3,-2,Bojan Bogdanović
2020-02-28,30-316,UTA,HOME,WAS,W (+10),1,32:57,7,17,.412,4,9,.444,3,3,1.000,1,0,1,3,0,0,2,3,21,11.5,-10,Bojan Bogdanović
2020-03-02,30-319,UTA,AWAY,CLE,W (+13),1,33:31,10,19,.526,5,10,.500,3,4,.750,3,4,7,6,1,0,3,3,28,22.6,+13,Bojan Bogdanović
2020-03-04,30-321,UTA,AWAY,NYK,W (+8),1,33:14,7,15,.467,3,8,.375,6,7,.857,0,4,4,1,0,1,0,1,23,17.1,+14,Bojan Bogdanović
2020-03-06,30-323,UTA,AWAY,BOS,W (+5),1,25:49,2,9,.222,1,5,.200,3,3,1.000,0,4,4,1,0,0,5,1,8,-1.0,-20,Bojan Bogdanović
2020-03-07,30-324,UTA,AWAY,DET,W (+6),1,34:25,12,18,.667,3,6,.500,5,5,1.000,1,4,5,2,0,0,3,2,32,23.7,+11,Bojan Bogdanović
2020-03-09,30-326,UTA,HOME,TOR,L (-9),1,24:04,2,8,.250,1,4,.250,0,0,,0,1,1,2,0,0,2,2,5,-0.9,-23,Bojan Bogdanović
2019-10-25,21-290,UTA,AWAY,LAL,L (-9),0,5:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+8,Tony Bradley
2019-10-26,21-291,UTA,HOME,SAC,W (+32),0,4:42,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,6,4.2,+2,Tony Bradley
2019-10-30,21-295,UTA,HOME,LAC,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tony Bradley
2019-11-03,21-299,UTA,AWAY,LAC,L (-11),0,13:57,3,5,.600,0,0,,2,3,.667,3,2,5,0,0,2,1,2,8,7.6,-14,Tony Bradley
2019-11-06,21-302,UTA,HOME,PHI,W (+2),0,11:52,4,5,.800,0,0,,0,0,,3,0,3,0,1,0,0,3,8,8.0,-7,Tony Bradley
2019-11-08,21-304,UTA,HOME,MIL,W (+3),0,11:29,3,6,.500,0,0,,1,4,.250,4,4,8,1,1,0,1,2,7,6.7,-1,Tony Bradley
2019-11-11,21-307,UTA,AWAY,GSW,W (+14),0,13:30,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,3.2,-1,Tony Bradley
2019-11-12,21-308,UTA,HOME,BRK,W (+5),0,10:27,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,+5,Tony Bradley
2019-11-15,21-311,UTA,AWAY,MEM,L (-1),0,11:31,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-11,Tony Bradley
2019-11-22,21-318,UTA,HOME,GSW,W (+4),0,6:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,0,Tony Bradley
2019-11-23,21-319,UTA,HOME,NOP,W (+8),1,21:45,7,8,.875,0,0,,0,0,,2,7,9,0,0,1,2,5,14,11.4,+1,Tony Bradley
2019-11-25,21-321,UTA,AWAY,MIL,L (-4),1,23:26,3,4,.750,0,0,,2,2,1.000,3,8,11,2,0,3,0,5,8,12.4,-6,Tony Bradley
2019-11-27,21-323,UTA,AWAY,IND,L (-19),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Tony Bradley
2019-12-01,21-327,UTA,AWAY,TOR,L (-20),0,6:34,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+2,Tony Bradley
2019-12-02,21-328,UTA,AWAY,PHI,L (-9),0,1:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,Tony Bradley
2019-12-04,21-330,UTA,HOME,LAL,L (-25),0,7:15,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-0.4,-4,Tony Bradley
2019-12-07,21-333,UTA,HOME,MEM,W (+14),0,3:53,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,0,0,2,2.4,-9,Tony Bradley
2019-12-09,21-335,UTA,HOME,OKC,L (-14),0,2:45,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,0,6,6.4,+6,Tony Bradley
2019-12-21,21-347,UTA,AWAY,CHO,W (+7),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,+4,Tony Bradley
2019-12-26,21-352,UTA,HOME,POR,W (+6),0,3:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,Tony Bradley
2019-12-28,21-354,UTA,AWAY,LAC,W (+13),0,11:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-1,Tony Bradley
2019-12-30,21-356,UTA,HOME,DET,W (+23),0,13:12,3,6,.500,0,0,,0,0,,3,4,7,0,1,1,0,4,6,6.4,+4,Tony Bradley
2020-01-02,21-359,UTA,AWAY,CHI,W (+4),0,12:43,3,5,.600,0,0,,0,2,.000,2,5,7,1,0,2,0,1,6,7.5,+8,Tony Bradley
2020-01-04,21-361,UTA,AWAY,ORL,W (+13),0,14:26,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,0,0,0,5,4.9,+3,Tony Bradley
2020-01-06,21-363,UTA,AWAY,NOP,W (+2),0,13:52,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,2,1,4,7,6.1,+1,Tony Bradley
2020-01-08,22-000,UTA,HOME,NYK,W (+24),0,15:23,6,7,.857,0,0,,0,0,,4,3,7,0,0,0,1,4,12,10.6,-4,Tony Bradley
2020-01-10,22-002,UTA,HOME,CHO,W (+17),0,13:17,2,2,1.000,0,0,,1,2,.500,3,2,5,1,0,0,2,2,5,4.6,-5,Tony Bradley
2020-01-12,22-004,UTA,AWAY,WAS,W (+11),0,10:29,1,1,1.000,0,0,,0,0,,3,4,7,1,1,0,2,2,2,3.9,-4,Tony Bradley
2020-01-14,22-006,UTA,AWAY,BRK,W (+11),0,11:27,1,2,.500,0,0,,2,2,1.000,1,5,6,0,3,0,0,2,4,7.4,0,Tony Bradley
2020-01-16,22-008,UTA,AWAY,NOP,L (-6),0,13:56,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,1,4,2,2.0,-8,Tony Bradley
2020-01-18,22-010,UTA,HOME,SAC,W (+22),0,12:34,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-4,Tony Bradley
2020-01-20,22-012,UTA,HOME,IND,W (+30),0,16:54,4,5,.800,0,0,,0,0,,3,7,10,0,1,1,1,4,8,9.4,+6,Tony Bradley
2020-01-22,22-014,UTA,AWAY,GSW,W (+33),0,10:27,1,3,.333,0,0,,1,3,.333,3,4,7,0,0,0,0,3,3,2.6,+3,Tony Bradley
2020-01-25,22-017,UTA,HOME,DAL,W (+5),0,10:56,2,2,1.000,0,0,,0,0,,3,6,9,0,0,0,0,2,4,6.5,+3,Tony Bradley
2020-01-27,22-019,UTA,HOME,HOU,L (-9),0,10:51,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,0,5,6,5.3,+6,Tony Bradley
2020-01-29,22-021,UTA,AWAY,SAS,L (-7),0,10:27,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-16,Tony Bradley
2020-02-05,22-028,UTA,HOME,DEN,L (-3),0,9:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-1,Tony Bradley
2020-02-07,22-030,UTA,HOME,POR,W (+3),0,11:03,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,0,1,6,6.0,+8,Tony Bradley
2020-02-09,22-032,UTA,AWAY,HOU,W (+1),0,3:53,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-4,Tony Bradley
2020-02-10,22-033,UTA,AWAY,DAL,W (+4),0,12:05,3,3,1.000,0,0,,0,0,,6,1,7,1,0,0,2,5,6,6.3,+10,Tony Bradley
2020-02-12,22-035,UTA,HOME,MIA,W (+15),0,11:25,3,3,1.000,0,0,,2,3,.667,2,4,6,0,0,1,0,1,8,9.6,-10,Tony Bradley
2020-02-21,22-044,UTA,HOME,SAS,L (-9),0,10:01,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-1.5,-3,Tony Bradley
2020-02-24,22-047,UTA,HOME,PHO,L (-20),0,7:57,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.7,-2,Tony Bradley
2020-02-26,22-049,UTA,HOME,BOS,L (-11),0,13:08,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,0,0,6,8.2,+2,Tony Bradley
2020-02-28,22-051,UTA,HOME,WAS,W (+10),0,12:38,3,6,.500,1,1,1.000,2,2,1.000,4,3,7,1,0,0,0,1,9,10.0,+22,Tony Bradley
2020-03-02,22-054,UTA,AWAY,CLE,W (+13),0,14:18,3,3,1.000,0,0,,0,0,,2,4,6,2,0,0,0,2,6,8.3,-7,Tony Bradley
2020-03-04,22-056,UTA,AWAY,NYK,W (+8),0,13:36,4,4,1.000,0,0,,0,0,,1,4,5,0,0,2,0,4,8,8.5,-6,Tony Bradley
2020-03-06,22-058,UTA,AWAY,BOS,W (+5),0,15:17,3,5,.600,0,0,,0,0,,1,3,4,1,0,3,0,1,6,7.7,+25,Tony Bradley
2020-03-07,22-059,UTA,AWAY,DET,W (+6),0,12:53,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,1,3,8,8.3,-1,Tony Bradley
2020-03-09,22-061,UTA,HOME,TOR,L (-9),0,15:49,2,3,.667,0,0,,1,2,.500,1,3,4,1,2,2,0,1,5,8.6,+17,Tony Bradley
2020-07-30,22-204,UTA,AWAY,NOP,W (+2),0,14:18,2,2,1.000,0,0,,0,0,,3,2,5,0,1,1,1,2,4,6.0,-6,Tony Bradley
2020-08-01,22-206,UTA,AWAY,OKC,L (-16),0,12:19,3,8,.375,0,0,,0,0,,4,2,6,0,0,0,2,6,6,0.6,-15,Tony Bradley
2020-08-03,22-208,UTA,HOME,LAL,L (-8),0,14:23,2,2,1.000,0,0,,1,2,.500,3,2,5,0,0,1,0,2,5,6.6,0,Tony Bradley
2020-08-05,22-210,UTA,HOME,MEM,W (+9),0,11:05,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,4,3.4,-12,Tony Bradley
2020-08-07,22-212,UTA,AWAY,SAS,L (-8),0,22:09,7,9,.778,1,1,1.000,0,1,.000,2,9,11,2,1,3,0,1,15,19.3,+10,Tony Bradley
2020-08-08,22-213,UTA,AWAY,DEN,L (-2),0,16:21,2,2,1.000,0,0,,3,3,1.000,2,4,6,0,0,1,1,3,7,7.5,-4,Tony Bradley
2020-08-10,22-215,UTA,HOME,DAL,L (-8),0,15:28,2,2,1.000,1,1,1.000,0,0,,2,3,5,2,0,1,0,1,5,8.4,-2,Tony Bradley
2020-08-13,22-218,UTA,HOME,SAS,W (+6),1,21:41,3,7,.429,0,0,,0,0,,3,7,10,1,0,1,1,1,6,6.5,-1,Tony Bradley
2019-10-25,23-140,UTA,AWAY,LAL,L (-9),0,4:39,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2.3,+7,Jarrell Brantley
2019-12-04,23-180,UTA,HOME,LAL,L (-25),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-6,Jarrell Brantley
2020-02-01,23-239,UTA,AWAY,POR,L (-17),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Jarrell Brantley
2020-03-02,23-269,UTA,AWAY,CLE,W (+13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Jarrell Brantley
2020-03-04,23-271,UTA,AWAY,NYK,W (+8),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jarrell Brantley
2020-08-07,24-061,UTA,AWAY,SAS,L (-8),0,23:34,3,8,.375,2,4,.500,0,0,,1,5,6,3,2,1,2,2,8,7.8,-5,Jarrell Brantley
2020-08-08,24-062,UTA,AWAY,DEN,L (-2),0,7:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Jarrell Brantley
2020-08-10,24-064,UTA,HOME,DAL,L (-8),0,22:44,1,7,.143,1,6,.167,0,0,,0,3,3,1,0,1,3,1,3,-2.6,-26,Jarrell Brantley
2020-08-13,24-067,UTA,HOME,SAS,W (+6),0,28:59,6,13,.462,0,3,.000,1,2,.500,1,3,4,6,1,1,0,2,13,12.6,-4,Jarrell Brantley
2019-10-23,27-138,CLE,AWAY,ORL,L (-9),0,18:19,2,12,.167,0,5,.000,3,3,1.000,1,1,2,0,2,0,1,0,7,1.4,-12,Jordan Clarkson
2019-10-26,27-141,CLE,HOME,IND,W (+11),0,17:37,5,8,.625,2,3,.667,3,4,.750,0,2,2,1,2,0,2,1,15,11.9,+1,Jordan Clarkson
2019-10-28,27-143,CLE,AWAY,MIL,L (-17),0,25:16,6,13,.462,2,6,.333,3,3,1.000,0,0,0,4,0,0,1,0,17,12.1,-17,Jordan Clarkson
2019-10-30,27-145,CLE,HOME,CHI,W (+6),0,25:54,4,6,.667,1,1,1.000,8,9,.889,0,0,0,4,0,0,0,2,17,16.0,+8,Jordan Clarkson
2019-11-01,27-147,CLE,AWAY,IND,L (-7),0,27:04,6,12,.500,1,6,.167,7,7,1.000,0,2,2,5,1,1,2,3,20,16.6,-8,Jordan Clarkson
2019-11-03,27-149,CLE,HOME,DAL,L (-20),0,21:42,6,11,.545,5,10,.500,0,0,,0,1,1,1,1,1,1,0,17,13.4,-1,Jordan Clarkson
2019-11-05,27-151,CLE,HOME,BOS,L (-6),0,26:24,4,13,.308,1,5,.200,3,3,1.000,0,3,3,4,0,2,1,1,12,8.2,-1,Jordan Clarkson
2019-11-08,27-154,CLE,AWAY,WAS,W (+13),0,21:40,4,14,.286,1,7,.143,1,1,1.000,2,2,4,0,1,0,0,2,10,4.0,-1,Jordan Clarkson
2019-11-10,27-156,CLE,AWAY,NYK,W (+21),0,19:31,6,14,.429,1,4,.250,4,4,1.000,0,3,3,1,2,0,3,2,17,9.4,-5,Jordan Clarkson
2019-11-12,27-158,CLE,AWAY,PHI,L (-1),0,26:13,8,16,.500,1,4,.250,3,5,.600,1,3,4,2,0,0,1,0,20,13.2,-1,Jordan Clarkson
2019-11-14,27-160,CLE,HOME,MIA,L (-11),0,26:49,3,12,.250,0,4,.000,4,4,1.000,1,2,3,2,0,0,2,1,10,3.1,+2,Jordan Clarkson
2019-11-17,27-163,CLE,HOME,PHI,L (-19),0,22:32,4,9,.444,1,3,.333,6,7,.857,1,1,2,3,1,1,0,1,15,14.3,-1,Jordan Clarkson
2019-11-18,27-164,CLE,AWAY,NYK,L (-18),0,23:33,5,7,.714,3,5,.600,0,0,,1,1,2,4,0,0,2,0,13,11.9,+4,Jordan Clarkson
2019-11-20,27-166,CLE,AWAY,MIA,L (-24),0,17:10,4,11,.364,1,6,.167,3,3,1.000,3,1,4,2,0,0,2,3,12,6.5,-6,Jordan Clarkson
2019-11-22,27-168,CLE,AWAY,DAL,L (-42),0,15:01,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-24,Jordan Clarkson
2019-11-23,27-169,CLE,HOME,POR,W (+6),0,31:09,6,9,.667,6,6,1.000,10,12,.833,0,3,3,3,1,1,0,1,28,27.6,+7,Jordan Clarkson
2019-11-25,27-171,CLE,HOME,BRK,L (-2),0,26:06,8,17,.471,5,7,.714,2,3,.667,0,2,2,3,0,0,0,2,23,15.8,+3,Jordan Clarkson
2019-11-27,27-173,CLE,HOME,ORL,L (-12),0,15:48,3,11,.273,1,6,.167,1,1,1.000,0,3,3,3,0,0,3,1,8,1.1,-3,Jordan Clarkson
2019-11-29,27-175,CLE,HOME,MIL,L (-9),0,19:34,3,9,.333,1,4,.250,1,1,1.000,0,2,2,5,0,0,3,2,8,3.2,-7,Jordan Clarkson
2019-12-03,27-179,CLE,HOME,DET,L (-33),0,20:16,4,10,.400,2,7,.286,0,0,,1,0,1,2,0,0,2,1,10,4.3,-25,Jordan Clarkson
2019-12-06,27-182,CLE,HOME,ORL,L (-6),0,21:20,3,11,.273,2,7,.286,0,0,,1,0,1,2,0,0,2,1,8,1.2,-15,Jordan Clarkson
2019-12-07,27-183,CLE,AWAY,PHI,L (-47),0,15:51,3,7,.429,1,3,.333,3,3,1.000,1,2,3,1,0,0,1,0,10,7.3,-17,Jordan Clarkson
2019-12-09,27-185,CLE,AWAY,BOS,L (-22),0,25:32,7,14,.500,3,8,.375,2,2,1.000,0,3,3,3,1,0,3,1,19,12.6,+5,Jordan Clarkson
2019-12-11,27-187,CLE,HOME,HOU,L (-6),0,28:57,7,16,.438,3,9,.333,0,0,,2,2,4,4,1,1,1,3,17,12.9,+5,Jordan Clarkson
