SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,20.0,OKC,NBA,PF,73.0,1323.0,0.543,0.461,0.543,0.492,0.5,0.355,0.545,0.501,0.63,0.759,0.562,0.543,0.249,0.3,0.005,0.222,118.0,110.0,141.0,109.0,83.0,103.0,83.0,2.0,32.5,15.3,Serge Ibaka
2010-11,21.0,OKC,NBA,PF,82.0,2216.0,0.543,0.459,0.544,0.487,0.0,0.358,0.543,0.498,0.75,0.763,0.579,0.541,0.298,0.3,0.002,0.222,118.0,112.0,0.0,109.0,98.0,107.0,99.0,1.0,55.0,52.2,Serge Ibaka
2011-12,22.0,OKC,NBA,PF,66.0,1792.0,0.535,0.448,0.536,0.477,0.333,0.349,0.536,0.487,0.661,0.752,0.556,0.527,0.241,0.276,0.006,0.226,119.0,112.0,96.0,110.0,88.0,106.0,87.0,3.0,47.4,31.7,Serge Ibaka
2012-13,23.0,OKC,NBA,PF,80.0,2486.0,0.573,0.453,0.591,0.483,0.351,0.359,0.586,0.496,0.749,0.753,0.612,0.535,0.246,0.27,0.073,0.243,127.0,122.0,98.0,118.0,99.0,114.0,91.0,30.0,139.6,133.3,Serge Ibaka
2013-14,24.0,OKC,NBA,PF,81.0,2666.0,0.536,0.454,0.546,0.488,0.383,0.36,0.548,0.501,0.784,0.756,0.576,0.541,0.203,0.284,0.061,0.259,118.0,112.0,107.0,109.0,104.0,106.0,72.0,24.0,90.9,74.3,Serge Ibaka
2014-15,25.0,OKC,NBA,PF,64.0,2116.0,0.476,0.449,0.511,0.485,0.376,0.35,0.525,0.496,0.836,0.75,0.549,0.534,0.14,0.273,0.261,0.268,106.0,105.0,107.0,106.0,111.0,103.0,51.0,97.0,45.5,25.6,Serge Ibaka
2015-16,26.0,OKC,NBA,PF,78.0,2500.0,0.479,0.452,0.52,0.491,0.326,0.354,0.513,0.502,0.752,0.757,0.533,0.541,0.139,0.276,0.212,0.285,106.0,106.0,92.0,102.0,99.0,98.0,50.0,74.0,18.7,-15.3,Serge Ibaka
2016-17,27.0,TOT,NBA,PF,79.0,2422.0,0.48,0.457,0.522,0.503,0.391,0.358,0.543,0.514,0.856,0.772,0.566,0.552,0.127,0.271,0.323,0.316,105.0,104.0,109.0,106.0,111.0,102.0,47.0,102.0,57.1,27.4,Serge Ibaka
2016-17,27.0,ORL,NBA,PF,56.0,1710.0,0.488,0.457,0.532,0.503,0.388,0.358,0.547,0.514,0.846,0.772,0.569,0.552,0.129,0.271,0.304,0.316,107.0,106.0,108.0,106.0,110.0,103.0,48.0,96.0,46.7,25.2,Serge Ibaka
2016-17,27.0,TOR,NBA,PF,23.0,712.0,0.459,0.457,0.494,0.503,0.398,0.358,0.532,0.514,0.882,0.772,0.556,0.552,0.122,0.271,0.369,0.316,100.0,98.0,111.0,104.0,114.0,101.0,45.0,117.0,10.4,2.3,Serge Ibaka
2017-18,28.0,TOR,NBA,PF,76.0,2093.0,0.483,0.46,0.559,0.51,0.36,0.362,0.552,0.521,0.797,0.767,0.574,0.556,0.151,0.252,0.379,0.337,105.0,109.0,100.0,106.0,104.0,103.0,60.0,112.0,47.8,29.2,Serge Ibaka
2018-19,29.0,TOR,NBA,C,74.0,2010.0,0.529,0.461,0.586,0.52,0.29,0.355,0.557,0.524,0.763,0.766,0.582,0.56,0.202,0.259,0.193,0.359,115.0,113.0,82.0,106.0,100.0,104.0,78.0,54.0,57.6,43.3,Serge Ibaka
2019-20,30.0,TOR,NBA,C,55.0,1485.0,0.512,0.46,0.559,0.524,0.385,0.358,0.564,0.529,0.718,0.773,0.583,0.565,0.185,0.26,0.272,0.384,111.0,107.0,107.0,107.0,93.0,103.0,71.0,71.0,47.4,26.7,Serge Ibaka
2020-21,31.0,LAC,NBA,C,41.0,955.0,0.51,0.466,0.588,0.53,0.339,0.367,0.563,0.538,0.811,0.778,0.585,0.572,0.145,0.247,0.315,0.392,109.0,111.0,93.0,105.0,104.0,102.0,59.0,80.0,18.3,9.9,Serge Ibaka
2021-22,32.0,TOT,NBA,C,54.0,877.0,0.5,0.461,0.563,0.533,0.374,0.354,0.563,0.532,0.727,0.775,0.579,0.566,0.149,0.248,0.334,0.399,108.0,106.0,106.0,106.0,94.0,102.0,60.0,84.0,18.2,8.0,Serge Ibaka
2021-22,32.0,LAC,NBA,C,35.0,538.0,0.49,0.461,0.538,0.533,0.387,0.354,0.552,0.532,0.69,0.775,0.567,0.566,0.151,0.248,0.323,0.399,106.0,101.0,109.0,104.0,89.0,100.0,61.0,81.0,7.8,0.2,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19.0,339.0,0.519,0.461,0.612,0.533,0.351,0.354,0.582,0.532,0.8,0.775,0.601,0.566,0.144,0.248,0.356,0.399,113.0,115.0,99.0,109.0,103.0,106.0,58.0,89.0,10.4,7.8,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16.0,185.0,0.481,0.475,0.556,0.548,0.333,0.361,0.537,0.545,0.615,0.782,0.553,0.581,0.241,0.266,0.333,0.387,101.0,101.0,92.0,98.0,79.0,95.0,90.0,86.0,-0.9,-3.4,Serge Ibaka
2009-10,22.0,TOT,NBA,SG,60.0,719.0,0.388,0.461,0.456,0.492,0.318,0.355,0.466,0.501,0.795,0.759,0.493,0.543,0.146,0.3,0.493,0.222,84.0,93.0,90.0,93.0,105.0,91.0,48.0,222.0,-18.4,-28.7,Jodie Meeks
2009-10,22.0,MIL,NBA,SG,41.0,486.0,0.362,0.461,0.432,0.492,0.28,0.355,0.427,0.501,0.857,0.759,0.454,0.543,0.119,0.3,0.463,0.222,78.0,88.0,79.0,85.0,113.0,84.0,39.0,209.0,-26.3,-33.2,Jodie Meeks
2009-10,22.0,PHI,NBA,SG,19.0,233.0,0.44,0.461,0.512,0.492,0.38,0.355,0.544,0.501,0.722,0.759,0.566,0.543,0.198,0.3,0.549,0.222,95.0,104.0,107.0,109.0,95.0,104.0,66.0,247.0,7.9,4.6,Jodie Meeks
2010-11,23.0,PHI,NBA,SG,74.0,2062.0,0.425,0.459,0.468,0.487,0.397,0.358,0.546,0.498,0.894,0.763,0.6,0.541,0.298,0.3,0.611,0.222,93.0,96.0,111.0,109.0,117.0,111.0,99.0,275.0,53.9,75.8,Jodie Meeks
2011-12,24.0,PHI,NBA,SG,66.0,1644.0,0.409,0.448,0.468,0.477,0.365,0.349,0.513,0.487,0.906,0.752,0.551,0.527,0.182,0.276,0.57,0.226,91.0,98.0,105.0,105.0,120.0,105.0,66.0,252.0,23.9,24.3,Jodie Meeks
2012-13,25.0,LAL,NBA,SG,78.0,1663.0,0.387,0.453,0.441,0.483,0.357,0.359,0.502,0.496,0.896,0.753,0.54,0.535,0.181,0.27,0.645,0.243,85.0,91.0,99.0,101.0,119.0,101.0,67.0,265.0,5.8,6.1,Jodie Meeks
2013-14,26.0,LAL,NBA,SG,77.0,2556.0,0.463,0.454,0.514,0.488,0.401,0.36,0.554,0.501,0.857,0.756,0.601,0.541,0.289,0.284,0.453,0.259,102.0,105.0,111.0,111.0,113.0,111.0,102.0,175.0,94.1,121.3,Jodie Meeks
2014-15,27.0,DET,NBA,SG,60.0,1462.0,0.416,0.449,0.46,0.485,0.349,0.35,0.485,0.496,0.906,0.75,0.548,0.534,0.3,0.273,0.397,0.268,93.0,95.0,100.0,98.0,121.0,103.0,110.0,148.0,-11.6,17.3,Jodie Meeks
2015-16,28.0,DET,NBA,SG,3.0,43.0,0.35,0.452,0.273,0.491,0.444,0.354,0.45,0.502,1.0,0.757,0.506,0.541,0.2,0.276,0.45,0.285,77.0,56.0,126.0,90.0,132.0,93.0,72.0,158.0,-2.1,-1.6,Jodie Meeks
2016-17,29.0,ORL,NBA,SG,36.0,738.0,0.402,0.457,0.395,0.503,0.409,0.358,0.512,0.514,0.878,0.772,0.567,0.552,0.289,0.271,0.535,0.316,88.0,78.0,114.0,100.0,114.0,103.0,107.0,169.0,-1.0,8.2,Jodie Meeks
2017-18,30.0,WAS,NBA,SG,77.0,1119.0,0.399,0.46,0.464,0.51,0.343,0.362,0.491,0.521,0.863,0.767,0.548,0.556,0.298,0.252,0.534,0.337,87.0,91.0,95.0,94.0,113.0,99.0,118.0,159.0,-23.6,-7.4,Jodie Meeks
2018-19,31.0,TOR,NBA,SG,8.0,104.0,0.538,0.461,0.619,0.52,0.444,0.355,0.641,0.524,1.0,0.766,0.647,0.56,0.026,0.259,0.462,0.359,117.0,119.0,125.0,122.0,130.0,116.0,10.0,129.0,9.1,6.9,Jodie Meeks
2013-14,26.0,TOT,NBA,PF,5.0,30.0,0.2,0.454,0.2,0.488,0.0,0.36,0.2,0.501,0.5,0.756,0.255,0.541,0.4,0.284,0.0,0.259,44.0,41.0,0.0,40.0,66.0,47.0,141.0,0.0,-3.0,-3.4,Arinze Onuaku
2013-14,26.0,NOP,NBA,PF,3.0,25.0,0.25,0.454,0.25,0.488,0.0,0.36,0.25,0.501,0.5,0.756,0.307,0.541,0.5,0.284,0.0,0.259,55.0,51.0,0.0,50.0,66.0,57.0,176.0,0.0,-2.0,-2.3,Arinze Onuaku
2013-14,26.0,CLE,NBA,PF,2.0,5.0,0.0,0.454,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.756,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Arinze Onuaku
2014-15,27.0,MIN,NBA,C,6.0,68.0,0.857,0.449,0.857,0.485,0.0,0.35,0.857,0.496,0.375,0.75,0.771,0.534,0.571,0.273,0.0,0.268,191.0,177.0,0.0,173.0,50.0,144.0,209.0,0.0,10.1,8.3,Arinze Onuaku
2016-17,29.0,ORL,NBA,C,8.0,28.0,0.5,0.457,0.5,0.503,0.0,0.358,0.5,0.514,0.0,0.772,0.5,0.552,0.0,0.271,0.0,0.316,109.0,99.0,0.0,97.0,0.0,91.0,0.0,0.0,-0.1,-0.4,Arinze Onuaku
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,0.425,0.449,0.435,0.485,0.262,0.35,0.433,0.496,0.551,0.75,0.456,0.534,0.302,0.273,0.059,0.268,95.0,90.0,75.0,87.0,73.0,85.0,111.0,22.0,-89.2,-126.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,0.436,0.452,0.451,0.491,0.326,0.354,0.456,0.502,0.589,0.757,0.478,0.541,0.26,0.276,0.126,0.285,96.0,92.0,92.0,91.0,78.0,88.0,94.0,44.0,-67.6,-102.7,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,0.471,0.457,0.509,0.503,0.274,0.358,0.493,0.514,0.692,0.772,0.52,0.552,0.231,0.271,0.16,0.316,103.0,101.0,77.0,96.0,90.0,94.0,86.0,51.0,-37.0,-64.1,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,0.493,0.46,0.52,0.51,0.326,0.362,0.516,0.521,0.649,0.767,0.538,0.556,0.252,0.252,0.138,0.337,107.0,102.0,90.0,99.0,85.0,97.0,100.0,41.0,-7.3,-27.1,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,0.52,0.46,0.545,0.51,0.373,0.362,0.547,0.521,0.632,0.767,0.564,0.556,0.249,0.252,0.146,0.337,113.0,107.0,103.0,105.0,82.0,101.0,99.0,43.0,23.6,7.8,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,0.435,0.46,0.467,0.51,0.2,0.362,0.447,0.521,0.685,0.767,0.481,0.556,0.258,0.252,0.12,0.337,95.0,92.0,55.0,86.0,89.0,87.0,103.0,35.0,-30.9,-34.9,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,0.434,0.461,0.476,0.52,0.314,0.355,0.475,0.524,0.743,0.766,0.502,0.56,0.18,0.259,0.255,0.359,94.0,92.0,89.0,91.0,97.0,90.0,69.0,71.0,-40.9,-51.6,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,0.439,0.46,0.482,0.524,0.203,0.358,0.455,0.529,0.57,0.773,0.47,0.565,0.195,0.26,0.157,0.384,95.0,92.0,57.0,86.0,74.0,83.0,75.0,41.0,-65.4,-90.7,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,0.432,0.466,0.46,0.53,0.286,0.367,0.455,0.538,0.682,0.778,0.478,0.572,0.172,0.247,0.158,0.392,93.0,87.0,78.0,85.0,88.0,84.0,70.0,40.0,-103.2,-126.1,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,0.383,0.461,0.401,0.533,0.222,0.354,0.394,0.532,0.375,0.775,0.397,0.566,0.183,0.248,0.103,0.399,83.0,75.0,63.0,74.0,48.0,70.0,74.0,26.0,-48.1,-64.0,Elfrid Payton
2012-13,21.0,TOR,NBA,SG,73.0,1239.0,0.407,0.453,0.464,0.483,0.332,0.359,0.478,0.496,0.714,0.753,0.491,0.535,0.092,0.27,0.429,0.243,90.0,96.0,92.0,96.0,95.0,92.0,34.0,176.0,-16.7,-41.4,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,2159.0,0.423,0.454,0.458,0.488,0.395,0.36,0.531,0.501,0.837,0.756,0.553,0.541,0.13,0.284,0.543,0.259,93.0,94.0,110.0,106.0,111.0,102.0,46.0,209.0,44.4,20.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,2092.0,0.41,0.449,0.452,0.485,0.372,0.35,0.507,0.496,0.786,0.75,0.519,0.534,0.074,0.273,0.518,0.268,91.0,93.0,106.0,102.0,105.0,97.0,27.0,193.0,16.2,-23.8,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,1747.0,0.431,0.452,0.484,0.491,0.386,0.354,0.536,0.502,0.79,0.757,0.551,0.541,0.099,0.276,0.542,0.285,95.0,99.0,109.0,107.0,104.0,102.0,36.0,190.0,41.9,12.9,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,1955.0,0.437,0.457,0.518,0.503,0.363,0.358,0.532,0.514,0.831,0.772,0.55,0.552,0.103,0.271,0.524,0.316,96.0,103.0,102.0,104.0,108.0,100.0,38.0,166.0,27.6,-3.5,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,1207.0,0.441,0.457,0.516,0.503,0.375,0.358,0.541,0.514,0.82,0.772,0.558,0.552,0.104,0.271,0.534,0.316,96.0,102.0,105.0,105.0,106.0,101.0,39.0,169.0,25.9,5.5,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,748.0,0.431,0.457,0.523,0.503,0.341,0.358,0.517,0.514,0.852,0.772,0.536,0.552,0.101,0.271,0.506,0.316,94.0,104.0,95.0,101.0,110.0,97.0,37.0,160.0,1.7,-9.1,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,600.0,0.398,0.46,0.469,0.51,0.323,0.362,0.476,0.521,0.75,0.767,0.505,0.556,0.188,0.252,0.487,0.337,86.0,92.0,89.0,91.0,98.0,91.0,75.0,144.0,-17.1,-21.1,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,2150.0,0.428,0.461,0.484,0.52,0.383,0.355,0.534,0.524,0.875,0.766,0.561,0.56,0.14,0.259,0.551,0.359,93.0,93.0,108.0,102.0,114.0,100.0,54.0,154.0,20.3,2.6,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,1889.0,0.403,0.46,0.48,0.524,0.351,0.358,0.508,0.529,0.853,0.773,0.548,0.565,0.217,0.26,0.596,0.384,88.0,92.0,98.0,96.0,110.0,97.0,84.0,155.0,-35.8,-30.9,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,1347.0,0.412,0.466,0.469,0.53,0.337,0.367,0.485,0.538,0.87,0.778,0.53,0.572,0.224,0.247,0.429,0.392,88.0,88.0,92.0,90.0,112.0,93.0,91.0,109.0,-65.7,-56.9,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,1448.0,0.397,0.461,0.493,0.533,0.292,0.354,0.467,0.532,0.862,0.775,0.515,0.566,0.235,0.248,0.477,0.399,86.0,93.0,82.0,88.0,111.0,91.0,95.0,119.0,-72.1,-62.9,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,1330.0,0.43,0.475,0.507,0.548,0.368,0.361,0.532,0.545,0.794,0.782,0.544,0.581,0.073,0.266,0.555,0.387,90.0,93.0,102.0,98.0,102.0,94.0,27.0,143.0,-12.1,-36.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,944.0,0.431,0.475,0.489,0.548,0.381,0.361,0.533,0.545,0.75,0.782,0.543,0.581,0.067,0.266,0.535,0.387,91.0,89.0,106.0,98.0,96.0,93.0,25.0,138.0,-7.1,-23.8,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,386.0,0.428,0.475,0.544,0.548,0.347,0.361,0.53,0.545,0.857,0.782,0.546,0.581,0.084,0.266,0.59,0.387,90.0,99.0,96.0,97.0,110.0,94.0,32.0,152.0,-5.0,-12.1,Terrence Ross
2014-15,28.0,IND,NBA,SF,68.0,1047.0,0.452,0.449,0.538,0.485,0.406,0.35,0.584,0.496,0.696,0.75,0.591,0.534,0.087,0.273,0.646,0.268,101.0,111.0,116.0,118.0,93.0,111.0,32.0,241.0,46.2,31.2,Damjan Rudež
2015-16,29.0,MIN,NBA,SF,33.0,277.0,0.403,0.452,0.667,0.491,0.34,0.354,0.54,0.502,1.0,0.757,0.572,0.541,0.129,0.276,0.806,0.285,89.0,136.0,96.0,108.0,132.0,106.0,47.0,283.0,4.7,4.1,Damjan Rudež
2016-17,30.0,ORL,NBA,SF,45.0,314.0,0.352,0.457,0.458,0.503,0.313,0.358,0.466,0.514,0.0,0.772,0.466,0.552,0.0,0.271,0.727,0.316,77.0,91.0,87.0,91.0,0.0,84.0,0.0,230.0,-8.4,-15.2,Damjan Rudež
2011-12,21.0,PHI,NBA,C,51.0,812.0,0.45,0.448,0.452,0.477,0.375,0.349,0.455,0.487,0.529,0.752,0.462,0.527,0.117,0.276,0.027,0.226,100.0,95.0,108.0,93.0,70.0,88.0,42.0,12.0,-18.6,-39.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,0.519,0.453,0.52,0.483,0.0,0.359,0.519,0.496,0.683,0.753,0.534,0.535,0.142,0.27,0.003,0.243,115.0,108.0,0.0,104.0,91.0,100.0,52.0,1.0,39.4,-1.8,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,0.507,0.454,0.507,0.488,0.0,0.36,0.507,0.501,0.766,0.756,0.536,0.541,0.197,0.284,0.0,0.259,112.0,104.0,0.0,101.0,101.0,99.0,69.0,0.0,8.5,-7.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,0.523,0.449,0.524,0.485,0.333,0.35,0.524,0.496,0.752,0.75,0.548,0.534,0.181,0.273,0.005,0.268,117.0,108.0,95.0,106.0,100.0,103.0,66.0,2.0,67.9,37.1,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,2037.0,0.51,0.452,0.512,0.491,0.222,0.354,0.511,0.502,0.753,0.757,0.531,0.541,0.143,0.276,0.009,0.285,113.0,104.0,63.0,102.0,100.0,98.0,52.0,3.0,16.8,-22.7,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,2163.0,0.468,0.457,0.481,0.503,0.307,0.358,0.48,0.514,0.669,0.772,0.498,0.552,0.155,0.271,0.073,0.316,102.0,96.0,86.0,93.0,87.0,90.0,57.0,23.0,-70.2,-120.7,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,1683.0,0.475,0.46,0.527,0.51,0.314,0.362,0.513,0.521,0.819,0.767,0.533,0.556,0.112,0.252,0.243,0.337,103.0,103.0,87.0,98.0,107.0,96.0,44.0,72.0,-13.6,-41.3,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,2510.0,0.518,0.461,0.549,0.52,0.364,0.355,0.549,0.524,0.789,0.766,0.573,0.56,0.168,0.259,0.171,0.359,112.0,106.0,102.0,105.0,103.0,102.0,65.0,48.0,66.5,37.8,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,1998.0,0.477,0.46,0.531,0.524,0.339,0.358,0.525,0.529,0.784,0.773,0.549,0.565,0.162,0.26,0.28,0.384,104.0,101.0,95.0,99.0,101.0,97.0,62.0,73.0,-8.6,-34.7,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,2348.0,0.477,0.466,0.513,0.53,0.4,0.367,0.54,0.538,0.84,0.778,0.56,0.572,0.112,0.247,0.315,0.392,102.0,97.0,109.0,100.0,108.0,98.0,45.0,80.0,6.1,-35.9,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,1500.0,0.48,0.466,0.515,0.53,0.406,0.367,0.545,0.538,0.827,0.778,0.565,0.572,0.121,0.247,0.317,0.392,103.0,97.0,111.0,101.0,106.0,99.0,49.0,81.0,12.1,-13.7,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,848.0,0.471,0.466,0.509,0.53,0.388,0.367,0.532,0.538,0.87,0.778,0.55,0.572,0.094,0.247,0.311,0.392,101.0,96.0,106.0,99.0,112.0,96.0,38.0,80.0,-6.0,-22.2,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,2418.0,0.473,0.461,0.537,0.533,0.314,0.354,0.518,0.532,0.76,0.775,0.533,0.566,0.105,0.248,0.287,0.399,103.0,101.0,89.0,97.0,98.0,94.0,42.0,72.0,-31.1,-78.6,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,2746.0,0.52,0.475,0.594,0.548,0.349,0.361,0.573,0.545,0.835,0.782,0.594,0.581,0.138,0.266,0.302,0.387,109.0,108.0,97.0,105.0,107.0,102.0,52.0,78.0,63.1,31.6,Nikola Vučević
2007-08,23.0,GSW,NBA,PG,32.0,368.0,0.426,0.457,0.453,0.484,0.346,0.362,0.47,0.497,0.793,0.755,0.519,0.54,0.287,0.306,0.257,0.222,93.0,94.0,96.0,95.0,105.0,96.0,94.0,116.0,-5.5,-4.9,C.J. Watson
2008-09,24.0,GSW,NBA,PG,77.0,1883.0,0.457,0.459,0.473,0.485,0.4,0.367,0.5,0.5,0.87,0.771,0.564,0.544,0.343,0.306,0.214,0.224,100.0,97.0,109.0,100.0,113.0,104.0,112.0,95.0,0.2,25.7,C.J. Watson
2009-10,25.0,GSW,NBA,PG,65.0,1788.0,0.468,0.461,0.527,0.492,0.31,0.355,0.51,0.501,0.771,0.759,0.555,0.543,0.314,0.3,0.275,0.222,101.0,107.0,88.0,102.0,102.0,102.0,105.0,124.0,10.2,14.3,C.J. Watson
2010-11,26.0,CHI,NBA,PG,82.0,1091.0,0.371,0.459,0.362,0.487,0.393,0.358,0.426,0.498,0.742,0.763,0.466,0.541,0.236,0.3,0.284,0.222,81.0,74.0,110.0,86.0,97.0,86.0,79.0,128.0,-56.7,-65.9,C.J. Watson
2011-12,27.0,CHI,NBA,PG,49.0,1159.0,0.368,0.448,0.352,0.477,0.393,0.349,0.446,0.487,0.808,0.752,0.491,0.527,0.238,0.276,0.396,0.226,82.0,74.0,113.0,92.0,107.0,93.0,86.0,175.0,-35.9,-34.9,C.J. Watson
2012-13,28.0,BRK,NBA,PG,80.0,1521.0,0.418,0.453,0.424,0.483,0.411,0.359,0.514,0.496,0.78,0.753,0.544,0.535,0.198,0.27,0.466,0.243,92.0,88.0,115.0,104.0,104.0,102.0,73.0,192.0,16.3,9.4,C.J. Watson
2013-14,29.0,IND,NBA,PG,63.0,1193.0,0.437,0.454,0.492,0.488,0.366,0.36,0.516,0.501,0.784,0.756,0.555,0.541,0.263,0.284,0.434,0.259,96.0,101.0,102.0,103.0,104.0,103.0,93.0,167.0,10.3,10.8,C.J. Watson
2014-15,30.0,IND,NBA,PG,57.0,1422.0,0.434,0.449,0.459,0.485,0.4,0.35,0.518,0.496,0.826,0.75,0.581,0.534,0.4,0.273,0.42,0.268,97.0,95.0,114.0,104.0,110.0,109.0,146.0,156.0,18.4,46.0,C.J. Watson
2015-16,31.0,ORL,NBA,PG,33.0,656.0,0.343,0.452,0.371,0.491,0.292,0.354,0.394,0.502,0.872,0.757,0.461,0.541,0.285,0.276,0.35,0.285,76.0,75.0,82.0,78.0,115.0,85.0,103.0,123.0,-29.7,-24.9,C.J. Watson
2016-17,32.0,ORL,NBA,PG,62.0,1012.0,0.387,0.457,0.448,0.503,0.305,0.358,0.452,0.514,0.864,0.772,0.507,0.552,0.266,0.271,0.423,0.316,85.0,89.0,85.0,88.0,112.0,92.0,98.0,134.0,-30.8,-25.1,C.J. Watson
2014-15,24.0,LAC,NBA,SG,21.0,101.0,0.421,0.449,0.474,0.485,0.368,0.35,0.513,0.496,1.0,0.75,0.527,0.534,0.053,0.273,0.5,0.268,94.0,98.0,105.0,103.0,133.0,99.0,19.0,186.0,1.3,-0.5,C.J. Wilcox
2015-16,25.0,LAC,NBA,SG,23.0,167.0,0.394,0.452,0.395,0.491,0.391,0.354,0.462,0.502,0.75,0.757,0.491,0.541,0.182,0.276,0.348,0.285,87.0,80.0,111.0,92.0,99.0,91.0,66.0,122.0,-5.3,-7.2,C.J. Wilcox
2016-17,26.0,ORL,NBA,SG,22.0,108.0,0.258,0.457,0.313,0.503,0.2,0.358,0.306,0.514,1.0,0.772,0.329,0.552,0.065,0.271,0.484,0.316,56.0,62.0,56.0,60.0,130.0,60.0,24.0,153.0,-12.8,-14.2,C.J. Wilcox
2016-17,20.0,ORL,NBA,C,19.0,108.0,0.323,0.457,0.323,0.503,0.0,0.358,0.323,0.514,0.6,0.772,0.346,0.552,0.161,0.271,0.0,0.316,71.0,64.0,0.0,63.0,78.0,63.0,60.0,0.0,-11.8,-13.7,Stephen Zimmerman
