DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-28,21-103,ORL,HOME,CHO,L (-19),1,25:00,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,0,0,1,2,1.9,-11,Aaron Gordon
2017-01-01,21-107,ORL,AWAY,IND,L (-13),1,27:40,4,10,.400,1,5,.200,4,4,1.000,2,4,6,0,2,1,2,4,13,9.3,-4,Aaron Gordon
2017-01-02,21-108,ORL,AWAY,NYK,W (+12),1,31:50,8,19,.421,3,10,.300,3,5,.600,3,3,6,6,1,0,2,1,22,16.9,+8,Aaron Gordon
2017-01-04,21-110,ORL,HOME,ATL,L (-19),1,25:02,6,11,.545,2,4,.500,1,1,1.000,4,6,10,2,0,0,2,1,15,13.3,-11,Aaron Gordon
2017-01-06,21-112,ORL,HOME,HOU,L (-7),1,35:47,7,14,.500,2,6,.333,2,3,.667,3,3,6,7,1,0,2,2,18,16.7,+6,Aaron Gordon
2017-01-08,21-114,ORL,AWAY,LAL,L (-16),1,24:00,0,5,.000,0,4,.000,2,4,.500,1,5,6,1,0,0,2,3,2,-2.6,-9,Aaron Gordon
2017-01-11,21-117,ORL,AWAY,LAC,L (-9),1,39:12,11,17,.647,4,8,.500,2,4,.500,1,2,3,3,0,0,2,3,28,19.9,-4,Aaron Gordon
2017-01-13,21-119,ORL,AWAY,POR,W (+6),1,36:16,2,5,.400,0,0,,4,6,.667,1,6,7,0,0,1,0,2,8,6.9,+20,Aaron Gordon
2017-01-14,21-120,ORL,AWAY,UTA,L (-7),1,39:19,8,14,.571,3,6,.500,2,3,.667,0,4,4,2,1,0,0,3,21,16.4,+11,Aaron Gordon
2017-01-16,21-122,ORL,AWAY,DEN,L (-13),1,27:47,2,6,.333,0,4,.000,0,0,,0,4,4,2,2,0,1,3,4,3.0,-16,Aaron Gordon
2017-01-18,21-124,ORL,AWAY,NOP,L (-20),1,30:51,6,13,.462,1,4,.250,1,3,.333,1,7,8,4,1,0,1,1,14,11.7,-7,Aaron Gordon
2017-01-20,21-126,ORL,HOME,MIL,W (+16),1,32:06,7,16,.438,0,4,.000,3,6,.500,2,5,7,3,2,0,0,2,17,13.6,-2,Aaron Gordon
2017-01-22,21-128,ORL,HOME,GSW,L (-20),1,33:48,4,14,.286,0,6,.000,0,0,,1,2,3,5,1,1,1,3,8,4.1,-38,Aaron Gordon
2017-01-24,21-130,ORL,HOME,CHI,L (-8),1,35:40,5,12,.417,1,3,.333,2,3,.667,4,2,6,2,0,0,1,3,13,8.8,-2,Aaron Gordon
2017-01-27,21-133,ORL,AWAY,BOS,L (-30),1,22:46,4,13,.308,1,3,.333,4,4,1.000,4,2,6,0,1,0,2,0,13,7.9,-23,Aaron Gordon
2017-01-29,21-135,ORL,AWAY,TOR,W (+1),1,26:09,3,8,.375,1,3,.333,0,0,,2,1,3,1,0,0,0,4,7,3.4,+14,Aaron Gordon
2017-01-30,21-136,ORL,AWAY,MIN,L (-6),1,27:56,4,11,.364,1,5,.200,3,3,1.000,2,4,6,1,0,0,0,4,12,7.6,+4,Aaron Gordon
2017-02-01,21-138,ORL,HOME,IND,L (-10),1,31:32,3,8,.375,0,4,.000,1,3,.333,0,0,0,1,1,1,1,1,7,2.8,-2,Aaron Gordon
2017-02-03,21-140,ORL,HOME,TOR,W (+8),1,28:17,0,7,.000,0,1,.000,1,2,.500,0,3,3,1,0,1,1,2,1,-3.8,+7,Aaron Gordon
2017-02-04,21-141,ORL,AWAY,ATL,L (-27),1,25:38,5,10,.500,1,2,.500,5,6,.833,1,2,3,3,2,0,0,2,16,15.2,-20,Aaron Gordon
2017-02-07,21-144,ORL,AWAY,HOU,L (-24),1,19:20,3,5,.600,1,3,.333,0,0,,1,1,2,4,0,0,1,1,7,7.1,-5,Aaron Gordon
2017-02-09,21-146,ORL,HOME,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2017-02-11,21-148,ORL,AWAY,DAL,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2017-02-13,21-150,ORL,AWAY,MIA,W (+9),1,29:26,3,6,.500,0,1,.000,2,4,.500,1,5,6,3,2,1,5,3,8,5.0,+8,Aaron Gordon
2017-02-15,21-152,ORL,HOME,SAS,L (-28),1,32:41,3,9,.333,0,2,.000,5,5,1.000,2,4,6,2,0,1,2,1,11,8.2,-21,Aaron Gordon
2017-02-23,21-160,ORL,HOME,POR,L (-9),1,29:29,4,9,.444,0,2,.000,1,2,.500,5,4,9,2,0,2,0,1,9,11.0,-14,Aaron Gordon
2017-02-25,21-162,ORL,HOME,ATL,W (+19),1,23:33,7,11,.636,0,2,.000,4,4,1.000,0,3,3,3,2,0,1,2,18,16.3,+27,Aaron Gordon
2017-03-01,21-166,ORL,HOME,NYK,L (-11),1,23:49,4,12,.333,0,3,.000,2,2,1.000,2,3,5,0,0,0,0,5,10,3.5,-13,Aaron Gordon
2017-03-03,21-168,ORL,HOME,MIA,W (+11),1,32:03,9,17,.529,1,4,.250,2,2,1.000,4,6,10,1,0,1,2,0,21,16.7,+18,Aaron Gordon
2017-03-05,21-170,ORL,AWAY,WAS,L (-1),1,34:32,5,13,.385,1,5,.200,4,5,.800,5,6,11,3,1,0,2,3,15,12.7,-2,Aaron Gordon
2017-03-06,21-171,ORL,HOME,NYK,L (-8),1,29:54,8,15,.533,1,6,.167,0,1,.000,1,4,5,4,0,1,1,4,17,12.1,+8,Aaron Gordon
2017-03-08,21-173,ORL,HOME,CHI,W (+7),1,28:49,4,7,.571,0,1,.000,5,6,.833,1,3,4,0,2,0,2,2,13,10.1,+10,Aaron Gordon
2017-03-10,21-175,ORL,AWAY,CHO,L (-40),1,28:13,8,14,.571,0,1,.000,4,5,.800,0,5,5,0,0,0,2,1,20,12.1,-18,Aaron Gordon
2017-03-11,21-176,ORL,HOME,CLE,L (-12),1,30:57,6,12,.500,0,1,.000,4,4,1.000,2,3,5,3,0,0,0,1,16,14.0,-8,Aaron Gordon
2017-03-13,21-178,ORL,AWAY,SAC,L (-5),1,29:03,6,15,.400,2,3,.667,3,3,1.000,0,3,3,2,2,0,1,3,17,11.0,+2,Aaron Gordon
2017-03-16,21-181,ORL,AWAY,GSW,L (-30),1,21:17,2,7,.286,0,2,.000,2,4,.500,2,1,3,1,0,0,1,0,6,2.5,-17,Aaron Gordon
2017-03-17,21-182,ORL,AWAY,PHO,W (+6),1,34:07,7,12,.583,1,3,.333,2,2,1.000,0,4,4,0,1,4,2,2,17,13.6,+7,Aaron Gordon
2017-03-20,21-185,ORL,HOME,PHI,W (+3),1,31:35,4,7,.571,0,0,,9,11,.818,0,3,3,4,0,1,2,6,17,12.9,+3,Aaron Gordon
2017-03-22,21-187,ORL,HOME,CHO,L (-7),1,28:39,3,8,.375,1,4,.250,0,0,,0,3,3,2,0,0,2,2,7,2.1,+5,Aaron Gordon
2017-03-24,21-189,ORL,HOME,DET,W (+28),1,29:40,8,11,.727,0,2,.000,0,0,,0,4,4,2,0,1,0,1,16,14.4,+28,Aaron Gordon
2017-03-27,21-192,ORL,AWAY,TOR,L (-19),1,36:12,7,13,.538,0,2,.000,2,4,.500,1,0,1,0,2,0,0,3,16,10.4,-7,Aaron Gordon
2017-03-29,21-194,ORL,HOME,OKC,L (-8),1,40:31,5,11,.455,1,5,.200,2,2,1.000,1,5,6,1,4,1,0,2,13,14.1,-13,Aaron Gordon
2017-03-31,21-196,ORL,AWAY,BOS,L (-1),1,36:21,11,24,.458,3,5,.600,7,8,.875,5,11,16,1,1,2,0,2,32,28.3,0,Aaron Gordon
2017-04-01,21-197,ORL,AWAY,BRK,L (-10),1,35:26,9,18,.500,4,7,.571,0,0,,4,11,15,5,2,0,1,3,22,22.4,+9,Aaron Gordon
2017-04-04,21-200,ORL,AWAY,CLE,L (-20),1,32:09,5,14,.357,2,4,.500,0,0,,2,3,5,0,0,0,4,2,12,1.7,-25,Aaron Gordon
2017-04-06,21-202,ORL,HOME,BRK,W (+8),1,32:39,9,15,.600,0,3,.000,3,4,.750,2,4,6,2,3,0,1,4,21,18.1,+17,Aaron Gordon
2017-04-08,21-204,ORL,HOME,IND,L (-15),1,37:29,7,13,.538,1,3,.333,2,2,1.000,2,2,4,3,2,1,1,3,17,15.3,-10,Aaron Gordon
2017-04-10,21-206,ORL,AWAY,CHI,L (-47),1,28:37,4,6,.667,0,0,,2,2,1.000,1,5,6,2,0,0,2,1,10,8.6,-29,Aaron Gordon
2017-04-12,21-208,ORL,HOME,DET,W (+4),1,34:54,11,20,.550,3,7,.429,7,7,1.000,2,10,12,0,1,2,0,2,32,28.4,+17,Aaron Gordon
2016-10-26,30-059,ORL,HOME,MIA,L (-12),0,25:14,2,7,.286,0,2,.000,3,4,.750,1,2,3,1,0,0,1,1,7,3.1,-8,Jeff Green
2016-10-28,30-061,ORL,AWAY,DET,L (-26),0,19:24,4,9,.444,2,6,.333,0,0,,0,2,2,1,0,1,0,3,10,6.1,-16,Jeff Green
2016-10-29,30-062,ORL,AWAY,CLE,L (-6),0,27:59,2,9,.222,2,6,.333,4,6,.667,1,9,10,2,1,1,3,0,10,7.2,+2,Jeff Green
2016-11-01,30-065,ORL,AWAY,PHI,W (+2),0,11:45,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,-0.2,-16,Jeff Green
2016-11-03,30-067,ORL,HOME,SAC,W (+8),0,18:36,5,9,.556,3,4,.750,2,2,1.000,1,2,3,0,0,0,1,0,15,11.0,0,Jeff Green
2016-11-05,30-069,ORL,HOME,WAS,W (+2),0,27:10,5,12,.417,2,5,.400,6,7,.857,1,4,5,3,0,1,1,1,18,14.5,+15,Jeff Green
2016-11-07,30-071,ORL,AWAY,CHI,L (-32),0,14:35,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,0,0,2,5,3.5,-23,Jeff Green
2016-11-09,30-073,ORL,HOME,MIN,L (-16),0,20:57,2,6,.333,1,3,.333,3,3,1.000,1,2,3,1,0,0,2,1,8,4.2,-12,Jeff Green
2016-11-11,30-075,ORL,HOME,UTA,L (-13),1,23:27,1,6,.167,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,1,4,2.4,-14,Jeff Green
2016-11-13,30-077,ORL,AWAY,OKC,W (+2),1,27:47,4,8,.500,1,3,.333,2,2,1.000,0,0,0,3,0,2,0,2,11,9.7,-1,Jeff Green
2016-11-14,30-078,ORL,AWAY,IND,L (-19),1,22:16,1,4,.250,0,3,.000,1,2,.500,1,1,2,0,0,0,0,2,3,0.4,-17,Jeff Green
2016-11-16,30-080,ORL,HOME,NOP,W (+7),1,20:25,0,9,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,1,0,-6.4,-4,Jeff Green
2016-11-19,30-083,ORL,HOME,DAL,W (+8),1,21:40,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,1,3,8,5.8,+6,Jeff Green
2016-11-21,30-085,ORL,AWAY,MIL,L (-4),1,31:27,4,9,.444,1,4,.250,2,2,1.000,1,3,4,4,1,0,3,0,11,8.7,-8,Jeff Green
2016-11-23,30-087,ORL,HOME,PHO,L (-5),1,22:51,0,7,.000,0,1,.000,3,4,.750,1,2,3,2,1,1,1,2,3,0.3,0,Jeff Green
2016-11-25,30-089,ORL,HOME,WAS,L (-3),1,25:29,3,9,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,0,7,0.8,-11,Jeff Green
2016-11-29,30-093,ORL,AWAY,SAS,W (+12),0,24:43,3,10,.300,0,2,.000,0,0,,1,2,3,2,0,0,0,2,6,2.1,+10,Jeff Green
2016-12-01,30-095,ORL,AWAY,MEM,L (-1),0,27:11,5,8,.625,0,3,.000,4,5,.800,0,2,2,1,1,0,2,2,14,9.5,-13,Jeff Green
2016-12-02,30-096,ORL,AWAY,PHI,W (+17),0,22:49,6,13,.462,2,4,.500,2,2,1.000,1,5,6,3,0,0,2,2,16,10.8,+10,Jeff Green
2016-12-04,30-098,ORL,AWAY,DET,W (+6),0,29:59,6,11,.545,2,3,.667,0,0,,0,5,5,3,0,0,3,1,14,8.9,+13,Jeff Green
2016-12-06,30-100,ORL,AWAY,WAS,W (+8),0,25:09,6,9,.667,1,2,.500,7,8,.875,0,3,3,0,1,0,1,2,20,15.8,+6,Jeff Green
2016-12-07,30-101,ORL,HOME,BOS,L (-30),0,22:21,1,5,.200,1,2,.500,0,0,,1,1,2,2,1,0,1,1,3,1.9,-11,Jeff Green
2016-12-09,30-103,ORL,AWAY,CHO,L (-21),0,23:32,1,5,.200,0,1,.000,1,1,1.000,1,3,4,2,0,0,1,0,3,1.9,-2,Jeff Green
2016-12-10,30-104,ORL,HOME,DEN,L (-8),0,25:28,6,10,.600,2,4,.500,3,4,.750,0,4,4,1,0,0,1,1,17,12.5,-7,Jeff Green
2016-12-13,30-107,ORL,AWAY,ATL,W (+11),0,30:50,6,14,.429,1,4,.250,3,3,1.000,1,3,4,1,0,0,3,1,16,7.5,+34,Jeff Green
2016-12-14,30-108,ORL,HOME,LAC,L (-5),0,27:23,7,11,.636,4,5,.800,1,1,1.000,0,3,3,2,2,0,2,4,19,14.8,-2,Jeff Green
2016-12-16,30-110,ORL,HOME,BRK,W (+7),0,26:31,2,8,.250,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,0.8,+2,Jeff Green
2016-12-18,30-112,ORL,HOME,TOR,L (-30),0,24:41,1,7,.143,0,4,.000,1,2,.500,0,3,3,1,0,0,2,1,3,-2.7,-27,Jeff Green
2016-12-20,30-114,ORL,AWAY,MIA,W (+6),0,32:02,4,9,.444,0,1,.000,6,6,1.000,0,3,3,1,1,0,0,2,14,11.1,+1,Jeff Green
2016-12-22,30-116,ORL,AWAY,NYK,L (-11),0,28:36,3,8,.375,0,2,.000,4,4,1.000,0,1,1,1,3,0,2,0,10,7.6,0,Jeff Green
2016-12-23,30-117,ORL,HOME,LAL,W (+19),0,20:27,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,4,2,6,0.5,+7,Jeff Green
2016-12-26,30-120,ORL,HOME,MEM,W (+10),0,23:53,2,11,.182,0,2,.000,0,0,,1,2,3,1,0,0,0,0,4,-0.9,+5,Jeff Green
2016-12-28,30-122,ORL,HOME,CHO,L (-19),0,14:55,1,4,.250,0,3,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,3.3,-15,Jeff Green
2017-01-01,30-126,ORL,AWAY,IND,L (-13),0,22:58,7,12,.583,3,6,.500,0,0,,1,1,2,2,0,0,1,2,17,12.0,-3,Jeff Green
2017-01-02,30-127,ORL,AWAY,NYK,W (+12),0,27:01,3,10,.300,1,3,.333,3,4,.750,1,2,3,1,2,0,1,3,10,5.6,+10,Jeff Green
2017-01-04,30-129,ORL,HOME,ATL,L (-19),0,20:52,3,4,.750,1,1,1.000,3,4,.750,0,1,1,1,0,1,0,2,10,8.9,-5,Jeff Green
2017-01-06,30-131,ORL,HOME,HOU,L (-7),0,19:55,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,2,0,7,2.6,-12,Jeff Green
2017-01-08,30-133,ORL,AWAY,LAL,L (-16),0,23:30,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,6,0.8,-6,Jeff Green
2017-01-11,30-136,ORL,AWAY,LAC,L (-9),1,25:28,3,13,.231,0,3,.000,4,5,.800,2,3,5,0,0,0,1,3,10,1.8,-12,Jeff Green
2017-01-13,30-138,ORL,AWAY,POR,W (+6),0,19:50,2,4,.500,1,1,1.000,0,0,,0,5,5,2,0,0,1,1,5,4.5,-9,Jeff Green
2017-01-14,30-139,ORL,AWAY,UTA,L (-7),0,17:37,4,9,.444,1,3,.333,2,4,.500,1,4,5,0,0,0,2,0,11,5.4,-17,Jeff Green
2017-01-16,30-141,ORL,AWAY,DEN,L (-13),0,17:12,3,9,.333,1,4,.250,6,6,1.000,0,1,1,1,1,0,0,0,13,9.9,+10,Jeff Green
2017-01-18,30-143,ORL,AWAY,NOP,L (-20),0,23:15,5,10,.500,1,4,.250,2,2,1.000,0,2,2,0,2,0,1,0,13,9.6,-13,Jeff Green
2017-01-20,30-145,ORL,HOME,MIL,W (+16),0,26:49,6,13,.462,1,5,.200,5,5,1.000,3,5,8,2,1,1,0,4,18,16.4,+29,Jeff Green
2017-01-22,30-147,ORL,HOME,GSW,L (-20),0,27:20,4,12,.333,2,3,.667,2,3,.667,2,1,3,1,0,1,2,1,12,5.5,-13,Jeff Green
2017-01-24,30-149,ORL,HOME,CHI,L (-8),1,34:15,3,11,.273,0,3,.000,7,7,1.000,1,6,7,1,1,0,2,3,13,7.5,-9,Jeff Green
2017-01-27,30-152,ORL,AWAY,BOS,L (-30),0,15:48,0,5,.000,0,2,.000,2,2,1.000,2,2,4,0,0,0,2,1,2,-1.9,-23,Jeff Green
2017-01-29,30-154,ORL,AWAY,TOR,W (+1),0,27:13,6,8,.750,2,3,.667,2,4,.500,1,2,3,2,2,0,1,2,16,14.9,-5,Jeff Green
2017-01-30,30-155,ORL,AWAY,MIN,L (-6),0,25:08,4,6,.667,1,2,.500,1,1,1.000,0,3,3,4,1,0,2,1,10,9.7,-10,Jeff Green
2017-02-01,30-157,ORL,HOME,IND,L (-10),0,16:28,2,7,.286,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,2.8,-8,Jeff Green
2017-02-03,30-159,ORL,HOME,TOR,W (+8),0,13:29,3,9,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,6,0.2,-9,Jeff Green
2017-02-04,30-160,ORL,AWAY,ATL,L (-27),0,17:42,3,7,.429,1,3,.333,5,5,1.000,0,5,5,0,1,0,2,0,12,8.8,+9,Jeff Green
2017-02-07,30-163,ORL,AWAY,HOU,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeff Green
2017-02-09,30-165,ORL,HOME,PHI,L (-1),0,17:56,1,7,.143,1,2,.500,0,0,,0,5,5,0,0,0,0,4,3,-1.6,-10,Jeff Green
2017-02-11,30-167,ORL,AWAY,DAL,L (-32),0,14:57,3,8,.375,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,1,7,4.2,-15,Jeff Green
2017-02-13,30-169,ORL,AWAY,MIA,W (+9),0,20:14,5,11,.455,0,2,.000,3,3,1.000,0,2,2,0,1,0,0,4,13,7.3,+10,Jeff Green
2017-02-15,30-171,ORL,HOME,SAS,L (-28),1,34:40,4,11,.364,0,4,.000,3,3,1.000,0,3,3,2,1,0,2,2,11,5.4,-14,Jeff Green
2017-02-23,30-179,ORL,HOME,POR,L (-9),0,18:24,1,3,.333,0,2,.000,6,8,.750,0,4,4,4,1,0,0,1,8,10.1,+5,Jeff Green
2017-02-25,30-181,ORL,HOME,ATL,W (+19),0,21:54,1,4,.250,1,3,.333,4,4,1.000,1,3,4,0,1,0,1,3,7,5.0,-6,Jeff Green
2017-03-01,30-185,ORL,HOME,NYK,L (-11),0,24:11,4,10,.400,1,5,.200,2,2,1.000,0,2,2,0,1,2,0,4,11,7.0,+2,Jeff Green
2017-03-03,30-187,ORL,HOME,MIA,W (+11),0,15:57,5,8,.625,0,1,.000,1,2,.500,0,3,3,1,0,0,1,1,11,7.2,-7,Jeff Green
2017-03-05,30-189,ORL,AWAY,WAS,L (-1),0,22:03,5,11,.455,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,12,6.5,-4,Jeff Green
2017-03-06,30-190,ORL,HOME,NYK,L (-8),0,20:11,5,10,.500,1,4,.250,4,4,1.000,0,1,1,0,0,1,2,3,15,7.8,-21,Jeff Green
2017-03-08,30-192,ORL,HOME,CHI,W (+7),0,19:11,4,10,.400,1,4,.250,0,0,,2,3,5,2,1,0,1,2,9,6.5,-3,Jeff Green
2017-03-10,30-194,ORL,AWAY,CHO,L (-40),0,5:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-11,Jeff Green
2017-03-11,30-195,ORL,HOME,CLE,L (-12),0,17:49,3,7,.429,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,1,7,4.2,-12,Jeff Green
2017-03-13,30-197,ORL,AWAY,SAC,L (-5),0,18:57,2,6,.333,0,2,.000,3,3,1.000,0,5,5,2,3,0,1,2,7,7.7,-7,Jeff Green
2017-03-16,30-200,ORL,AWAY,GSW,L (-30),0,18:00,6,9,.667,1,2,.500,0,0,,2,2,4,1,1,0,1,4,13,10.2,-7,Jeff Green
2017-03-17,30-201,ORL,AWAY,PHO,W (+6),0,13:53,1,9,.111,0,2,.000,0,0,,2,6,8,1,0,0,1,2,2,-1.8,-1,Jeff Green
2017-03-20,30-204,ORL,HOME,PHI,W (+3),0,16:04,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,-3,Jeff Green
2016-10-26,21-244,ORL,HOME,MIA,L (-12),0,14:10,1,5,.200,0,0,,1,2,.500,2,1,3,2,0,0,0,1,3,2.2,-7,Mario Hezonja
2016-10-28,21-246,ORL,AWAY,DET,L (-26),0,24:22,5,15,.333,2,7,.286,1,1,1.000,0,2,2,1,2,0,1,0,13,6.8,-11,Mario Hezonja
2016-10-29,21-247,ORL,AWAY,CLE,L (-6),0,10:20,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,1,3,1,3,-0.9,-1,Mario Hezonja
2016-11-01,21-250,ORL,AWAY,PHI,W (+2),0,12:11,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-17,Mario Hezonja
2016-11-03,21-252,ORL,HOME,SAC,W (+8),0,11:30,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+8,Mario Hezonja
2016-11-05,21-254,ORL,HOME,WAS,W (+2),0,25:44,4,9,.444,0,4,.000,1,2,.500,0,2,2,2,1,0,0,0,9,6.9,+15,Mario Hezonja
2016-11-07,21-256,ORL,AWAY,CHI,L (-32),0,21:25,4,13,.308,1,6,.167,0,0,,0,3,3,2,0,1,2,3,9,1.3,-27,Mario Hezonja
2016-11-09,21-258,ORL,HOME,MIN,L (-16),0,14:28,4,8,.500,1,4,.250,2,2,1.000,0,1,1,0,1,0,2,2,11,5.5,-2,Mario Hezonja
2016-11-14,21-263,ORL,AWAY,IND,L (-19),0,5:15,0,5,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,+2,Mario Hezonja
2016-11-23,21-272,ORL,HOME,PHO,L (-5),0,4:08,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1,Mario Hezonja
2016-11-25,21-274,ORL,HOME,WAS,L (-3),0,8:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-1,Mario Hezonja
2016-11-29,21-278,ORL,AWAY,SAS,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mario Hezonja
2016-12-02,21-281,ORL,AWAY,PHI,W (+17),0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Mario Hezonja
2016-12-07,21-286,ORL,HOME,BOS,L (-30),0,4:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Mario Hezonja
2016-12-09,21-288,ORL,AWAY,CHO,L (-21),0,8:28,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+4,Mario Hezonja
2016-12-10,21-289,ORL,HOME,DEN,L (-8),0,6:31,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8,Mario Hezonja
2016-12-13,21-292,ORL,AWAY,ATL,W (+11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mario Hezonja
2016-12-18,21-297,ORL,HOME,TOR,L (-30),0,6:48,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,3,0,5,2.0,-1,Mario Hezonja
2016-12-22,21-301,ORL,AWAY,NYK,L (-11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario Hezonja
2016-12-23,21-302,ORL,HOME,LAL,W (+19),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario Hezonja
2016-12-26,21-305,ORL,HOME,MEM,W (+10),0,4:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,Mario Hezonja
2016-12-28,21-307,ORL,HOME,CHO,L (-19),0,12:00,4,6,.667,2,4,.500,0,0,,0,2,2,1,0,1,1,3,10,7.2,+10,Mario Hezonja
2017-01-01,21-311,ORL,AWAY,IND,L (-13),0,4:24,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,0,5,4.7,+7,Mario Hezonja
2017-01-02,21-312,ORL,AWAY,NYK,W (+12),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5,Mario Hezonja
2017-01-04,21-314,ORL,HOME,ATL,L (-19),0,2:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Mario Hezonja
2017-01-08,21-318,ORL,AWAY,LAL,L (-16),0,0:53,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,0,Mario Hezonja
2017-01-11,21-321,ORL,AWAY,LAC,L (-9),0,12:26,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-4,Mario Hezonja
2017-01-13,21-323,ORL,AWAY,POR,W (+6),0,7:06,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,-7,Mario Hezonja
2017-01-14,21-324,ORL,AWAY,UTA,L (-7),0,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-14,Mario Hezonja
2017-01-16,21-326,ORL,AWAY,DEN,L (-13),0,20:39,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,0.2,+3,Mario Hezonja
2017-01-18,21-328,ORL,AWAY,NOP,L (-20),0,17:57,3,5,.600,2,2,1.000,0,0,,1,4,5,1,0,0,2,1,8,5.9,-14,Mario Hezonja
2017-01-20,21-330,ORL,HOME,MIL,W (+16),0,13:08,1,5,.200,1,3,.333,0,0,,1,2,3,0,0,1,0,2,3,1.1,+11,Mario Hezonja
2017-01-22,21-332,ORL,HOME,GSW,L (-20),0,21:24,3,11,.273,1,7,.143,0,1,.000,1,4,5,0,2,0,2,3,7,0.8,+3,Mario Hezonja
2017-01-24,21-334,ORL,HOME,CHI,L (-8),0,13:09,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,1,1,3,3.5,+8,Mario Hezonja
