DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-03-19,23-067,BOS,AWAY,NOH,W (+13),1,28:29,4,9,.444,0,0,,3,4,.750,2,4,6,1,3,0,1,1,11,10.8,+9,Tony Allen
2005-03-23,23-071,BOS,AWAY,NYK,L (-25),1,18:05,4,7,.571,0,0,,1,2,.500,1,1,2,2,2,0,2,6,9,5.3,-5,Tony Allen
2005-03-25,23-073,BOS,HOME,CHI,L (-8),1,24:41,4,9,.444,0,0,,2,4,.500,4,1,5,0,0,0,1,2,10,5.8,-12,Tony Allen
2005-03-26,23-074,BOS,AWAY,DET,L (-6),1,14:48,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7,-1,Tony Allen
2005-03-30,23-078,BOS,HOME,DAL,L (-12),1,24:17,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.9,-4,Tony Allen
2005-04-01,23-080,BOS,AWAY,ATL,W (+16),1,28:36,5,10,.500,0,0,,0,0,,1,2,3,1,0,2,2,4,10,4.8,+17,Tony Allen
2005-04-03,23-082,BOS,HOME,PHI,L (-4),1,11:47,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,2,0,2,0.3,-1,Tony Allen
2005-04-12,23-091,BOS,AWAY,PHI,W (+7),1,13:41,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2,Tony Allen
2005-04-13,23-092,BOS,AWAY,MIL,W (+3),1,17:02,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,1,1,2,7,5.9,+9,Tony Allen
2005-04-15,23-094,BOS,HOME,MIA,W (+2),1,15:42,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,0,1,0,2,3,7,4.8,+6,Tony Allen
2005-04-17,23-096,BOS,AWAY,TOR,W (+5),1,18:40,3,3,1.000,0,0,,2,3,.667,0,0,0,0,1,0,1,5,8,4.7,+2,Tony Allen
2005-04-19,23-098,BOS,AWAY,CLE,L (-14),1,19:19,1,5,.200,0,0,,0,0,,2,2,4,3,3,0,1,1,2,4.6,+1,Tony Allen
2004-12-22,19-353,BOS,HOME,NYK,W (+5),1,20:05,4,7,.571,0,0,,4,4,1.000,2,3,5,1,0,1,1,3,12,10.2,-11,Al Jefferson
2005-02-25,21-214,BOS,AWAY,UTA,W (+7),1,38:53,6,10,.600,3,4,.750,1,2,.500,1,6,7,3,2,1,2,3,16,15.1,+5,Delonte West
2005-02-27,21-216,BOS,AWAY,PHO,W (+7),1,36:34,8,12,.667,2,4,.500,1,2,.500,1,2,3,2,1,1,2,5,19,13.8,+3,Delonte West
2005-03-02,21-219,BOS,HOME,LAL,W (+3),1,27:07,2,9,.222,1,3,.333,0,0,,0,2,2,4,1,0,0,3,5,2.7,+5,Delonte West
2005-03-13,21-230,BOS,HOME,WAS,W (+4),1,13:22,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,-2,Delonte West
2005-04-05,21-253,BOS,AWAY,WAS,W (+8),1,19:39,5,9,.556,1,2,.500,4,4,1.000,1,3,4,0,0,0,1,2,15,10.5,+12,Delonte West
2005-04-06,21-254,BOS,HOME,MIL,W (+6),1,16:45,3,6,.500,1,1,1.000,3,4,.750,0,2,2,1,2,0,2,1,10,7.5,-2,Delonte West
2005-04-09,21-257,BOS,AWAY,NJN,L (-13),1,22:32,3,7,.429,2,4,.500,0,0,,0,2,2,1,2,0,1,2,8,5.8,-20,Delonte West
