SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,25.0,DET,NBA,PG,79.0,2424.0,0.434,0.452,0.46399999999999997,0.491,0.353,0.354,0.48200000000000004,0.502,0.8640000000000001,0.757,0.535,0.541,0.271,0.276,0.268,0.285,96.0,94.0,100.0,96.0,114.0,99.0,98.0,94.0,-52.2,-18.1,Reggie Jackson
2016-17,26.0,DET,NBA,PG,52.0,1424.0,0.419,0.457,0.442,0.503,0.359,0.358,0.46799999999999997,0.514,0.868,0.772,0.51,0.552,0.201,0.271,0.272,0.316,92.0,88.0,100.0,91.0,112.0,92.0,74.0,86.0,-61.5,-62.0,Reggie Jackson
2017-18,27.0,DET,NBA,PG,45.0,1201.0,0.426,0.46,0.475,0.51,0.308,0.36200000000000004,0.47100000000000003,0.521,0.836,0.767,0.516,0.556,0.23199999999999998,0.252,0.293,0.337,93.0,93.0,85.0,90.0,109.0,93.0,92.0,87.0,-57.4,-51.4,Reggie Jackson
2018-19,28.0,DET,NBA,PG,82.0,2289.0,0.42100000000000004,0.461,0.46399999999999997,0.52,0.369,0.355,0.504,0.524,0.8640000000000001,0.7659999999999999,0.547,0.56,0.225,0.259,0.45,0.359,91.0,89.0,104.0,96.0,113.0,98.0,87.0,125.0,-41.7,-28.0,Reggie Jackson
2019-20,29.0,TOT,NBA,PG,31.0,743.0,0.41100000000000003,0.46,0.425,0.524,0.39299999999999996,0.358,0.498,0.529,0.833,0.773,0.529,0.565,0.166,0.26,0.445,0.384,89.0,81.0,110.0,94.0,108.0,94.0,64.0,116.0,-19.8,-25.0,Reggie Jackson
2019-20,29.0,DET,NBA,PG,14.0,381.0,0.384,0.46,0.38799999999999996,0.524,0.37799999999999995,0.358,0.462,0.529,0.7879999999999999,0.773,0.49200000000000005,0.565,0.16699999999999998,0.26,0.414,0.384,83.0,74.0,106.0,87.0,102.0,87.0,64.0,108.0,-26.4,-31.0,Reggie Jackson
2019-20,29.0,LAC,NBA,PG,17.0,362.0,0.45299999999999996,0.46,0.49200000000000005,0.524,0.413,0.358,0.555,0.529,0.905,0.773,0.5870000000000001,0.565,0.16399999999999998,0.26,0.49200000000000005,0.384,98.0,94.0,115.0,105.0,117.0,104.0,63.0,128.0,6.6,6.0,Reggie Jackson
2020-21,30.0,LAC,NBA,SG,67.0,1544.0,0.45,0.466,0.465,0.53,0.433,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.8170000000000001,0.778,0.5760000000000001,0.5720000000000001,0.14,0.247,0.48200000000000004,0.392,96.0,88.0,118.0,103.0,105.0,101.0,57.0,123.0,18.6,4.8,Reggie Jackson
2021-22,31.0,LAC,NBA,SG,75.0,2337.0,0.392,0.461,0.439,0.5329999999999999,0.326,0.354,0.46,0.532,0.847,0.775,0.488,0.5660000000000001,0.133,0.248,0.419,0.39899999999999997,85.0,83.0,92.0,87.0,109.0,86.0,54.0,105.0,-174.5,-201.5,Reggie Jackson
2022-23,32.0,TOT,NBA,PG,68.0,1657.0,0.41100000000000003,0.475,0.474,0.5479999999999999,0.33299999999999996,0.361,0.486,0.545,0.91,0.782,0.514,0.581,0.122,0.266,0.45,0.387,86.0,87.0,92.0,89.0,116.0,88.0,46.0,116.0,-75.9,-90.9,Reggie Jackson
2022-23,32.0,LAC,NBA,PG,52.0,1338.0,0.418,0.475,0.469,0.5479999999999999,0.35,0.361,0.493,0.545,0.924,0.782,0.523,0.581,0.129,0.266,0.43,0.387,88.0,86.0,97.0,90.0,118.0,90.0,48.0,111.0,-53.3,-63.0,Reggie Jackson
2022-23,32.0,DEN,NBA,PG,16.0,319.0,0.38299999999999995,0.475,0.5,0.5479999999999999,0.27899999999999997,0.361,0.457,0.545,0.833,0.782,0.47600000000000003,0.581,0.094,0.266,0.531,0.387,81.0,91.0,77.0,84.0,107.0,82.0,35.0,137.0,-22.6,-27.9,Reggie Jackson
2015-16,19.0,DET,NBA,SF,73.0,1687.0,0.375,0.452,0.41,0.491,0.307,0.354,0.428,0.502,0.784,0.757,0.46,0.541,0.17,0.276,0.342,0.285,83.0,83.0,87.0,85.0,104.0,85.0,62.0,120.0,-90.0,-105.0,Stanley Johnson
2016-17,20.0,DET,NBA,SF,77.0,1371.0,0.353,0.457,0.39799999999999996,0.503,0.292,0.358,0.415,0.514,0.679,0.772,0.436,0.552,0.145,0.271,0.42200000000000004,0.316,77.0,79.0,82.0,81.0,88.0,79.0,54.0,133.0,-72.0,-90.0,Stanley Johnson
2017-18,21.0,DET,NBA,SF,69.0,1894.0,0.375,0.46,0.439,0.51,0.28600000000000003,0.36200000000000004,0.435,0.521,0.772,0.767,0.48,0.556,0.259,0.252,0.418,0.337,81.0,86.0,79.0,83.0,101.0,86.0,103.0,124.0,-96.7,-94.8,Stanley Johnson
2018-19,22.0,TOT,NBA,SF,66.0,1208.0,0.389,0.461,0.484,0.52,0.28800000000000003,0.355,0.45899999999999996,0.524,0.7809999999999999,0.7659999999999999,0.485,0.56,0.145,0.259,0.489,0.359,84.0,93.0,81.0,88.0,102.0,87.0,56.0,136.0,-57.3,-70.0,Stanley Johnson
2018-19,22.0,DET,NBA,SF,48.0,961.0,0.381,0.461,0.488,0.52,0.282,0.355,0.45399999999999996,0.524,0.804,0.7659999999999999,0.48200000000000004,0.56,0.146,0.259,0.519,0.359,83.0,94.0,79.0,87.0,105.0,86.0,57.0,145.0,-48.9,-57.7,Stanley Johnson
2018-19,22.0,NOP,NBA,SF,18.0,247.0,0.418,0.461,0.474,0.52,0.324,0.355,0.478,0.524,0.6920000000000001,0.7659999999999999,0.496,0.56,0.14300000000000002,0.259,0.374,0.359,91.0,91.0,91.0,91.0,90.0,89.0,55.0,104.0,-8.4,-12.3,Stanley Johnson
2019-20,23.0,TOR,NBA,PF,25.0,150.0,0.373,0.46,0.429,0.524,0.292,0.358,0.43200000000000005,0.529,0.563,0.773,0.45399999999999996,0.565,0.271,0.26,0.40700000000000003,0.384,81.0,82.0,81.0,82.0,73.0,80.0,104.0,106.0,-11.4,-14.6,Stanley Johnson
2020-21,24.0,TOR,NBA,PF,61.0,1006.0,0.382,0.466,0.45799999999999996,0.53,0.32799999999999996,0.36700000000000005,0.479,0.5379999999999999,0.8,0.778,0.519,0.5720000000000001,0.23600000000000002,0.247,0.588,0.392,82.0,86.0,90.0,89.0,103.0,91.0,96.0,150.0,-27.7,-27.1,Stanley Johnson
2021-22,25.0,LAL,NBA,PF,48.0,1094.0,0.466,0.461,0.575,0.5329999999999999,0.314,0.354,0.532,0.532,0.716,0.775,0.564,0.5660000000000001,0.295,0.248,0.418,0.39899999999999997,101.0,108.0,89.0,100.0,92.0,100.0,119.0,105.0,0.1,-1.0,Stanley Johnson
2022-23,26.0,SAS,NBA,SF,30.0,469.0,0.5329999999999999,0.475,0.573,0.5479999999999999,0.45,0.361,0.607,0.545,0.667,0.782,0.625,0.581,0.32,0.266,0.32799999999999996,0.387,112.0,105.0,125.0,111.0,85.0,108.0,120.0,85.0,15.0,12.2,Stanley Johnson
2011-12,22.0,MIL,NBA,PF,46.0,555.0,0.508,0.44799999999999995,0.516,0.47700000000000004,0.33299999999999996,0.349,0.516,0.48700000000000004,0.75,0.752,0.536,0.527,0.147,0.276,0.047,0.226,113.0,108.0,96.0,106.0,100.0,102.0,53.0,21.0,10.9,3.7,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,187.0,0.48100000000000004,0.45299999999999996,0.51,0.483,0.0,0.359,0.48100000000000004,0.496,0.462,0.753,0.485,0.535,0.25,0.27,0.057999999999999996,0.243,106.0,106.0,0.0,97.0,61.0,91.0,92.0,24.0,-1.6,-5.7,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,91.0,0.35700000000000004,0.45299999999999996,0.4,0.483,0.0,0.359,0.35700000000000004,0.496,0.33299999999999996,0.753,0.359,0.535,0.214,0.27,0.107,0.243,79.0,83.0,0.0,72.0,44.0,67.0,79.0,44.0,-7.8,-10.8,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,96.0,0.625,0.45299999999999996,0.625,0.483,0.0,0.359,0.625,0.496,0.5710000000000001,0.753,0.628,0.535,0.292,0.27,0.0,0.243,138.0,129.0,0.0,126.0,76.0,117.0,108.0,0.0,6.2,5.0,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,642.0,0.49200000000000005,0.45399999999999996,0.49700000000000005,0.488,0.469,0.36,0.539,0.501,0.787,0.7559999999999999,0.5660000000000001,0.541,0.191,0.284,0.19899999999999998,0.259,108.0,102.0,130.0,107.0,104.0,105.0,67.0,77.0,18.5,13.5,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,824.0,0.44299999999999995,0.449,0.467,0.485,0.24100000000000002,0.35,0.456,0.496,0.627,0.75,0.478,0.534,0.21600000000000003,0.273,0.106,0.268,99.0,96.0,69.0,92.0,84.0,90.0,79.0,40.0,-21.7,-33.4,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,1255.0,0.48100000000000004,0.452,0.511,0.491,0.382,0.354,0.526,0.502,0.762,0.757,0.555,0.541,0.217,0.276,0.23600000000000002,0.285,106.0,104.0,108.0,105.0,101.0,103.0,78.0,83.0,21.7,14.5,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,1944.0,0.48,0.457,0.545,0.503,0.293,0.358,0.518,0.514,0.867,0.772,0.551,0.552,0.175,0.271,0.259,0.316,105.0,108.0,82.0,101.0,112.0,100.0,65.0,82.0,5.3,-1.6,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,136.0,0.41700000000000004,0.46,0.455,0.51,0.0,0.36200000000000004,0.41700000000000004,0.521,0.867,0.767,0.505,0.556,0.41700000000000004,0.252,0.083,0.337,91.0,89.0,0.0,80.0,113.0,91.0,165.0,25.0,-7.5,-4.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,402.0,0.584,0.461,0.637,0.52,0.091,0.355,0.588,0.524,0.742,0.7659999999999999,0.616,0.56,0.27399999999999997,0.259,0.09699999999999999,0.359,127.0,123.0,26.0,112.0,97.0,110.0,106.0,27.0,14.5,14.3,Jon Leuer
2015-16,27.0,SAS,NBA,C,54.0,508.0,0.603,0.452,0.603,0.491,0.0,0.354,0.603,0.502,0.763,0.757,0.662,0.541,0.655,0.276,0.0,0.285,133.0,123.0,0.0,120.0,101.0,122.0,237.0,0.0,35.1,54.4,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,293.0,0.545,0.457,0.545,0.503,0.0,0.358,0.545,0.514,0.81,0.772,0.606,0.552,0.439,0.271,0.0,0.316,119.0,108.0,0.0,106.0,105.0,110.0,162.0,0.0,8.4,17.0,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,337.0,0.534,0.46,0.534,0.51,0.0,0.36200000000000004,0.534,0.521,0.794,0.767,0.616,0.556,0.655,0.252,0.0,0.337,116.0,105.0,0.0,102.0,103.0,111.0,260.0,0.0,3.7,22.9,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,171.0,0.519,0.46,0.519,0.51,0.0,0.36200000000000004,0.519,0.521,0.8,0.767,0.597,0.556,0.57,0.252,0.0,0.337,113.0,102.0,0.0,100.0,104.0,107.0,226.0,0.0,-0.3,8.1,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,166.0,0.551,0.46,0.551,0.51,0.0,0.36200000000000004,0.551,0.521,0.7879999999999999,0.767,0.637,0.556,0.754,0.252,0.0,0.337,120.0,108.0,0.0,106.0,103.0,114.0,299.0,0.0,4.1,14.8,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,681.0,0.615,0.461,0.624,0.52,0.4,0.355,0.623,0.524,0.748,0.7659999999999999,0.664,0.56,0.504,0.259,0.038,0.359,134.0,120.0,113.0,119.0,98.0,119.0,195.0,11.0,51.4,66.5,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,376.0,0.607,0.461,0.616,0.52,0.0,0.355,0.607,0.524,0.758,0.7659999999999999,0.6659999999999999,0.56,0.679,0.259,0.013999999999999999,0.359,132.0,119.0,0.0,116.0,99.0,119.0,262.0,4.0,23.2,38.5,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,305.0,0.625,0.461,0.634,0.52,0.5,0.355,0.642,0.524,0.722,0.7659999999999999,0.6629999999999999,0.56,0.3,0.259,0.067,0.359,136.0,122.0,141.0,122.0,94.0,118.0,116.0,19.0,28.2,28.0,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,422.0,0.573,0.46,0.603,0.524,0.235,0.358,0.583,0.529,0.754,0.773,0.612,0.565,0.27,0.26,0.081,0.384,125.0,115.0,66.0,110.0,98.0,108.0,104.0,21.0,22.8,22.4,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,271.0,0.508,0.466,0.535,0.53,0.125,0.36700000000000005,0.512,0.5379999999999999,0.816,0.778,0.562,0.5720000000000001,0.311,0.247,0.066,0.392,109.0,101.0,34.0,95.0,105.0,98.0,126.0,17.0,-6.3,-2.6,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,128.0,0.6,0.461,0.621,0.5329999999999999,0.25,0.354,0.607,0.532,0.591,0.775,0.615,0.5660000000000001,0.314,0.248,0.057,0.39899999999999997,130.0,117.0,71.0,114.0,76.0,109.0,127.0,14.0,10.6,7.8,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,171.0,0.6829999999999999,0.475,0.695,0.5479999999999999,0.0,0.361,0.6829999999999999,0.545,0.741,0.782,0.71,0.581,0.45,0.266,0.017,0.387,144.0,127.0,0.0,125.0,95.0,122.0,169.0,4.0,16.6,18.4,Boban Marjanović
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.39899999999999997,0.44799999999999995,0.42,0.47700000000000004,0.34700000000000003,0.349,0.44799999999999995,0.48700000000000004,0.7170000000000001,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Marcus Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.40700000000000003,0.45299999999999996,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.19399999999999998,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Marcus Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.45399999999999996,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.7559999999999999,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Marcus Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.21100000000000002,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Marcus Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.45799999999999996,0.491,0.303,0.354,0.45799999999999996,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.21600000000000003,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Marcus Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.42200000000000004,0.502,0.7170000000000001,0.757,0.456,0.541,0.213,0.276,0.17600000000000002,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Marcus Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.5379999999999999,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Marcus Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.36200000000000004,0.358,0.49700000000000005,0.514,0.8370000000000001,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Marcus Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.36700000000000005,0.36200000000000004,0.536,0.521,0.82,0.767,0.5660000000000001,0.556,0.18600000000000003,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.42100000000000004,0.461,0.484,0.52,0.335,0.355,0.49200000000000005,0.524,0.772,0.7659999999999999,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.33299999999999996,0.355,0.509,0.524,0.7809999999999999,0.7659999999999999,0.5429999999999999,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.33899999999999997,0.355,0.455,0.524,0.737,0.7659999999999999,0.475,0.56,0.122,0.259,0.37799999999999995,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.44299999999999995,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.7759999999999999,0.773,0.565,0.565,0.18600000000000003,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.33299999999999996,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.36700000000000005,0.491,0.5379999999999999,0.72,0.778,0.509,0.5720000000000001,0.132,0.247,0.5529999999999999,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.5329999999999999,0.33299999999999996,0.354,0.531,0.532,0.889,0.775,0.547,0.5660000000000001,0.079,0.248,0.342,0.39899999999999997,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.43200000000000005,0.5479999999999999,0.39399999999999996,0.361,0.53,0.545,1.0,0.782,0.5529999999999999,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.39399999999999996,0.5479999999999999,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.5479999999999999,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Marcus Morris
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.45899999999999996,0.381,0.48700000000000004,0.3,0.358,0.387,0.498,0.5710000000000001,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.45899999999999996,0.387,0.48700000000000004,0.375,0.358,0.40399999999999997,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.45899999999999996,0.36700000000000005,0.48700000000000004,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.38299999999999995,0.44799999999999995,0.389,0.47700000000000004,0.33299999999999996,0.349,0.401,0.48700000000000004,0.7,0.752,0.42200000000000004,0.527,0.12300000000000001,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.44799999999999995,0.4,0.47700000000000004,0.4,0.349,0.433,0.48700000000000004,0.5,0.752,0.43700000000000006,0.527,0.067,0.276,0.16699999999999998,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.44799999999999995,0.38299999999999995,0.47700000000000004,0.25,0.349,0.382,0.48700000000000004,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.35200000000000004,0.45299999999999996,0.364,0.483,0.29600000000000004,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044000000000000004,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.45299999999999996,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.35700000000000004,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.45299999999999996,0.39399999999999996,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.45399999999999996,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.7559999999999999,0.43799999999999994,0.541,0.139,0.284,0.08199999999999999,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.40700000000000003,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.33299999999999996,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.37799999999999995,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.39799999999999996,0.449,0.41600000000000004,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.41100000000000003,0.452,0.428,0.491,0.32899999999999996,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.17600000000000002,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.18899999999999997,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.45799999999999996,0.514,0.706,0.772,0.47700000000000004,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.34700000000000003,0.36200000000000004,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.46399999999999997,0.524,0.758,0.7659999999999999,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.36700000000000005,0.358,0.49200000000000005,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.44799999999999995,0.53,0.36700000000000005,0.36700000000000005,0.465,0.5379999999999999,0.5760000000000001,0.778,0.473,0.5720000000000001,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.5329999999999999,0.373,0.354,0.45899999999999996,0.532,0.625,0.775,0.465,0.5660000000000001,0.055999999999999994,0.248,0.156,0.39899999999999997,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.39399999999999996,0.5329999999999999,0.4,0.354,0.42200000000000004,0.532,0.632,0.775,0.434,0.5660000000000001,0.10300000000000001,0.248,0.135,0.39899999999999997,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.5329999999999999,0.35700000000000004,0.354,0.488,0.532,0.6,0.775,0.489,0.5660000000000001,0.02,0.248,0.171,0.39899999999999997,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
