DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-08,23-356,DET,HOME,LAL,W (+19),1,28:27,2,7,.286,1,4,.250,4,5,.800,1,2,3,3,2,0,0,2,9,9.1,+13,Kentavious Caldwell-Pope
2017-02-10,23-358,DET,HOME,SAS,L (-11),1,35:17,5,12,.417,0,4,.000,0,0,,0,4,4,3,1,0,1,1,10,6.5,-14,Kentavious Caldwell-Pope
2017-02-12,23-360,DET,AWAY,TOR,W (+1),1,40:51,8,22,.364,2,12,.167,3,3,1.000,0,0,0,2,0,0,1,2,21,8.4,-5,Kentavious Caldwell-Pope
2017-02-13,23-361,DET,AWAY,MIL,L (-13),1,32:56,2,10,.200,1,4,.250,2,2,1.000,1,2,3,3,0,0,4,1,7,-0.2,-3,Kentavious Caldwell-Pope
2017-02-15,23-363,DET,HOME,DAL,W (+7),1,36:43,7,15,.467,2,7,.286,0,0,,1,4,5,1,0,0,0,2,16,10.1,+4,Kentavious Caldwell-Pope
2017-02-23,24-005,DET,HOME,CHO,W (+6),1,42:44,11,25,.440,7,15,.467,4,4,1.000,1,8,9,3,0,0,0,1,33,24.7,-3,Kentavious Caldwell-Pope
2017-02-26,24-008,DET,HOME,BOS,L (-6),1,36:12,6,14,.429,3,8,.375,3,5,.600,0,3,3,3,1,2,1,3,18,13.0,-18,Kentavious Caldwell-Pope
2017-02-28,24-010,DET,HOME,POR,W (+7),1,46:36,5,12,.417,1,4,.250,5,5,1.000,0,3,3,3,3,0,1,2,16,13.8,-2,Kentavious Caldwell-Pope
2017-03-01,24-011,DET,AWAY,NOP,L (-23),1,33:26,2,11,.182,1,6,.167,0,0,,2,1,3,1,2,0,0,1,5,2.1,-17,Kentavious Caldwell-Pope
2017-03-04,24-014,DET,AWAY,PHI,W (+30),1,31:15,9,11,.818,3,5,.600,5,6,.833,1,2,3,1,1,0,1,1,26,23.1,+35,Kentavious Caldwell-Pope
2017-03-06,24-016,DET,HOME,CHI,W (+14),1,36:06,2,9,.222,2,6,.333,0,0,,2,3,5,1,1,0,0,2,6,3.7,+3,Kentavious Caldwell-Pope
2017-03-08,24-018,DET,AWAY,IND,L (-17),1,26:50,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,0,1,0,1,2,-0.2,-11,Kentavious Caldwell-Pope
2017-03-09,24-019,DET,HOME,CLE,W (+5),1,33:33,5,10,.500,4,7,.571,1,1,1.000,0,0,0,2,0,0,0,1,15,11.0,-9,Kentavious Caldwell-Pope
2017-03-11,24-021,DET,HOME,NYK,W (+20),1,29:29,3,8,.375,0,4,.000,3,3,1.000,1,2,3,3,3,0,1,2,9,9.2,+12,Kentavious Caldwell-Pope
2017-03-14,24-024,DET,AWAY,CLE,L (-32),1,26:37,3,10,.300,0,2,.000,5,5,1.000,1,1,2,3,1,0,0,1,11,8.9,-29,Kentavious Caldwell-Pope
2017-03-15,24-025,DET,HOME,UTA,L (-14),1,29:10,4,12,.333,2,3,.667,0,2,.000,0,1,1,0,1,0,1,1,10,2.3,-15,Kentavious Caldwell-Pope
2017-03-17,24-027,DET,HOME,TOR,L (-12),1,35:50,4,13,.308,1,9,.111,0,0,,0,2,2,2,0,0,0,1,9,3.1,-19,Kentavious Caldwell-Pope
2017-03-19,24-029,DET,HOME,PHO,W (+17),1,33:17,8,14,.571,5,9,.556,2,2,1.000,0,3,3,8,0,0,1,0,23,21.9,+26,Kentavious Caldwell-Pope
2017-03-21,24-031,DET,AWAY,BRK,L (-2),1,35:29,7,17,.412,3,8,.375,2,2,1.000,0,4,4,3,0,0,1,1,19,11.8,-1,Kentavious Caldwell-Pope
2017-03-22,24-032,DET,AWAY,CHI,L (-22),1,30:23,2,4,.500,1,2,.500,0,0,,0,1,1,1,2,0,2,2,5,3.2,-25,Kentavious Caldwell-Pope
2017-03-24,24-034,DET,AWAY,ORL,L (-28),1,21:17,2,11,.182,0,4,.000,4,5,.800,0,1,1,2,0,0,1,0,8,1.4,-25,Kentavious Caldwell-Pope
2017-03-27,24-037,DET,AWAY,NYK,L (-14),1,32:07,3,12,.250,2,7,.286,4,4,1.000,1,1,2,1,1,0,3,0,12,4.5,-10,Kentavious Caldwell-Pope
2017-03-28,24-038,DET,HOME,MIA,L (-1),1,37:06,9,22,.409,2,10,.200,5,6,.833,2,3,5,0,0,0,0,3,25,13.9,-1,Kentavious Caldwell-Pope
2017-03-30,24-040,DET,HOME,BRK,W (+1),1,36:47,5,14,.357,2,4,.500,0,1,.000,0,3,3,2,1,0,2,0,12,5.1,-10,Kentavious Caldwell-Pope
2017-03-31,24-041,DET,AWAY,MIL,L (-3),1,38:19,7,19,.368,2,11,.182,1,1,1.000,2,6,8,2,2,0,1,1,17,11.7,-10,Kentavious Caldwell-Pope
2017-04-05,24-046,DET,HOME,TOR,L (-3),0,17:06,1,5,.200,0,4,.000,0,0,,0,1,1,1,2,0,2,0,2,-0.1,-8,Kentavious Caldwell-Pope
2017-04-07,24-048,DET,AWAY,HOU,W (+5),1,22:59,1,6,.167,0,3,.000,0,0,,1,4,5,3,1,0,1,1,2,1.8,-16,Kentavious Caldwell-Pope
2017-04-10,24-051,DET,HOME,WAS,L (-4),1,28:25,2,7,.286,1,5,.200,0,0,,0,2,2,2,0,0,0,2,5,2.1,-11,Kentavious Caldwell-Pope
2017-04-12,24-053,DET,AWAY,ORL,L (-4),1,28:39,6,18,.333,3,10,.300,5,6,.833,0,4,4,0,0,0,2,3,20,7.4,-18,Kentavious Caldwell-Pope
2016-10-26,23-077,DET,AWAY,TOR,L (-18),1,24:09,7,11,.636,0,0,,2,6,.333,1,5,6,0,1,0,4,5,16,6.7,-8,Andre Drummond
2016-10-28,23-079,DET,HOME,ORL,W (+26),1,27:34,5,14,.357,0,0,,2,2,1.000,4,16,20,1,2,0,1,1,12,13.1,+19,Andre Drummond
2016-10-30,23-081,DET,HOME,MIL,W (+15),1,36:48,8,16,.500,0,0,,4,8,.500,8,15,23,1,2,3,0,1,20,24.9,+9,Andre Drummond
2016-11-01,23-083,DET,HOME,NYK,W (+13),1,35:18,4,13,.308,0,0,,1,6,.167,2,11,13,2,2,1,1,1,9,6.9,+11,Andre Drummond
2016-11-02,23-084,DET,AWAY,BRK,L (-8),1,25:10,3,9,.333,0,0,,0,0,,0,6,6,4,0,2,2,2,6,4.1,-5,Andre Drummond
2016-11-05,23-087,DET,HOME,DEN,W (+17),1,33:55,6,11,.545,0,0,,7,11,.636,3,16,19,1,1,3,4,2,19,18.0,+13,Andre Drummond
2016-11-07,23-089,DET,AWAY,LAC,L (-32),1,24:52,6,10,.600,0,0,,3,5,.600,4,8,12,0,2,1,3,3,15,13.3,-28,Andre Drummond
2016-11-09,23-091,DET,AWAY,PHO,L (-7),1,35:05,7,13,.538,0,0,,4,6,.667,4,10,14,4,1,1,2,5,18,17.2,-14,Andre Drummond
2016-11-11,23-093,DET,AWAY,SAS,L (-10),1,32:50,8,10,.800,1,1,1.000,3,3,1.000,6,11,17,0,1,1,6,2,20,18.6,-6,Andre Drummond
2016-11-12,23-094,DET,AWAY,DEN,W (+11),1,26:41,7,11,.636,0,0,,0,2,.000,5,7,12,0,2,0,0,4,14,14.3,+6,Andre Drummond
2016-11-16,23-098,DET,AWAY,NYK,L (-3),1,29:15,7,13,.538,0,0,,1,2,.500,1,8,9,1,0,1,3,4,15,8.2,-16,Andre Drummond
2016-11-18,23-100,DET,AWAY,CLE,L (-23),1,26:45,4,12,.333,0,0,,0,0,,3,7,10,2,1,1,2,0,8,6.5,-28,Andre Drummond
2016-11-19,23-101,DET,HOME,BOS,L (-2),1,30:54,9,16,.563,0,0,,2,6,.333,3,14,17,0,0,0,1,2,20,15.3,+1,Andre Drummond
2016-11-21,23-103,DET,HOME,HOU,L (-3),1,34:01,6,18,.333,0,0,,1,6,.167,6,10,16,1,4,0,3,2,13,8.9,-8,Andre Drummond
2016-11-23,23-105,DET,HOME,MIA,W (+23),1,26:17,9,12,.750,0,0,,0,1,.000,3,12,15,1,4,4,0,2,18,25.2,+33,Andre Drummond
2016-11-25,23-107,DET,HOME,LAC,W (+11),1,26:27,8,11,.727,0,0,,0,2,.000,4,6,10,1,3,0,2,4,16,15.4,+10,Andre Drummond
2016-11-26,23-108,DET,AWAY,OKC,L (-18),1,35:42,5,10,.500,0,0,,0,0,,2,6,8,2,3,0,0,2,10,11.8,-22,Andre Drummond
2016-11-29,23-111,DET,AWAY,CHO,W (+23),1,12:58,1,6,.167,0,0,,1,1,1.000,1,5,6,2,0,1,0,1,3,3.1,+1,Andre Drummond
2016-11-30,23-112,DET,AWAY,BOS,W (+7),1,35:03,8,13,.615,0,0,,4,7,.571,8,9,17,2,2,1,2,4,20,21.7,+5,Andre Drummond
2016-12-02,23-114,DET,AWAY,ATL,W (+36),1,28:18,6,9,.667,0,0,,2,4,.500,3,11,14,2,1,1,3,1,14,14.4,+25,Andre Drummond
2016-12-04,23-116,DET,HOME,ORL,L (-6),1,34:55,5,11,.455,0,0,,0,4,.000,4,6,10,3,3,2,3,2,10,10.0,+1,Andre Drummond
2016-12-06,23-118,DET,HOME,CHI,W (+11),1,24:42,7,13,.538,0,0,,1,4,.250,3,7,10,0,1,3,0,3,15,13.6,-5,Andre Drummond
2016-12-07,23-119,DET,AWAY,CHO,L (-10),1,34:04,11,14,.786,0,0,,4,7,.571,2,18,20,1,0,2,1,5,26,25.3,+4,Andre Drummond
2016-12-09,23-121,DET,AWAY,MIN,W (+27),1,28:03,10,13,.769,0,0,,2,4,.500,8,14,22,0,0,1,1,4,22,24.0,+7,Andre Drummond
2016-12-11,23-123,DET,HOME,PHI,L (-18),1,36:28,6,14,.429,0,0,,2,4,.500,5,9,14,1,6,0,3,4,14,14.1,-17,Andre Drummond
2016-12-14,23-126,DET,AWAY,DAL,W (+10),1,26:53,1,3,.333,0,0,,1,2,.500,4,12,16,0,0,0,4,4,3,1.7,-8,Andre Drummond
2016-12-16,23-128,DET,AWAY,WAS,L (-14),1,30:17,5,7,.714,0,0,,3,6,.500,4,8,12,1,0,0,2,2,13,12.0,-16,Andre Drummond
2016-12-17,23-129,DET,HOME,IND,L (-15),1,34:54,4,11,.364,0,0,,1,4,.250,7,8,15,0,2,1,2,4,9,8.1,-10,Andre Drummond
2016-12-19,23-131,DET,AWAY,CHI,L (-31),1,23:17,4,8,.500,0,0,,1,2,.500,2,2,4,0,1,0,0,0,9,7.6,-27,Andre Drummond
2016-12-21,23-133,DET,HOME,MEM,L (-12),1,38:23,3,8,.375,0,0,,7,10,.700,7,12,19,1,1,0,4,4,13,12.0,-8,Andre Drummond
2016-12-23,23-135,DET,HOME,GSW,L (-6),1,30:28,6,7,.857,0,0,,3,9,.333,0,9,9,2,1,2,3,4,15,12.0,-4,Andre Drummond
2016-12-26,23-138,DET,HOME,CLE,W (+16),1,28:14,5,15,.333,0,1,.000,1,7,.143,7,10,17,4,0,2,1,1,11,10.8,0,Andre Drummond
2016-12-28,23-140,DET,HOME,MIL,L (-25),1,26:01,7,13,.538,0,0,,2,6,.333,4,5,9,0,1,0,1,2,16,11.6,-12,Andre Drummond
2016-12-30,23-142,DET,AWAY,ATL,L (-7),1,34:45,5,12,.417,0,0,,5,7,.714,6,9,15,1,1,1,6,4,15,9.5,-5,Andre Drummond
2017-01-01,23-144,DET,AWAY,MIA,W (+9),1,36:06,12,19,.632,0,0,,1,6,.167,6,12,18,0,2,2,3,4,25,21.1,0,Andre Drummond
2017-01-03,23-146,DET,HOME,IND,L (-5),1,35:07,9,16,.563,0,0,,2,2,1.000,7,7,14,2,1,2,0,4,20,21.6,-5,Andre Drummond
2017-01-05,23-148,DET,HOME,CHO,W (+1),1,25:04,7,15,.467,0,0,,2,3,.667,2,6,8,0,0,1,0,5,16,9.8,-8,Andre Drummond
2017-01-08,23-151,DET,AWAY,POR,W (+1),1,51:54,13,20,.650,0,0,,2,3,.667,2,12,14,0,4,2,1,4,28,26.6,+5,Andre Drummond
2017-01-10,23-153,DET,AWAY,SAC,L (-6),1,35:06,4,5,.800,0,0,,1,6,.167,3,9,12,1,3,7,2,5,9,14.5,-14,Andre Drummond
2017-01-12,23-155,DET,AWAY,GSW,L (-20),1,27:16,5,6,.833,0,0,,2,4,.500,2,8,10,0,2,2,6,4,12,8.6,-14,Andre Drummond
2017-01-13,23-156,DET,AWAY,UTA,L (-33),1,33:29,4,7,.571,0,0,,1,4,.250,2,17,19,1,1,0,1,3,9,10.5,-14,Andre Drummond
2017-01-15,23-158,DET,AWAY,LAL,W (+5),1,31:41,6,17,.353,1,1,1.000,2,5,.400,3,14,17,2,3,1,2,4,15,12.1,-5,Andre Drummond
2017-01-18,23-161,DET,HOME,ATL,W (+23),1,23:15,6,15,.400,0,0,,1,6,.167,8,9,17,2,1,0,1,2,13,11.8,+15,Andre Drummond
2017-01-21,23-164,DET,HOME,WAS,W (+1),1,17:39,1,2,.500,0,0,,1,4,.250,3,7,10,1,3,1,4,5,3,3.4,-5,Andre Drummond
2017-01-23,23-166,DET,HOME,SAC,L (-5),1,36:03,6,11,.545,0,1,.000,2,5,.400,2,10,12,1,3,0,3,4,14,11.0,+3,Andre Drummond
2017-01-28,23-171,DET,AWAY,MIA,L (-13),1,35:10,8,15,.533,0,1,.000,1,3,.333,8,13,21,1,3,2,1,3,17,21.3,-8,Andre Drummond
2017-01-30,23-173,DET,AWAY,BOS,L (-4),1,40:40,12,19,.632,0,0,,4,7,.571,7,15,22,3,2,2,1,2,28,31.4,0,Andre Drummond
2017-02-01,23-175,DET,HOME,NOP,W (+20),1,25:49,8,13,.615,0,0,,1,2,.500,1,5,6,0,3,0,2,3,17,12.7,-8,Andre Drummond
2017-02-03,23-177,DET,HOME,MIN,W (+8),1,29:05,6,14,.429,0,0,,0,0,,6,12,18,0,2,3,3,3,12,12.3,+8,Andre Drummond
2017-02-04,23-178,DET,AWAY,IND,L (-21),1,31:16,5,8,.625,0,0,,3,5,.600,2,7,9,1,1,1,6,2,13,7.7,-23,Andre Drummond
2017-02-06,23-180,DET,HOME,PHI,W (+17),1,25:45,8,14,.571,0,1,.000,0,0,,3,14,17,1,3,1,1,2,16,18.3,+27,Andre Drummond
2017-02-08,23-182,DET,HOME,LAL,W (+19),1,28:25,12,19,.632,0,0,,0,3,.000,5,12,17,0,3,4,3,1,24,23.8,+13,Andre Drummond
2017-02-10,23-184,DET,HOME,SAS,L (-11),1,36:37,5,17,.294,0,0,,2,5,.400,6,9,15,0,3,1,0,4,12,9.9,-8,Andre Drummond
2017-02-12,23-186,DET,AWAY,TOR,W (+1),1,27:27,3,10,.300,0,0,,4,8,.500,8,10,18,0,1,1,1,3,10,10.7,-10,Andre Drummond
2017-02-13,23-187,DET,AWAY,MIL,L (-13),1,34:16,8,16,.500,0,0,,5,9,.556,5,7,12,0,3,0,4,3,21,14.8,-7,Andre Drummond
2017-02-15,23-189,DET,HOME,DAL,W (+7),1,18:53,4,8,.500,0,0,,1,2,.500,4,7,11,3,0,0,2,3,9,8.4,+1,Andre Drummond
2017-02-23,23-197,DET,HOME,CHO,W (+6),1,25:33,6,10,.600,0,0,,0,0,,4,9,13,0,0,0,2,1,12,10.5,-20,Andre Drummond
2017-02-26,23-200,DET,HOME,BOS,L (-6),1,35:57,8,13,.615,0,0,,1,11,.091,2,13,15,0,2,0,3,2,17,10.6,-13,Andre Drummond
2017-02-28,23-202,DET,HOME,POR,W (+7),1,30:21,8,14,.571,0,0,,3,8,.375,8,7,15,1,1,0,1,4,19,17.2,+9,Andre Drummond
2017-03-01,23-203,DET,AWAY,NOP,L (-23),1,28:52,6,13,.462,0,0,,1,10,.100,10,7,17,0,1,1,1,4,13,10.9,-12,Andre Drummond
2017-03-04,23-206,DET,AWAY,PHI,W (+30),1,31:47,7,13,.538,0,0,,0,0,,5,9,14,2,4,3,1,1,14,20.0,+29,Andre Drummond
2017-03-06,23-208,DET,HOME,CHI,W (+14),1,29:30,5,8,.625,0,0,,4,8,.500,1,7,8,0,1,1,0,2,14,12.5,+4,Andre Drummond
2017-03-08,23-210,DET,AWAY,IND,L (-17),1,26:22,6,11,.545,0,0,,2,5,.400,6,9,15,1,2,0,1,4,14,14.5,-14,Andre Drummond
2017-03-09,23-211,DET,HOME,CLE,W (+5),1,35:46,10,14,.714,0,0,,0,1,.000,7,9,16,4,0,0,1,3,20,22.0,+9,Andre Drummond
2017-03-11,23-213,DET,HOME,NYK,W (+20),1,30:02,10,12,.833,0,0,,4,10,.400,5,10,15,0,3,1,2,3,24,24.2,+13,Andre Drummond
2017-03-14,23-216,DET,AWAY,CLE,L (-32),1,26:37,4,12,.333,0,1,.000,0,0,,5,9,14,1,0,0,1,2,8,6.3,-29,Andre Drummond
2017-03-15,23-217,DET,HOME,UTA,L (-14),1,20:03,3,4,.750,0,0,,0,0,,0,5,5,0,1,0,0,3,6,5.7,-13,Andre Drummond
2017-03-17,23-219,DET,HOME,TOR,L (-12),1,35:50,4,10,.400,0,0,,0,4,.000,6,16,22,0,2,1,3,6,8,7.3,-16,Andre Drummond
2017-03-19,23-221,DET,HOME,PHO,W (+17),1,28:21,7,10,.700,0,0,,4,11,.364,4,14,18,2,0,2,3,3,18,16.6,+9,Andre Drummond
2017-03-21,23-223,DET,AWAY,BRK,L (-2),1,30:33,6,12,.500,0,0,,1,3,.333,4,13,17,2,1,2,2,3,13,13.5,-6,Andre Drummond
2017-03-22,23-224,DET,AWAY,CHI,L (-22),1,26:15,4,12,.333,0,0,,0,4,.000,8,9,17,0,0,1,1,4,8,6.0,-16,Andre Drummond
2017-03-24,23-226,DET,AWAY,ORL,L (-28),1,19:52,3,8,.375,0,0,,0,2,.000,4,10,14,2,0,1,1,2,6,6.9,-23,Andre Drummond
2017-03-27,23-229,DET,AWAY,NYK,L (-14),1,24:52,5,7,.714,0,0,,0,4,.000,5,10,15,3,0,0,1,1,10,12.7,-12,Andre Drummond
2017-03-28,23-230,DET,HOME,MIA,L (-1),1,33:40,4,7,.571,0,0,,1,3,.333,6,7,13,2,2,2,2,3,9,12.8,-3,Andre Drummond
2017-03-30,23-232,DET,HOME,BRK,W (+1),1,29:05,0,1,.000,0,0,,2,4,.500,2,9,11,2,2,2,2,3,2,6.2,-3,Andre Drummond
2017-03-31,23-233,DET,AWAY,MIL,L (-3),1,31:28,3,6,.500,0,0,,1,4,.250,2,11,13,2,2,2,2,5,7,8.3,-7,Andre Drummond
2017-04-05,23-238,DET,HOME,TOR,L (-3),1,29:26,4,7,.571,0,0,,3,10,.300,5,9,14,0,0,0,1,3,11,8.9,+3,Andre Drummond
2017-04-07,23-240,DET,AWAY,HOU,W (+5),1,20:11,4,11,.364,0,0,,0,2,.000,5,4,9,1,1,0,1,3,8,5.3,-5,Andre Drummond
2017-04-09,23-242,DET,AWAY,MEM,W (+13),1,25:08,2,6,.333,0,0,,1,2,.500,6,5,11,2,1,1,2,2,5,7.2,+3,Andre Drummond
2017-04-10,23-243,DET,HOME,WAS,L (-4),1,23:51,5,8,.625,0,0,,0,0,,2,5,7,1,2,1,1,3,10,10.5,-1,Andre Drummond
2017-04-12,23-245,DET,AWAY,ORL,L (-4),1,24:34,4,9,.444,0,0,,1,3,.333,4,10,14,2,0,0,0,3,9,9.5,-1,Andre Drummond
2016-10-26,19-287,DET,AWAY,TOR,L (-18),0,2:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,Henry Ellenson
2016-10-28,19-289,DET,HOME,ORL,W (+26),0,2:28,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-4,Henry Ellenson
2016-11-05,19-297,DET,HOME,DEN,W (+17),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Henry Ellenson
2016-11-14,19-306,DET,HOME,OKC,W (+16),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Henry Ellenson
2016-11-18,19-310,DET,AWAY,CLE,L (-23),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Henry Ellenson
2016-12-09,19-331,DET,AWAY,MIN,W (+27),0,4:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-0.7,-3,Henry Ellenson
2016-12-17,19-339,DET,HOME,IND,L (-15),0,5:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2,Henry Ellenson
2016-12-19,19-341,DET,AWAY,CHI,L (-31),0,7:08,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+3,Henry Ellenson
2016-12-26,19-348,DET,HOME,CLE,W (+16),0,2:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Henry Ellenson
2016-12-28,19-350,DET,HOME,MIL,L (-25),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Henry Ellenson
2017-01-10,19-363,DET,AWAY,SAC,L (-6),0,7:09,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,0,1,2,2.3,-2,Henry Ellenson
2017-01-12,19-365,DET,AWAY,GSW,L (-20),0,4:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-1,Henry Ellenson
2017-01-13,20-000,DET,AWAY,UTA,L (-33),0,4:44,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.8,-5,Henry Ellenson
2017-01-18,20-005,DET,HOME,ATL,W (+23),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1,Henry Ellenson
2017-03-27,20-073,DET,AWAY,NYK,L (-14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Henry Ellenson
2017-04-07,20-084,DET,AWAY,HOU,W (+5),1,25:35,6,16,.375,1,8,.125,2,2,1.000,2,9,11,0,0,1,1,1,15,9.6,-5,Henry Ellenson
2017-04-09,20-086,DET,AWAY,MEM,W (+13),0,27:37,3,11,.273,3,6,.500,0,0,,2,7,9,2,0,0,3,1,9,4.0,+12,Henry Ellenson
2017-04-10,20-087,DET,HOME,WAS,L (-4),1,16:51,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,0.5,-3,Henry Ellenson
2017-04-12,20-089,DET,AWAY,ORL,L (-4),0,19:04,5,10,.500,1,4,.250,1,5,.200,2,4,6,1,1,0,3,1,12,6.3,+7,Henry Ellenson
2016-10-26,24-143,DET,AWAY,TOR,L (-18),0,2:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1,Michael Gbinije
2016-10-28,24-145,DET,HOME,ORL,W (+26),0,4:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Michael Gbinije
2016-11-05,24-153,DET,HOME,DEN,W (+17),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Michael Gbinije
2016-11-25,24-173,DET,HOME,LAC,W (+11),0,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Michael Gbinije
2016-11-29,24-177,DET,AWAY,CHO,W (+23),0,2:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Michael Gbinije
2016-12-02,24-180,DET,AWAY,ATL,W (+36),0,3:49,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+5,Michael Gbinije
2016-12-17,24-195,DET,HOME,IND,L (-15),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Michael Gbinije
2016-12-26,24-204,DET,HOME,CLE,W (+16),0,2:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Michael Gbinije
2017-02-06,24-246,DET,HOME,PHI,W (+17),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Michael Gbinije
2016-10-26,24-103,DET,AWAY,TOR,L (-18),1,36:16,8,13,.615,1,2,.500,5,5,1.000,0,5,5,1,1,0,5,3,22,13.1,-21,Tobias Harris
2016-10-28,24-105,DET,HOME,ORL,W (+26),1,27:19,8,16,.500,2,5,.400,0,0,,0,4,4,2,2,1,2,2,18,12.5,+22,Tobias Harris
2016-10-30,24-107,DET,HOME,MIL,W (+15),1,31:14,7,12,.583,2,3,.667,0,0,,1,4,5,2,2,0,1,2,16,13.9,+13,Tobias Harris
2016-11-01,24-109,DET,HOME,NYK,W (+13),1,35:47,8,12,.667,2,3,.667,7,8,.875,1,9,10,3,0,1,3,2,25,21.8,+17,Tobias Harris
2016-11-02,24-110,DET,AWAY,BRK,L (-8),1,35:44,8,14,.571,2,4,.500,5,7,.714,1,3,4,1,1,1,2,2,23,16.8,-11,Tobias Harris
2016-11-05,24-113,DET,HOME,DEN,W (+17),1,34:28,4,11,.364,0,3,.000,1,1,1.000,0,4,4,0,0,2,3,2,9,1.7,+9,Tobias Harris
2016-11-07,24-115,DET,AWAY,LAC,L (-32),1,29:54,5,13,.385,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,1,12,4.4,-27,Tobias Harris
2016-11-09,24-117,DET,AWAY,PHO,L (-7),1,31:52,3,12,.250,1,2,.500,2,2,1.000,0,3,3,2,1,2,2,1,9,4.1,-7,Tobias Harris
2016-11-11,24-119,DET,AWAY,SAS,L (-10),1,31:26,4,13,.308,0,4,.000,4,4,1.000,0,5,5,2,0,0,1,4,12,4.8,-5,Tobias Harris
2016-11-12,24-120,DET,AWAY,DEN,W (+11),1,36:16,8,15,.533,1,2,.500,2,2,1.000,1,3,4,3,2,1,2,1,19,15.7,+17,Tobias Harris
2016-11-14,24-122,DET,HOME,OKC,W (+16),1,36:31,9,16,.563,2,5,.400,2,2,1.000,0,6,6,3,1,2,0,2,22,19.9,+22,Tobias Harris
2016-11-16,24-124,DET,AWAY,NYK,L (-3),1,38:46,6,13,.462,1,4,.250,6,6,1.000,2,8,10,1,1,0,1,2,19,16.0,-8,Tobias Harris
2016-11-18,24-126,DET,AWAY,CLE,L (-23),1,20:23,3,10,.300,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,9,2.0,-18,Tobias Harris
2016-11-19,24-127,DET,HOME,BOS,L (-2),1,42:09,7,16,.438,1,4,.250,4,4,1.000,0,2,2,1,1,0,0,3,19,11.7,-6,Tobias Harris
2016-11-21,24-129,DET,HOME,HOU,L (-3),1,20:30,4,8,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,4,9,3.1,+4,Tobias Harris
2016-11-23,24-131,DET,HOME,MIA,W (+23),1,33:09,6,14,.429,0,2,.000,5,6,.833,1,5,6,3,0,0,2,1,17,11.1,+12,Tobias Harris
2016-11-25,24-133,DET,HOME,LAC,W (+11),1,29:04,7,11,.636,1,3,.333,0,0,,0,3,3,3,0,0,0,2,15,12.3,0,Tobias Harris
2016-11-26,24-134,DET,AWAY,OKC,L (-18),1,39:11,8,18,.444,1,4,.250,4,5,.800,0,4,4,1,3,0,1,3,21,13.9,-12,Tobias Harris
2016-11-29,24-137,DET,AWAY,CHO,W (+23),1,35:33,9,12,.750,3,5,.600,3,3,1.000,0,7,7,2,1,2,3,1,24,21.7,+25,Tobias Harris
2016-11-30,24-138,DET,AWAY,BOS,W (+7),1,35:23,9,20,.450,3,6,.500,0,0,,1,5,6,4,0,0,0,0,21,15.6,+12,Tobias Harris
