SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,27.0,MIA,NBA,SG,66.0,1550.0,0.40299999999999997,0.461,0.45299999999999996,0.52,0.35100000000000003,0.355,0.489,0.524,0.722,0.7659999999999999,0.51,0.56,0.156,0.259,0.488,0.359,88.0,87.0,99.0,93.0,94.0,91.0,60.0,136.0,-32.3,-48.4,Rodney McGruder
2019-20,28.0,LAC,NBA,SG,56.0,871.0,0.39799999999999996,0.46,0.522,0.524,0.27,0.358,0.46399999999999997,0.529,0.5589999999999999,0.773,0.47700000000000004,0.565,0.188,0.26,0.49200000000000005,0.384,86.0,100.0,75.0,88.0,72.0,84.0,72.0,128.0,-23.4,-34.3,Rodney McGruder
2020-21,29.0,DET,NBA,SG,16.0,194.0,0.529,0.466,0.565,0.53,0.45799999999999996,0.36700000000000005,0.607,0.5379999999999999,0.75,0.778,0.619,0.5720000000000001,0.114,0.247,0.34299999999999997,0.392,113.0,107.0,125.0,113.0,96.0,108.0,46.0,88.0,9.7,6.9,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,754.0,0.436,0.461,0.506,0.5329999999999999,0.397,0.354,0.564,0.532,0.731,0.775,0.5770000000000001,0.5660000000000001,0.11599999999999999,0.248,0.649,0.39899999999999997,94.0,95.0,112.0,106.0,94.0,102.0,47.0,163.0,14.7,5.4,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,524.0,0.408,0.475,0.382,0.5479999999999999,0.423,0.361,0.5429999999999999,0.545,0.818,0.782,0.5660000000000001,0.581,0.145,0.266,0.638,0.387,86.0,70.0,117.0,100.0,105.0,97.0,54.0,165.0,-0.8,-5.0,Rodney McGruder
2007-08,20.0,POR,NBA,PF,8.0,28.0,0.6,0.457,0.667,0.484,0.0,0.36200000000000004,0.6,0.49700000000000005,0.0,0.755,0.6,0.54,0.0,0.306,0.1,0.222,131.0,138.0,0.0,121.0,0.0,111.0,0.0,45.0,2.1,1.2,Josh McRoberts
2008-09,21.0,IND,NBA,PF,33.0,279.0,0.42200000000000004,0.45899999999999996,0.479,0.485,0.0,0.36700000000000005,0.42200000000000004,0.5,0.769,0.7709999999999999,0.451,0.544,0.157,0.306,0.12,0.22399999999999998,92.0,99.0,0.0,84.0,100.0,83.0,51.0,54.0,-13.0,-16.6,Josh McRoberts
2009-10,22.0,IND,NBA,C,42.0,524.0,0.521,0.461,0.5529999999999999,0.49200000000000005,0.348,0.355,0.5479999999999999,0.501,0.5,0.759,0.55,0.5429999999999999,0.26,0.3,0.158,0.222,113.0,112.0,98.0,109.0,66.0,101.0,87.0,71.0,13.8,2.3,Josh McRoberts
2010-11,23.0,IND,NBA,PF,72.0,1597.0,0.547,0.45899999999999996,0.5770000000000001,0.48700000000000004,0.38299999999999995,0.358,0.5760000000000001,0.498,0.7390000000000001,0.763,0.608,0.541,0.308,0.3,0.155,0.222,119.0,118.0,107.0,116.0,97.0,112.0,103.0,70.0,60.3,58.3,Josh McRoberts
2011-12,24.0,LAL,NBA,PF,50.0,718.0,0.475,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.429,0.349,0.48700000000000004,0.48700000000000004,0.639,0.752,0.516,0.527,0.305,0.276,0.059000000000000004,0.226,106.0,100.0,123.0,100.0,85.0,98.0,111.0,26.0,0.0,-3.1,Josh McRoberts
2012-13,25.0,TOT,NBA,PF,67.0,1487.0,0.455,0.45299999999999996,0.51,0.483,0.28600000000000003,0.359,0.49,0.496,0.765,0.753,0.527,0.535,0.248,0.27,0.245,0.243,100.0,106.0,80.0,99.0,102.0,99.0,92.0,101.0,-4.5,-5.7,Josh McRoberts
2012-13,25.0,ORL,NBA,PF,41.0,685.0,0.392,0.45299999999999996,0.439,0.483,0.309,0.359,0.44799999999999995,0.496,0.733,0.753,0.478,0.535,0.196,0.27,0.359,0.243,87.0,91.0,86.0,90.0,97.0,89.0,72.0,148.0,-14.9,-18.7,Josh McRoberts
2012-13,25.0,CHA,NBA,PF,26.0,802.0,0.505,0.45299999999999996,0.5529999999999999,0.483,0.24100000000000002,0.359,0.524,0.496,0.782,0.753,0.565,0.535,0.289,0.27,0.153,0.243,112.0,114.0,67.0,105.0,104.0,106.0,107.0,63.0,10.4,13.0,Josh McRoberts
2013-14,26.0,CHA,NBA,PF,78.0,2360.0,0.436,0.45399999999999996,0.516,0.488,0.361,0.36,0.529,0.501,0.7290000000000001,0.7559999999999999,0.5479999999999999,0.541,0.15,0.284,0.514,0.259,96.0,106.0,100.0,106.0,96.0,101.0,53.0,198.0,31.8,8.3,Josh McRoberts
2014-15,27.0,MIA,NBA,PF,17.0,296.0,0.528,0.449,0.588,0.485,0.42100000000000004,0.35,0.604,0.496,0.615,0.75,0.613,0.534,0.245,0.273,0.358,0.268,118.0,121.0,120.0,122.0,82.0,115.0,90.0,134.0,11.4,9.3,Josh McRoberts
2015-16,28.0,MIA,NBA,PF,42.0,595.0,0.37200000000000005,0.452,0.434,0.491,0.245,0.354,0.41200000000000003,0.502,0.7,0.757,0.45299999999999996,0.541,0.27,0.276,0.331,0.285,82.0,88.0,69.0,82.0,93.0,84.0,98.0,116.0,-26.7,-29.3,Josh McRoberts
2016-17,29.0,MIA,NBA,PF,22.0,381.0,0.373,0.457,0.35600000000000004,0.503,0.419,0.358,0.428,0.514,0.667,0.772,0.439,0.552,0.076,0.271,0.263,0.316,82.0,71.0,117.0,83.0,86.0,79.0,28.0,83.0,-20.2,-27.7,Josh McRoberts
2017-18,30.0,DAL,NBA,PF,2.0,6.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-1.0,-1.1,Josh McRoberts
2015-16,25.0,BRK,NBA,C,39.0,426.0,0.5710000000000001,0.452,0.5710000000000001,0.491,0.0,0.354,0.5710000000000001,0.502,0.545,0.757,0.579,0.541,0.414,0.276,0.0,0.285,126.0,116.0,0.0,114.0,72.0,107.0,150.0,0.0,18.3,11.8,Willie Reed
2016-17,26.0,MIA,NBA,C,71.0,1031.0,0.568,0.457,0.573,0.503,0.25,0.358,0.57,0.514,0.557,0.772,0.578,0.552,0.309,0.271,0.013999999999999999,0.316,124.0,114.0,70.0,111.0,72.0,105.0,114.0,4.0,32.2,16.4,Willie Reed
2017-18,27.0,TOT,NBA,C,42.0,428.0,0.669,0.46,0.672,0.51,0.5,0.36200000000000004,0.674,0.521,0.5820000000000001,0.767,0.6709999999999999,0.556,0.455,0.252,0.017,0.337,145.0,132.0,138.0,129.0,76.0,121.0,180.0,5.0,36.9,33.5,Willie Reed
2017-18,27.0,LAC,NBA,C,39.0,419.0,0.667,0.46,0.669,0.51,0.5,0.36200000000000004,0.6709999999999999,0.521,0.5820000000000001,0.767,0.669,0.556,0.45799999999999996,0.252,0.017,0.337,145.0,131.0,138.0,129.0,76.0,120.0,182.0,5.0,35.9,32.6,Willie Reed
2017-18,27.0,DET,NBA,C,3.0,9.0,1.0,0.46,1.0,0.51,0.0,0.36200000000000004,1.0,0.521,0.0,0.767,1.0,0.556,0.0,0.252,0.0,0.337,217.0,196.0,0.0,192.0,0.0,180.0,0.0,0.0,1.0,0.9,Willie Reed
2015-16,22.0,MIA,NBA,SG,52.0,1107.0,0.452,0.452,0.446,0.491,0.461,0.354,0.55,0.502,0.667,0.757,0.569,0.541,0.23199999999999998,0.276,0.423,0.285,100.0,91.0,130.0,109.0,88.0,105.0,84.0,148.0,25.6,16.6,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,1614.0,0.39399999999999996,0.457,0.444,0.503,0.33,0.358,0.467,0.514,0.779,0.772,0.493,0.552,0.15,0.271,0.442,0.316,86.0,88.0,92.0,91.0,101.0,89.0,55.0,140.0,-48.1,-65.1,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,2689.0,0.451,0.46,0.495,0.51,0.37799999999999995,0.36200000000000004,0.523,0.521,0.845,0.767,0.551,0.556,0.16,0.252,0.38,0.337,98.0,97.0,104.0,100.0,110.0,99.0,64.0,113.0,2.5,-8.9,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,2539.0,0.41200000000000003,0.461,0.45799999999999996,0.52,0.35700000000000004,0.355,0.49200000000000005,0.524,0.861,0.7659999999999999,0.536,0.56,0.225,0.259,0.44799999999999995,0.359,90.0,88.0,100.0,94.0,112.0,96.0,87.0,125.0,-65.7,-53.1,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,1693.0,0.43,0.46,0.486,0.524,0.341,0.358,0.496,0.529,0.809,0.773,0.5329999999999999,0.565,0.218,0.26,0.385,0.384,94.0,93.0,95.0,94.0,105.0,94.0,84.0,100.0,-42.2,-44.7,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,1790.0,0.42700000000000005,0.466,0.501,0.53,0.33,0.36700000000000005,0.498,0.5379999999999999,0.917,0.778,0.537,0.5720000000000001,0.175,0.247,0.43200000000000005,0.392,92.0,95.0,90.0,93.0,118.0,94.0,71.0,110.0,-48.9,-46.1,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,1600.0,0.43799999999999994,0.461,0.45799999999999996,0.5329999999999999,0.415,0.354,0.534,0.532,0.889,0.775,0.573,0.5660000000000001,0.20199999999999999,0.248,0.461,0.39899999999999997,95.0,86.0,117.0,100.0,115.0,101.0,81.0,115.0,2.2,7.7,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,1087.0,0.44299999999999995,0.461,0.48100000000000004,0.5329999999999999,0.397,0.354,0.534,0.532,0.8590000000000001,0.775,0.57,0.5660000000000001,0.207,0.248,0.455,0.39899999999999997,96.0,90.0,112.0,100.0,111.0,101.0,83.0,114.0,1.3,3.4,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,513.0,0.429,0.461,0.41600000000000004,0.5329999999999999,0.444,0.354,0.534,0.532,0.946,0.775,0.5770000000000001,0.5660000000000001,0.19399999999999998,0.248,0.47100000000000003,0.39899999999999997,93.0,78.0,126.0,100.0,122.0,102.0,78.0,118.0,0.9,4.4,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,1530.0,0.431,0.475,0.506,0.5479999999999999,0.365,0.361,0.528,0.545,0.852,0.782,0.555,0.581,0.146,0.266,0.529,0.387,91.0,92.0,101.0,97.0,109.0,95.0,55.0,136.0,-19.1,-31.5,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,997.0,0.436,0.475,0.518,0.5479999999999999,0.35700000000000004,0.361,0.527,0.545,0.883,0.782,0.556,0.581,0.14800000000000002,0.266,0.51,0.387,92.0,94.0,99.0,97.0,113.0,96.0,55.0,132.0,-14.7,-21.7,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,533.0,0.419,0.475,0.46799999999999997,0.5479999999999999,0.384,0.361,0.53,0.545,0.762,0.782,0.55,0.581,0.142,0.266,0.581,0.387,88.0,85.0,106.0,97.0,97.0,95.0,53.0,150.0,-4.4,-9.8,Josh Richardson
2012-13,21.0,CLE,NBA,SG,61.0,1756.0,0.41200000000000003,0.45299999999999996,0.446,0.483,0.31,0.359,0.451,0.496,0.746,0.753,0.49200000000000005,0.535,0.261,0.27,0.249,0.243,91.0,92.0,87.0,91.0,99.0,92.0,97.0,102.0,-74.2,-77.6,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,2072.0,0.433,0.45399999999999996,0.455,0.488,0.368,0.36,0.479,0.501,0.685,0.7559999999999999,0.508,0.541,0.237,0.284,0.252,0.259,95.0,93.0,102.0,96.0,91.0,94.0,83.0,97.0,-43.1,-73.0,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,2208.0,0.396,0.449,0.431,0.485,0.297,0.35,0.435,0.496,0.68,0.75,0.46,0.534,0.182,0.273,0.26,0.268,88.0,89.0,85.0,88.0,91.0,86.0,67.0,97.0,-115.2,-151.5,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,786.0,0.40399999999999997,0.449,0.45299999999999996,0.485,0.256,0.35,0.436,0.496,0.7829999999999999,0.75,0.46799999999999997,0.534,0.175,0.273,0.251,0.268,90.0,93.0,73.0,88.0,104.0,88.0,64.0,94.0,-41.2,-48.6,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,1422.0,0.392,0.449,0.419,0.485,0.319,0.35,0.435,0.496,0.625,0.75,0.455,0.534,0.185,0.273,0.265,0.268,87.0,86.0,91.0,88.0,83.0,85.0,68.0,99.0,-74.0,-102.9,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,2152.0,0.39899999999999997,0.452,0.42100000000000004,0.491,0.358,0.354,0.46,0.502,0.713,0.757,0.49200000000000005,0.541,0.222,0.276,0.34,0.285,88.0,86.0,101.0,92.0,94.0,91.0,81.0,119.0,-59.5,-77.0,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,1384.0,0.424,0.457,0.43799999999999994,0.503,0.395,0.358,0.488,0.514,0.6459999999999999,0.772,0.507,0.552,0.192,0.271,0.324,0.316,93.0,87.0,111.0,95.0,84.0,92.0,71.0,103.0,-34.2,-65.2,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,918.0,0.39799999999999996,0.46,0.46299999999999997,0.51,0.306,0.36200000000000004,0.461,0.521,0.7390000000000001,0.767,0.48700000000000004,0.556,0.168,0.252,0.415,0.337,86.0,91.0,85.0,88.0,96.0,88.0,67.0,123.0,-49.4,-60.8,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,1138.0,0.414,0.461,0.47100000000000003,0.52,0.377,0.355,0.528,0.524,0.5,0.7659999999999999,0.53,0.56,0.092,0.259,0.605,0.359,90.0,91.0,106.0,101.0,65.0,95.0,36.0,169.0,3.9,-29.7,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,207.0,0.414,0.46,0.5,0.524,0.319,0.358,0.49,0.529,0.8240000000000001,0.773,0.521,0.565,0.172,0.26,0.475,0.384,90.0,95.0,89.0,93.0,107.0,92.0,66.0,124.0,-7.7,-9.3,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,42.0,0.385,0.46,0.222,0.524,0.47100000000000003,0.358,0.5379999999999999,0.529,0.0,0.773,0.53,0.565,0.038,0.26,0.654,0.384,84.0,42.0,131.0,102.0,0.0,94.0,15.0,170.0,0.5,-1.9,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,165.0,0.425,0.46,0.5579999999999999,0.524,0.233,0.358,0.473,0.529,0.875,0.773,0.518,0.565,0.21899999999999997,0.26,0.41100000000000003,0.384,92.0,107.0,65.0,89.0,113.0,92.0,84.0,107.0,-8.2,-7.4,Dion Waiters
2016-17,24.0,MIA,NBA,PF,35.0,471.0,0.379,0.457,0.396,0.503,0.353,0.358,0.44799999999999995,0.514,0.909,0.772,0.507,0.552,0.253,0.271,0.391,0.316,83.0,79.0,99.0,87.0,118.0,92.0,93.0,124.0,-11.4,-8.8,Okaro White
2017-18,25.0,MIA,NBA,PF,6.0,80.0,0.43799999999999994,0.46,0.6,0.51,0.364,0.36200000000000004,0.563,0.521,0.667,0.767,0.5770000000000001,0.556,0.188,0.252,0.688,0.337,95.0,118.0,101.0,108.0,87.0,104.0,74.0,204.0,1.3,0.7,Okaro White
2018-19,26.0,WAS,NBA,PF,3.0,6.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,1.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,-2.1,-2.2,Okaro White
2010-11,21.0,SAC,NBA,C,1.0,2.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.41700000000000004,0.752,0.449,0.527,0.444,0.276,0.0,0.226,99.0,93.0,0.0,91.0,55.0,85.0,161.0,0.0,-2.3,-5.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,0.628,0.449,0.628,0.485,0.0,0.35,0.628,0.496,0.5,0.75,0.619,0.534,0.40299999999999997,0.273,0.0,0.268,140.0,129.0,0.0,127.0,67.0,116.0,147.0,0.0,102.2,77.2,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,0.606,0.452,0.606,0.491,0.0,0.354,0.606,0.502,0.65,0.757,0.629,0.541,0.48200000000000004,0.276,0.0,0.285,134.0,123.0,0.0,121.0,86.0,116.0,175.0,0.0,140.6,145.1,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,0.557,0.457,0.557,0.503,0.0,0.358,0.557,0.514,0.628,0.772,0.579,0.552,0.368,0.271,0.0,0.316,122.0,111.0,0.0,108.0,81.0,105.0,136.0,0.0,84.3,60.1,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,0.54,0.46,0.5379999999999999,0.51,1.0,0.36200000000000004,0.542,0.521,0.703,0.767,0.573,0.556,0.315,0.252,0.003,0.337,117.0,105.0,276.0,104.0,92.0,103.0,125.0,1.0,23.5,22.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,0.5710000000000001,0.461,0.581,0.52,0.125,0.355,0.5720000000000001,0.524,0.449,0.7659999999999999,0.564,0.56,0.35700000000000004,0.259,0.024,0.359,124.0,112.0,35.0,109.0,59.0,101.0,138.0,7.0,65.1,6.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,0.621,0.46,0.622,0.524,0.5710000000000001,0.358,0.624,0.529,0.6859999999999999,0.773,0.644,0.565,0.34,0.26,0.01,0.384,135.0,119.0,160.0,118.0,89.0,114.0,131.0,3.0,133.5,128.4,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,0.563,0.466,0.565,0.53,0.0,0.36700000000000005,0.563,0.5379999999999999,0.519,0.778,0.5660000000000001,0.5720000000000001,0.353,0.247,0.004,0.392,121.0,107.0,0.0,105.0,67.0,99.0,143.0,1.0,11.0,-2.9,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,0.652,0.461,0.652,0.5329999999999999,0.0,0.354,0.652,0.532,0.623,0.775,0.662,0.5660000000000001,0.506,0.248,0.0,0.39899999999999997,141.0,122.0,0.0,123.0,80.0,117.0,204.0,0.0,79.1,77.3,Hassan Whiteside
2011-12,20.0,MIN,NBA,PF,66.0,1418.0,0.41200000000000003,0.44799999999999995,0.467,0.47700000000000004,0.268,0.349,0.449,0.48700000000000004,0.6970000000000001,0.752,0.499,0.527,0.392,0.276,0.27699999999999997,0.226,92.0,98.0,77.0,92.0,93.0,95.0,142.0,123.0,-38.3,-32.4,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,1916.0,0.43,0.45299999999999996,0.46299999999999997,0.483,0.332,0.359,0.47100000000000003,0.496,0.706,0.753,0.515,0.535,0.34600000000000003,0.27,0.249,0.243,95.0,96.0,92.0,95.0,94.0,96.0,128.0,102.0,-39.4,-35.4,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,1820.0,0.42700000000000005,0.45399999999999996,0.47,0.488,0.263,0.36,0.45399999999999996,0.501,0.718,0.7559999999999999,0.524,0.541,0.537,0.284,0.205,0.259,94.0,96.0,73.0,91.0,95.0,97.0,189.0,79.0,-45.0,-20.7,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,162.0,0.35200000000000004,0.45399999999999996,0.436,0.488,0.133,0.36,0.37,0.501,0.875,0.7559999999999999,0.442,0.541,0.29600000000000004,0.284,0.278,0.259,77.0,89.0,37.0,74.0,116.0,82.0,104.0,107.0,-14.1,-12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,1658.0,0.43700000000000006,0.45399999999999996,0.474,0.488,0.28600000000000003,0.36,0.465,0.501,0.708,0.7559999999999999,0.5329999999999999,0.541,0.568,0.284,0.196,0.259,96.0,97.0,79.0,93.0,94.0,99.0,200.0,76.0,-30.9,-8.6,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,1462.0,0.447,0.449,0.511,0.485,0.314,0.35,0.498,0.496,0.684,0.75,0.54,0.534,0.40399999999999997,0.273,0.322,0.268,100.0,105.0,90.0,100.0,91.0,101.0,148.0,120.0,2.0,6.7,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,1435.0,0.45,0.452,0.506,0.491,0.293,0.354,0.488,0.502,0.758,0.757,0.55,0.541,0.45299999999999996,0.276,0.265,0.285,99.0,103.0,83.0,97.0,100.0,102.0,164.0,93.0,-15.8,12.5,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,804.0,0.44299999999999995,0.457,0.531,0.503,0.309,0.358,0.504,0.514,0.652,0.772,0.537,0.552,0.365,0.271,0.39799999999999996,0.316,97.0,105.0,87.0,98.0,84.0,97.0,135.0,126.0,-4.7,-8.8,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,377.0,0.39399999999999996,0.457,0.489,0.503,0.2,0.358,0.42700000000000005,0.514,0.62,0.772,0.465,0.552,0.365,0.271,0.32799999999999996,0.316,86.0,97.0,56.0,83.0,80.0,84.0,135.0,104.0,-23.8,-27.6,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,427.0,0.505,0.457,0.6,0.503,0.40399999999999997,0.358,0.603,0.514,0.6920000000000001,0.772,0.628,0.552,0.364,0.271,0.486,0.316,110.0,119.0,113.0,117.0,90.0,114.0,135.0,154.0,19.1,18.8,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,9.0,0.25,0.46,0.5,0.51,0.0,0.36200000000000004,0.25,0.521,0.0,0.767,0.25,0.556,0.0,0.252,0.5,0.337,54.0,98.0,0.0,48.0,0.0,45.0,0.0,148.0,-2.2,-2.4,Derrick Williams
2015-16,19.0,MIA,NBA,SF,78.0,2232.0,0.42200000000000004,0.452,0.47100000000000003,0.491,0.276,0.354,0.457,0.502,0.684,0.757,0.489,0.541,0.253,0.276,0.251,0.285,93.0,96.0,78.0,91.0,90.0,90.0,92.0,88.0,-42.3,-53.8,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,625.0,0.35600000000000004,0.457,0.384,0.503,0.2,0.358,0.371,0.514,0.617,0.772,0.39899999999999997,0.552,0.209,0.271,0.156,0.316,78.0,76.0,56.0,72.0,80.0,72.0,77.0,49.0,-64.2,-75.4,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,1680.0,0.424,0.46,0.44,0.51,0.38,0.36200000000000004,0.474,0.521,0.635,0.767,0.496,0.556,0.213,0.252,0.264,0.337,92.0,86.0,105.0,91.0,83.0,89.0,85.0,78.0,-45.7,-64.7,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,1959.0,0.433,0.461,0.462,0.52,0.375,0.355,0.49700000000000005,0.524,0.628,0.7659999999999999,0.513,0.56,0.183,0.259,0.342,0.359,94.0,89.0,106.0,95.0,82.0,92.0,71.0,95.0,-41.2,-75.8,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,352.0,0.38799999999999996,0.46,0.431,0.524,0.222,0.358,0.41100000000000003,0.529,0.667,0.773,0.44,0.565,0.209,0.26,0.209,0.384,84.0,82.0,62.0,78.0,86.0,78.0,80.0,54.0,-30.4,-35.1,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,507.0,0.35200000000000004,0.466,0.41,0.53,0.185,0.36700000000000005,0.376,0.5379999999999999,0.5710000000000001,0.778,0.395,0.5720000000000001,0.16699999999999998,0.247,0.257,0.392,76.0,77.0,51.0,70.0,73.0,69.0,68.0,66.0,-67.9,-79.8,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,774.0,0.428,0.461,0.49700000000000005,0.5329999999999999,0.22699999999999998,0.354,0.457,0.532,0.591,0.775,0.479,0.5660000000000001,0.257,0.248,0.257,0.39899999999999997,93.0,93.0,64.0,86.0,76.0,85.0,103.0,64.0,-38.3,-49.8,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,479.0,0.447,0.461,0.518,0.5329999999999999,0.172,0.354,0.465,0.532,0.61,0.775,0.49,0.5660000000000001,0.29100000000000004,0.248,0.20600000000000002,0.39899999999999997,97.0,97.0,49.0,87.0,79.0,87.0,117.0,52.0,-18.9,-24.0,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,295.0,0.405,0.461,0.46799999999999997,0.5329999999999999,0.27,0.354,0.44799999999999995,0.532,0.56,0.775,0.465,0.5660000000000001,0.21600000000000003,0.248,0.319,0.39899999999999997,88.0,88.0,76.0,84.0,72.0,82.0,87.0,80.0,-19.4,-25.8,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,776.0,0.409,0.475,0.43799999999999994,0.5479999999999999,0.311,0.361,0.444,0.545,0.7140000000000001,0.782,0.466,0.581,0.141,0.266,0.22699999999999998,0.387,86.0,80.0,86.0,82.0,91.0,80.0,53.0,59.0,-39.9,-48.5,Justise Winslow
