DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-12,30-310,MIA,AWAY,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragić
2017-03-15,30-313,MIA,HOME,NOP,W (+8),1,31:33,11,18,.611,5,9,.556,6,8,.750,1,4,5,2,1,1,1,2,33,27.2,+9,Goran Dragić
2017-03-17,30-315,MIA,HOME,MIN,W (+18),1,32:30,7,16,.438,1,4,.250,4,5,.800,1,4,5,10,3,0,3,2,19,18.3,+14,Goran Dragić
2017-03-19,30-317,MIA,HOME,POR,L (-11),1,38:22,6,21,.286,1,6,.167,4,6,.667,2,2,4,3,3,0,2,3,17,7.8,-10,Goran Dragić
2017-03-21,30-319,MIA,HOME,PHO,W (+15),1,28:14,6,15,.400,2,5,.400,2,3,.667,1,3,4,2,2,0,3,3,16,8.3,+18,Goran Dragić
2017-03-23,30-321,MIA,HOME,TOR,L (-17),1,33:17,5,18,.278,1,3,.333,2,2,1.000,2,5,7,7,4,0,3,0,13,11.2,-8,Goran Dragić
2017-03-26,30-324,MIA,AWAY,BOS,L (-4),1,34:01,6,14,.429,1,5,.200,0,0,,1,0,1,4,2,0,5,5,13,4.1,-3,Goran Dragić
2017-03-28,30-326,MIA,AWAY,DET,W (+1),1,34:27,9,16,.563,1,4,.250,9,13,.692,1,3,4,4,0,1,1,3,28,21.7,0,Goran Dragić
2017-03-29,30-327,MIA,AWAY,NYK,W (+17),1,34:26,6,17,.353,1,4,.250,7,7,1.000,1,6,7,9,2,0,1,2,20,19.5,+13,Goran Dragić
2017-03-31,30-329,MIA,HOME,NYK,L (-4),1,34:54,8,17,.471,2,5,.400,4,6,.667,0,3,3,5,0,0,3,4,22,12.3,+1,Goran Dragić
2017-04-02,30-331,MIA,HOME,DEN,L (-3),1,33:47,8,15,.533,1,4,.250,5,6,.833,1,1,2,6,0,0,3,4,22,14.9,+3,Goran Dragić
2017-04-05,30-334,MIA,AWAY,CHO,W (+13),1,33:13,13,21,.619,5,9,.556,2,2,1.000,0,1,1,4,2,0,1,1,33,27.2,+15,Goran Dragić
2017-04-07,30-336,MIA,AWAY,TOR,L (-2),1,35:34,6,14,.429,0,2,.000,6,8,.750,1,0,1,1,1,0,4,3,18,7.0,-9,Goran Dragić
2017-04-08,30-337,MIA,AWAY,WAS,W (+3),1,37:20,6,16,.375,0,2,.000,6,8,.750,0,4,4,7,2,0,3,2,18,12.7,-9,Goran Dragić
2017-04-10,30-339,MIA,HOME,CLE,W (+3),1,39:50,5,15,.333,0,0,,5,7,.714,0,5,5,5,1,1,0,2,15,11.6,-9,Goran Dragić
2017-04-12,30-341,MIA,HOME,WAS,W (+8),1,36:59,11,21,.524,2,4,.500,4,4,1.000,2,2,4,5,1,0,7,2,28,16.4,+6,Goran Dragić
2016-11-28,28-365,MIA,HOME,BOS,L (-8),0,26:41,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,0,0,3,9,5.1,+1,Wayne Ellington
2016-11-30,29-001,MIA,AWAY,DEN,W (+8),0,31:44,8,14,.571,5,9,.556,1,2,.500,0,2,2,2,4,0,1,0,22,20.0,+9,Wayne Ellington
2016-12-01,29-002,MIA,AWAY,UTA,W (+1),0,33:32,6,9,.667,3,5,.600,2,2,1.000,0,0,0,0,1,0,0,0,17,14.1,-5,Wayne Ellington
2016-12-03,29-004,MIA,AWAY,POR,L (-7),1,38:40,5,13,.385,1,8,.125,1,2,.500,0,2,2,3,0,0,1,1,12,5.8,+5,Wayne Ellington
2016-12-06,29-007,MIA,HOME,NYK,L (-11),1,32:57,5,14,.357,4,11,.364,0,0,,0,2,2,3,1,0,0,1,14,9.5,+5,Wayne Ellington
2016-12-07,29-008,MIA,AWAY,ATL,L (-8),1,40:39,7,15,.467,4,9,.444,1,1,1.000,0,3,3,2,0,0,0,0,19,13.6,-14,Wayne Ellington
2016-12-09,29-010,MIA,AWAY,CLE,L (-30),1,33:10,4,12,.333,2,9,.222,0,0,,0,1,1,2,0,0,1,3,10,2.7,-26,Wayne Ellington
2016-12-10,29-011,MIA,AWAY,CHI,L (-5),1,24:38,3,7,.429,1,3,.333,0,0,,1,2,3,2,0,0,0,3,7,4.8,-6,Wayne Ellington
2016-12-12,29-013,MIA,HOME,WAS,W (+11),1,33:07,3,11,.273,2,9,.222,3,3,1.000,0,2,2,5,2,1,0,2,11,10.5,+13,Wayne Ellington
2016-12-14,29-015,MIA,HOME,IND,W (+6),1,20:46,3,10,.300,2,8,.250,0,0,,0,3,3,1,1,0,2,2,8,2.0,+1,Wayne Ellington
2016-12-16,29-017,MIA,HOME,LAC,L (-4),1,22:44,6,9,.667,1,4,.250,0,0,,1,1,2,0,0,0,0,1,13,9.7,-6,Wayne Ellington
2016-12-18,29-019,MIA,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2016-12-20,29-021,MIA,HOME,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2016-12-22,29-023,MIA,HOME,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2016-12-23,29-024,MIA,AWAY,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2016-12-27,29-028,MIA,HOME,OKC,L (-12),0,13:25,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-6,Wayne Ellington
2016-12-29,29-030,MIA,AWAY,CHO,L (-9),0,17:25,4,10,.400,4,9,.444,0,0,,0,2,2,1,0,0,0,1,12,7.5,+4,Wayne Ellington
2016-12-30,29-031,MIA,AWAY,BOS,L (-3),0,30:17,6,11,.545,2,7,.286,0,0,,0,1,1,2,0,0,0,2,14,9.6,-6,Wayne Ellington
2017-01-01,29-033,MIA,HOME,DET,L (-9),1,37:15,7,15,.467,4,8,.500,0,0,,0,4,4,3,0,0,0,0,18,13.6,0,Wayne Ellington
2017-01-03,29-035,MIA,AWAY,PHO,L (-9),0,37:20,4,12,.333,1,6,.167,3,3,1.000,0,1,1,1,1,0,2,2,12,4.4,-12,Wayne Ellington
2017-01-04,29-036,MIA,AWAY,SAC,W (+5),0,24:01,4,8,.500,4,5,.800,1,1,1.000,0,0,0,0,1,1,0,0,13,10.7,-14,Wayne Ellington
2017-01-06,29-038,MIA,AWAY,LAL,L (-27),0,16:19,0,6,.000,0,4,.000,2,3,.667,0,2,2,1,0,0,1,0,2,-2.3,-9,Wayne Ellington
2017-01-08,29-040,MIA,AWAY,LAC,L (-12),1,20:05,1,7,.143,0,5,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,-0.6,-17,Wayne Ellington
2017-01-10,29-042,MIA,AWAY,GSW,L (-12),0,6:58,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,-9,Wayne Ellington
2017-01-13,29-045,MIA,AWAY,MIL,L (-8),0,14:29,3,7,.429,1,3,.333,0,0,,2,1,3,1,0,0,0,0,7,5.7,+3,Wayne Ellington
2017-01-17,29-049,MIA,HOME,HOU,W (+6),0,28:20,6,11,.545,5,9,.556,1,1,1.000,0,4,4,1,1,0,0,2,18,14.8,+17,Wayne Ellington
2017-01-19,29-051,MIA,HOME,DAL,W (+4),0,19:22,0,4,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.2,-5,Wayne Ellington
2017-01-21,29-053,MIA,HOME,MIL,W (+12),0,35:27,6,12,.500,3,9,.333,0,0,,0,5,5,0,1,0,0,1,15,11.1,+13,Wayne Ellington
2017-01-23,29-055,MIA,HOME,GSW,W (+3),0,32:45,3,12,.250,2,8,.250,1,1,1.000,0,2,2,3,4,0,1,2,9,6.7,0,Wayne Ellington
2017-01-25,29-057,MIA,AWAY,BRK,W (+3),0,36:25,8,15,.533,4,7,.571,2,2,1.000,1,3,4,1,0,0,0,1,22,16.6,+15,Wayne Ellington
2017-01-27,29-059,MIA,AWAY,CHI,W (+12),0,27:22,6,16,.375,2,8,.250,0,0,,0,4,4,2,2,1,0,1,14,10.1,+2,Wayne Ellington
2017-01-28,29-060,MIA,HOME,DET,W (+13),0,33:36,7,10,.700,5,7,.714,0,0,,0,0,0,2,1,0,1,1,19,15.8,+26,Wayne Ellington
2017-01-30,29-062,MIA,HOME,BRK,W (+8),0,18:27,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-1,Wayne Ellington
2017-02-01,29-064,MIA,HOME,ATL,W (+23),0,26:01,2,11,.182,1,6,.167,2,2,1.000,0,2,2,3,0,0,0,2,7,2.0,+6,Wayne Ellington
2017-02-04,29-067,MIA,HOME,PHI,W (+23),0,15:58,4,7,.571,2,4,.500,1,1,1.000,1,1,2,0,1,0,3,5,11,4.7,+7,Wayne Ellington
2017-02-06,29-069,MIA,AWAY,MIN,W (+2),0,15:27,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,4.6,0,Wayne Ellington
2017-02-08,29-071,MIA,AWAY,MIL,W (+18),1,28:28,6,11,.545,5,8,.625,0,0,,0,2,2,1,0,0,1,1,17,11.6,+24,Wayne Ellington
2017-02-10,29-073,MIA,AWAY,BRK,W (+9),1,24:39,3,9,.333,3,8,.375,0,0,,0,4,4,2,1,0,0,2,9,6.7,-2,Wayne Ellington
2017-02-11,29-074,MIA,AWAY,PHI,L (-8),1,35:45,4,14,.286,3,10,.300,5,5,1.000,3,2,5,2,1,0,4,1,16,8.5,-6,Wayne Ellington
2017-02-13,29-076,MIA,HOME,ORL,L (-9),0,20:37,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,2,6,1.1,0,Wayne Ellington
2017-02-15,29-078,MIA,AWAY,HOU,W (+8),0,15:09,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,+3,Wayne Ellington
2017-02-24,29-087,MIA,AWAY,ATL,W (+18),0,22:16,3,11,.273,3,9,.333,0,1,.000,0,1,1,0,0,0,2,3,9,-0.8,-2,Wayne Ellington
2017-02-25,29-088,MIA,HOME,IND,W (+18),0,21:23,2,5,.400,2,5,.400,1,1,1.000,0,4,4,0,0,0,2,0,7,3.5,+7,Wayne Ellington
2017-02-27,29-090,MIA,AWAY,DAL,L (-7),0,17:21,2,6,.333,2,6,.333,0,1,.000,0,2,2,2,0,1,1,0,6,3.9,-3,Wayne Ellington
2017-03-01,29-092,MIA,HOME,PHI,W (+27),0,25:20,6,9,.667,6,9,.667,0,0,,1,2,3,0,0,0,0,1,18,15.0,+16,Wayne Ellington
2017-03-03,29-094,MIA,AWAY,ORL,L (-11),0,20:19,6,10,.600,2,6,.333,0,0,,0,2,2,0,1,0,1,0,14,10.0,+3,Wayne Ellington
2017-03-04,29-095,MIA,HOME,CLE,W (+28),0,24:11,4,9,.444,4,7,.571,0,0,,1,3,4,0,1,0,1,2,12,8.1,+10,Wayne Ellington
2017-03-06,29-097,MIA,AWAY,CLE,W (+8),0,31:57,6,12,.500,5,10,.500,1,1,1.000,1,3,4,4,0,0,0,1,18,16.0,+11,Wayne Ellington
2017-03-08,29-099,MIA,HOME,CHO,W (+7),0,22:12,3,10,.300,3,8,.375,0,0,,0,1,1,0,1,0,0,2,9,3.7,+9,Wayne Ellington
2017-03-11,29-102,MIA,HOME,TOR,W (+15),0,18:40,3,8,.375,3,8,.375,2,2,1.000,0,3,3,0,1,0,1,1,11,7.1,+1,Wayne Ellington
2017-03-12,29-103,MIA,AWAY,IND,L (-4),0,27:25,7,13,.538,5,11,.455,0,0,,0,1,1,2,0,0,0,0,19,14.4,+10,Wayne Ellington
2017-03-15,29-106,MIA,HOME,NOP,W (+8),0,21:49,7,10,.700,5,8,.625,0,0,,0,2,2,1,1,0,0,2,19,16.3,-2,Wayne Ellington
2017-03-17,29-108,MIA,HOME,MIN,W (+18),0,17:32,3,8,.375,1,6,.167,0,0,,0,2,2,1,0,0,0,0,7,3.9,-10,Wayne Ellington
2017-03-19,29-110,MIA,HOME,POR,L (-11),0,22:58,3,10,.300,3,10,.300,0,0,,2,3,5,0,0,0,0,0,9,5.5,-5,Wayne Ellington
2017-03-21,29-112,MIA,HOME,PHO,W (+15),0,26:34,4,8,.500,3,6,.500,0,0,,0,1,1,2,1,0,0,0,11,9.7,+19,Wayne Ellington
2017-03-23,29-114,MIA,HOME,TOR,L (-17),0,13:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-14,Wayne Ellington
2017-03-26,29-117,MIA,AWAY,BOS,L (-4),0,18:01,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1,+8,Wayne Ellington
2017-03-28,29-119,MIA,AWAY,DET,W (+1),0,17:21,1,4,.250,0,3,.000,0,1,.000,0,2,2,0,0,0,2,0,2,-2.2,0,Wayne Ellington
2017-03-29,29-120,MIA,AWAY,NYK,W (+17),0,19:16,3,9,.333,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,4.2,0,Wayne Ellington
2017-03-31,29-122,MIA,HOME,NYK,L (-4),0,21:46,3,10,.300,2,7,.286,0,0,,0,2,2,0,0,0,0,0,8,2.8,-4,Wayne Ellington
2017-04-02,29-124,MIA,HOME,DEN,L (-3),0,13:27,3,8,.375,1,5,.200,0,0,,0,1,1,0,0,0,0,2,7,2.1,+6,Wayne Ellington
2017-04-05,29-127,MIA,AWAY,CHO,W (+13),0,12:43,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,0,2,3,2.5,-3,Wayne Ellington
2017-04-07,29-129,MIA,AWAY,TOR,L (-2),0,20:22,4,5,.800,4,5,.800,0,0,,0,1,1,1,1,0,0,0,12,12.1,-1,Wayne Ellington
2017-04-08,29-130,MIA,AWAY,WAS,W (+3),0,19:32,3,6,.500,2,5,.400,2,2,1.000,0,1,1,1,2,0,0,3,10,8.8,0,Wayne Ellington
2017-04-10,29-132,MIA,HOME,CLE,W (+3),0,23:19,4,8,.500,4,7,.571,0,0,,0,2,2,1,1,0,1,1,12,8.9,+15,Wayne Ellington
2017-04-12,29-134,MIA,HOME,WAS,W (+8),0,30:33,3,10,.300,3,9,.333,0,0,,0,7,7,1,0,0,0,0,9,6.0,+5,Wayne Ellington
2016-10-26,29-249,MIA,AWAY,ORL,W (+12),0,25:12,4,8,.500,2,4,.500,1,1,1.000,0,2,2,6,0,0,1,1,11,10.4,0,James Johnson
2016-10-28,29-251,MIA,HOME,CHO,L (-6),0,23:17,0,6,.000,0,3,.000,0,0,,0,6,6,1,0,1,2,2,0,-3.8,-11,James Johnson
2016-10-30,29-253,MIA,HOME,SAS,L (-7),0,14:05,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,-7,James Johnson
2016-11-01,29-255,MIA,HOME,SAC,W (+12),0,18:00,1,5,.200,0,2,.000,2,2,1.000,0,7,7,1,1,1,1,1,4,4.0,+5,James Johnson
2016-11-04,29-258,MIA,AWAY,TOR,L (-9),0,19:22,4,8,.500,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,4,11,7.8,-10,James Johnson
2016-11-07,29-261,MIA,AWAY,OKC,L (-12),0,24:38,5,12,.417,1,3,.333,7,7,1.000,2,4,6,1,1,2,3,4,18,12.7,+15,James Johnson
2016-11-10,29-264,MIA,HOME,CHI,L (-3),0,20:50,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,1,1,0,5,3.9,-3,James Johnson
2016-11-12,29-266,MIA,HOME,UTA,L (-11),0,30:04,6,7,.857,1,1,1.000,2,3,.667,0,4,4,4,1,0,2,2,15,14.3,+2,James Johnson
2016-11-14,29-268,MIA,AWAY,SAS,L (-4),0,18:23,2,4,.500,1,2,.500,2,2,1.000,2,3,5,0,1,2,1,5,7,6.7,-11,James Johnson
2016-11-15,29-269,MIA,HOME,ATL,L (-3),0,26:16,5,8,.625,3,5,.600,0,0,,2,2,4,0,1,1,4,5,13,7.1,+9,James Johnson
2016-11-17,29-271,MIA,HOME,MIL,W (+23),0,30:16,4,9,.444,1,4,.250,0,2,.000,2,8,10,3,1,2,1,0,9,10.8,+26,James Johnson
2016-11-19,29-273,MIA,AWAY,WAS,W (+3),0,26:32,7,8,.875,2,3,.667,1,3,.333,2,1,3,1,1,2,2,0,17,16.2,-12,James Johnson
2016-11-21,29-275,MIA,AWAY,PHI,L (-7),0,17:11,3,7,.429,0,3,.000,3,4,.750,2,1,3,1,0,0,2,1,9,4.9,-3,James Johnson
2016-11-23,29-277,MIA,AWAY,DET,L (-23),0,34:57,3,6,.500,2,4,.500,7,8,.875,0,4,4,2,2,2,2,4,15,14.0,-11,James Johnson
2016-11-25,29-279,MIA,AWAY,MEM,W (+9),0,31:14,4,10,.400,3,4,.750,2,2,1.000,1,5,6,1,0,2,2,4,13,8.3,-2,James Johnson
2016-11-26,29-280,MIA,HOME,MEM,L (-3),0,31:57,4,8,.500,0,3,.000,2,3,.667,0,4,4,3,0,1,2,4,10,6.0,-3,James Johnson
2016-11-28,29-282,MIA,HOME,BOS,L (-8),0,20:45,2,9,.222,1,5,.200,0,0,,0,3,3,0,1,0,2,4,5,-2.2,-6,James Johnson
2016-11-30,29-284,MIA,AWAY,DEN,W (+8),0,32:59,4,12,.333,0,4,.000,2,3,.667,0,7,7,5,3,2,2,3,10,9.6,+10,James Johnson
2016-12-01,29-285,MIA,AWAY,UTA,W (+1),0,24:28,11,15,.733,2,4,.500,0,0,,3,3,6,3,1,1,1,3,24,22.5,+9,James Johnson
2016-12-03,29-287,MIA,AWAY,POR,L (-7),0,17:21,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,2,0,2,-0.8,-20,James Johnson
2016-12-06,29-290,MIA,HOME,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2016-12-07,29-291,MIA,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2016-12-09,29-293,MIA,AWAY,CLE,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2016-12-10,29-294,MIA,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2016-12-12,29-296,MIA,HOME,WAS,W (+11),0,30:14,6,9,.667,0,2,.000,2,4,.500,2,3,5,3,0,0,2,1,14,11.3,+7,James Johnson
2016-12-14,29-298,MIA,HOME,IND,W (+6),0,25:08,6,9,.667,1,1,1.000,1,2,.500,1,2,3,6,0,0,1,3,14,13.0,+15,James Johnson
2016-12-16,29-300,MIA,HOME,LAC,L (-4),0,21:43,5,11,.455,0,5,.000,2,3,.667,1,6,7,2,0,1,0,4,12,8.9,+1,James Johnson
2016-12-18,29-302,MIA,HOME,BOS,L (-10),0,18:43,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,5,2,7,2.6,-9,James Johnson
2016-12-20,29-304,MIA,HOME,ORL,L (-6),0,27:42,5,10,.500,2,6,.333,0,0,,1,7,8,6,0,0,1,1,12,12.6,0,James Johnson
2016-12-22,29-306,MIA,HOME,LAL,W (+8),0,25:59,8,11,.727,3,5,.600,0,2,.000,0,8,8,6,0,1,3,2,19,17.2,+1,James Johnson
2016-12-23,29-307,MIA,AWAY,NOP,L (-4),0,22:22,4,12,.333,1,2,.500,2,2,1.000,2,8,10,2,0,1,2,2,11,7.3,-14,James Johnson
2016-12-27,29-311,MIA,HOME,OKC,L (-12),0,24:44,6,13,.462,1,5,.200,3,6,.500,2,3,5,2,2,0,3,5,16,8.8,-15,James Johnson
2016-12-29,29-313,MIA,AWAY,CHO,L (-9),0,17:54,2,7,.286,0,1,.000,2,7,.286,1,3,4,2,1,1,3,3,6,0.4,-1,James Johnson
2016-12-30,29-314,MIA,AWAY,BOS,L (-3),0,23:50,8,13,.615,4,7,.571,2,3,.667,0,3,3,6,2,2,5,3,22,18.0,-1,James Johnson
2017-01-01,29-316,MIA,HOME,DET,L (-9),0,33:54,6,13,.462,4,5,.800,4,4,1.000,1,6,7,3,1,1,3,2,20,15.8,-4,James Johnson
2017-01-03,29-318,MIA,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2017-01-04,29-319,MIA,AWAY,SAC,W (+5),0,25:29,4,8,.500,2,3,.667,4,4,1.000,2,4,6,6,0,3,3,6,14,13.5,+10,James Johnson
2017-01-06,29-321,MIA,AWAY,LAL,L (-27),0,33:36,7,11,.636,4,7,.571,2,4,.500,1,4,5,1,2,2,3,3,20,16.1,-21,James Johnson
2017-01-08,29-323,MIA,AWAY,LAC,L (-12),0,26:32,4,10,.400,2,5,.400,2,2,1.000,1,5,6,3,1,1,3,3,12,8.4,+1,James Johnson
2017-01-10,29-325,MIA,AWAY,GSW,L (-12),0,29:33,6,14,.429,1,7,.143,1,2,.500,0,2,2,6,2,0,2,4,14,9.4,-20,James Johnson
2017-01-13,29-328,MIA,AWAY,MIL,L (-8),0,37:56,4,7,.571,1,2,.500,1,1,1.000,0,2,2,12,0,2,1,1,10,15.7,+1,James Johnson
2017-01-17,29-332,MIA,HOME,HOU,W (+6),0,31:07,6,14,.429,1,4,.250,2,2,1.000,1,7,8,6,3,0,5,4,15,11.0,-5,James Johnson
2017-01-19,29-334,MIA,HOME,DAL,W (+4),0,32:21,1,6,.167,0,3,.000,3,4,.750,0,7,7,4,0,0,3,1,5,2.3,-5,James Johnson
2017-01-21,29-336,MIA,HOME,MIL,W (+12),0,34:23,3,12,.250,0,4,.000,1,1,1.000,1,2,3,6,1,0,2,5,7,2.3,+14,James Johnson
2017-01-23,29-338,MIA,HOME,GSW,W (+3),0,27:13,4,8,.500,1,2,.500,0,0,,1,1,2,4,0,2,1,4,9,7.6,-9,James Johnson
2017-01-25,29-340,MIA,AWAY,BRK,W (+3),0,19:14,3,6,.500,1,3,.333,1,2,.500,0,2,2,0,3,0,3,6,8,2.8,-2,James Johnson
2017-01-27,29-342,MIA,AWAY,CHI,W (+12),0,30:46,3,15,.200,0,2,.000,0,1,.000,4,5,9,9,1,1,3,1,6,5.2,-4,James Johnson
2017-01-28,29-343,MIA,HOME,DET,W (+13),0,31:57,7,13,.538,0,1,.000,4,4,1.000,0,8,8,5,2,1,0,1,18,19.9,+25,James Johnson
2017-01-30,29-345,MIA,HOME,BRK,W (+8),0,33:04,6,11,.545,2,3,.667,3,4,.750,1,4,5,5,2,3,3,1,17,17.4,+12,James Johnson
2017-02-01,29-347,MIA,HOME,ATL,W (+23),0,23:00,7,13,.538,2,6,.333,0,1,.000,0,2,2,3,1,3,1,1,16,13.7,+10,James Johnson
2017-02-04,29-350,MIA,HOME,PHI,W (+23),0,15:33,4,5,.800,0,1,.000,2,2,1.000,0,6,6,3,2,0,1,2,10,12.2,+8,James Johnson
2017-02-06,29-352,MIA,AWAY,MIN,W (+2),0,29:05,5,9,.556,1,2,.500,0,2,.000,0,4,4,5,0,1,6,4,11,3.7,+1,James Johnson
2017-02-08,29-354,MIA,AWAY,MIL,W (+18),0,30:13,7,12,.583,2,5,.400,4,5,.800,1,3,4,4,2,2,3,1,20,18.4,+15,James Johnson
2017-02-10,29-356,MIA,AWAY,BRK,W (+9),0,34:44,11,17,.647,0,2,.000,4,4,1.000,1,7,8,2,1,3,3,1,26,22.4,+17,James Johnson
2017-02-11,29-357,MIA,AWAY,PHI,L (-8),0,36:08,8,15,.533,1,4,.250,9,13,.692,1,3,4,3,0,2,4,4,26,16.6,+10,James Johnson
2017-02-13,29-359,MIA,HOME,ORL,L (-9),0,28:27,5,9,.556,1,2,.500,4,5,.800,1,2,3,3,0,3,1,4,15,13.2,+6,James Johnson
2017-02-15,29-361,MIA,AWAY,HOU,W (+8),0,30:31,3,10,.300,0,2,.000,0,0,,0,6,6,5,1,0,4,4,6,0.9,-1,James Johnson
2017-02-24,30-004,MIA,AWAY,ATL,W (+18),0,16:20,0,4,.000,0,1,.000,2,2,1.000,2,0,2,5,1,0,2,4,2,1.5,+4,James Johnson
2017-02-25,30-005,MIA,HOME,IND,W (+18),0,28:52,6,14,.429,2,5,.400,1,3,.333,1,6,7,8,2,2,5,4,15,11.7,+12,James Johnson
2017-02-27,30-007,MIA,AWAY,DAL,L (-7),0,30:47,4,12,.333,0,4,.000,0,0,,1,4,5,2,1,1,0,3,8,5.0,-9,James Johnson
2017-03-01,30-009,MIA,HOME,PHI,W (+27),0,25:37,6,11,.545,0,3,.000,2,4,.500,1,3,4,3,1,2,0,4,14,12.4,+15,James Johnson
2017-03-03,30-011,MIA,AWAY,ORL,L (-11),0,34:01,9,14,.643,1,3,.333,0,0,,3,1,4,6,2,2,1,1,19,21.4,+1,James Johnson
2017-03-04,30-012,MIA,HOME,CLE,W (+28),0,17:38,3,5,.600,1,2,.500,1,1,1.000,1,3,4,4,1,1,2,1,8,9.4,+23,James Johnson
