DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-18,19-345,ORL,AWAY,CLE,L (-18),1,34:27,5,11,.455,0,0,,0,2,.000,3,12,15,1,1,3,2,3,10,9.8,-11,Dwight Howard
2005-11-19,19-346,ORL,HOME,NOK,L (-3),1,41:40,6,10,.600,0,0,,4,6,.667,2,15,17,3,0,2,2,3,16,16.8,+1,Dwight Howard
2005-11-23,19-350,ORL,HOME,WAS,W (+8),1,26:33,2,8,.250,0,0,,1,2,.500,1,6,7,2,1,0,2,5,5,0.7,+10,Dwight Howard
2005-11-25,19-352,ORL,HOME,POR,W (+15),1,38:21,10,19,.526,0,1,.000,1,1,1.000,8,10,18,1,2,1,1,4,21,21.1,+6,Dwight Howard
2005-11-26,19-353,ORL,HOME,MIA,W (+3),1,32:14,7,14,.500,0,0,,1,3,.333,4,12,16,0,0,4,3,5,15,11.4,+9,Dwight Howard
2005-11-28,19-355,ORL,AWAY,BOS,W (+4),1,36:00,2,3,.667,0,0,,6,12,.500,2,8,10,3,1,2,4,4,10,9.0,-3,Dwight Howard
2005-11-29,19-356,ORL,AWAY,CHI,L (-9),1,38:46,6,9,.667,0,0,,5,10,.500,1,18,19,2,0,1,4,4,17,13.7,-10,Dwight Howard
2005-12-02,19-359,ORL,AWAY,MEM,L (-22),1,31:28,3,11,.273,0,0,,3,6,.500,1,5,6,1,2,0,0,2,9,5.4,-24,Dwight Howard
2005-12-03,19-360,ORL,AWAY,MIL,L (-20),1,38:55,6,11,.545,0,0,,2,4,.500,6,11,17,1,1,1,5,4,14,11.2,-11,Dwight Howard
2005-12-05,19-362,ORL,HOME,SAS,L (-25),1,37:48,4,18,.222,0,0,,5,6,.833,5,10,15,1,2,1,2,3,13,8.3,-18,Dwight Howard
2005-12-07,19-364,ORL,HOME,CHI,L (-9),1,42:57,7,12,.583,0,0,,3,8,.375,3,13,16,2,3,2,2,3,17,18.0,-9,Dwight Howard
2005-12-10,20-002,ORL,HOME,DEN,W (+11),1,39:10,5,9,.556,0,0,,7,11,.636,4,10,14,2,0,1,6,4,17,11.4,+8,Dwight Howard
2005-12-14,20-006,ORL,AWAY,NYK,W (+15),1,33:19,8,13,.615,0,0,,7,11,.636,4,9,13,2,1,1,1,4,23,21.5,+9,Dwight Howard
2005-12-16,20-008,ORL,AWAY,DAL,L (-6),1,39:52,5,11,.455,0,0,,0,0,,3,7,10,2,0,5,1,2,10,11.6,-9,Dwight Howard
2005-12-19,20-011,ORL,HOME,TOR,L (-2),1,34:34,5,10,.500,0,0,,1,2,.500,3,5,8,1,1,3,2,3,11,9.8,+4,Dwight Howard
2005-12-21,20-013,ORL,HOME,NJN,L (-11),1,42:24,4,9,.444,0,0,,6,10,.600,1,14,15,0,2,2,2,1,14,13.6,-11,Dwight Howard
2005-12-23,20-015,ORL,HOME,LAL,L (-16),1,2:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Dwight Howard
2005-12-26,20-018,ORL,HOME,MIL,W (+15),1,38:31,8,15,.533,0,0,,3,4,.750,4,10,14,0,1,0,2,4,19,14.5,+20,Dwight Howard
2005-12-28,20-020,ORL,HOME,NYK,W (+10),1,37:08,3,7,.429,0,0,,5,11,.455,1,7,8,2,2,1,4,6,11,5.4,+14,Dwight Howard
2005-12-30,20-022,ORL,HOME,MIN,W (+20),1,39:04,5,9,.556,0,0,,7,10,.700,4,8,12,2,2,0,3,4,17,15.5,+22,Dwight Howard
2006-01-03,20-026,ORL,AWAY,DET,L (-9),1,43:23,8,11,.727,0,0,,6,9,.667,3,11,14,0,2,1,3,3,22,20.2,-8,Dwight Howard
2006-01-04,20-027,ORL,AWAY,TOR,L (-24),1,29:22,5,8,.625,0,0,,0,0,,1,6,7,1,0,0,3,3,10,5.4,-12,Dwight Howard
2006-01-06,20-029,ORL,AWAY,NJN,L (-7),1,41:34,6,12,.500,0,0,,7,11,.636,8,6,14,1,0,2,4,2,19,16.1,-10,Dwight Howard
2006-01-07,20-030,ORL,HOME,CHA,W (+16),1,38:53,8,11,.727,0,0,,3,3,1.000,3,9,12,2,1,3,4,4,19,18.2,+19,Dwight Howard
2006-01-10,20-033,ORL,AWAY,LAC,L (-17),1,29:15,3,7,.429,0,0,,3,5,.600,2,4,6,0,0,2,0,5,9,6.5,-2,Dwight Howard
2006-01-11,20-034,ORL,AWAY,SEA,L (-9),1,37:54,4,9,.444,0,0,,5,11,.455,7,11,18,2,0,1,5,2,13,10.4,-6,Dwight Howard
2006-01-13,20-036,ORL,AWAY,POR,L (-5),1,39:38,9,16,.563,0,0,,2,3,.667,6,7,13,2,1,1,3,1,20,18.0,-1,Dwight Howard
2006-01-15,20-038,ORL,AWAY,SAC,L (-4),1,44:16,8,14,.571,0,0,,2,4,.500,6,13,19,2,1,3,1,4,18,20.6,+1,Dwight Howard
2006-01-18,20-041,ORL,HOME,WAS,W (+8),1,27:49,2,5,.400,0,0,,5,10,.500,2,8,10,2,0,3,2,5,9,7.6,+8,Dwight Howard
2006-01-20,20-043,ORL,AWAY,CHA,W (+11),1,39:36,6,10,.600,0,0,,7,8,.875,7,14,21,5,3,2,5,5,19,24.0,+3,Dwight Howard
2006-01-21,20-044,ORL,HOME,SAC,W (+5),1,46:35,7,13,.538,0,0,,5,6,.833,4,11,15,1,1,1,1,3,19,18.6,+12,Dwight Howard
2006-01-24,20-047,ORL,HOME,PHO,W (+9),1,38:35,7,12,.583,0,0,,8,13,.615,4,8,12,2,0,2,2,3,22,19.2,0,Dwight Howard
2006-01-26,20-049,ORL,AWAY,PHI,W (+4),1,43:15,7,10,.700,0,0,,8,11,.727,5,4,9,1,0,1,4,3,22,17.5,-3,Dwight Howard
2006-01-27,20-050,ORL,AWAY,NYK,L (-3),1,41:13,3,9,.333,0,0,,4,5,.800,4,10,14,1,1,1,2,5,10,8.7,+11,Dwight Howard
2006-01-29,20-052,ORL,HOME,PHI,L (-8),1,40:24,6,11,.545,0,0,,2,7,.286,4,7,11,1,0,3,5,3,14,8.2,-10,Dwight Howard
2006-02-01,20-055,ORL,HOME,LAC,L (-12),1,43:36,5,12,.417,0,0,,5,7,.714,4,11,15,1,0,2,2,3,15,12.8,-12,Dwight Howard
2006-02-03,20-057,ORL,AWAY,ATL,L (-2),1,39:16,9,11,.818,0,0,,6,12,.500,4,12,16,0,0,3,3,3,24,21.8,0,Dwight Howard
2006-02-04,20-058,ORL,HOME,BOS,W (+9),1,39:28,7,13,.538,0,0,,4,7,.571,1,7,8,1,0,0,2,3,18,10.8,0,Dwight Howard
2006-02-06,20-060,ORL,AWAY,WAS,L (-12),1,36:17,5,11,.455,0,0,,6,7,.857,2,9,11,3,0,1,3,3,16,12.6,-4,Dwight Howard
2006-02-08,20-062,ORL,AWAY,MIL,L (-5),1,40:15,2,12,.167,0,0,,7,11,.636,4,10,14,1,1,1,4,5,11,4.0,+6,Dwight Howard
2006-02-10,20-064,ORL,HOME,DET,L (-11),1,43:27,9,13,.692,0,0,,1,4,.250,7,10,17,1,1,3,6,3,19,16.8,-11,Dwight Howard
2006-02-12,20-066,ORL,AWAY,BOS,L (-8),1,45:35,5,10,.500,0,0,,14,17,.824,2,9,11,2,0,2,3,4,24,20.1,-8,Dwight Howard
2006-02-14,20-068,ORL,AWAY,MIA,L (-14),1,37:19,6,15,.400,0,0,,1,4,.250,5,8,13,0,0,1,0,2,13,9.5,-13,Dwight Howard
2006-02-15,20-069,ORL,HOME,MIA,L (-10),1,37:32,1,3,.333,0,0,,14,18,.778,3,8,11,3,2,0,2,3,16,18.1,-14,Dwight Howard
2006-02-21,20-075,ORL,AWAY,CLE,L (-13),1,39:07,9,19,.474,0,0,,5,10,.500,6,8,14,2,0,1,3,1,23,16.6,-21,Dwight Howard
2006-02-22,20-076,ORL,AWAY,NJN,L (-3),1,31:45,7,10,.700,0,0,,3,7,.429,1,5,6,1,3,2,3,4,17,13.9,-13,Dwight Howard
2006-02-24,20-078,ORL,HOME,SEA,W (+13),1,34:01,10,14,.714,0,0,,3,6,.500,4,12,16,2,0,1,3,3,23,20.3,+12,Dwight Howard
2006-02-26,20-080,ORL,HOME,HOU,L (-5),1,35:33,1,5,.200,0,0,,5,12,.417,1,8,9,1,2,0,4,5,7,0.9,-8,Dwight Howard
2006-02-28,20-082,ORL,AWAY,LAL,L (-15),1,32:50,6,9,.667,0,0,,3,4,.750,1,8,9,2,0,1,3,3,15,11.7,-13,Dwight Howard
2006-03-01,20-083,ORL,AWAY,GSW,L (-4),1,37:48,7,15,.467,0,0,,3,6,.500,3,9,12,1,1,0,4,4,17,9.0,+4,Dwight Howard
2006-03-03,20-085,ORL,AWAY,PHO,L (-5),1,30:50,7,12,.583,0,0,,1,1,1.000,1,6,7,0,0,2,2,4,15,9.7,-11,Dwight Howard
2006-03-04,20-086,ORL,AWAY,DEN,L (-16),1,32:45,6,10,.600,0,0,,3,5,.600,4,7,11,0,1,1,6,3,15,9.0,-11,Dwight Howard
2006-03-06,20-088,ORL,AWAY,UTA,L (-5),1,42:14,6,10,.600,0,0,,6,12,.500,8,6,14,2,1,1,4,3,18,16.3,-3,Dwight Howard
2006-03-10,20-092,ORL,HOME,CLE,W (+29),1,24:16,3,7,.429,0,0,,2,4,.500,1,8,9,2,1,1,4,4,8,4.1,+12,Dwight Howard
2006-03-11,20-093,ORL,HOME,GSW,W (+11),1,32:26,4,5,.800,0,0,,2,5,.400,0,9,9,1,1,1,3,5,10,7.0,+9,Dwight Howard
2006-03-13,20-095,ORL,AWAY,IND,L (-14),1,36:32,10,17,.588,0,0,,2,3,.667,2,9,11,1,1,1,3,5,22,15.2,+2,Dwight Howard
2006-03-15,20-097,ORL,HOME,UTA,W (+6),1,42:00,4,7,.571,0,0,,8,11,.727,1,10,11,1,0,3,6,5,16,10.0,+6,Dwight Howard
2006-03-17,20-099,ORL,HOME,BOS,W (+7),1,42:47,7,14,.500,0,0,,4,6,.667,7,6,13,2,0,6,2,2,18,19.7,+7,Dwight Howard
2006-03-19,20-101,ORL,AWAY,ATL,L (-1),1,41:54,5,11,.455,0,0,,3,6,.500,4,11,15,4,2,2,2,4,13,14.8,-7,Dwight Howard
2006-03-21,20-103,ORL,AWAY,CHA,L (-6),1,39:23,6,9,.667,0,0,,5,8,.625,3,12,15,2,1,0,1,2,17,18.2,+10,Dwight Howard
2006-03-24,20-106,ORL,AWAY,PHI,W (+16),1,36:31,5,10,.500,0,0,,5,10,.500,6,13,19,5,0,4,2,1,15,20.0,-2,Dwight Howard
2006-03-26,20-108,ORL,HOME,ATL,W (+7),1,39:56,6,9,.667,0,0,,3,5,.600,4,9,13,4,1,1,3,4,15,15.7,+9,Dwight Howard
2006-03-28,20-110,ORL,AWAY,CHI,W (+4),1,29:47,3,10,.300,0,1,.000,0,1,.000,3,8,11,2,0,0,4,3,6,0.5,-10,Dwight Howard
2006-03-29,20-111,ORL,AWAY,MIN,L (-12),1,41:36,6,13,.462,0,0,,3,9,.333,4,8,12,2,0,1,2,4,15,9.6,-6,Dwight Howard
2006-03-31,20-113,ORL,HOME,DAL,W (+9),1,37:53,6,9,.667,0,0,,2,4,.500,2,8,10,1,0,1,2,5,14,10.5,+13,Dwight Howard
2006-04-05,20-118,ORL,HOME,MIL,W (+3),1,37:32,7,12,.583,0,0,,5,7,.714,1,16,17,2,2,0,3,2,19,17.7,+3,Dwight Howard
2006-04-07,20-120,ORL,HOME,DET,W (+2),1,38:03,3,10,.300,0,0,,6,10,.600,4,11,15,2,0,1,2,1,12,10.4,+9,Dwight Howard
2006-04-09,20-122,ORL,AWAY,MIA,W (+9),1,32:47,4,6,.667,0,0,,8,13,.615,1,7,8,1,2,1,1,3,16,15.4,+2,Dwight Howard
2006-04-10,20-123,ORL,HOME,ATL,W (+17),1,36:04,7,12,.583,0,0,,6,10,.600,5,11,16,6,1,0,3,2,20,21.0,+26,Dwight Howard
2006-04-12,20-125,ORL,HOME,TOR,W (+7),1,35:46,5,7,.714,0,0,,4,9,.444,4,6,10,1,0,1,3,4,14,10.5,+11,Dwight Howard
2006-04-13,20-126,ORL,AWAY,SAS,W (+12),1,37:46,9,15,.600,0,0,,4,7,.571,3,10,13,1,1,1,2,2,22,18.6,+13,Dwight Howard
2006-04-15,20-128,ORL,HOME,PHI,W (+5),1,39:45,9,14,.643,0,0,,10,19,.526,9,17,26,1,2,1,3,4,28,28.4,+12,Dwight Howard
2006-04-17,20-130,ORL,HOME,CHI,L (-4),1,42:02,9,15,.600,0,0,,4,8,.500,2,12,14,0,0,1,4,3,22,14.0,-11,Dwight Howard
2006-04-19,20-132,ORL,AWAY,IND,L (-6),1,27:35,4,11,.364,0,0,,2,4,.500,4,3,7,1,1,0,1,4,10,5.9,-1,Dwight Howard
2005-12-02,23-296,ORL,AWAY,MEM,L (-22),1,35:26,2,9,.222,0,1,.000,0,0,,0,3,3,4,0,0,3,2,4,-1.6,-18,Jameer Nelson
2005-12-03,23-297,ORL,AWAY,MIL,L (-20),1,39:52,7,15,.467,4,4,1.000,2,2,1.000,0,5,5,9,3,0,4,2,20,18.3,-3,Jameer Nelson
2005-12-05,23-299,ORL,HOME,SAS,L (-25),1,36:08,8,17,.471,1,2,.500,3,3,1.000,0,2,2,1,0,0,2,3,20,9.4,-25,Jameer Nelson
2006-01-07,23-332,ORL,HOME,CHA,W (+16),1,40:22,7,14,.500,0,2,.000,4,6,.667,0,7,7,6,0,0,2,4,18,12.9,+26,Jameer Nelson
2006-01-10,23-335,ORL,AWAY,LAC,L (-17),1,42:04,6,16,.375,2,5,.400,4,5,.800,0,2,2,5,1,0,5,5,18,6.9,-6,Jameer Nelson
2006-01-13,23-338,ORL,AWAY,POR,L (-5),1,42:56,7,20,.350,0,0,,5,5,1.000,2,3,5,13,1,0,3,3,19,16.0,-4,Jameer Nelson
2006-01-15,23-340,ORL,AWAY,SAC,L (-4),1,35:28,12,19,.632,2,2,1.000,3,3,1.000,2,1,3,9,3,0,2,5,29,27.5,-5,Jameer Nelson
2006-01-18,23-343,ORL,HOME,WAS,W (+8),1,33:34,9,15,.600,3,5,.600,1,2,.500,2,3,5,5,1,0,5,4,22,14.9,+9,Jameer Nelson
2006-01-20,23-345,ORL,AWAY,CHA,W (+11),1,33:04,3,11,.273,2,6,.333,1,2,.500,0,1,1,6,2,0,2,4,9,5.0,+15,Jameer Nelson
2006-03-04,24-023,ORL,AWAY,DEN,L (-16),1,30:11,4,8,.500,0,2,.000,2,2,1.000,2,1,3,10,2,0,1,2,10,14.9,+2,Jameer Nelson
2006-03-06,24-025,ORL,AWAY,UTA,L (-5),1,25:45,5,12,.417,0,2,.000,0,0,,0,0,0,3,1,0,4,5,10,0.7,-15,Jameer Nelson
2006-03-10,24-029,ORL,HOME,CLE,W (+29),1,20:10,3,8,.375,0,1,.000,0,0,,2,2,4,6,0,0,1,2,6,6.0,-6,Jameer Nelson
2006-03-11,24-030,ORL,HOME,GSW,W (+11),1,29:35,4,9,.444,0,0,,4,6,.667,1,1,2,7,1,0,1,2,12,11.6,+4,Jameer Nelson
2006-03-13,24-032,ORL,AWAY,IND,L (-14),1,27:29,3,7,.429,0,0,,1,2,.500,0,2,2,10,1,0,4,5,7,5.5,-2,Jameer Nelson
2006-03-15,24-034,ORL,HOME,UTA,W (+6),1,33:11,10,17,.588,0,1,.000,5,5,1.000,0,0,0,9,1,1,1,5,25,22.1,+13,Jameer Nelson
2006-03-17,24-036,ORL,HOME,BOS,W (+7),1,33:31,8,14,.571,0,0,,3,4,.750,0,7,7,5,3,0,1,3,19,18.4,+14,Jameer Nelson
2006-03-19,24-038,ORL,AWAY,ATL,L (-1),1,32:18,8,16,.500,2,4,.500,0,0,,2,1,3,1,0,0,2,3,18,9.2,-3,Jameer Nelson
2006-03-21,24-040,ORL,AWAY,CHA,L (-6),1,34:40,6,15,.400,1,3,.333,6,6,1.000,1,2,3,8,0,0,2,4,19,14.2,-3,Jameer Nelson
2006-03-22,24-041,ORL,HOME,NYK,W (+24),1,27:56,6,12,.500,1,3,.333,0,0,,1,5,6,6,2,0,0,0,13,15.4,+21,Jameer Nelson
2006-03-24,24-043,ORL,AWAY,PHI,W (+16),1,26:35,8,11,.727,1,1,1.000,2,2,1.000,0,2,2,7,1,0,4,3,19,15.8,-2,Jameer Nelson
2006-03-26,24-045,ORL,HOME,ATL,W (+7),1,31:51,6,13,.462,1,2,.500,2,3,.667,2,4,6,3,0,0,2,4,15,9.0,+6,Jameer Nelson
2006-03-28,24-047,ORL,AWAY,CHI,W (+4),1,25:32,7,13,.538,3,5,.600,7,9,.778,0,2,2,4,0,1,2,3,24,17.8,0,Jameer Nelson
2006-03-29,24-048,ORL,AWAY,MIN,L (-12),1,26:02,2,6,.333,1,3,.333,1,2,.500,0,1,1,6,1,0,0,0,6,7.7,-11,Jameer Nelson
2006-03-31,24-050,ORL,HOME,DAL,W (+9),1,31:52,10,15,.667,2,5,.400,5,6,.833,0,2,2,4,2,0,1,2,27,23.7,+1,Jameer Nelson
2006-04-05,24-055,ORL,HOME,MIL,W (+3),1,16:54,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,4,6,2,-3.0,+9,Jameer Nelson
2006-04-07,24-057,ORL,HOME,DET,W (+2),1,21:44,4,8,.500,0,0,,0,0,,1,0,1,3,1,0,2,3,8,4.6,+7,Jameer Nelson
2006-04-09,24-059,ORL,AWAY,MIA,W (+9),1,35:40,9,16,.563,3,4,.750,5,5,1.000,0,2,2,1,2,0,3,2,26,17.9,+15,Jameer Nelson
2006-04-10,24-060,ORL,HOME,ATL,W (+17),1,34:22,7,16,.438,2,4,.500,1,2,.500,0,1,1,6,0,0,3,4,17,8.1,+10,Jameer Nelson
2006-04-12,24-062,ORL,HOME,TOR,W (+7),1,39:12,9,19,.474,4,7,.571,5,6,.833,0,3,3,7,3,0,1,2,27,23.9,+23,Jameer Nelson
2006-04-13,24-063,ORL,AWAY,SAS,W (+12),1,35:32,8,17,.471,1,2,.500,2,2,1.000,0,7,7,8,2,0,3,3,19,15.8,+9,Jameer Nelson
2006-04-15,24-065,ORL,HOME,PHI,W (+5),1,39:58,10,19,.526,1,3,.333,0,1,.000,2,2,4,8,0,0,2,3,21,15.7,+13,Jameer Nelson
2006-04-17,24-067,ORL,HOME,CHI,L (-4),1,34:42,5,13,.385,1,5,.200,4,6,.667,0,3,3,7,2,0,7,6,15,5.5,-2,Jameer Nelson
2006-04-19,24-069,ORL,AWAY,IND,L (-6),1,19:39,1,6,.167,1,4,.250,2,3,.667,0,0,0,2,1,0,2,2,5,0.4,-21,Jameer Nelson
